Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
16667,4533279231,danvita50 (5/8),348.24,21.5,C Nikola Vucevic F Matas Buzelis G Andre Jackson Jr. PF Jimmy Butler PG Damian Lillard SF Zach LaVine SG Gary Trent Jr. UTIL LOCKED,,,
16667,4533372726,brianwithab (3/5),348.24,21.5,C LOCKED F Jimmy Butler G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
16667,4533383678,noalias80 (5/20),348.24,21.5,C Nikola Vucevic F Corey Kispert G LOCKED PF Bobby Portis PG LOCKED SF Kyshawn George SG Gary Trent Jr. UTIL LOCKED,,,
16667,4533440040,crozzy33,348.24,21.5,C LOCKED F Bilal Coulibaly G Carlton Carrington PF Alexandre Sarr PG Damian Lillard SF LOCKED SG LOCKED UTIL LOCKED,,,
16667,4533451672,GoodOldDada (9/10),348.24,21.5,C LOCKED F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG Carlton Carrington UTIL Tyler Herro,,,
16667,4533555424,sniper5150 (1/2),348.24,21.5,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16667,4533555459,sniper5150 (2/2),348.24,21.5,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16667,4533556197,sirhixalot (10/11),348.24,21.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jimmy Butler SG Zach LaVine UTIL Matas Buzelis,,,
16667,4533581351,youngdeezus (2/10),348.24,21.5,C Kevin Love F LOCKED G Corey Kispert PF Kyshawn George PG LOCKED SF Jimmy Butler SG LOCKED UTIL Nikola Vucevic,,,
16667,4533642113,INeed2Win (14/20),348.24,21.5,C Nikola Vucevic F LOCKED G LOCKED PF Kyshawn George PG Damian Lillard SF LOCKED SG Corey Kispert UTIL LOCKED,,,
16667,4533647646,Seanpaul34 (2/3),348.24,21.5,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Pat Connaughton SG Corey Kispert UTIL LOCKED,,,
16667,4533655202,fazo666 (3/3),348.24,21.5,C Nikola Vucevic F LOCKED G Alec Burks PF LOCKED PG Tyler Herro SF Matas Buzelis SG Zach LaVine UTIL LOCKED,,,
16667,4533656553,MJKBets,348.24,21.5,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
16667,4533662283,AButler40 (18/20),348.24,21.5,C Nikola Vucevic F Gary Trent Jr. G AJ Green PF LOCKED PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL Brook Lopez,,,
16667,4533700040,Pmt1991 (1/3),348.24,21.5,C LOCKED F Pat Connaughton G Corey Kispert PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Gary Trent Jr. UTIL Nikola Vucevic,,,
16667,4533772830,Fithuck (15/15),348.24,21.5,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
16667,4533781393,Wenny_da_pooh (1/3),348.24,21.5,C LOCKED F LOCKED G Carlton Carrington PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Jimmy Butler,,,
16667,4532974891,lozingitall (6/20),336.32,21.5,C Jonas Valanciunas F LOCKED G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16667,4533231807,elitejq,336.32,21.5,C Brook Lopez F Jimmy Butler G Damian Lillard PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG Coby White UTIL Bobby Portis,,,
16667,4533304492,chachie79 (20/20),336.32,21.5,C Jonas Valanciunas F LOCKED G Malcolm Brogdon PF Bobby Portis PG Coby White SF LOCKED SG Zach LaVine UTIL LOCKED,,,
16667,4533307140,dcoops61 (9/10),336.32,21.5,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Coby White UTIL Bam Adebayo,,,
16667,4533345223,nlowejr (19/20),336.32,21.5,C Jonas Valanciunas F LOCKED G Corey Kispert PF LOCKED PG LOCKED SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
16667,4533369325,pv43eee (12/20),336.32,21.5,C Brook Lopez F Bobby Portis G LOCKED PF Alexandre Sarr PG Coby White SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
16667,4533540977,NDIRISH13 (3/20),336.32,21.5,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Coby White SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16667,4533554680,Sam17T,336.32,21.5,C LOCKED F Alexandre Sarr G LOCKED PF Matas Buzelis PG Tyler Herro SF Bilal Coulibaly SG LOCKED UTIL Ayo Dosunmu,,,
16667,4533562691,nevertilt22 (1/14),336.32,21.5,C LOCKED F Alexandre Sarr G LOCKED PF Matas Buzelis PG Tyler Herro SF Bilal Coulibaly SG Ayo Dosunmu UTIL LOCKED,,,
16667,4533573510,Firedog50 (17/20),336.32,21.5,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Tyler Herro SF Kyshawn George SG Coby White UTIL LOCKED,,,
16667,4533585689,thegambler84 (5/20),336.32,21.5,C Jonas Valanciunas F Jimmy Butler G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Coby White UTIL Bobby Portis,,,
16667,4533593511,1weekwonder (2/2),336.32,21.5,C LOCKED F Bilal Coulibaly G Damian Lillard PF Bobby Portis PG Malcolm Brogdon SF Gary Trent Jr. SG Corey Kispert UTIL Jonas Valanciunas,,,
16667,4533621807,luke_d33,336.32,21.5,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Coby White SF Kyshawn George SG Tyler Herro UTIL Brook Lopez,,,
16667,4533641131,riel1999 (18/20),336.32,21.5,C Jonas Valanciunas F LOCKED G Damian Lillard PF Bobby Portis PG Coby White SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
16667,4533682078,khp5050 (7/20),336.32,21.5,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG Coby White UTIL LOCKED,,,
16667,4533706557,jets707 (4/5),336.32,21.5,C Jonas Valanciunas F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF Zach LaVine SG Malcolm Brogdon UTIL Coby White,,,
16667,4533766115,maxhhi (8/20),336.32,21.5,C Jonas Valanciunas F LOCKED G Damian Lillard PF Bobby Portis PG Coby White SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
16667,4533771334,griffijf (7/20),336.32,21.5,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Ayo Dosunmu SF Kyshawn George SG Coby White UTIL LOCKED,,,
16667,4533794433,Dbro87,336.32,21.5,C Brook Lopez F LOCKED G Corey Kispert PF LOCKED PG LOCKED SF Bilal Coulibaly SG Malcolm Brogdon UTIL Ayo Dosunmu,,,
16667,4533116672,sdoyle8448 (8/20),324.40002,21.5,C LOCKED F Kyshawn George G Ayo Dosunmu PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533020125,moklovin (16/20),348.24005,21.25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533417976,biggbrd27 (16/20),348.24005,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533482910,jrouge,348.24005,21.25,C Brook Lopez F Alexandre Sarr G LOCKED PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL Bam Adebayo,,,
16720,4533578597,rhino8080,348.24005,21.25,C LOCKED F LOCKED G Josh Giddey PF Jimmy Butler PG Carlton Carrington SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16720,4533663256,nbrplaytime (1/10),348.24005,21.25,C LOCKED F LOCKED G Corey Kispert PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Bobby Portis,,,
16720,4533690458,1dominators (1/6),348.24005,21.25,C Alexandre Sarr F Jimmy Butler G Corey Kispert PF LOCKED PG LOCKED SF Bilal Coulibaly SG Tyler Herro UTIL LOCKED,,,
16720,4533690490,1dominators (2/6),348.24005,21.25,C Alexandre Sarr F Jimmy Butler G Corey Kispert PF LOCKED PG LOCKED SF Bilal Coulibaly SG Tyler Herro UTIL LOCKED,,,
16720,4533744141,mwilli986,348.24005,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533769119,AllChargedUp311 (4/4),348.24005,21.25,C Brook Lopez F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4532981431,RMZ1 (1/4),348.24,21.25,C Kevin Love F Zach LaVine G Coby White PF Alexandre Sarr PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16720,4532984863,joetheplumber1222,348.24,21.25,C LOCKED F Bobby Portis G Corey Kispert PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16720,4532998231,Jiwyman1 (7/20),348.24,21.25,C LOCKED F Jimmy Butler G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4532999571,phinetune,348.24,21.25,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
16720,4533176930,LostInSports,348.24,21.25,C LOCKED F Bobby Portis G LOCKED PF LOCKED PG Coby White SF Bilal Coulibaly SG LOCKED UTIL Josh Giddey,,,
16720,4533188469,SeanGeezy (11/20),348.24,21.25,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533230355,msmith80 (5/20),348.24,21.25,C LOCKED F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Corey Kispert SG LOCKED UTIL Bobby Portis,,,
16720,4533232051,wicked_mumbles (19/20),348.24,21.25,C Brook Lopez F LOCKED G Gary Trent Jr. PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533262021,briskbaxter (4/20),348.24,21.25,C Bobby Portis F Gary Trent Jr. G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533269881,algomez12193 (1/2),348.24,21.25,C LOCKED F Gary Trent Jr. G LOCKED PF Kyshawn George PG Josh Giddey SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
16720,4533304479,chachie79 (7/20),348.24,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Coby White SF LOCKED SG Zach LaVine UTIL LOCKED,,,
16720,4533304481,chachie79 (9/20),348.24,21.25,C LOCKED F LOCKED G Coby White PF Alexandre Sarr PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
16720,4533324022,LBJ3XCHAMP (5/7),348.24,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Coby White SF LOCKED SG Zach LaVine UTIL LOCKED,,,
16720,4533324672,wookies (1/6),348.24,21.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Coby White UTIL Jimmy Butler,,,
16720,4533329682,nakedjason (2/2),348.24,21.25,C LOCKED F LOCKED G Duncan Robinson PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533332764,wookies (3/6),348.24,21.25,C LOCKED F LOCKED G Coby White PF Jimmy Butler PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16720,4533345048,JornViggo (18/20),348.24,21.25,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533350883,tmarohl (3/7),348.24,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Coby White SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16720,4533378908,jorgejac (5/20),348.24,21.25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533460949,RiseAboveTheRest (6/10),348.24,21.25,C Alexandre Sarr F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF Zach LaVine SG Coby White UTIL LOCKED,,,
16720,4533472758,leopard1 (2/2),348.24,21.25,C Brook Lopez F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533473717,yaopete (9/20),348.24,21.25,C Bobby Portis F LOCKED G Damian Lillard PF Alexandre Sarr PG Coby White SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16720,4533485024,profhit (19/20),348.24,21.25,C LOCKED F Bobby Portis G Andre Jackson Jr. PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533537303,Mannymanz007,348.24,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Jimmy Butler SG Corey Kispert UTIL Bilal Coulibaly,,,
16720,4533577022,Foxy2740 (1/2),348.24,21.25,C LOCKED F LOCKED G Josh Giddey PF LOCKED PG Coby White SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16720,4533588924,bigbuck78909,348.24,21.25,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG Corey Kispert UTIL Bilal Coulibaly,,,
16720,4533603639,jimmyjonesfromjersey (1/2),348.24,21.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Coby White UTIL Alexandre Sarr,,,
16720,4533616329,Aauman711,348.24,21.25,C Alexandre Sarr F Andre Jackson Jr. G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Zach LaVine,,,
16720,4533621274,alexI15153 (19/20),348.24,21.25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533624095,FantasyGuru13 (20/20),348.24,21.25,C LOCKED F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
16720,4533632617,schaszberger (4/7),348.24,21.25,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL Jimmy Butler,,,
16720,4533649851,PimpsDontCry,348.24,21.25,C Alexandre Sarr F LOCKED G Corey Kispert PF Bobby Portis PG LOCKED SF Bilal Coulibaly SG Tyler Herro UTIL LOCKED,,,
16720,4533674652,dearborn2015 (7/9),348.24,21.25,C Bobby Portis F LOCKED G Corey Kispert PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16720,4533680944,gilbertc87 (5/10),348.24,21.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
16720,4533690486,Buzz17,348.24,21.25,C Nikola Vucevic F Talen Horton-Tucker G LOCKED PF Jimmy Butler PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
16720,4533691012,Ezilodi (1/20),348.24,21.25,C Alexandre Sarr F Taurean Prince G LOCKED PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533726766,KdDv93,348.24,21.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533732673,TheAnswerII (7/20),348.24,21.25,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533732674,TheAnswerII (8/20),348.24,21.25,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533735652,namder23 (9/10),348.24,21.25,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG AJ Green SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16720,4533753917,ggtgcg,348.24,21.25,C LOCKED F LOCKED G Josh Giddey PF LOCKED PG LOCKED SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533758506,Bullova,348.24,21.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Jimmy Butler SG Zach LaVine UTIL Talen Horton-Tucker,,,
16720,4533779073,rh2012 (2/2),348.24,21.25,C Brook Lopez F LOCKED G Corey Kispert PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16720,4533791604,itsapossibility (2/2),348.24,21.25,C LOCKED F Bilal Coulibaly G Josh Giddey PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL Tyler Herro,,,
16720,4532943010,rhonzo (10/20),336.32,21.25,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Tyler Herro SF Zach LaVine SG Ayo Dosunmu UTIL LOCKED,,,
16720,4533002527,caldwellinc (2/2),336.32,21.25,C Jonas Valanciunas F Jimmy Butler G Damian Lillard PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Ayo Dosunmu UTIL LOCKED,,,
16720,4533013046,Tr0ubl35 (9/20),336.32,21.25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Zach LaVine SG Ayo Dosunmu UTIL LOCKED,,,
16720,4533018845,brockstar5 (20/20),336.32,21.25,C Brook Lopez F Bilal Coulibaly G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
16720,4533102872,Skerr25,336.32,21.25,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG Malcolm Brogdon SF Zach LaVine SG Tyler Herro UTIL Jalen Smith,,,
16720,4533190223,dparent3 (16/20),336.32,21.25,C Jonas Valanciunas F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Ayo Dosunmu UTIL LOCKED,,,
16720,4533230064,ShaidyAdvice (20/20),336.32,21.25,C Brook Lopez F Bobby Portis G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533265429,McLongrod (6/20),336.32,21.25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Ayo Dosunmu UTIL LOCKED,,,
16720,4533522138,giantsquid (8/20),336.32,21.25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16720,4533581241,fivehorizons (11/20),336.32,21.25,C LOCKED F LOCKED G Damian Lillard PF Kyshawn George PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
16720,4533594108,tpyo (14/20),336.32,21.25,C Brook Lopez F LOCKED G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL Bam Adebayo,,,
16720,4533613916,parabay (15/16),336.32,21.25,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
16720,4533662600,Remyyboyy6 (1/5),336.32,21.25,C LOCKED F LOCKED G Ayo Dosunmu PF Alexandre Sarr PG Tyler Herro SF Zach LaVine SG Alec Burks UTIL Jonas Valanciunas,,,
16720,4533712189,kevinroach (14/20),336.32,21.25,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
16720,4533715619,djonesemb (7/20),336.32,21.25,C LOCKED F Bobby Portis G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533746512,boatsandhoes82,336.32,21.25,C LOCKED F Bobby Portis G Damian Lillard PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
16720,4533749345,Jgarvin858585 (2/7),336.32,21.25,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
16720,4533074099,Artwork16 (13/20),324.40002,21.25,C Jonas Valanciunas F Matas Buzelis G LOCKED PF Kyshawn George PG Carlton Carrington SF Zach LaVine SG Tyler Herro UTIL LOCKED,,,
16791,4533115671,Thetank72 (5/20),348.24005,21,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533300336,chaos3d (2/9),348.24005,21,C LOCKED F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533302770,TheCommish (13/20),348.24005,21,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533383688,noalias80 (15/20),348.24005,21,C Brook Lopez F Kyshawn George G Josh Giddey PF Jimmy Butler PG LOCKED SF LOCKED SG Corey Kispert UTIL LOCKED,,,
16791,4533560730,gogetit31 (20/20),348.24005,21,C LOCKED F Bobby Portis G LOCKED PF Jimmy Butler PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533581363,BrettW22 (4/6),348.24005,21,C Bam Adebayo F LOCKED G Damian Lillard PF LOCKED PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533598887,Ayo245 (5/8),348.24005,21,C Brook Lopez F Kyshawn George G Corey Kispert PF LOCKED PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
16791,4533654621,randomhugs (20/20),348.24005,21,C Brook Lopez F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533063163,HEADBUSSA32 (5/13),348.24,21,C LOCKED F Bobby Portis G Corey Kispert PF LOCKED PG Josh Giddey SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16791,4533130840,aatencio81 (4/5),348.24,21,C LOCKED F Corey Kispert G LOCKED PF LOCKED PG Josh Giddey SF Kyshawn George SG Gary Trent Jr. UTIL LOCKED,,,
16791,4533140418,da1985 (9/9),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
16791,4533225214,omgrockst4r (5/8),348.24,21,C Brook Lopez F Zach LaVine G LOCKED PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Gary Trent Jr. UTIL Nikola Vucevic,,,
16791,4533340691,breyes2757 (3/4),348.24,21,C Nikola Vucevic F Kyshawn George G LOCKED PF Bobby Portis PG Damian Lillard SF Zach LaVine SG AJ Green UTIL LOCKED,,,
16791,4533430264,kambo60,348.24,21,C LOCKED F Zach LaVine G Josh Giddey PF Matas Buzelis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16791,4533438001,paddlefacejj (1/3),348.24,21,C Jonas Valanciunas F Jimmy Butler G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Nikola Vucevic,,,
16791,4533460996,johnsteed904 (1/4),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Jimmy Butler SG Ayo Dosunmu UTIL LOCKED,,,
16791,4533477309,Justin0462 (7/8),348.24,21,C LOCKED F Gary Trent Jr. G Tyler Herro PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Corey Kispert UTIL Brook Lopez,,,
16791,4533516043,InsertCleverPhrase (7/10),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Coby White SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
16791,4533539900,sgilly88 (16/20),348.24,21,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Kyshawn George SG Zach LaVine UTIL Nikola Vucevic,,,
16791,4533545040,mgoblue123 (18/20),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
16791,4533548213,baggerlind (2/2),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL Zach LaVine,,,
16791,4533570262,Isklebibble (10/20),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Coby White SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
16791,4533615080,raymond9136 (3/4),348.24,21,C Nikola Vucevic F Jimmy Butler G LOCKED PF LOCKED PG Tyler Herro SF Matas Buzelis SG Coby White UTIL LOCKED,,,
16791,4533619115,jimmy212166 (6/10),348.24,21,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG Josh Giddey SF Jimmy Butler SG Corey Kispert UTIL LOCKED,,,
16791,4533671505,JDversace (1/2),348.24,21,C Nikola Vucevic F LOCKED G Zach LaVine PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16791,4533690876,Nbadaniels (2/3),348.24,21,C Nikola Vucevic F LOCKED G Gary Trent Jr. PF Jimmy Butler PG LOCKED SF LOCKED SG Zach LaVine UTIL Kyshawn George,,,
16791,4533699813,Nbadaniels (3/3),348.24,21,C Nikola Vucevic F LOCKED G Gary Trent Jr. PF Jimmy Butler PG LOCKED SF LOCKED SG Zach LaVine UTIL Kyshawn George,,,
16791,4533737892,dfe196055,348.24,21,C Nikola Vucevic F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
16791,4533749416,hill1978 (14/20),348.24,21,C Nikola Vucevic F LOCKED G LOCKED PF Jimmy Butler PG Tyler Herro SF Kyshawn George SG Zach LaVine UTIL Taurean Prince,,,
16791,4533783599,brummyb (2/2),348.24,21,C LOCKED F Kyshawn George G Josh Giddey PF Jimmy Butler PG LOCKED SF LOCKED SG Corey Kispert UTIL LOCKED,,,
16791,4532996233,teddyamoaning (3/3),336.32,21,C Jonas Valanciunas F Bilal Coulibaly G Malcolm Brogdon PF LOCKED PG Damian Lillard SF Andre Jackson Jr. SG Zach LaVine UTIL LOCKED,,,
16791,4533074098,Artwork16 (12/20),336.32,21,C LOCKED F Matas Buzelis G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Zach LaVine SG Tyler Herro UTIL LOCKED,,,
16791,4533096285,LouisLepke (12/15),336.32,21,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Matas Buzelis SG Zach LaVine UTIL LOCKED,,,
16791,4533126057,ggriggcubsfan (1/4),336.32,21,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Jonas Valanciunas,,,
