Contest ID,DK Name,Salary,Points Proj,Value,Own Actual,Contest Size,Games Played,Plus,Position,Team,Ceiling,Minutes,Feasibility,Weighted Feasibility,Tournament Feasibility,Team_Contest_Rank,Slot Count,Player_Pool_Size,Proj_Salary_Ratio,Normalized_Value,Log_Proj,Prev_Salary_Mean,Salary_Proj_Interaction,Value_Feasibility_Interaction,Proj_Feasibility_Interaction,Low_Minutes_Flag,Low_Minutes_Penalty,High_Points_Boost,Team_Total_Points_Proj,Player_Points_Percentage,Value_Plus,Ceiling_Plus,Custom_Target,Rank,Preliminary_Predictions,Scaled_Predictions,Group_Rank,Dynamic_Shift,Predicted Ownership
18,Bruce Brown,4400,0.0,0.0,0.0,17835,7,-22.0,SG/SF,TOR,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,5066.666666666667,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-17.6,-22.0,0.0,215.5,0.012623561731886168,1.2937070744374257,126.0,0.5596222623426078,0.004727273941266146
18,Bruno Fernando,4200,0.0,0.0,0.0,17835,7,-21.0,C,TOR,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,4566.666666666667,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-16.8,-21.0,0.0,215.5,0.012178224238287072,1.2480673193335943,127.0,0.5613348721277438,0.0045123978530267755
18,Tre Mann,4100,0.0,0.0,0.0,17835,7,-20.5,PG,CHA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,4233.333333333333,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-16.4,-20.5,0.0,215.5,0.006381030417924594,0.6539504752464176,146.0,0.5947464641162812,0.0044049598089070914
18,Marcus Smart,4100,0.0,0.0,0.0,17835,7,-20.5,PG/SG,MEM,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,4133.333333333333,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-16.4,-20.5,0.0,215.5,0.0044131558071480725,0.4522757530373324,154.5,0.6102067603254743,0.0044049598089070914
18,Alex Caruso,4000,0.0,0.0,0.0,17835,7,-20.0,SG/SF,OKC,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,4066.6666666666665,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-16.0,-20.0,0.0,215.5,0.0044131558071480725,0.4522757530373324,154.5,0.6102067603254743,0.004297521764787406
18,Aaron Nesmith,3900,0.0,0.0,0.0,17835,7,-19.5,SF/PF,IND,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,4033.3333333333335,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-15.6,-19.5,0.0,215.5,0.0044131558071480725,0.4522757530373324,154.5,0.6102067603254743,0.004190083720667721
18,Marvin Bagley III,3500,0.0,0.0,0.0,17835,7,-17.5,C,WAS,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3666.6666666666665,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-14.0,-17.5,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.00376033154418898
18,David Roddy,3000,0.0,0.0,0.0,17835,7,-15.0,PF,ATL,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3400.0,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Mouhamed Gueye,3000,0.0,0.0,0.0,17835,7,-15.0,C,ATL,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3066.6666666666665,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Dominick Barlow,3000,0.0,0.0,0.0,17835,7,-15.0,C,ATL,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3066.6666666666665,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Kobe Bufkin,3000,0.0,0.0,0.0,17835,7,-15.0,PG,ATL,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Cody Zeller,3000,0.0,0.0,0.0,17835,7,-15.0,C,ATL,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,DJ Steward,3000,0.0,0.0,0.0,17835,7,-15.0,PG,CHI,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Adama Sanogo,3000,0.0,0.0,0.0,17835,7,-15.0,C,CHI,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,E.J. Liddell,3000,0.0,0.0,0.0,17835,7,-15.0,C,CHI,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Anthony Gill,3000,0.0,0.0,0.0,17835,7,-15.0,C,WAS,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Patrick Baldwin Jr.,3000,0.0,0.0,0.0,17835,7,-15.0,PF,WAS,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Richaun Holmes,3000,0.0,0.0,0.0,17835,7,-15.0,C,WAS,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Tristan Vukcevic,3000,0.0,0.0,0.0,17835,7,-15.0,C,WAS,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Taj Gibson,3000,0.0,0.0,0.0,17835,7,-15.0,C,CHA,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Grant Williams,3000,0.0,0.0,0.0,17835,7,-15.0,C,CHA,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Jay Huff,3000,0.0,0.0,0.0,17835,7,-15.0,C,MEM,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Yuki Kawamura,3000,0.0,0.0,0.0,17835,7,-15.0,PG,MEM,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Colin Castleton,3000,0.0,0.0,0.0,17835,7,-15.0,C,MEM,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Cam Spencer,3000,0.0,0.0,0.0,17835,7,-15.0,SG,MEM,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Gregory Jackson,3000,0.0,0.0,0.0,17835,7,-15.0,PF,MEM,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Garrett Temple,3000,0.0,0.0,0.0,17835,7,-15.0,SG,TOR,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Ulrich Chomche,3000,0.0,0.0,0.0,17835,7,-15.0,C,TOR,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,AJ Lawson,3000,4.06,1.35,0.0,17835,7,-10.94,PG,TOR,2.68,5.0,0.1638,0.0,0.0,10.0,3,246,0.0013533333333333331,-0.5063364188458295,1.6213664832993742,3000.0,12179.999999999998,0.22113000000000002,0.665028,1,4.06,0,1648.26,0.0024632036207879824,-7.94,-8.26,0.0,215.5,0.0025704074605068516,0.2634244111505279,167.0,0.6334857940398578,0.0013864992643703306
18,Tristen Newton,3000,0.0,0.0,0.0,17835,7,-15.0,PG,IND,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Enrique Freeman,3000,0.0,0.0,0.0,17835,7,-15.0,PF/C,IND,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Johnny Furphy,3000,0.0,0.0,0.0,17835,7,-15.0,SG/SF,IND,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Isaiah Jackson,3000,0.0,0.0,0.0,17835,7,-15.0,C,IND,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,James Wiseman,3000,0.0,0.0,0.0,17835,7,-15.0,C,IND,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Ousmane Dieng,3000,0.0,0.0,0.0,17835,7,-15.0,PF/C,OKC,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Adam Flagler,3000,0.0,0.0,0.0,17835,7,-15.0,PG,OKC,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Nikola Topic,3000,0.0,0.0,0.0,17835,7,-15.0,PG,OKC,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Cory Joseph,3000,0.0,0.0,0.0,17835,7,-15.0,PG,ORL,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3066.6666666666665,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Caleb Houstan,3000,0.0,0.0,0.0,17835,7,-15.0,SF/PF,ORL,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3066.6666666666665,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Josh Richardson,3000,0.0,0.0,0.0,17835,7,-15.0,PG,MIA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3066.6666666666665,0.0,0.0,0.0,1,0.0,0,1603.08,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Trey Jemison,3000,0.0,0.0,0.0,17835,7,-15.0,C,NOP,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Antonio Reeves,3000,0.0,0.0,0.0,17835,7,-15.0,SG/SF,NOP,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Jamal Cain,3000,0.0,0.0,0.0,17835,7,-15.0,SF,NOP,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Karlo Matkovic,3000,0.0,0.0,0.0,17835,7,-15.0,PF/C,NOP,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Jack McVeigh,3000,0.0,0.0,0.0,17835,7,-15.0,SG,HOU,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Jock Landale,3000,4.41,1.47,0.0,17835,7,-10.59,C,HOU,3.03,5.0,0.165975,0.0,0.0,10.0,2,246,0.00147,-0.4563963884939121,1.6882490928583902,3000.0,13230.0,0.24398325,0.7319497500000001,1,4.41,0,1899.84,0.002321248105103588,-7.59,-7.5600000000000005,0.0,215.5,0.0025902400510964263,0.26545692489705197,165.5,0.6306590629389959,0.0013864992643703306
18,N'Faly Dante,3000,0.0,0.0,0.0,17835,7,-15.0,C,HOU,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Stanley Umude,3000,2.41,0.8,0.0,17835,7,-12.59,SG,MIL,1.65,3.0,0.09625500000000001,0.0,0.0,11.0,3,246,0.0008033333333333334,-0.7352282246254512,1.2267122912954254,3000.0,7230.0,0.07700400000000002,0.23197455000000003,1,2.41,0,1607.59,0.0014991384619212611,-9.59,-10.94,0.0,215.5,0.00229127625570813,0.23481806200643482,171.0,0.6410671174941914,0.0013864992643703306
18,Tyler Smith,3000,0.0,0.0,0.0,17835,7,-15.0,PF,MIL,0.0,0.0,0.0,0.0,0.0,12.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1607.59,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Marjon Beauchamp,3000,4.33,1.44,0.0,17835,7,-10.67,PG/SF,MIL,2.9,5.0,0.16325,0.0,0.0,10.0,5,246,0.0014433333333333334,-0.4688813960818915,1.673351238177753,3000.0,12990.0,0.23508,0.7068725,1,4.33,0,1607.59,0.002693472838223677,-7.67,-7.77,0.0,215.5,0.0025902400510964263,0.26545692489705197,165.5,0.6306590629389959,0.0013864992643703306
18,Liam Robbins,3000,0.0,0.0,0.0,17835,7,-15.0,C,MIL,0.0,0.0,0.0,0.0,0.0,12.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1607.59,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,AJ Johnson,3000,0.0,0.0,0.0,17835,7,-15.0,SG,MIL,0.0,0.0,0.0,0.0,0.0,12.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1607.59,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Chris Livingston,3000,0.0,0.0,0.0,17835,7,-15.0,SF,MIL,0.0,0.0,0.0,0.0,0.0,12.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1607.59,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Reece Beekman,3000,0.0,0.0,0.0,17835,7,-15.0,PG,BKN,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Jaylen Martin,3000,0.0,0.0,0.0,17835,7,-15.0,SF,BKN,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,De'Anthony Melton,3000,0.0,0.0,0.0,17835,7,-15.0,PG,BKN,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-12.0,-15.0,0.0,215.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
