PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user68,100,marvalshot,1281,4612697328_68
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user69,100,marvalshot,1281,4612697328_69
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user70,100,marvalshot,1281,4612697328_70
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user71,100,marvalshot,1281,4612697328_71
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user72,100,marvalshot,1281,4612697328_72
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user73,100,marvalshot,1281,4612697328_73
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user74,100,marvalshot,1281,4612697328_74
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user75,100,marvalshot,1281,4612697328_75
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user76,100,marvalshot,1281,4612697328_76
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user77,100,marvalshot,1281,4612697328_77
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user78,100,marvalshot,1281,4612697328_78
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user79,100,marvalshot,1281,4612697328_79
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user80,100,marvalshot,1281,4612697328_80
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user81,100,marvalshot,1281,4612697328_81
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user82,100,marvalshot,1281,4612697328_82
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user83,100,marvalshot,1281,4612697328_83
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user84,100,marvalshot,1281,4612697328_84
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user85,100,marvalshot,1281,4612697328_85
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user86,100,marvalshot,1281,4612697328_86
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user87,100,marvalshot,1281,4612697328_87
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user88,100,marvalshot,1281,4612697328_88
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user89,100,marvalshot,1281,4612697328_89
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user90,100,marvalshot,1281,4612697328_90
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user91,100,marvalshot,1281,4612697328_91
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user92,100,marvalshot,1281,4612697328_92
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user93,100,marvalshot,1281,4612697328_93
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user94,100,marvalshot,1281,4612697328_94
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user95,100,marvalshot,1281,4612697328_95
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user96,100,marvalshot,1281,4612697328_96
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user97,100,marvalshot,1281,4612697328_97
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user98,100,marvalshot,1281,4612697328_98
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Nikola Jokic (37356826),307.54,403.05,49700,100.00%,50000,2094.33%,13715,180.35999999999999,$62.83,CHA 2,UTA 2,user99,100,marvalshot,1281,4612697328_99
Shai Gilgeous-Alexander (37356838),Jamal Murray (37356957),RJ Barrett (37356914),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mike Conley (37357230),OG Anunoby (37357021),Drew Eubanks (37357151),301.96999999999997,394.52,50000,100.00%,48560,1643.59%,215,189.81,$49.31,OKC 1,DEN 1,opp,1,bionicknee,2944,4613112229
Keyonte George (37357010),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),303.68,401.87,49500,100.00%,49905,1617.51%,163,163.93,$48.53,UTA 3,OKC 2,opp,1,Raclewen,2973,4613119733
Jalen Brunson (37356866),Luguentz Dort (37357166),OG Anunoby (37357021),Miles Bridges (37356938),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Kyle Filipowski (37357140),Rudy Gobert (37357036),302.76,389.74,50000,100.00%,49498,1390.09%,112,160.2,$41.7,NYK 2,CHA 2,opp,1,InfamouzTuck,2730,4613071498
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Josh Hart (37356907),Russell Westbrook (37356945),303.4,396.91999999999996,49800,100.00%,49852,1377.72%,242,141.31,$41.33,NYK 2,OKC 1,opp,1,DoubleX2Dave,833,4612603738
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),302.14,399.62,49600,100.00%,49191,1340.59%,172,148.99,$40.22,UTA 2,MIN 2,opp,1,ADeen,4267,4612475445
Jalen Brunson (37356866),Gradey Dick (37357126),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),RJ Barrett (37356914),Mikal Bridges (37357013),302.49,395.29,50000,100.00%,49347,1328.46%,125,128.92,$39.85,NYK 2,TOR 2,opp,1,hellhen,1788,4612837863
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user,100,marvalshot,1280,4612697327
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user1,100,marvalshot,1280,4612697327_1
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user2,100,marvalshot,1280,4612697327_2
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user3,100,marvalshot,1280,4612697327_3
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user4,100,marvalshot,1280,4612697327_4
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user5,100,marvalshot,1280,4612697327_5
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user6,100,marvalshot,1280,4612697327_6
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user7,100,marvalshot,1280,4612697327_7
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user8,100,marvalshot,1280,4612697327_8
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user9,100,marvalshot,1280,4612697327_9
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user10,100,marvalshot,1280,4612697327_10
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user11,100,marvalshot,1280,4612697327_11
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user12,100,marvalshot,1280,4612697327_12
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user13,100,marvalshot,1280,4612697327_13
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user14,100,marvalshot,1280,4612697327_14
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user15,100,marvalshot,1280,4612697327_15
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user16,100,marvalshot,1280,4612697327_16
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user17,100,marvalshot,1280,4612697327_17
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),306.49,413.01,49500,100.00%,49998,1267.85%,7387,199.14,$38.04,OKC 2,UTA 2,user18,100,marvalshot,1280,4612697327_18
