PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Carlton Carrington (37663981),Dyson Daniels (37663757),Jalen Williams (37663721),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Paolo Banchero (37663711),282.5232769097222,346.8554318393173,49900,0.00%,0,-100.0%,0,181.48999999999998,$-3.0,WAS 2,ATL 2,opp,1,trobben60,1017,4636014281
Shai Gilgeous-Alexander (37663674),Dyson Daniels (37663757),Patrick Williams (37664003),Naz Reid (37663776),Onyeka Okongwu (37663792),Bilal Coulibaly (37663861),Gregory Jackson (37664112),Matas Buzelis (37663954),271.7352473958333,346.850104146386,49500,0.00%,0,-100.0%,0,103.8,$-3.0,ATL 2,CHI 2,opp,1,P-Rat,4100,4635668624
Tyus Jones (37664027),Devin Booker (37663690),Georges Niang (37664121),Josh Hart (37663743),Nikola Jokic (37663670),Rob Dillingham (37664167),Sam Hauser (37664177),Grayson Allen (37663918),268.1817578125,346.8390246114793,49800,0.00%,0,-100.0%,0,143.15,$-3.0,PHX 3,ATL 1,opp,1,avantc,10102,4635992695
Tyus Jones (37664027),Vit Krejci (37663950),Aaron Wiggins (37663937),Mouhamed Gueye (37664396),Zach Edey (37663916),Stephen Curry (37663708),Jaylen Brown (37663725),Shai Gilgeous-Alexander (37663674),269.13788628472224,346.83443645964974,49100,0.00%,0,-100.0%,0,78.25,$-3.0,ATL 2,OKC 2,opp,1,WPalmer2014,8958,4635141566
Rob Dillingham (37664167),Dyson Daniels (37663757),Georges Niang (37664121),Justin Champagnie (37664032),Bol Bol (37664337),Grayson Allen (37663918),Jayson Tatum (37663677),Nikola Jokic (37663670),270.0867578125,346.8241924658647,49000,0.00%,0,-100.0%,0,148.60000000000002,$-3.0,ATL 2,PHX 2,opp,1,ZQ1989,5536,4635532492
Shai Gilgeous-Alexander (37663674),Buddy Hield (37663934),Jayson Tatum (37663677),Tristan da Silva (37664145),Isaiah Hartenstein (37663766),Scotty Pippen Jr. (37664054),Precious Achiuwa (37663857),Larry Nance Jr. (37664062),269.5125260416666,346.80688475928235,49800,0.00%,0,-100.0%,0,45.400000000000006,$-3.0,OKC 2,GSW 1,opp,1,coltballer,8359,4635905445
Jordan Poole (37663763),Dyson Daniels (37663757),Aaron Wiggins (37663937),Paolo Banchero (37663711),Richaun Holmes (37663944),Bilal Coulibaly (37663861),Justin Champagnie (37664032),Nikola Vucevic (37663730),280.86244791666667,346.8027074731418,50000,0.00%,0,-100.0%,0,132.37,$-3.0,WAS 4,ATL 1,opp,1,skip0318,219,4635491181
Jordan Poole (37663763),Bilal Coulibaly (37663861),Franz Wagner (37663714),Paolo Banchero (37663711),Nikola Vucevic (37663730),Carlton Carrington (37663981),Bol Bol (37664337),Patrick Williams (37664003),275.8454123263889,346.7898780494247,49300,0.00%,0,-100.0%,0,130.78,$-3.0,WAS 3,ORL 2,opp,1,PeteBull007,698,4635154251
Jordan Poole (37663763),Dyson Daniels (37663757),Alex Caruso (37664084),Jerami Grant (37663864),Nikola Jokic (37663670),Isaiah Joe (37664014),Patrick Williams (37664003),Brandin Podziemski (37663902),267.2198046875,346.7768968399193,50000,0.00%,0,-100.0%,0,99.33000000000001,$-3.0,OKC 2,WAS 1,opp,1,SkinnyChicken,7278,4635939390
Jordan Poole (37663763),Devin Booker (37663690),Terrence Shannon Jr. (37664323),Naz Reid (37663776),Zach Edey (37663916),Anfernee Simons (37663784),Justin Champagnie (37664032),Jalen Williams (37663721),274.34850260416664,346.7693028275657,49900,0.00%,0,-100.0%,0,124.16,$-3.0,WAS 2,MIN 2,opp,1,Caliman420,6184,4635976034
Jordan Poole (37663763),Carlton Carrington (37663981),Jaden McDaniels (37663837),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Stephen Curry (37663708),Naz Reid (37663776),Christian Braun (37663848),276.52007378472223,346.7599121750525,49400,0.00%,0,-100.0%,0,158.93,$-3.0,WAS 3,MIN 2,opp,1,bdentrek,3818,4635578636
Ja Morant (37663698),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Aaron Wiggins (37663937),Nikola Vucevic (37663730),Malcolm Brogdon (37663906),Aaron Gordon (37663930),Rudy Gobert (37663774),271.3544270833333,346.7503723251019,50000,0.00%,0,-100.0%,0,78.14,$-3.0,WAS 2,MIN 2,opp,1,osomoney,8075,4635589162
Carlton Carrington (37663981),Bilal Coulibaly (37663861),Jimmy Butler (37663732),Naz Reid (37663776),Onyeka Okongwu (37663792),Dyson Daniels (37663757),Jaden McDaniels (37663837),Zach Edey (37663916),280.5029861111111,346.7426286867834,49500,0.00%,0,-100.0%,0,114.25999999999999,$-3.0,WAS 2,MIN 2,opp,1,00dava,1962,4635967379
Jordan Poole (37663763),Bilal Coulibaly (37663861),Royce O'Neale (37663946),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Trae Young (37663687),Justin Champagnie (37664032),Rob Dillingham (37664167),278.11175781249995,346.72625838185854,49700,0.00%,0,-100.0%,0,148.71,$-3.0,WAS 3,ATL 2,opp,1,TheHaba,122,4635201109
Jamal Murray (37663739),Dyson Daniels (37663757),Josh Hart (37663743),Naz Reid (37663776),Al Horford (37664137),Devin Booker (37663690),Matas Buzelis (37663954),Mouhamed Gueye (37664396),278.03030381944444,346.7173957215031,49900,0.00%,0,-100.0%,0,102.37,$-3.0,ATL 2,DEN 1,opp,1,tbear81,8784,4635255676
Rob Dillingham (37664167),Christian Braun (37663848),Grayson Allen (37663918),Naz Reid (37663776),Richaun Holmes (37663944),Devin Booker (37663690),Precious Achiuwa (37663857),Jalen Brunson (37663701),275.87578125,346.70668771056995,49300,0.00%,0,-100.0%,0,137.43,$-3.0,MIN 2,PHX 2,opp,1,mcooney00,9472,4635944730
Anfernee Simons (37663784),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Naz Reid (37663776),Zach Edey (37663916),Stephon Castle (37663887),Jaden McDaniels (37663837),Jayson Tatum (37663677),275.62765625,346.70429386865374,50000,0.00%,0,-100.0%,0,85.92999999999999,$-3.0,MIN 2,POR 1,opp,1,savdog1,7169,4635607869
Rob Dillingham (37664167),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Zaccharie Risacher (37663968),Richaun Holmes (37663944),Shai Gilgeous-Alexander (37663674),Paolo Banchero (37663711),Ja Morant (37663698),272.1348307291667,346.67955926544226,49700,0.00%,0,-100.0%,0,149.29000000000002,$-3.0,MIN 2,WAS 2,opp,1,paleface101,3180,4635839512
Trae Young (37663687),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Jordan Poole (37663763),Al Horford (37664137),Kevon Looney (37664030),273.96329427083333,346.6709501402173,49000,0.00%,0,-100.0%,0,110.81000000000002,$-3.0,WAS 3,ATL 2,opp,1,foransound,645,4635706969
Jamal Murray (37663739),Bilal Coulibaly (37663861),Georges Niang (37664121),Matas Buzelis (37663954),Onyeka Okongwu (37663792),Dyson Daniels (37663757),Draymond Green (37663853),Nikola Vucevic (37663730),276.2099131944444,346.6417397436438,49200,0.00%,0,-100.0%,0,95.53,$-3.0,ATL 3,CHI 2,opp,1,jayballin08,2991,4635095641
Shai Gilgeous-Alexander (37663674),Isaiah Joe (37664014),Gregory Jackson (37664112),Aaron Wiggins (37663937),Zach Edey (37663916),Devin Booker (37663690),Patrick Williams (37664003),Josh Hart (37663743),260.61872829861113,346.6321145762904,50000,0.00%,0,-100.0%,0,59.61,$-3.0,OKC 3,MEM 2,opp,1,komitchell92,10460,4635946535
Jordan Poole (37663763),De'Aaron Fox (37663704),Georges Niang (37664121),Gregory Jackson (37664112),Richaun Holmes (37663944),Nickeil Alexander-Walker (37663988),Aaron Gordon (37663930),Nikola Jokic (37663670),270.1095486111111,346.6312020461539,49700,0.00%,0,-100.0%,0,133.5,$-3.0,WAS 2,DEN 2,opp,1,cfloors1,3734,4635118443
Devin Booker (37663690),Dyson Daniels (37663757),Christian Braun (37663848),Aaron Gordon (37663930),Onyeka Okongwu (37663792),Vit Krejci (37663950),Jaylen Clark (37664197),Jaylen Brown (37663725),274.9491015625,346.63031851850405,49600,0.00%,0,-100.0%,0,73.16,$-3.0,ATL 3,DEN 2,opp,1,bigmanez,5535,4635297791
Rob Dillingham (37664167),Dyson Daniels (37663757),Grayson Allen (37663918),Naz Reid (37663776),Draymond Green (37663853),Jalen Brunson (37663701),Jaylen Brown (37663725),Aaron Gordon (37663930),275.4186154513889,346.60808522635284,49500,0.00%,0,-100.0%,0,127.68,$-3.0,MIN 2,ATL 1,opp,1,psumav,8521,4635563723
Jamal Murray (37663739),Devin Booker (37663690),Grayson Allen (37663918),Bol Bol (37664337),Victor Wembanyama (37663672),Nickeil Alexander-Walker (37663988),Matas Buzelis (37663954),Richaun Holmes (37663944),276.88393663194444,346.60262186619826,49800,0.00%,0,-100.0%,0,130.35,$-3.0,PHX 3,DEN 1,opp,1,Trust_The_Process,5476,4635941193
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Rob Dillingham (37664167),Ayo Dosunmu (37663871),Michael Porter Jr. (37663780),284.2702170138889,346.59514778839775,49100,0.00%,0,-100.0%,0,162.61,$-3.0,WAS 2,MIN 2,opp,2,synthrex,1583,4635422803
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Rob Dillingham (37664167),Ayo Dosunmu (37663871),Michael Porter Jr. (37663780),284.2702170138889,346.59514778839775,49100,0.00%,0,-100.0%,0,162.61,$-3.0,WAS 2,MIN 2,opp,2,JonTalley77,1583,4635841235
Anfernee Simons (37663784),Devin Booker (37663690),Jimmy Butler (37663732),Naz Reid (37663776),Clint Capela (37663896),Bilal Coulibaly (37663861),Al Horford (37664137),Tyus Jones (37664027),278.9600651041667,346.58235372279984,49300,0.00%,0,-100.0%,0,122.21000000000001,$-3.0,PHX 2,POR 1,opp,1,BowDownToLSU,8264,4635847725
Jordan Poole (37663763),Devin Booker (37663690),Grayson Allen (37663918),Matas Buzelis (37663954),Rudy Gobert (37663774),Rob Dillingham (37664167),Aaron Gordon (37663930),Jalen Brunson (37663701),271.63893663194443,346.5745765207,49600,0.00%,0,-100.0%,0,138.61,$-3.0,PHX 2,MIN 2,opp,1,lozingitall,9197,4635139686
Jordan Poole (37663763),Bilal Coulibaly (37663861),Alex Caruso (37664084),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Devin Booker (37663690),Ayo Dosunmu (37663871),Josh Hart (37663743),275.2629904513889,346.5485590050064,49900,0.00%,0,-100.0%,0,136.48,$-3.0,WAS 3,OKC 1,opp,1,nlowejr,3309,4635483154
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jimmy Butler (37663732),Naz Reid (37663776),Onyeka Okongwu (37663792),Alex Caruso (37664084),Mikal Bridges (37663798),Zach Edey (37663916),274.40857204861106,346.54810040895893,49200,0.00%,0,-100.0%,0,118.66000000000001,$-3.0,WAS 2,GSW 1,opp,1,SoccerJudge,4093,4635603164
Anfernee Simons (37663784),Luke Kennard (37664043),Moses Moody (37664017),Jaren Jackson Jr. (37663717),Jalen Smith (37664072),Jalen Brunson (37663701),Jayson Tatum (37663677),Tyus Jones (37664027),261.2574826388889,346.54277722190943,49900,0.00%,0,-100.0%,0,59.59,$-3.0,MEM 2,POR 1,opp,1,brownboy777777,10432,4635835108
Brandin Podziemski (37663902),Bilal Coulibaly (37663861),Mikal Bridges (37663798),Ayo Dosunmu (37663871),Nikola Jokic (37663670),Isaiah Joe (37664014),Matas Buzelis (37663954),Jerami Grant (37663864),269.95258680555554,346.51326452785037,50000,0.00%,0,-100.0%,0,70.46000000000001,$-3.0,CHI 2,GSW 1,opp,1,jlangston1990,9476,4634979088
Anfernee Simons (37663784),Bilal Coulibaly (37663861),Royce O'Neale (37663946),Jalen Williams (37663721),Zach Edey (37663916),Stephon Castle (37663887),Jaden McDaniels (37663837),Stephen Curry (37663708),271.68302951388887,346.5015083068753,49900,0.00%,0,-100.0%,0,62.4,$-3.0,POR 1,WAS 1,opp,1,AlexVeselka,7679,4635905681
Stephon Castle (37663887),Coby White (37663808),Julian Strawther (37664022),Jalen Williams (37663721),Deandre Ayton (37663768),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Kristaps Porzingis (37663747),271.77671875,346.50096793942225,49500,0.00%,0,-100.0%,0,47.85,$-3.0,OKC 2,SAS 1,opp,1,KennyGuerra,7845,4636003944
Devin Booker (37663690),Bilal Coulibaly (37663861),Harrison Barnes (37663923),Jeremy Sochan (37663964),Nikola Jokic (37663670),Jaylen Wells (37664077),Santi Aldama (37663985),Zaccharie Risacher (37663968),269.9065972222222,346.4974206965703,50000,0.00%,0,-100.0%,0,66.48,$-3.0,SAS 2,MEM 2,opp,1,ville7779,3349,4635654439
Rob Dillingham (37664167),Jaylen Clark (37664197),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Precious Achiuwa (37663857),Devin Booker (37663690),Michael Porter Jr. (37663780),Karl-Anthony Towns (37663685),275.5450390625,346.4973547100074,49000,0.00%,0,-100.0%,0,171.47,$-3.0,MIN 4,NYK 2,opp,1,mgoblue123,10172,4635377946
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Michael Porter Jr. (37663780),Karl-Anthony Towns (37663685),Shai Gilgeous-Alexander (37663674),Aaron Gordon (37663930),Al Horford (37664137),272.674453125,346.48920656201096,49500,0.00%,0,-100.0%,0,135.51999999999998,$-3.0,MIN 3,DEN 2,opp,1,meyers2305,10023,4635618925
Jordan Poole (37663763),Bilal Coulibaly (37663861),Josh Hart (37663743),Naz Reid (37663776),Kristaps Porzingis (37663747),Christian Braun (37663848),Zaccharie Risacher (37663968),Justin Champagnie (37664032),277.79152343749996,346.4878728592246,49700,0.00%,0,-100.0%,0,119.18,$-3.0,WAS 3,NYK 1,opp,1,bjacksonibew,3307,4635093825
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Naz Reid (37663776),Nikola Vucevic (37663730),Devin Booker (37663690),Grayson Allen (37663918),Shaedon Sharpe (37663840),275.2301345486111,346.4712820127077,49000,0.00%,0,-100.0%,0,166.37,$-3.0,MIN 4,PHX 2,opp,1,iancrosch,9787,4636000704
Shai Gilgeous-Alexander (37663674),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Aaron Gordon (37663930),Jeremy Sochan (37663964),Jalen Brunson (37663701),Toumani Camara (37663813),Mason Plumlee (37664097),269.82227430555554,346.47055455746124,49600,0.00%,0,-100.0%,0,60.34,$-3.0,OKC 2,WAS 1,opp,1,mr.gordon,8192,4635807464
Trae Young (37663687),Stephon Castle (37663887),Zaccharie Risacher (37663968),Naz Reid (37663776),Onyeka Okongwu (37663792),Bilal Coulibaly (37663861),Matas Buzelis (37663954),Isaiah Hartenstein (37663766),277.3723177083333,346.44768631669666,50000,0.00%,0,-100.0%,0,107.16,$-3.0,ATL 3,SAS 1,opp,1,rayyou12,942,4635761101
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jayson Tatum (37663677),Justin Champagnie (37664032),Richaun Holmes (37663944),Carlton Carrington (37663981),Matas Buzelis (37663954),Jalen Brunson (37663701),278.46628038194444,346.4373424985562,49200,0.00%,0,-100.0%,0,137.38,$-3.0,WAS 5,BOS 1,opp,1,Dimez973,1398,4635008828
Brandin Podziemski (37663902),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Draymond Green (37663853),Nick Richards (37663898),Corey Kispert (37663891),Jayson Tatum (37663677),Zach Edey (37663916),266.8975911458333,346.43720305260626,49600,0.00%,0,-100.0%,0,45.39,$-3.0,GSW 2,WAS 2,opp,1,drhodes205,7338,4635884930
Jalen Brunson (37663701),Stephon Castle (37663887),Jimmy Butler (37663732),Aaron Wiggins (37663937),Karl-Anthony Towns (37663685),Carlton Carrington (37663981),Jeremy Sochan (37663964),Nickeil Alexander-Walker (37663988),273.9258159722222,346.41886382779626,49900,0.00%,0,-100.0%,0,105.23999999999998,$-3.0,NYK 2,SAS 2,opp,1,Wilson2342,7251,4635922757
Trae Young (37663687),Dyson Daniels (37663757),Zaccharie Risacher (37663968),Georges Niang (37664121),Richaun Holmes (37663944),Rob Dillingham (37664167),Jayson Tatum (37663677),Onyeka Okongwu (37663792),277.7767578125,346.4188578515284,49400,0.00%,0,-100.0%,0,113.36,$-3.0,ATL 5,WAS 1,opp,1,salatso22,303,4635720778
Trae Young (37663687),Christian Braun (37663848),Jalen Williams (37663721),Zaccharie Risacher (37663968),Richaun Holmes (37663944),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Onyeka Okongwu (37663792),279.6757465277778,346.41457320498483,49800,0.00%,0,-100.0%,0,80.97,$-3.0,ATL 3,OKC 2,opp,1,djfbanks88,715,4635500901
Shai Gilgeous-Alexander (37663674),Christian Braun (37663848),Aaron Wiggins (37663937),Mouhamed Gueye (37664396),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Jalen Brunson (37663701),269.23336805555556,346.4036199481489,49900,0.00%,0,-100.0%,0,113.35999999999999,$-3.0,OKC 2,ATL 2,opp,1,AbeyBaby88,9493,4635890163
Jordan Poole (37663763),Dyson Daniels (37663757),Franz Wagner (37663714),Georges Niang (37664121),Onyeka Okongwu (37663792),Stephen Curry (37663708),Justin Champagnie (37664032),Royce O'Neale (37663946),275.9569487847222,346.397259239827,50000,0.00%,0,-100.0%,0,126.69,$-3.0,ATL 3,WAS 2,opp,1,WuTangDan,349,4635900731
Anfernee Simons (37663784),Jamal Murray (37663739),Jalen Williams (37663721),Naz Reid (37663776),Kevon Looney (37664030),Alex Caruso (37664084),Grayson Allen (37663918),Kristaps Porzingis (37663747),270.38313368055555,346.38512515154974,49900,0.00%,0,-100.0%,0,95.30999999999999,$-3.0,OKC 2,POR 1,opp,1,heartagramnick13,10071,4635766954
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Jeremy Sochan (37663964),Onyeka Okongwu (37663792),Jalen Brunson (37663701),Al Horford (37664137),Bol Bol (37664337),274.3316015625,346.3846982876444,49100,0.00%,0,-100.0%,0,85.47,$-3.0,ATL 3,MIN 1,opp,1,lleap2,2084,4635799515
Shai Gilgeous-Alexander (37663674),Luke Kennard (37664043),Christian Braun (37663848),Aaron Wiggins (37663937),Naz Reid (37663776),Ja Morant (37663698),Santi Aldama (37663985),Al Horford (37664137),263.2703776041667,346.3841221166677,49200,0.00%,0,-100.0%,0,72.25,$-3.0,MEM 3,OKC 2,opp,1,tufftiddyking,10248,4635714571
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Michael Porter Jr. (37663780),Naz Reid (37663776),Richaun Holmes (37663944),Devin Booker (37663690),Justin Champagnie (37664032),Jayson Tatum (37663677),277.7184375,346.37798745963823,49200,0.00%,0,-100.0%,0,191.96999999999997,$-3.0,MIN 3,WAS 2,opp,1,BigChris0806,6721,4635773626
Rob Dillingham (37664167),Devin Booker (37663690),Grayson Allen (37663918),Georges Niang (37664121),Naz Reid (37663776),Christian Braun (37663848),Precious Achiuwa (37663857),Karl-Anthony Towns (37663685),275.14828125,346.37712832363866,49300,0.00%,0,-100.0%,0,143.89,$-3.0,MIN 2,PHX 2,opp,1,grizzkhalifa901,9730,4635876378
Josh Giddey (37663760),Carlton Carrington (37663981),Jaden McDaniels (37663837),Paolo Banchero (37663711),Richaun Holmes (37663944),Coby White (37663808),Aaron Wiggins (37663937),Nikola Vucevic (37663730),273.7709244791667,346.36290524679447,50000,0.00%,0,-100.0%,0,106.07,$-3.0,CHI 3,WAS 2,opp,1,STR8XHOOD,5347,4635946921
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Georges Niang (37664121),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Devin Booker (37663690),Matas Buzelis (37663954),Jaylen Brown (37663725),271.6755381944444,346.3454515672442,49800,0.00%,0,-100.0%,0,137.5,$-3.0,ATL 2,MIN 1,opp,1,cb_hanson,3971,4635592548
Jordan Poole (37663763),Bilal Coulibaly (37663861),Christian Braun (37663848),Naz Reid (37663776),Rudy Gobert (37663774),Malcolm Brogdon (37663906),Jaden McDaniels (37663837),Anfernee Simons (37663784),280.5135546875,346.32925825897024,49900,0.00%,0,-100.0%,0,108.54999999999998,$-3.0,WAS 3,MIN 3,opp,1,sadat8477,4676,4635146491
Carlton Carrington (37663981),Brandin Podziemski (37663902),Christian Braun (37663848),Ayo Dosunmu (37663871),Onyeka Okongwu (37663792),Trae Young (37663687),Al Horford (37664137),Stephen Curry (37663708),272.0866579861111,346.32299810075284,49000,0.00%,0,-100.0%,0,94.24000000000001,$-3.0,GSW 2,ATL 2,opp,1,nroehl1,4477,4635368448
Carlton Carrington (37663981),Malcolm Brogdon (37663906),Nickeil Alexander-Walker (37663988),Paolo Banchero (37663711),Victor Wembanyama (37663672),Rob Dillingham (37664167),Naz Reid (37663776),Coby White (37663808),277.0440581597222,346.3205187212093,50000,0.00%,0,-100.0%,0,173.66,$-3.0,MIN 3,WAS 2,opp,1,TheSheeks,2132,4636004733
Brandin Podziemski (37663902),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Naz Reid (37663776),Zach Edey (37663916),Stephon Castle (37663887),Josh Hart (37663743),Devin Booker (37663690),270.1429296875,346.31803482140333,49600,0.00%,0,-100.0%,0,95.88,$-3.0,GSW 1,WAS 1,opp,1,mks99,8232,4635177286
Trae Young (37663687),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Ayo Dosunmu (37663871),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Jayson Tatum (37663677),Christian Braun (37663848),275.9700607638889,346.31563079016615,49800,0.00%,0,-100.0%,0,106.25999999999999,$-3.0,ATL 3,WAS 1,opp,1,Archangelaaron,2580,4635178464
Jordan Poole (37663763),Carlton Carrington (37663981),Jalen Williams (37663721),Naz Reid (37663776),Richaun Holmes (37663944),Dyson Daniels (37663757),Corey Kispert (37663891),Onyeka Okongwu (37663792),282.64062065972223,346.31033318405514,49900,0.00%,0,-100.0%,0,127.1,$-3.0,WAS 4,ATL 2,opp,1,brustone,304,4635815202
Devin Booker (37663690),Grayson Allen (37663918),Jaylen Brown (37663725),Naz Reid (37663776),Nikola Vucevic (37663730),Bilal Coulibaly (37663861),Bol Bol (37664337),Al Horford (37664137),271.4298220486111,346.30913404643485,49300,0.00%,0,-100.0%,0,124.06,$-3.0,PHX 3,BOS 2,opp,1,HTownYellaBoi,9399,4635997748
Carlton Carrington (37663981),Dyson Daniels (37663757),Vince Williams Jr. (37664359),Georges Niang (37664121),Nikola Jokic (37663670),Bilal Coulibaly (37663861),Naz Reid (37663776),Onyeka Okongwu (37663792),273.50628038194446,346.27881337133635,50000,0.00%,0,-100.0%,0,138.04,$-3.0,ATL 3,WAS 2,opp,1,Macsmoke4,1966,4635913438
Devin Booker (37663690),Carlton Carrington (37663981),Jimmy Butler (37663732),Jerami Grant (37663864),Quinten Post (37664070),Brandin Podziemski (37663902),Aaron Gordon (37663930),Ja Morant (37663698),265.63573784722223,346.27715091471896,50000,0.00%,0,-100.0%,0,71.9,$-3.0,GSW 3,PHX 1,opp,1,tombotuna,9618,4635729018
Carlton Carrington (37663981),Caris LeVert (37663976),Coby White (37663808),Naz Reid (37663776),Richaun Holmes (37663944),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Devin Booker (37663690),276.31464409722224,346.2598871195963,49900,0.00%,0,-100.0%,0,127.18,$-3.0,WAS 3,ATL 1,opp,1,Cd867,4627,4635225360
Jordan Poole (37663763),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Georges Niang (37664121),Richaun Holmes (37663944),Anfernee Simons (37663784),Jaden McDaniels (37663837),Nikola Jokic (37663670),275.2486328125,346.23762485415705,50000,0.00%,0,-100.0%,0,120.50999999999999,$-3.0,WAS 3,ATL 2,opp,1,Justin0462,2211,4635798420
Carlton Carrington (37663981),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Naz Reid (37663776),Nikola Jokic (37663670),Rob Dillingham (37664167),Julian Champagnie (37664038),Onyeka Okongwu (37663792),272.54488281249996,346.2246140509709,50000,0.00%,0,-100.0%,0,153.01,$-3.0,MIN 3,WAS 2,opp,1,m0neymike33,5474,4635987861
Devin Booker (37663690),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Justin Champagnie (37664032),Richaun Holmes (37663944),Jaylen Brown (37663725),Jayson Tatum (37663677),Tyus Jones (37664027),274.15250000000003,346.22287991751296,49400,0.00%,0,-100.0%,0,138.10000000000002,$-3.0,WAS 3,PHX 2,opp,1,TT8607,5644,4635655336
Malcolm Brogdon (37663906),Buddy Hield (37663934),Caris LeVert (37663976),Jalen Williams (37663721),Nikola Jokic (37663670),Stephon Castle (37663887),Royce O'Neale (37663946),Richaun Holmes (37663944),265.7423003472222,346.2099053090693,50000,0.00%,0,-100.0%,0,65.36,$-3.0,WAS 2,GSW 1,opp,1,kchomer,6168,4635948618
Tyus Jones (37664027),Bilal Coulibaly (37663861),Grayson Allen (37663918),Paolo Banchero (37663711),Nikola Jokic (37663670),Buddy Hield (37663934),Justin Champagnie (37664032),Aaron Gordon (37663930),274.790703125,346.2045272213181,49900,0.00%,0,-100.0%,0,154.60000000000002,$-3.0,PHX 2,WAS 2,opp,1,SMP1993,4954,4635644118
Brandin Podziemski (37663902),Carlton Carrington (37663981),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Jalen Brunson (37663701),278.51140625,346.1999140587884,49100,0.00%,0,-100.0%,0,113.54,$-3.0,WAS 4,GSW 1,opp,1,JPISTOL,980,4635925370
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Aaron Gordon (37663930),Nikola Jokic (37663670),Grayson Allen (37663918),Josh Hart (37663743),Precious Achiuwa (37663857),272.61090711805554,346.197227880655,50000,0.00%,0,-100.0%,0,115.08000000000001,$-3.0,DEN 2,NYK 2,opp,1,zroth2,9441,4635090682
Rob Dillingham (37664167),Payton Pritchard (37663867),Alex Caruso (37664084),Justin Champagnie (37664032),Nikola Jokic (37663670),Stephen Curry (37663708),Michael Porter Jr. (37663780),Richaun Holmes (37663944),266.72089409722224,346.1969289221748,49500,0.00%,0,-100.0%,0,155.64,$-3.0,WAS 2,DEN 2,opp,1,Bwill913,8002,4635981034
De'Aaron Fox (37663704),Jamal Murray (37663739),Jimmy Butler (37663732),Aaron Wiggins (37663937),Isaiah Hartenstein (37663766),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Goga Bitadze (37663910),273.9378298611111,346.1934890373262,49700,0.00%,0,-100.0%,0,103.57,$-3.0,OKC 2,SAS 1,opp,1,luderfamily123,5792,4635359862
Jordan Poole (37663763),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Paolo Banchero (37663711),Richaun Holmes (37663944),Cole Anthony (37663880),Draymond Green (37663853),Nikola Vucevic (37663730),275.01028211805556,346.1903601006969,50000,0.00%,0,-100.0%,0,104.72,$-3.0,WAS 3,ORL 2,opp,1,Hansel02,887,4635794608
Jordan Poole (37663763),Carlton Carrington (37663981),Christian Braun (37663848),Naz Reid (37663776),Richaun Holmes (37663944),Rob Dillingham (37664167),Jerami Grant (37663864),Victor Wembanyama (37663672),280.30359375,346.1745812648575,49100,0.00%,0,-100.0%,0,140.35999999999999,$-3.0,WAS 3,MIN 2,opp,1,Pootiemouth,1509,4635679810
