PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user94,60,marvalshot,5615,4616298851_94
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user95,60,marvalshot,5615,4616298851_95
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user96,60,marvalshot,5615,4616298851_96
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user97,60,marvalshot,5615,4616298851_97
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user98,60,marvalshot,5615,4616298851_98
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user99,60,marvalshot,5615,4616298851_99
De'Aaron Fox (37377129),D'Angelo Russell (37377219),Toumani Camara (37377272),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Keegan Murray (37377264),Adem Bona (37377485),328.0321484375,414.52678615009006,49600,0.00%,0,-100.0%,0,147.81,$-4.0,SAC 2,POR 2,opp,1,raidersmaniac80,1315,4617471231
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),De'Aaron Fox (37377129),Luguentz Dort (37377313),Shaedon Sharpe (37377207),325.04864583333335,414.5177250137041,50000,0.00%,0,-100.0%,0,227.33,$-4.0,OKC 3,PHI 2,opp,1,Elev11,3260,4617368514
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Aaron Wiggins (37377304),Alexandre Sarr (37377230),Jaylin Williams (37377338),Norman Powell (37377168),Deni Avdija (37377179),Ricky Council IV (37377509),319.5261501736111,414.50920505244994,49700,0.00%,0,-100.0%,0,170.34,$-4.0,OKC 3,WAS 2,opp,1,unclehans,3125,4617433641
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Anthony Davis (37377111),Coby White (37377199),Ricky Council IV (37377509),Dalano Banton (37377390),316.7851909722222,414.50461305540045,49600,0.00%,0,-100.0%,0,218.94,$-4.0,PHI 2,OKC 1,user23,1,marvalshot,5634,4616298851_23
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Coby White (37377199),Keegan Murray (37377264),Domantas Sabonis (37377116),325.0618619791667,414.48653638167315,49700,0.00%,0,-100.0%,0,213.43,$-4.0,OKC 2,PHI 2,opp,1,leilawalker2,3422,4617352394
Tyrese Maxey (37377120),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Deandre Ayton (37377217),James Harden (37377126),Isaiah Joe (37377380),Coby White (37377199),329.0289322916667,414.47811966826976,49700,0.00%,0,-100.0%,0,199.79,$-4.0,PHI 3,CHI 2,opp,1,stock2mail,3030,4616706507
Damian Lillard (37377132),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),James Harden (37377126),Deni Avdija (37377179),Norman Powell (37377168),331.0543663194444,414.4683441383427,49200,0.00%,0,-100.0%,0,198.64000000000001,$-4.0,PHI 2,LAC 2,opp,1,InfamouzTuck,2097,4617481391
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Alex Caruso (37377400),Ricky Council IV (37377509),Adem Bona (37377485),Coby White (37377199),Luguentz Dort (37377313),Domantas Sabonis (37377116),323.4625564236111,414.45614701512903,49000,0.00%,0,-100.0%,0,206.55,$-4.0,OKC 3,CHI 2,opp,1,riel1999,2967,4616574068
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Ricky Council IV (37377509),LeBron James (37377123),Adem Bona (37377485),Carlton Carrington (37377325),Justin Edwards (37377414),De'Aaron Fox (37377129),323.43421875,414.45439458707995,49900,0.00%,0,-100.0%,0,208.62,$-4.0,PHI 3,WAS 2,opp,1,nicoh22,3458,4617052964
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Shaedon Sharpe (37377207),Alexandre Sarr (37377230),Jonas Valanciunas (37377293),316.56628906250006,414.3805989184358,49900,0.00%,0,-100.0%,0,196.59,$-4.0,PHI 3,WAS 2,opp,1,stingerz22,3770,4616295438
Alex Caruso (37377400),Zach LaVine (37377135),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),James Harden (37377126),Justin Edwards (37377414),Malik Monk (37377173),324.8321137152777,414.3579586770316,49500,0.00%,0,-100.0%,0,206.31,$-4.0,PHI 3,OKC 1,opp,1,Stree,2560,4616292854
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Deandre Ayton (37377217),Josh Giddey (37377188),Zach LaVine (37377135),Coby White (37377199),322.2375434027778,414.35730894751293,50000,0.00%,0,-100.0%,0,189.03,$-4.0,CHI 3,OKC 2,opp,1,laggard,3762,4616573593
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),De'Aaron Fox (37377129),Ricky Council IV (37377509),Deandre Ayton (37377217),318.1551909722223,414.3446130554005,50000,0.00%,0,-100.0%,0,217.24,$-4.0,PHI 2,OKC 1,user1,1,marvalshot,5612,4616298851_1
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Domantas Sabonis (37377116),De'Aaron Fox (37377129),Kyshawn George (37377367),Keegan Murray (37377264),328.68483072916666,414.3442163890573,49100,0.00%,0,-100.0%,0,221.23000000000002,$-4.0,OKC 3,SAC 3,opp,1,firenheis,3241,4617463605
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Cason Wallace (37377321),Rui Hachimura (37377285),Tyrese Maxey (37377120),327.9227517361111,414.3361202183328,49800,0.00%,0,-100.0%,0,204.29999999999998,$-4.0,OKC 3,PHI 3,opp,1,amjennison25,2210,4616303685
Cason Wallace (37377321),Malik Monk (37377173),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Adem Bona (37377485),D'Angelo Russell (37377219),DeMar DeRozan (37377183),Deandre Ayton (37377217),325.9601345486111,414.3340901196994,49600,0.00%,0,-100.0%,0,145.69,$-4.0,OKC 2,SAC 2,opp,1,kaleemthegreen,1735,4617097557
Jeff Dowtin (37377681),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Tyrese Maxey (37377120),Zach LaVine (37377135),Shai Gilgeous-Alexander (37377113),325.09375,414.3306878043076,49600,0.00%,0,-100.0%,0,187.35,$-4.0,PHI 3,OKC 2,opp,1,USaki2meISaki2U,2151,4617465003
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Anfernee Simons (37377194),Zach LaVine (37377135),Domantas Sabonis (37377116),329.6472612847222,414.33063768215527,49400,0.00%,0,-100.0%,0,248.32999999999998,$-4.0,OKC 3,WAS 1,opp,1,Deathflower74,1207,4616645539
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Josh Giddey (37377188),Ricky Council IV (37377509),Dalano Banton (37377390),316.35519097222226,414.3146130554005,49300,0.00%,0,-100.0%,0,223.33999999999997,$-4.0,SAC 2,PHI 2,user22,1,marvalshot,5633,4616298851_22
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),LeBron James (37377123),Norman Powell (37377168),321.3985069444444,414.28706325785686,49000,0.00%,0,-100.0%,0,198.29000000000002,$-4.0,OKC 2,WAS 2,opp,1,meyers2305,3141,4616255913
Tyrese Maxey (37377120),Jordan Poole (37377156),Alex Caruso (37377400),Ricky Council IV (37377509),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Dorian Finney-Smith (37377410),De'Aaron Fox (37377129),324.18305121527777,414.27553401427997,49300,0.00%,0,-100.0%,0,187.04000000000002,$-4.0,PHI 3,OKC 2,opp,1,jsn77,2449,4617473339
Malik Monk (37377173),Cason Wallace (37377321),Zach LaVine (37377135),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Corey Kispert (37377354),Aaron Wiggins (37377304),D'Angelo Russell (37377219),325.7944227430555,414.2667587904763,49700,0.00%,0,-100.0%,0,151.71,$-4.0,OKC 3,SAC 1,opp,1,rookies1234,1504,4617477241
Alex Caruso (37377400),Cason Wallace (37377321),DeMar DeRozan (37377183),Kyshawn George (37377367),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),LeBron James (37377123),Ivica Zubac (37377177),320.15638888888884,414.2619159770313,49400,0.00%,0,-100.0%,0,147.17000000000002,$-4.0,OKC 4,SAC 1,opp,1,jimmy1430,2807,4617489013
Josh Giddey (37377188),Kelly Oubre Jr. (37377223),Ziaire Williams (37377259),Noah Clowney (37377244),Giannis Antetokounmpo (37377107),Malik Monk (37377173),Dorian Finney-Smith (37377410),Jaylin Williams (37377338),331.06067708333336,414.1966063714923,49900,0.00%,0,-100.0%,0,122.94999999999999,$-4.0,BKN 2,CHI 1,opp,1,CharlesTemming,778,4616427331
Shai Gilgeous-Alexander (37377113),Carlton Carrington (37377325),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Corey Kispert (37377354),Kyshawn George (37377367),Julian Phillips (37377638),322.11015625000005,414.1931122465393,49300,0.00%,0,-100.0%,0,212.46,$-4.0,WAS 3,OKC 1,opp,1,clmabrey,2381,4616326451
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Tyrese Maxey (37377120),Justin Edwards (37377414),Kyshawn George (37377367),325.7554644097222,414.18921277678845,49000,0.00%,0,-100.0%,0,232.22000000000003,$-4.0,PHI 4,OKC 2,opp,1,mvpkg,2892,4617035857
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Alex Caruso (37377400),Ricky Council IV (37377509),Jaylin Williams (37377338),Damian Lillard (37377132),Corey Kispert (37377354),LeBron James (37377123),320.62580729166666,414.18401671427074,49900,0.00%,0,-100.0%,0,179.39,$-4.0,OKC 3,LAC 1,opp,1,Deathflower74,2551,4616645550
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Alex Caruso (37377400),Kenrich Williams (37377481),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),De'Aaron Fox (37377129),321.73117621527774,414.16889728141234,49600,0.00%,0,-100.0%,0,245.73,$-4.0,OKC 4,SAC 3,opp,1,Jmshmdy,3352,4617138944
Cason Wallace (37377321),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Malik Monk (37377173),Giannis Antetokounmpo (37377107),Bilal Coulibaly (37377241),328.5079991319444,414.13503625643773,50000,0.00%,0,-100.0%,0,206.4,$-4.0,OKC 2,PHI 2,opp,1,JSB31,2302,4617430467
Damian Lillard (37377132),Carlton Carrington (37377325),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),LeBron James (37377123),James Harden (37377126),329.3943663194445,414.12834413834275,49700,0.00%,0,-100.0%,0,183.13,$-4.0,PHI 2,MIL 1,opp,1,apena28,2093,4617392579
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Ricky Council IV (37377509),Malik Monk (37377173),317.1751909722222,414.08461305540044,49500,0.00%,0,-100.0%,0,216.56,$-4.0,PHI 2,SAC 2,user30,1,marvalshot,5641,4616298851_30
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Dalano Banton (37377390),Ricky Council IV (37377509),Scoot Henderson (37377214),316.61519097222225,414.0746130554005,49700,0.00%,0,-100.0%,0,190.1,$-4.0,PHI 2,POR 2,user9,1,marvalshot,5620,4616298851_9
Shai Gilgeous-Alexander (37377113),Gary Trent Jr. (37377425),Deni Avdija (37377179),Kyshawn George (37377367),Giannis Antetokounmpo (37377107),Cason Wallace (37377321),Keegan Murray (37377264),Jonas Valanciunas (37377293),318.644296875,414.0672541833688,49900,0.00%,0,-100.0%,0,131.96,$-4.0,OKC 2,MIL 2,opp,1,bkslast,2084,4616230097
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),DeMar DeRozan (37377183),De'Aaron Fox (37377129),324.14421874999994,414.0143945870799,49900,0.00%,0,-100.0%,0,216.24,$-4.0,PHI 3,SAC 2,opp,1,nicoh22,3457,4617052963
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Zach LaVine (37377135),Corey Kispert (37377354),Jonas Valanciunas (37377293),319.5662890625,414.0105989184357,49400,0.00%,0,-100.0%,0,208.87,$-4.0,PHI 3,WAS 2,opp,1,Thegoldcobra,3769,4617040318
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Damian Lillard (37377132),Kyle Kuzma (37377211),Zach LaVine (37377135),325.12679253472226,414.0086038209227,50000,0.00%,0,-100.0%,0,213.66000000000003,$-4.0,PHI 3,OKC 1,opp,1,winnerwinston,2887,4617287772
Josh Giddey (37377188),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Nikola Vucevic (37377140),Damian Lillard (37377132),Justin Edwards (37377414),Adem Bona (37377485),326.28975694444443,413.9949232691341,49100,0.00%,0,-100.0%,0,182.64999999999998,$-4.0,PHI 3,CHI 2,opp,1,lyricman26,1717,4617485179
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Norman Powell (37377168),Aaron Wiggins (37377304),Domantas Sabonis (37377116),321.9756770833334,413.99004500632,49900,0.00%,0,-100.0%,0,218.41,$-4.0,PHI 3,OKC 2,opp,2,Xaque,3503,4616934640
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Zach LaVine (37377135),Justin Edwards (37377414),Domantas Sabonis (37377116),321.9756770833333,413.9900450063199,49900,0.00%,0,-100.0%,0,218.41,$-4.0,PHI 3,OKC 2,opp,2,akumakill,3503,4616930074
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Dalton Knecht (37377385),Ricky Council IV (37377509),Max Christie (37377308),321.7539713541667,413.98662087118606,49900,0.00%,0,-100.0%,0,215.52,$-4.0,PHI 2,LAL 2,opp,1,mvpkg,2407,4617035846
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Kenrich Williams (37377481),Austin Reaves (37377145),Justin Edwards (37377414),Jaylin Williams (37377338),325.67703559027774,413.9829883589432,49100,0.00%,0,-100.0%,0,198.22000000000003,$-4.0,PHI 3,OKC 2,opp,1,Stree,1555,4616292847
De'Aaron Fox (37377129),Malik Monk (37377173),Corey Kispert (37377354),Alexandre Sarr (37377230),Jaylin Williams (37377338),Carlton Carrington (37377325),Giannis Antetokounmpo (37377107),Cason Wallace (37377321),328.0972005208333,413.982974372547,49600,0.00%,0,-100.0%,0,166.52,$-4.0,WAS 3,SAC 2,opp,1,Paulyork418,1961,4616063169
Shai Gilgeous-Alexander (37377113),Max Christie (37377308),Isaiah Joe (37377380),Deni Avdija (37377179),Jaylin Williams (37377338),Ayo Dosunmu (37377226),Aaron Wiggins (37377304),LeBron James (37377123),322.16027777777776,413.96515531134634,49500,0.00%,0,-100.0%,0,156.28,$-4.0,OKC 4,LAL 2,opp,1,xVinsanity_12x,1866,4617334116
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),Norman Powell (37377168),Keegan Murray (37377264),James Harden (37377126),321.3861501736111,413.94920505245,49600,0.00%,0,-100.0%,0,194.39,$-4.0,OKC 3,LAC 2,opp,1,FLEX305JC,3126,4617480601
Malik Monk (37377173),Coby White (37377199),Zach LaVine (37377135),Ricky Council IV (37377509),Jaylin Williams (37377338),Carlton Carrington (37377325),Max Christie (37377308),Giannis Antetokounmpo (37377107),329.12404513888896,413.9108658759438,49600,0.00%,0,-100.0%,0,189.43,$-4.0,CHI 2,SAC 1,opp,1,Gbratch,2235,4617344375
Tyrese Maxey (37377120),Khris Middleton (37377267),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),De'Aaron Fox (37377129),Ricky Council IV (37377509),Carlton Carrington (37377325),328.5735329861111,413.91030087166627,49000,0.00%,0,-100.0%,0,197.54000000000002,$-4.0,PHI 4,MIL 2,opp,1,jrice54,1439,4617499172
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Josh Giddey (37377188),Luguentz Dort (37377313),Coby White (37377199),323.81864583333333,413.8877250137041,49100,0.00%,0,-100.0%,0,204.86,$-4.0,OKC 3,PHI 2,opp,1,JRucker504,3254,4616089581
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Zach LaVine (37377135),Nikola Vucevic (37377140),329.63302951388886,413.88486564225946,49700,0.00%,0,-100.0%,0,183.1,$-4.0,PHI 3,OKC 2,opp,1,jsanders61,2434,4616068297
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Scoot Henderson (37377214),Luguentz Dort (37377313),Jordan Poole (37377156),325.30864583333334,413.8477250137041,49000,0.00%,0,-100.0%,0,197.63,$-4.0,OKC 3,PHI 2,opp,1,illwood,3258,4616805490
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),De'Aaron Fox (37377129),Aaron Wiggins (37377304),Alexandre Sarr (37377230),322.17649305555557,413.8443672274662,49700,0.00%,0,-100.0%,0,223.83,$-4.0,OKC 3,PHI 2,opp,1,sbogunovich83,3663,4616384725
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Dalano Banton (37377390),Ricky Council IV (37377509),DeMar DeRozan (37377183),317.54519097222226,413.8346130554005,49500,0.00%,0,-100.0%,0,222.92000000000002,$-4.0,SAC 3,PHI 2,user3,1,marvalshot,5614,4616298851_3
Malik Monk (37377173),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Bobby Portis (37377252),Coby White (37377199),Giannis Antetokounmpo (37377107),De'Aaron Fox (37377129),327.1161414930556,413.76416558478627,49900,0.00%,0,-100.0%,0,215.59,$-4.0,SAC 2,PHI 2,opp,1,bellsofwar3,2379,4616304077
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kawhi Leonard (37377164),Adem Bona (37377485),Coby White (37377199),Corey Kispert (37377354),Zach LaVine (37377135),323.29040364583335,413.7608859624332,49700,0.00%,0,-100.0%,0,210.26,$-4.0,PHI 2,CHI 2,opp,1,Ocin_D_Clown,3392,4617410667
Jeff Dowtin (37377681),Malik Monk (37377173),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),De'Aaron Fox (37377129),Ricky Council IV (37377509),Zach LaVine (37377135),325.7328125,413.7531124670593,49300,0.00%,0,-100.0%,0,215.52,$-4.0,PHI 3,SAC 2,opp,1,cwood_3,2258,4616418439
Malik Monk (37377173),Isaiah Joe (37377380),Corey Kispert (37377354),Keegan Murray (37377264),Jaylin Williams (37377338),James Harden (37377126),Deni Avdija (37377179),Domantas Sabonis (37377116),327.7576388888889,413.74667078522805,49900,0.00%,0,-100.0%,0,194.34,$-4.0,SAC 3,OKC 2,opp,1,VeryBerry69,3230,4617033050
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Kyshawn George (37377367),Dorian Finney-Smith (37377410),Jaylin Williams (37377338),De'Aaron Fox (37377129),Luguentz Dort (37377313),Anthony Davis (37377111),323.73145833333336,413.7046713352912,49100,0.00%,0,-100.0%,0,166.5,$-4.0,OKC 4,LAL 2,opp,1,Boggs123,2314,4617130866
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jonas Valanciunas (37377293),Josh Giddey (37377188),Ricky Council IV (37377509),Shake Milton (37377662),318.5339713541667,413.66762087118605,50000,0.00%,0,-100.0%,0,215.27,$-4.0,PHI 2,OKC 1,opp,1,timothyandstacy,2404,4616438180
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Luguentz Dort (37377313),LeBron James (37377123),Shaedon Sharpe (37377207),322.95211805555556,413.66607146333473,48100,0.00%,0,-100.0%,0,233.52,$-4.0,OKC 3,PHI 2,opp,1,haloguitars,2759,4617441851
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Ivica Zubac (37377177),Tyrese Maxey (37377120),Toumani Camara (37377272),Keegan Murray (37377264),327.6616493055555,413.66570415214164,49500,0.00%,0,-100.0%,0,198.48000000000002,$-4.0,PHI 3,OKC 2,opp,1,xTRISKITx,2867,4616734168
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Ricky Council IV (37377509),Kenrich Williams (37377481),Nikola Vucevic (37377140),Jeff Dowtin (37377681),Giannis Antetokounmpo (37377107),Deni Avdija (37377179),315.966328125,413.6396163641394,49600,0.00%,0,-100.0%,0,176.22000000000003,$-4.0,PHI 3,OKC 2,opp,1,papaaj1,2340,4616931452
Tyrese Maxey (37377120),Cason Wallace (37377321),Deni Avdija (37377179),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),LeBron James (37377123),Corey Kispert (37377354),327.78921440972215,413.6213570176126,50000,0.00%,0,-100.0%,0,170.24,$-4.0,PHI 2,OKC 2,opp,1,Jwin4uva,2395,4616729073
Coby White (37377199),Zach LaVine (37377135),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Damian Lillard (37377132),Aaron Wiggins (37377304),Justin Edwards (37377414),324.9818923611111,413.6142341536731,49900,0.00%,0,-100.0%,0,187.51,$-4.0,CHI 2,PHI 2,opp,1,rookies1234,1811,4617248674
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),Norman Powell (37377168),Malik Monk (37377173),322.4785069444444,413.6070632578568,49200,0.00%,0,-100.0%,0,219.11,$-4.0,OKC 2,PHI 2,opp,1,bernie071392,3177,4617369245
Tyrese Maxey (37377120),Cason Wallace (37377321),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Jalen Smith (37377434),Norman Powell (37377168),Ricky Council IV (37377509),Scoot Henderson (37377214),324.8761371527778,413.6065650501818,49900,0.00%,0,-100.0%,0,144.38,$-4.0,PHI 2,OKC 2,opp,1,Ronald90,1898,4617480156
Shai Gilgeous-Alexander (37377113),Carlton Carrington (37377325),Corey Kispert (37377354),Ricky Council IV (37377509),Adem Bona (37377485),Norman Powell (37377168),LeBron James (37377123),Nikola Vucevic (37377140),321.7804036458333,413.60088596243315,49600,0.00%,0,-100.0%,0,184.53,$-4.0,WAS 2,PHI 2,opp,1,jjlonghorn11,3371,4616525068
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Cameron Johnson (37377160),Aaron Wiggins (37377304),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Domantas Sabonis (37377116),320.0954557291667,413.5808770577101,49800,0.00%,0,-100.0%,0,206.93,$-4.0,OKC 4,BKN 1,opp,1,mofophins,2348,4617472626
Malik Monk (37377173),Corey Kispert (37377354),Deni Avdija (37377179),Kyshawn George (37377367),Brook Lopez (37377291),James Harden (37377126),Isaiah Joe (37377380),Shai Gilgeous-Alexander (37377113),324.5676302083333,413.5736082532975,49500,0.00%,0,-100.0%,0,194.26999999999998,$-4.0,WAS 2,OKC 2,opp,1,parmijo,2928,4616534558
Shai Gilgeous-Alexander (37377113),Ayo Dosunmu (37377226),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),Zach LaVine (37377135),De'Aaron Fox (37377129),325.29421874999997,413.53439458707993,50000,0.00%,0,-100.0%,0,232.01999999999998,$-4.0,PHI 3,CHI 2,opp,1,jguiragossian123,3473,4617342092
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),Zach LaVine (37377135),Austin Reaves (37377145),326.77421875,413.51439458707995,50000,0.00%,0,-100.0%,0,220.12,$-4.0,PHI 3,CHI 2,opp,1,Nikhil1989,3444,4616667874
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),LeBron James (37377123),Adem Bona (37377485),Zach LaVine (37377135),Bilal Coulibaly (37377241),Kyshawn George (37377367),323.2904036458333,413.5108859624331,49900,0.00%,0,-100.0%,0,187.61,$-4.0,CHI 2,PHI 2,opp,1,Cd867,3386,4617047477
