PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Dalen Terry (37851785),Paolo Banchero (37851362),Zach Collins (37851479),Tre Jones (37851720),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),289.3507248263889,376.74360642759933,49800,100.00%,2450,201.7%,0,153.98999999999998,$8.07,CHI 4,NYK 1,user3,1,marvalshot,17846,4655040913_3
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user37,50,marvalshot,5058,4655040914_37
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user37,50,marvalshot,9768,4655040915_37
Scottie Barnes (37851372),Donte DiVincenzo (37851505),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Tre Jones (37851720),Devin Vassell (37851496),Onyeka Okongwu (37851459),262.7405729166667,346.4173748227838,49600,0.01%,0,-99.99%,0,146.06,$-4.0,TOR 1,MIN 1,user14,1,marvalshot,17698,4655040906_14
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user38,32,marvalshot,17740,4655040907_38
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user38,49,marvalshot,17750,4655040908_38
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user38,45,marvalshot,6562,4655040909_38
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user38,37,marvalshot,15622,4655040910_38
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user38,24,marvalshot,17789,4655040911_38
Jevon Carter (37851843),Max Strus (37851614),Kyle Kuzma (37851449),Guerschon Yabusele (37851548),Andre Drummond (37851556),Quentin Grimes (37851476),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.9425954861111,365.6891452633414,49900,88.30%,0,29.49%,0,180.84,$1.18,PHI 3,MIL 2,user45,1,marvalshot,17839,4655040912_45
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Dalen Terry (37851785),Paolo Banchero (37851362),Andre Drummond (37851556),Jevon Carter (37851843),Julius Randle (37851443),Giannis Antetokounmpo (37851317),289.3607248263889,381.5136064275993,49900,100.00%,2195,201.03%,0,201.82999999999998,$8.04,CHI 2,NYK 1,user5,1,marvalshot,17848,4655040913_5
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user38,50,marvalshot,5058,4655040914_38
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user38,50,marvalshot,9768,4655040915_38
Scottie Barnes (37851372),Devin Vassell (37851496),Franz Wagner (37851369),Pascal Siakam (37851401),Jarrett Allen (37851461),Tre Jones (37851720),Matas Buzelis (37851566),Onyeka Okongwu (37851459),262.66057291666664,344.8873748227838,50000,0.01%,0,-99.99%,0,146.76,$-4.0,CHI 2,TOR 1,user3,1,marvalshot,17685,4655040906_3
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user39,32,marvalshot,17740,4655040907_39
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user39,49,marvalshot,17750,4655040908_39
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user39,45,marvalshot,6562,4655040909_39
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user39,37,marvalshot,15622,4655040910_39
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user39,24,marvalshot,17789,4655040911_39
Tre Jones (37851720),Jevon Carter (37851843),Kyle Kuzma (37851449),Matas Buzelis (37851566),Zach Collins (37851479),Stephon Castle (37851463),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.8825954861111,368.80914526334135,50000,88.21%,0,29.19%,0,175.41,$1.17,CHI 4,MIL 2,user3,1,marvalshot,17797,4655040912_3
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Jarrett Allen (37851461),Tre Jones (37851720),Max Strus (37851614),Giannis Antetokounmpo (37851317),289.3407248263889,380.3336064275993,49600,100.00%,1701,196.68%,0,197.64,$7.87,CHI 2,CLE 2,user6,1,marvalshot,17849,4655040913_6
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user39,50,marvalshot,5058,4655040914_39
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user39,50,marvalshot,9768,4655040915_39
Scottie Barnes (37851372),Donte DiVincenzo (37851505),Franz Wagner (37851369),Pascal Siakam (37851401),Jarrett Allen (37851461),Tre Jones (37851720),Matas Buzelis (37851566),Onyeka Okongwu (37851459),262.38057291666667,344.7573748227838,49900,0.01%,0,-99.99%,0,142.25,$-4.0,CHI 2,TOR 1,user16,1,marvalshot,17700,4655040906_16
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user40,32,marvalshot,17740,4655040907_40
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user40,49,marvalshot,17750,4655040908_40
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user40,45,marvalshot,6562,4655040909_40
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user40,37,marvalshot,15622,4655040910_40
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user40,24,marvalshot,17789,4655040911_40
Donte DiVincenzo (37851505),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Matas Buzelis (37851566),Jarrett Allen (37851461),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.89259548611113,370.1791452633414,49700,87.99%,0,29.16%,0,182.23000000000002,$1.17,CHI 3,MIL 2,user25,1,marvalshot,17819,4655040912_25
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Max Strus (37851614),Paolo Banchero (37851362),Andre Drummond (37851556),Jevon Carter (37851843),Guerschon Yabusele (37851548),Giannis Antetokounmpo (37851317),289.22072482638885,377.0436064275993,49500,100.00%,1755,195.91%,0,192.75,$7.84,PHI 2,NYK 1,user33,1,marvalshot,17876,4655040913_33
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user40,50,marvalshot,5058,4655040914_40
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user40,50,marvalshot,9768,4655040915_40
Scottie Barnes (37851372),Coby White (37851438),Franz Wagner (37851369),Pascal Siakam (37851401),Guerschon Yabusele (37851548),Tre Jones (37851720),Matas Buzelis (37851566),Onyeka Okongwu (37851459),262.3605729166667,339.7173748227838,49900,0.00%,0,-99.99%,0,134.57999999999998,$-4.0,CHI 3,TOR 1,user13,1,marvalshot,17697,4655040906_13
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user41,32,marvalshot,17740,4655040907_41
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user41,49,marvalshot,17750,4655040908_41
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user41,45,marvalshot,6562,4655040909_41
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user41,37,marvalshot,15622,4655040910_41
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user41,24,marvalshot,17789,4655040911_41
Tre Jones (37851720),Donovan Mitchell (37851343),Kyle Kuzma (37851449),Ricky Council IV (37852093),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.8125954861111,376.2091452633414,50000,87.90%,0,28.78%,0,190.95,$1.15,CHI 2,MIL 2,user2,1,marvalshot,17796,4655040912_2
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Ziaire Williams (37851558),Paolo Banchero (37851362),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Giannis Antetokounmpo (37851317),289.1907248263889,379.37360642759927,50000,100.00%,1574,193.23%,0,182.25,$7.73,PHI 2,NYK 1,user7,1,marvalshot,17850,4655040913_7
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user41,50,marvalshot,5058,4655040914_41
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user41,50,marvalshot,9768,4655040915_41
Scottie Barnes (37851372),Donovan Mitchell (37851343),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Onyeka Okongwu (37851459),262.50057291666667,352.76737482278384,49800,0.00%,0,-100.0%,0,189.33999999999997,$-4.0,CHI 2,TOR 1,user18,1,marvalshot,17702,4655040906_18
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user42,32,marvalshot,17740,4655040907_42
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user42,49,marvalshot,17750,4655040908_42
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user42,45,marvalshot,6562,4655040909_42
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user42,37,marvalshot,15622,4655040910_42
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user42,24,marvalshot,17789,4655040911_42
Tre Jones (37851720),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Dean Wade (37851816),Andre Drummond (37851556),Darius Garland (37851392),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.8125954861111,373.0691452633414,49200,87.74%,0,28.41%,0,199.76999999999998,$1.14,CHI 2,MIL 2,user35,1,marvalshot,17829,4655040912_35
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Andre Drummond (37851556),Keon Johnson (37851530),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),288.8907248263889,381.01360642759937,49900,100.00%,1121,183.7%,0,189.04999999999998,$7.35,CHI 2,NYK 1,user11,1,marvalshot,17854,4655040913_11
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user42,50,marvalshot,5058,4655040914_42
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user42,50,marvalshot,9768,4655040915_42
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Tre Jones (37851720),Julius Randle (37851443),Onyeka Okongwu (37851459),262.50057291666667,349.4673748227838,48300,0.00%,0,-100.0%,0,199.91,$-4.0,CHI 2,TOR 1,user44,1,marvalshot,17729,4655040906_44
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user43,32,marvalshot,17740,4655040907_43
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user43,49,marvalshot,17750,4655040908_43
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user43,45,marvalshot,6562,4655040909_43
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user43,37,marvalshot,15622,4655040910_43
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user43,24,marvalshot,17789,4655040911_43
D'Angelo Russell (37851518),Stephon Castle (37851463),Kyle Kuzma (37851449),Dalen Terry (37851785),Andre Drummond (37851556),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.82259548611114,373.5491452633414,50000,86.15%,0,26.05%,0,160.48999999999998,$1.04,MIL 2,CHI 2,user9,1,marvalshot,17803,4655040912_9
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Max Strus (37851614),Paolo Banchero (37851362),Andre Drummond (37851556),Ty Jerome (37851543),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),288.84072482638885,383.3236064275993,49600,100.00%,1065,181.55%,0,184.58999999999997,$7.26,CLE 2,NYK 1,user20,1,marvalshot,17863,4655040913_20
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user43,50,marvalshot,5058,4655040914_43
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user43,50,marvalshot,9768,4655040915_43
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Jarrett Allen (37851461),Tre Jones (37851720),Julius Randle (37851443),Onyeka Okongwu (37851459),262.00057291666667,348.3373748227838,49500,0.00%,0,-100.0%,0,185.29,$-4.0,CHI 2,TOR 1,user21,4,marvalshot,17706,4655040906_21
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user44,32,marvalshot,17740,4655040907_44
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user44,49,marvalshot,17750,4655040908_44
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user44,45,marvalshot,6562,4655040909_44
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user44,37,marvalshot,15622,4655040910_44
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user44,24,marvalshot,17789,4655040911_44
Darius Garland (37851392),Max Strus (37851614),Kyle Kuzma (37851449),Ricky Council IV (37852093),Andre Drummond (37851556),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.6825954861111,370.9091452633414,50000,85.73%,0,25.19%,0,174.69,$1.01,CLE 2,MIL 2,user41,1,marvalshot,17835,4655040912_41
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Max Strus (37851614),Paolo Banchero (37851362),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Jeremy Sochan (37851514),Giannis Antetokounmpo (37851317),288.83072482638886,381.2736064275993,50000,100.00%,1031,181.45%,0,183.73,$7.26,NYK 1,TOR 1,user18,1,marvalshot,17861,4655040913_18
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user44,50,marvalshot,5058,4655040914_44
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user44,50,marvalshot,9768,4655040915_44
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Jarrett Allen (37851461),Tre Jones (37851720),Julius Randle (37851443),Onyeka Okongwu (37851459),262.00057291666667,348.3373748227838,49500,0.00%,0,-100.0%,0,185.29,$-4.0,CHI 2,TOR 1,user47,4,marvalshot,17706,4655040906_47
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user45,32,marvalshot,17740,4655040907_45
