PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jaylen Brown (37302978),Guerschon Yabusele (37303103),Micah Potter (37303452),Devin Booker (37302957),Kyle Filipowski (37303285),Jrue Holiday (37303130),276.74,264.8,362.7,49700,0.03%,1.1%,0.04%,35.19%,213.35,$0.18,OKC 2,BOS 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Goga Bitadze (37303067),Ben Simmons (37303095),Kevin Durant (37302953),Svi Mykhailiuk (37303337),273.72,266.35,375.78000000000003,49400,0.02%,1.2%,0.04%,31.87%,237.13,$0.15,UTA 3,ORL 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Isaiah Joe (37303303),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Kyle Filipowski (37303285),Derrick White (37303047),277.21,273.71,375.1,49700,0.0%,1.36%,0.04%,36.29%,240.01,$0.15,OKC 3,UTA 2,generated,1
Cason Wallace (37303281),Collin Sexton (37303043),Luguentz Dort (37303218),Guerschon Yabusele (37303103),Kristaps Porzingis (37303041),Tyrese Maxey (37302947),Brice Sensabaugh (37303235),Dejounte Murray (37302983),265.52,256.68,348.77,50000,0.03%,1.29%,0.04%,25.82%,152.66,$0.17,OKC 2,UTA 2,generated,1
Isaiah Collier (37303246),Paul George (37303009),Luguentz Dort (37303218),Kyle Filipowski (37303285),Myles Turner (37303072),Grayson Allen (37303185),Kevin Durant (37302953),LaMelo Ball (37302944),263.25,261.91999999999996,345.69000000000005,50000,0.07%,0.89%,0.04%,22.65%,158.57,$0.15,UTA 2,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Max Strus (37303260),Jayson Tatum (37302938),Micah Potter (37303452),Devin Booker (37302957),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),279.76,268.01,372.71,49100,0.01%,0.87%,0.04%,40.02%,253.27,$0.15,UTA 4,OKC 1,generated,1
T.J. McConnell (37303334),Cole Anthony (37303107),Luguentz Dort (37303218),Jayson Tatum (37302938),Kristaps Porzingis (37303041),Collin Sexton (37303043),Pascal Siakam (37303036),Kyle Filipowski (37303285),266.33000000000004,262.19,358.96,49100,0.01%,1.27%,0.04%,26.56%,181.82,$0.16,IND 2,BOS 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Isaiah Joe (37303303),Kyle Filipowski (37303285),Micah Potter (37303452),Devin Booker (37302957),Max Strus (37303260),Kevin Durant (37302953),278.51,268.23,373.29999999999995,49200,0.01%,1.19%,0.04%,37.95%,222.28,$0.16,OKC 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Luguentz Dort (37303218),Jayson Tatum (37302938),Kyle Filipowski (37303285),Isaiah Collier (37303246),Jaylen Brown (37302978),Brice Sensabaugh (37303235),281.94,272.16999999999996,372.13,49500,0.02%,0.77%,0.04%,42.89%,284.54999999999995,$0.18,OKC 3,UTA 3,generated,1
Jrue Holiday (37303130),Cole Anthony (37303107),Jayson Tatum (37302938),Ricky Council IV (37303632),Isaiah Hartenstein (37303039),Devin Booker (37302957),Kyle Filipowski (37303285),Tyrese Martin (37303145),272.59000000000003,264.52,361.84000000000003,49500,0.01%,1.53%,0.04%,32.47%,208.08999999999997,$0.16,BOS 2,ORL 1,generated,1
Cason Wallace (37303281),Luguentz Dort (37303218),Jaylen Brown (37302978),Jalen Williams (37302986),Kristaps Porzingis (37303041),Keon Johnson (37303113),Kyle Filipowski (37303285),Evan Mobley (37302989),268.47,264.63,353.26,49700,0.01%,1.69%,0.04%,29.06%,185.67,$0.15,OKC 3,BOS 2,generated,1
Cole Anthony (37303107),Jordan Poole (37303002),Luguentz Dort (37303218),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Svi Mykhailiuk (37303337),Kevin Durant (37302953),Isaiah Hartenstein (37303039),268.03,265.55,358.90000000000003,49000,0.03%,1.44%,0.04%,27.68%,212.07,$0.16,OKC 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Jayson Tatum (37302938),Kyle Filipowski (37303285),Cole Anthony (37303107),Bradley Beal (37303062),Mark Williams (37303083),277.3,271.9,373.4,49900,0.01%,1.26%,0.04%,36.25%,255.32,$0.18,OKC 2,PHI 1,generated,1
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Luguentz Dort (37303218),Kevin Durant (37302953),271.57,270.15999999999997,358.58,49000,0.0%,1.61%,0.04%,31.39%,223.04,$0.14,OKC 3,ORL 1,generated,1
Cason Wallace (37303281),Kelly Oubre Jr. (37303089),Cody Martin (37303223),Jalen Williams (37302986),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Micah Potter (37303452),Collin Sexton (37303043),267.84000000000003,257.53999999999996,352.8900000000001,49000,0.02%,1.26%,0.04%,28.52%,147.49,$0.17,OKC 3,CHA 2,generated,1
Cole Anthony (37303107),Collin Sexton (37303043),Brandon Boston Jr. (37303346),Guerschon Yabusele (37303103),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Kyle Filipowski (37303285),Jarrett Allen (37303060),266.39000000000004,262.87,358.48999999999995,49000,0.02%,1.57%,0.03%,26.97%,183.76,$0.13,UTA 2,ORL 1,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Aaron Wiggins (37303377),Noah Clowney (37303133),Isaiah Collier (37303246),Kevin Durant (37302953),Jayson Tatum (37302938),275.98,265.0,367.5799999999999,49600,0.02%,1.3%,0.03%,34.46%,195.21,$0.11,OKC 3,PHI 1,generated,1
Darius Garland (37303029),Isaiah Joe (37303303),Jaylen Brown (37302978),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Cason Wallace (37303281),Brice Sensabaugh (37303235),Shai Gilgeous-Alexander (37302935),280.42999999999995,273.21000000000004,375.91999999999996,49000,0.0%,1.25%,0.03%,41.02%,282.31,$0.12,OKC 4,UTA 2,generated,1
Tyrese Maxey (37302947),Andrew Nembhard (37303179),Jaylen Brown (37302978),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Kristaps Porzingis (37303041),270.96,267.47999999999996,356.6,49300,0.01%,1.5%,0.03%,30.96%,226.42999999999998,$0.1,BOS 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Jayson Tatum (37302938),Kyle Filipowski (37303285),Myles Turner (37303072),Cole Anthony (37303107),Noah Clowney (37303133),Brice Sensabaugh (37303235),277.72,273.1,374.23999999999995,49800,0.03%,0.91%,0.03%,36.6%,248.07,$0.13,OKC 2,UTA 2,generated,1
Devin Booker (37302957),Kelly Oubre Jr. (37303089),Jayson Tatum (37302938),Ricky Council IV (37303632),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Kyle Filipowski (37303285),Bradley Beal (37303062),273.16,262.52,360.71000000000004,49500,0.01%,1.5%,0.03%,33.22%,197.97,$0.14,PHX 2,PHI 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Luguentz Dort (37303218),Tristan da Silva (37303168),Isaiah Hartenstein (37303039),Devin Booker (37302957),Brice Sensabaugh (37303235),Svi Mykhailiuk (37303337),278.85,269.55,376.07,49500,0.0%,1.29%,0.03%,38.84%,219.43,$0.1,OKC 3,ORL 2,generated,1
Cason Wallace (37303281),Jordan Poole (37303002),Ricky Council IV (37303632),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Paul George (37303009),Kyle Filipowski (37303285),269.28000000000003,259.59000000000003,358.46,49000,0.01%,1.43%,0.03%,29.66%,211.57,$0.12,OKC 2,PHI 2,generated,1
Cason Wallace (37303281),Cole Anthony (37303107),Luguentz Dort (37303218),Guerschon Yabusele (37303103),Kristaps Porzingis (37303041),Devin Booker (37302957),Kevin Durant (37302953),Brice Sensabaugh (37303235),270.23,263.01,356.28999999999996,49200,0.0%,1.45%,0.03%,30.4%,187.10000000000002,$0.13,OKC 2,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Jayson Tatum (37302938),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Svi Mykhailiuk (37303337),Max Strus (37303260),278.61,272.91999999999996,375.40999999999997,49200,0.0%,1.16%,0.03%,37.81%,261.65999999999997,$0.11,UTA 3,OKC 2,generated,1
Cole Anthony (37303107),Andrew Nembhard (37303179),Aaron Wiggins (37303377),Kyle Kuzma (37303069),Kristaps Porzingis (37303041),Devin Booker (37302957),Kyle Filipowski (37303285),LaMelo Ball (37302944),261.78000000000003,265.65999999999997,351.11,49900,0.05%,1.14%,0.03%,22.83%,181.32,$0.12,ORL 1,IND 1,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jayson Tatum (37302938),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),Cole Anthony (37303107),279.64,274.51,378.29999999999995,49000,0.01%,1.09%,0.03%,39.19%,291.59,$0.12,UTA 3,OKC 2,generated,1
Andrew Nembhard (37303179),Isaiah Collier (37303246),Jaylen Brown (37302978),Aaron Wiggins (37303377),Evan Mobley (37302989),Devin Booker (37302957),Svi Mykhailiuk (37303337),Jalen Williams (37302986),265.87,262.1,353.66,50000,0.01%,1.51%,0.03%,26.96%,125.88,$0.12,UTA 2,OKC 2,generated,1
Cason Wallace (37303281),CJ McCollum (37303022),Ricky Council IV (37303632),Jalen Williams (37302986),Kevin Durant (37302953),Devin Booker (37302957),Brice Sensabaugh (37303235),Isaiah Collier (37303246),270.05,255.77000000000004,357.43,49500,0.02%,1.16%,0.03%,30.6%,182.6,$0.13,OKC 2,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Luguentz Dort (37303218),Jalen Williams (37302986),Kyle Filipowski (37303285),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Miles Bridges (37303026),279.55,272.38,374.41999999999996,49300,0.01%,1.21%,0.03%,39.66%,261.39,$0.13,OKC 3,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Ricky Council IV (37303632),Jonathan Isaac (37303342),Noah Clowney (37303133),Collin Sexton (37303043),Brice Sensabaugh (37303235),Jayson Tatum (37302938),275.79,265.12,376.30999999999995,49500,0.01%,1.41%,0.03%,34.38%,190.31,$0.13,ORL 2,UTA 2,generated,1
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Jrue Holiday (37303130),Miles Bridges (37303026),Keon Johnson (37303113),269.88,263.76,356.21999999999997,49600,0.03%,1.33%,0.03%,29.41%,164.55999999999997,$0.13,OKC 2,ORL 1,generated,1
Dejounte Murray (37302983),Cole Anthony (37303107),Luguentz Dort (37303218),Aaron Wiggins (37303377),Jonas Valanciunas (37303111),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Pascal Siakam (37303036),268.37,262.65,365.61999999999995,49000,0.03%,1.21%,0.03%,26.56%,213.41000000000003,$0.1,OKC 3,NOP 1,generated,1
Cason Wallace (37303281),Isaiah Collier (37303246),Paul George (37303009),Kyle Filipowski (37303285),Evan Mobley (37302989),Devin Booker (37302957),Micah Potter (37303452),Kevin Durant (37302953),270.76,261.6,355.58,49300,0.01%,1.4%,0.03%,30.19%,202.92,$0.11,UTA 3,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Kevin Durant (37302953),Drew Eubanks (37303397),Dejounte Murray (37302983),Svi Mykhailiuk (37303337),Darius Garland (37303029),269.10999999999996,262.97,363.59999999999997,49500,0.04%,1.32%,0.03%,27.85%,174.4,$0.13,OKC 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Luguentz Dort (37303218),Jayson Tatum (37302938),Kyle Filipowski (37303285),Isaiah Collier (37303246),Kevin Durant (37302953),Micah Potter (37303452),281.42,268.34,370.99,49300,0.0%,1.31%,0.03%,42.19%,257.72,$0.13,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jaylen Brown (37302978),Guerschon Yabusele (37303103),Jonas Valanciunas (37303111),Dejounte Murray (37302983),Kyle Filipowski (37303285),Svi Mykhailiuk (37303337),268.96000000000004,261.71000000000004,361.96,49900,0.02%,1.37%,0.03%,26.95%,203.99,$0.11,OKC 2,UTA 2,generated,1
Isaiah Collier (37303246),Donovan Mitchell (37302974),Brice Sensabaugh (37303235),Jalen Williams (37302986),Drew Eubanks (37303397),Ben Simmons (37303095),Kyle Kuzma (37303069),Kevin Durant (37302953),259.46000000000004,253.74,350.95,50000,0.06%,1.12%,0.03%,21.56%,131.21999999999997,$0.12,UTA 3,CLE 1,generated,1
Isaiah Collier (37303246),Cole Anthony (37303107),Jayson Tatum (37302938),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Kevin Durant (37302953),Svi Mykhailiuk (37303337),272.11,265.81,363.71,49000,0.01%,1.36%,0.03%,31.4%,224.16,$0.12,UTA 3,ORL 1,generated,1
Tyrese Maxey (37302947),Isaiah Collier (37303246),Luguentz Dort (37303218),Jonathan Isaac (37303342),Evan Mobley (37302989),Collin Sexton (37303043),Brice Sensabaugh (37303235),Devin Booker (37302957),266.58,257.6,356.15,50000,0.02%,1.41%,0.03%,27.29%,137.29,$0.11,UTA 3,PHI 1,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Ricky Council IV (37303632),Jonathan Isaac (37303342),Isaiah Hartenstein (37303039),Isaiah Joe (37303303),Evan Mobley (37302989),Paul George (37303009),272.61,267.56,371.52,49900,0.02%,1.18%,0.03%,31.12%,176.61,$0.14,OKC 3,ORL 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Max Strus (37303260),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Isaiah Collier (37303246),279.29,276.08,376.48999999999995,49000,0.01%,1.1%,0.03%,39.07%,286.57,$0.12,UTA 3,OKC 2,generated,1
Donovan Mitchell (37302974),Keon Johnson (37303113),Brice Sensabaugh (37303235),Micah Potter (37303452),Noah Clowney (37303133),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Devin Booker (37302957),275.32,266.61999999999995,369.03000000000003,50000,0.02%,1.15%,0.03%,33.98%,220.74,$0.12,UTA 3,BKN 2,generated,1
Collin Sexton (37303043),Jaylen Brown (37302978),Luguentz Dort (37303218),Kyle Filipowski (37303285),Myles Turner (37303072),Tyrese Martin (37303145),Kevin Durant (37302953),Ziaire Williams (37303157),266.29,254.5,352.75,49200,0.03%,1.35%,0.03%,26.1%,140.85,$0.14,UTA 2,BKN 2,generated,1
Cole Anthony (37303107),Max Strus (37303260),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Tyrese Maxey (37302947),Kevin Durant (37302953),Kelly Oubre Jr. (37303089),274.52,269.28999999999996,361.03,49400,0.01%,1.28%,0.03%,33.91%,237.32,$0.13,UTA 2,PHI 2,generated,1
Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Jayson Tatum (37302938),Kyle Kuzma (37303069),Jonathan Isaac (37303342),Collin Sexton (37303043),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),274.58,263.18999999999994,376.36,49400,0.03%,1.24%,0.03%,32.78%,220.68,$0.13,UTA 4,OKC 1,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Ziaire Williams (37303157),Micah Potter (37303452),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Kevin Durant (37302953),Svi Mykhailiuk (37303337),274.15999999999997,264.28000000000003,371.88999999999993,49400,0.02%,1.2%,0.03%,32.76%,176.06,$0.14,OKC 2,BKN 2,generated,1
Cason Wallace (37303281),Devin Booker (37302957),Isaiah Joe (37303303),Jayson Tatum (37302938),Guerschon Yabusele (37303103),Shai Gilgeous-Alexander (37302935),Oso Ighodaro (37303393),Drew Eubanks (37303397),270.85,261.36,361.71000000000004,49800,0.03%,1.09%,0.03%,28.44%,157.03000000000003,$0.12,OKC 3,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Jaylen Brown (37302978),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Micah Potter (37303452),Miles Bridges (37303026),274.44,265.16999999999996,369.37,49600,0.01%,1.2%,0.02%,32.95%,190.20999999999998,$0.09,UTA 3,OKC 2,generated,1
Cole Anthony (37303107),Jaylen Brown (37302978),Ricky Council IV (37303632),Guerschon Yabusele (37303103),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Luguentz Dort (37303218),279.57,269.22,372.91999999999996,49200,0.0%,0.96%,0.02%,40.13%,228.11,$0.09,OKC 3,PHI 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Aaron Wiggins (37303377),Evan Mobley (37302989),Myles Turner (37303072),Tyus Jones (37303150),Jaylen Brown (37302978),Kyle Filipowski (37303285),270.88,265.72,363.82,49900,0.02%,1.21%,0.02%,29.53%,192.36,$0.09,OKC 2,UTA 2,generated,1
Isaiah Collier (37303246),Paul George (37303009),Jayson Tatum (37302938),Jalen Williams (37302986),Jonathan Isaac (37303342),Devin Booker (37302957),Svi Mykhailiuk (37303337),Micah Potter (37303452),265.55,257.66999999999996,353.51000000000005,49900,0.04%,1.21%,0.02%,25.82%,117.44999999999999,$0.1,UTA 3,PHI 1,generated,1
Jordan Poole (37303002),Cason Wallace (37303281),Jayson Tatum (37302938),Ricky Council IV (37303632),Jarrett Allen (37303060),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Isaiah Joe (37303303),275.19,267.51000000000005,367.64,49900,0.02%,1.13%,0.02%,33.5%,234.51999999999998,$0.09,OKC 3,WAS 1,generated,1
Derrick White (37303047),Kelly Oubre Jr. (37303089),Aaron Wiggins (37303377),Kevin Durant (37302953),Isaiah Hartenstein (37303039),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Jaylen Brown (37302978),273.0,266.88,355.79999999999995,49900,0.0%,1.53%,0.02%,32.5%,166.56,$0.08,BOS 2,OKC 2,generated,1
Cason Wallace (37303281),Devin Booker (37302957),Paul George (37303009),Aaron Wiggins (37303377),Evan Mobley (37302989),Shai Gilgeous-Alexander (37302935),Jonathan Isaac (37303342),Drew Eubanks (37303397),269.69,265.32,365.62,49700,0.01%,1.38%,0.02%,28.45%,161.34,$0.06,OKC 3,PHX 1,generated,1
Cole Anthony (37303107),Luguentz Dort (37303218),Jayson Tatum (37302938),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Shai Gilgeous-Alexander (37302935),Micah Potter (37303452),Brice Sensabaugh (37303235),280.26000000000005,273.26,376.51000000000005,49100,0.0%,1.13%,0.02%,40.61%,271.83000000000004,$0.06,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Jaylen Brown (37302978),Kyle Filipowski (37303285),Kevin Durant (37302953),Cason Wallace (37303281),Brice Sensabaugh (37303235),Andrew Nembhard (37303179),281.46999999999997,271.25,371.57000000000005,49200,0.01%,0.91%,0.02%,42.09%,271.02,$0.06,OKC 3,UTA 2,generated,1
Cason Wallace (37303281),Cole Anthony (37303107),Isaiah Joe (37303303),Evan Mobley (37302989),Day'Ron Sharpe (37303214),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Tyrese Maxey (37302947),269.36,267.73,364.61,49700,0.03%,1.1%,0.02%,27.15%,231.93,$0.08,OKC 3,ORL 1,generated,1
Cason Wallace (37303281),Isaiah Collier (37303246),Ricky Council IV (37303632),Jayson Tatum (37302938),Guerschon Yabusele (37303103),Devin Booker (37302957),Kyle Filipowski (37303285),Kevin Durant (37302953),272.65000000000003,260.15000000000003,356.01,49200,0.03%,1.1%,0.02%,32.26%,213.32,$0.09,UTA 2,PHI 2,generated,1
Darius Garland (37303029),Kelly Oubre Jr. (37303089),Jaylen Brown (37302978),Jalen Williams (37302986),Kyle Filipowski (37303285),LaMelo Ball (37302944),Ricky Council IV (37303632),Aaron Wiggins (37303377),266.40000000000003,266.44,350.92999999999995,49800,0.03%,1.29%,0.02%,26.4%,173.14999999999998,$0.08,PHI 2,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Isaiah Joe (37303303),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Devin Booker (37302957),Tidjane Salaun (37303364),Micah Potter (37303452),271.94,259.85999999999996,366.26,49400,0.03%,1.25%,0.02%,30.46%,163.51,$0.08,OKC 3,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Max Strus (37303260),Tristan da Silva (37303168),Isaiah Hartenstein (37303039),Cole Anthony (37303107),Kevin Durant (37302953),Kyle Filipowski (37303285),278.91999999999996,271.06,372.19,49700,0.01%,0.96%,0.02%,38.43%,234.86999999999998,$0.09,OKC 3,ORL 2,generated,1
Shai Gilgeous-Alexander (37302935),Max Strus (37303260),Aaron Wiggins (37303377),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Cole Anthony (37303107),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),281.85999999999996,276.30999999999995,381.02,49000,0.01%,0.9%,0.02%,42.77%,290.43999999999994,$0.08,OKC 3,UTA 2,generated,1
Jrue Holiday (37303130),Jordan Poole (37303002),Ricky Council IV (37303632),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Devin Booker (37302957),Bradley Beal (37303062),Jarrett Allen (37303060),266.92,258.43999999999994,354.17999999999995,49600,0.01%,1.55%,0.02%,27.22%,171.48,$0.09,PHX 2,BOS 1,generated,1
