PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (37380374),Donovan Mitchell (37380269),Moses Moody (37380529),Josh Hart (37380283),Jarrett Allen (37380313),Ty Jerome (37380541),Buddy Hield (37380401),Karl-Anthony Towns (37380235),269.86,361.95,49200,2.60%,0,-97.25%,0,160.51999999999998,$-3.89,GSW 3,CLE 3,opp,1,blazers1974,5507,4618011949
Cade Cunningham (37380225),Caris LeVert (37380450),Georges Niang (37380521),OG Anunoby (37380336),Jalen Duren (37380352),Jrue Holiday (37380389),Tari Eason (37380347),Alperen Sengun (37380240),269.8407291666667,357.3416733828351,49200,2.58%,0,-97.25%,0,164.57,$-3.89,DET 2,CLE 2,opp,1,onemoh,91,4618145639
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Nick Richards (37380365),Max Strus (37380494),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),269.89,350.0,49800,2.60%,0,-97.25%,0,148.63,$-3.89,NYK 2,MIN 2,opp,1,Wezti17,3203,4617825457
Donovan Mitchell (37380269),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jayson Tatum (37380228),Rudy Gobert (37380354),270.39,365.18999999999994,49100,2.67%,0,-97.26%,0,203.11,$-3.89,CLE 4,MIN 2,opp,1,willp24,4805,4617962404
Ja Morant (37380266),Jalen Green (37380287),Andrew Wiggins (37380318),Naz Reid (37380378),Kevon Looney (37380507),Donovan Mitchell (37380269),Georges Niang (37380521),Derrick White (37380309),269.6842361111111,360.0838243703465,49700,2.46%,0,-97.26%,0,130.17000000000002,$-3.89,GSW 2,CLE 2,opp,1,danielboone06,1014,4617987844
Mike Conley (37380491),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jayson Tatum (37380228),Alperen Sengun (37380240),Nickeil Alexander-Walker (37380534),Georges Niang (37380521),Darius Garland (37380300),269.6514930555556,358.2857853316791,49100,2.57%,0,-97.26%,0,126.67,$-3.89,MIN 2,GSW 2,opp,1,AaronCosta,1323,4617751429
Cade Cunningham (37380225),Tim Hardaway Jr. (37380464),Ausar Thompson (37380433),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Green (37380287),Nickeil Alexander-Walker (37380534),Jalen Duren (37380352),269.62892361111113,357.37434032886233,50000,2.47%,0,-97.26%,0,103.66,$-3.89,DET 4,MIN 2,opp,1,kabiman,312,4618034174
Derrick White (37380309),Jrue Holiday (37380389),Georges Niang (37380521),Julius Randle (37380296),Jalen Duren (37380352),Devin Booker (37380242),Josh Hart (37380283),Caris LeVert (37380450),269.91059027777777,349.6514845157619,49500,2.58%,0,-97.26%,0,155.35000000000002,$-3.89,BOS 2,CLE 2,opp,1,Unflappable,601,4617855782
Trae Young (37380232),Devin Booker (37380242),Mikal Bridges (37380331),OG Anunoby (37380336),Rudy Gobert (37380354),Caris LeVert (37380450),Max Strus (37380494),Onyeka Okongwu (37380360),270.14,348.79999999999995,49600,2.63%,0,-97.26%,0,183.49,$-3.89,ATL 2,NYK 2,opp,1,DoubleX2Dave,4683,4617950952
Caris LeVert (37380450),Dennis Schroder (37380374),Dean Wade (37380509),Josh Hart (37380283),Jarrett Allen (37380313),Anthony Edwards (37380246),Dillon Brooks (37380367),Jalen Green (37380287),270.0939583333333,345.9016139803667,49600,2.68%,0,-97.26%,0,189.68,$-3.89,CLE 3,HOU 2,opp,1,guitar247,1284,4617896795
Ty Jerome (37380541),Caris LeVert (37380450),Bogdan Bogdanovic (37380428),Dean Wade (37380509),Jarrett Allen (37380313),Jalen Brunson (37380252),Jayson Tatum (37380228),Josh Hart (37380283),270.4,357.2,49000,2.69%,0,-97.27%,0,208.07999999999998,$-3.89,CLE 4,NYK 2,opp,1,SamBamCH,5610,4618020096
Trae Young (37380232),Moses Moody (37380529),Georges Niang (37380521),Andrew Wiggins (37380318),Alperen Sengun (37380240),Max Strus (37380494),Jayson Tatum (37380228),Nickeil Alexander-Walker (37380534),269.9414930555556,356.2157853316791,49800,2.54%,0,-97.27%,0,142.06,$-3.89,GSW 2,CLE 2,opp,1,cypauerbach,1343,4617831556
Dennis Schroder (37380374),Caris LeVert (37380450),Jayson Tatum (37380228),Josh Hart (37380283),Naz Reid (37380378),Stephen Curry (37380249),Georges Niang (37380521),Jaden McDaniels (37380411),270.52,353.5,49200,2.67%,0,-97.27%,0,197.42000000000002,$-3.89,GSW 2,CLE 2,opp,1,tommyh1399,3460,4617848572
Dennis Schroder (37380374),Caris LeVert (37380450),Max Strus (37380494),Ausar Thompson (37380433),Rudy Gobert (37380354),Ja Morant (37380266),Jaylen Brown (37380278),Karl-Anthony Towns (37380235),270.0282638888889,358.8743168630634,49000,2.62%,0,-97.29%,0,188.31,$-3.89,CLE 2,GSW 1,opp,1,winteriscoming12345,2058,4617813359
Devin Booker (37380242),Caris LeVert (37380450),Mikal Bridges (37380331),OG Anunoby (37380336),Rudy Gobert (37380354),Payton Pritchard (37380382),Julius Randle (37380296),Jarrett Allen (37380313),270.04,349.16,49800,2.57%,0,-97.29%,0,194.34000000000003,$-3.89,CLE 2,NYK 2,opp,1,topskola,7016,4618101989
Caris LeVert (37380450),Donovan Mitchell (37380269),Jaylen Brown (37380278),Naz Reid (37380378),Kevon Looney (37380507),Darius Garland (37380300),Ronald Holland II (37380583),Jayson Tatum (37380228),270.2687673611111,365.4173588026702,49600,2.69%,0,-97.3%,0,180.19,$-3.89,CLE 3,BOS 2,opp,1,kabiman,8351,4618034173
Devin Booker (37380242),Bradley Beal (37380322),Andrew Wiggins (37380318),Dean Wade (37380509),Rudy Gobert (37380354),Caris LeVert (37380450),Julius Randle (37380296),Jarrett Allen (37380313),270.04,353.72,49100,2.56%,0,-97.3%,0,190.24,$-3.89,CLE 3,PHX 2,opp,1,TheNewBeast,7754,4618159088
Cade Cunningham (37380225),Caris LeVert (37380450),Tim Hardaway Jr. (37380464),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Kevin Durant (37380237),Ty Jerome (37380541),270.2443402777778,361.9289292480113,50000,2.63%,0,-97.31%,0,209.53,$-3.89,CLE 3,DET 2,opp,1,asorin187,2764,4618133170
Stephen Curry (37380249),Caris LeVert (37380450),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Ty Jerome (37380541),Jalen Johnson (37380255),Julius Randle (37380296),270.0,361.07,49400,2.55%,0,-97.31%,0,177.56,$-3.89,MIN 3,CLE 2,opp,1,cjp66,4907,4617973584
Donovan Mitchell (37380269),Moses Moody (37380529),Josh Hart (37380283),Naz Reid (37380378),Kristaps Porzingis (37380307),Caris LeVert (37380450),Max Strus (37380494),Jayson Tatum (37380228),270.77,359.78,49700,2.84%,0,-97.31%,0,204.53000000000003,$-3.89,CLE 3,BOS 2,opp,1,Dubbzz,7418,4618136978
Caris LeVert (37380450),Bradley Beal (37380322),Georges Niang (37380521),OG Anunoby (37380336),Jarrett Allen (37380313),Trae Young (37380232),Naz Reid (37380378),Ja Morant (37380266),270.34000000000003,357.37,49600,2.66%,0,-97.31%,0,213.99,$-3.89,CLE 3,PHX 1,opp,1,stock2mail,7737,4618158324
Donovan Mitchell (37380269),Dennis Schroder (37380374),Georges Niang (37380521),Kevin Durant (37380237),Naz Reid (37380378),Dyson Daniels (37380303),Jaden McDaniels (37380411),Jarrett Allen (37380313),270.06,357.09000000000003,49800,2.61%,0,-97.32%,0,168.52,$-3.89,CLE 3,MIN 2,opp,1,abenaki40,7023,4618102513
Trae Young (37380232),Max Strus (37380494),Georges Niang (37380521),Kevin Durant (37380237),Naz Reid (37380378),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Jalen Brunson (37380252),270.20000000000005,356.44000000000005,49200,2.59%,0,-97.32%,0,164.92000000000002,$-3.89,CLE 2,MIN 2,opp,1,mickymauz23,6179,4618055038
Trae Young (37380232),Anthony Edwards (37380246),Max Strus (37380494),Jayson Tatum (37380228),Kevon Looney (37380507),Ty Jerome (37380541),Ryan Dunn (37380460),OG Anunoby (37380336),269.71000000000004,355.70000000000005,49600,2.48%,0,-97.32%,0,148.70999999999998,$-3.89,CLE 2,ATL 1,opp,1,doughma12,3521,4617855178
Jalen Brunson (37380252),Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Josh Hart (37380283),Rudy Gobert (37380354),Caris LeVert (37380450),Naz Reid (37380378),Trayce Jackson-Davis (37380350),270.1,358.82000000000005,49600,2.61%,0,-97.34%,0,185.08,$-3.89,NYK 2,CLE 2,opp,1,Ocin_D_Clown,4322,4617908137
Ja Morant (37380266),Max Strus (37380494),Nickeil Alexander-Walker (37380534),Tobias Harris (37380340),Jalen Duren (37380352),Caris LeVert (37380450),Jaylen Brown (37380278),Trae Young (37380232),269.90067708333333,355.2532599512518,49100,2.55%,0,-97.34%,0,156.0,$-3.89,CLE 2,DET 2,opp,1,wano0916,868,4617863243
Ja Morant (37380266),Dennis Schroder (37380374),OG Anunoby (37380336),Naz Reid (37380378),Nick Richards (37380365),Darius Garland (37380300),Josh Hart (37380283),Jaden McDaniels (37380411),269.62,352.9,49400,2.44%,0,-97.34%,0,131.36,$-3.89,NYK 2,MIN 2,opp,1,medicine,4490,4617924089
Jrue Holiday (37380389),Nickeil Alexander-Walker (37380534),Josh Hart (37380283),Jayson Tatum (37380228),Jarrett Allen (37380313),Dennis Schroder (37380374),Tobias Harris (37380340),Jalen Duren (37380352),269.6606770833333,351.09325995125175,49400,2.43%,0,-97.36%,0,128.28000000000003,$-3.89,BOS 2,DET 2,opp,1,russg429,884,4617924489
Cade Cunningham (37380225),Donovan Mitchell (37380269),Nickeil Alexander-Walker (37380534),Julius Randle (37380296),Kristaps Porzingis (37380307),Ty Jerome (37380541),Andrew Wiggins (37380318),Georges Niang (37380521),269.5621527777778,362.99684017204925,49900,2.45%,0,-97.37%,0,119.22,$-3.89,CLE 3,MIN 2,opp,1,Xaque,2491,4618074886
Stephen Curry (37380249),Caris LeVert (37380450),Nickeil Alexander-Walker (37380534),Kevin Durant (37380237),Jarrett Allen (37380313),Ty Jerome (37380541),Grayson Allen (37380437),Anthony Edwards (37380246),269.92,359.88,49800,2.51%,0,-97.37%,0,190.45999999999998,$-3.89,CLE 3,MIN 2,opp,1,tomjk321,6025,4618046668
Caris LeVert (37380450),Max Strus (37380494),Dean Wade (37380509),Andrew Wiggins (37380318),Trayce Jackson-Davis (37380350),Donovan Mitchell (37380269),Jaren Jackson Jr. (37380258),Anthony Edwards (37380246),270.22999999999996,358.59999999999997,49600,2.54%,0,-97.38%,0,178.04,$-3.9,CLE 4,GSW 2,opp,1,DoubleX2Dave,4693,4617950966
Caris LeVert (37380450),Moses Moody (37380529),Dean Wade (37380509),Josh Hart (37380283),Kevon Looney (37380507),Donovan Mitchell (37380269),Jayson Tatum (37380228),Ja Morant (37380266),270.08,360.2,49600,2.45%,0,-97.39%,0,171.10000000000002,$-3.9,CLE 3,GSW 2,opp,1,Numberboy,7027,4618103473
Jrue Holiday (37380389),Anthony Edwards (37380246),Josh Hart (37380283),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Brunson (37380252),Moses Moody (37380529),Ty Jerome (37380541),269.81,354.95,49800,2.47%,0,-97.4%,0,147.63,$-3.9,NYK 2,CLE 2,opp,1,Fabjayowe,7488,4618139691
Devin Booker (37380242),Nickeil Alexander-Walker (37380534),Moses Moody (37380529),Andrew Wiggins (37380318),Jalen Duren (37380352),Anthony Edwards (37380246),Jalen Johnson (37380255),Kevon Looney (37380507),269.5105902777778,356.491484515762,49600,2.34%,0,-97.41%,0,108.47999999999999,$-3.9,GSW 3,MIN 2,opp,1,inwoodgiants,690,4617978169
Caris LeVert (37380450),Anthony Edwards (37380246),OG Anunoby (37380336),Jayson Tatum (37380228),Rudy Gobert (37380354),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Gary Payton II (37380572),269.82000000000005,356.4200000000001,49900,2.40%,0,-97.43%,0,179.24,$-3.9,CLE 2,MIN 2,opp,1,blazers1974,5505,4618011947
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Kevin Durant (37380237),Naz Reid (37380378),Anthony Edwards (37380246),OG Anunoby (37380336),Donovan Mitchell (37380269),270.09000000000003,355.87,49500,2.39%,0,-97.43%,0,172.88,$-3.9,CLE 3,MIN 3,opp,1,enzweilerr1,6574,4618077694
Donovan Mitchell (37380269),Desmond Bane (37380293),Jaden McDaniels (37380411),De'Andre Hunter (37380327),Julius Randle (37380296),Caris LeVert (37380450),Naz Reid (37380378),Jarrett Allen (37380313),270.32,360.66999999999996,49800,2.52%,0,-97.44%,0,200.47000000000003,$-3.9,CLE 3,MIN 3,opp,1,Spike280,5208,4617994376
Donovan Mitchell (37380269),Devin Booker (37380242),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Trae Young (37380232),Nickeil Alexander-Walker (37380534),Dean Wade (37380509),270.08,359.39,50000,2.52%,0,-97.45%,0,176.88,$-3.9,CLE 4,MIN 2,opp,1,TSCANS13,4595,4617942716
Trae Young (37380232),Caris LeVert (37380450),Moses Moody (37380529),Georges Niang (37380521),Naz Reid (37380378),Anthony Edwards (37380246),Jaden McDaniels (37380411),Karl-Anthony Towns (37380235),270.38,356.62,49300,2.43%,0,-97.45%,0,217.67000000000002,$-3.9,MIN 3,CLE 2,opp,1,TryingToGetThisMoney,7337,4618127217
Trae Young (37380232),Moses Moody (37380529),Jaden McDaniels (37380411),Julius Randle (37380296),Alperen Sengun (37380240),Desmond Bane (37380293),Grayson Allen (37380437),Ty Jerome (37380541),269.24149305555557,357.41578533167905,50000,2.36%,0,-97.46%,0,108.55,$-3.9,MIN 2,ATL 1,opp,1,wmillion,1472,4617925884
Devin Booker (37380242),Moses Moody (37380529),Jaylen Brown (37380278),Josh Hart (37380283),Julius Randle (37380296),Caris LeVert (37380450),Georges Niang (37380521),Rudy Gobert (37380354),270.11,351.13,49200,2.50%,0,-97.46%,0,179.04,$-3.9,MIN 2,CLE 2,opp,1,tactmayor,4847,4617965806
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Ausar Thompson (37380433),Trayce Jackson-Davis (37380350),Jalen Brunson (37380252),Moses Moody (37380529),Andrew Wiggins (37380318),269.5382638888889,356.27431686306346,49700,2.32%,0,-97.48%,0,118.77,$-3.9,GSW 3,MIN 2,opp,1,jesshendricks,2485,4618073331
Caris LeVert (37380450),Max Strus (37380494),Jaylen Brown (37380278),Julius Randle (37380296),Trayce Jackson-Davis (37380350),Darius Garland (37380300),Jalen Johnson (37380255),Jaden McDaniels (37380411),269.89,355.92999999999995,49800,2.40%,0,-97.48%,0,164.0,$-3.9,CLE 3,MIN 2,opp,1,Evilempire2626,4072,4617889838
Ty Jerome (37380541),Desmond Bane (37380293),Jaden McDaniels (37380411),Georges Niang (37380521),Alperen Sengun (37380240),Mikal Bridges (37380331),Naz Reid (37380378),Jayson Tatum (37380228),269.8314930555556,356.8657853316791,49300,2.33%,0,-97.49%,0,163.46,$-3.9,CLE 2,MIN 2,opp,1,BigMart11,1528,4617986014
Ty Jerome (37380541),Donovan Mitchell (37380269),Josh Hart (37380283),Naz Reid (37380378),Alperen Sengun (37380240),Bradley Beal (37380322),Bogdan Bogdanovic (37380428),Nick Richards (37380365),269.4214930555556,361.6357853316791,49600,2.32%,0,-97.5%,0,127.59,$-3.9,CLE 2,PHX 2,opp,1,TheCommish,1527,4617985753
Darius Garland (37380300),Dennis Schroder (37380374),Max Strus (37380494),Josh Hart (37380283),Nick Richards (37380365),Devin Booker (37380242),Naz Reid (37380378),Bradley Beal (37380322),269.90999999999997,354.88,49800,2.35%,0,-97.5%,0,144.23000000000002,$-3.9,PHX 3,CLE 2,opp,1,clmabrey,6145,4618052163
Dennis Schroder (37380374),Mikal Bridges (37380331),Jayson Tatum (37380228),Tobias Harris (37380340),Onyeka Okongwu (37380360),Ty Jerome (37380541),Kevin Durant (37380237),Jaden McDaniels (37380411),269.4100868055556,352.7017754354898,49600,2.33%,0,-97.5%,0,115.18,$-3.9,GSW 1,NYK 1,opp,1,tlaury88,8243,4617997446
Jrue Holiday (37380389),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Jarrett Allen (37380313),Caris LeVert (37380450),OG Anunoby (37380336),Kristaps Porzingis (37380307),270.28999999999996,352.65999999999997,49000,2.46%,0,-97.5%,0,215.96,$-3.9,CLE 3,BOS 2,opp,1,MsBrat23,3958,4617882243
Ty Jerome (37380541),Caris LeVert (37380450),Jayson Tatum (37380228),Dillon Brooks (37380367),Rudy Gobert (37380354),Moses Moody (37380529),Jaylen Brown (37380278),Trae Young (37380232),269.8197222222222,355.2977896100201,49500,2.36%,0,-97.51%,0,167.45,$-3.9,CLE 2,BOS 2,opp,1,Ocin_D_Clown,8829,4617908145
Jalen Brunson (37380252),Bogdan Bogdanovic (37380428),Jaden McDaniels (37380411),Kevin Durant (37380237),Jarrett Allen (37380313),Ty Jerome (37380541),Georges Niang (37380521),Donovan Mitchell (37380269),269.82000000000005,362.01000000000005,49000,2.33%,0,-97.52%,0,165.72,$-3.9,CLE 4,NYK 1,opp,1,westonselman,5000,4617979924
Cade Cunningham (37380225),Caris LeVert (37380450),Dean Wade (37380509),Tobias Harris (37380340),Nick Richards (37380365),Derrick White (37380309),Naz Reid (37380378),Jalen Brunson (37380252),269.85223958333336,354.998615607539,49900,2.39%,0,-97.52%,0,177.9,$-3.9,DET 2,CLE 2,opp,1,doleson,2710,4618008671
Stephen Curry (37380249),Tim Hardaway Jr. (37380464),Jaylen Brown (37380278),Tobias Harris (37380340),Rudy Gobert (37380354),Caris LeVert (37380450),Moses Moody (37380529),Alperen Sengun (37380240),269.6337673611111,353.6296498431309,49300,2.34%,0,-97.52%,0,157.64,$-3.9,GSW 2,DET 2,opp,1,mattt127603,1851,4617781310
Ja Morant (37380266),Caris LeVert (37380450),Josh Hart (37380283),Georges Niang (37380521),Jarrett Allen (37380313),Moses Moody (37380529),Naz Reid (37380378),Jayson Tatum (37380228),270.61,359.15000000000003,49100,2.42%,0,-97.53%,0,232.60000000000002,$-3.9,CLE 3,MEM 1,opp,1,TSCANS13,4593,4617942715
Dennis Schroder (37380374),Max Strus (37380494),Moses Moody (37380529),Josh Hart (37380283),Jarrett Allen (37380313),Jrue Holiday (37380389),Jayson Tatum (37380228),Darius Garland (37380300),270.05,353.63,49200,2.35%,0,-97.53%,0,169.25,$-3.9,CLE 3,GSW 2,opp,1,NicNPatsFan,3061,4617814705
Caris LeVert (37380450),Donovan Mitchell (37380269),Moses Moody (37380529),Santi Aldama (37380386),Onyeka Okongwu (37380360),Desmond Bane (37380293),Mikal Bridges (37380331),Jayson Tatum (37380228),269.95,359.36,49800,2.28%,0,-97.54%,0,153.72,$-3.9,CLE 2,MEM 2,opp,1,bullmac4,5284,4617998602
Mike Conley (37380491),Caris LeVert (37380450),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Anthony Edwards (37380246),Mikal Bridges (37380331),Karl-Anthony Towns (37380235),270.48999999999995,354.52,49000,2.40%,0,-97.54%,0,239.25000000000003,$-3.9,MIN 4,CLE 2,opp,1,gwatkins,5896,4618039774
Devin Booker (37380242),Max Strus (37380494),Jaylen Brown (37380278),Georges Niang (37380521),Jarrett Allen (37380313),Anthony Edwards (37380246),Dean Wade (37380509),OG Anunoby (37380336),270.06,350.6,49800,2.39%,0,-97.56%,0,183.18,$-3.9,CLE 4,PHX 1,opp,1,dang_ling,3474,4617852511
Trae Young (37380232),Caris LeVert (37380450),Jayson Tatum (37380228),Dean Wade (37380509),Jarrett Allen (37380313),Bradley Beal (37380322),Max Strus (37380494),Rudy Gobert (37380354),270.11,354.88,49700,2.29%,0,-97.58%,0,214.85000000000002,$-3.9,CLE 4,ATL 1,opp,1,Thegoldcobra,3618,4617859308
Jalen Brunson (37380252),Jaylen Brown (37380278),Nickeil Alexander-Walker (37380534),Andrew Wiggins (37380318),Clint Capela (37380393),Trae Young (37380232),Naz Reid (37380378),Moses Moody (37380529),269.81,358.46000000000004,49900,2.33%,0,-97.59%,0,113.68,$-3.9,MIN 2,GSW 2,opp,1,Rog57,4239,4617902364
Ja Morant (37380266),Caris LeVert (37380450),OG Anunoby (37380336),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Jaylen Brown (37380278),Georges Niang (37380521),Max Strus (37380494),270.41999999999996,357.47999999999996,49000,2.40%,0,-97.6%,0,216.28,$-3.9,CLE 4,MEM 2,opp,1,joeyfreddy,5496,4618011235
Caris LeVert (37380450),Jaylen Brown (37380278),Mikal Bridges (37380331),De'Andre Hunter (37380327),Alperen Sengun (37380240),Jrue Holiday (37380389),Julius Randle (37380296),Moses Moody (37380529),269.76149305555555,351.815785331679,49500,2.22%,0,-97.6%,0,150.29,$-3.9,BOS 2,CLE 1,opp,1,Trudi0247,1395,4617876650
Devin Booker (37380242),Caris LeVert (37380450),Jaylen Wells (37380406),Josh Hart (37380283),Julius Randle (37380296),Dennis Schroder (37380374),Georges Niang (37380521),Jaylen Brown (37380278),269.95,349.7,50000,2.32%,0,-97.6%,0,156.83,$-3.9,CLE 2,PHX 1,opp,1,markt35,5430,4618008288
Caris LeVert (37380450),Anthony Edwards (37380246),Mikal Bridges (37380331),Tobias Harris (37380340),Julius Randle (37380296),Ty Jerome (37380541),Santi Aldama (37380386),Ja Morant (37380266),269.9100868055555,354.28177543548975,49300,2.35%,0,-97.61%,0,174.88,$-3.9,CLE 2,MIN 2,opp,1,colinmccort,8400,4618057423
Stephen Curry (37380249),Donovan Mitchell (37380269),Jaden McDaniels (37380411),OG Anunoby (37380336),Jaren Jackson Jr. (37380258),Caris LeVert (37380450),Georges Niang (37380521),Mikal Bridges (37380331),269.99,351.84000000000003,50000,2.30%,0,-97.62%,0,169.33,$-3.9,CLE 3,NYK 2,opp,1,papagates,4602,4617943104
Jalen Brunson (37380252),Max Strus (37380494),Nickeil Alexander-Walker (37380534),Georges Niang (37380521),Jarrett Allen (37380313),Bradley Beal (37380322),Jayson Tatum (37380228),Darius Garland (37380300),269.97,358.82000000000005,50000,2.19%,0,-97.63%,0,180.66000000000003,$-3.91,CLE 4,NYK 1,opp,1,RunTheBasesMLB,4779,4617961882
