PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damion Baugh (37770458),Payton Pritchard (37770208),Jaylen Brown (37770094),Oso Ighodaro (37770765),Nick Richards (37770258),Jalen Suggs (37770132),Kevin Durant (37770029),Kyrie Irving (37770022),199.82,260.712,49500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 3,BOS 2,opp,1,YuWitzki,4259,4649648425
CJ McCollum (37770108),Desmond Bane (37770125),Kyle Kuzma (37770128),Bobby Portis (37770600),Jeff Green (37770451),Dante Exum (37770375),Jabari Smith Jr. (37770205),Luka Doncic (37770002),197.10999999999999,260.712,48100,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,HOU 2,opp,1,Ccoffman1517,10311,4649519879
Chris Paul (37770183),Brandin Podziemski (37770175),LeBron James (37770008),Tari Eason (37770190),Neemias Queta (37770755),Desmond Bane (37770125),Tidjane Salaun (37770410),Daniel Gafford (37770123),191.65,260.712,48400,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,GSW 1,opp,1,dodgerplayer89,13020,4649224114
Derrick White (37770139),Austin Reaves (37770083),Javonte Green (37770542),Maxi Kleber (37770654),Chris Livingston (37770799),RJ Barrett (37770118),Trey Murphy III (37770073),LeBron James (37770008),203.03,260.703,49300,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,BOS 1,opp,1,kingdreamj,912,4649383596
Cory Joseph (37770709),RJ Barrett (37770118),Jimmy Butler (37770090),Tidjane Salaun (37770410),Alex Len (37770483),Luka Doncic (37770002),Rui Hachimura (37770179),Donovan Mitchell (37770066),197.43,260.703,50000,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,ORL 1,opp,1,Tresinator,4603,4649390551
Trevelin Queen (37770705),Klay Thompson (37770196),Max Strus (37770286),Jonathan Kuminga (37770163),Jonathan Mogbo (37770317),Trey Murphy III (37770073),Paolo Banchero (37770063),LeBron James (37770008),196.74,260.702,49900,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,DAL 1,opp,1,kabiman,7229,4649077259
Immanuel Quickley (37770136),Max Strus (37770286),Jayson Tatum (37770012),Jimmy Butler (37770090),Alex Len (37770483),Payton Pritchard (37770208),Tari Eason (37770190),Jonathan Kuminga (37770163),196.18,260.692,49500,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,GSW 2,opp,1,chuz73,864,4649383468
Cole Anthony (37770201),Gabe Vincent (37770476),Rui Hachimura (37770179),DaQuan Jeffries (37770439),Trayce Jackson-Davis (37770526),Desmond Bane (37770125),Amen Thompson (37770054),LeBron James (37770008),198.51,260.692,47300,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,ORL 1,opp,1,bigrob3030,10956,4649597704
Dejounte Murray (37770678),Trey Murphy III (37770073),Malaki Branham (37770786),Paolo Banchero (37770063),Christian Koloko (37770646),Ja Morant (37770078),Miles Bridges (37770070),Mark Williams (37770081),196.46,260.673,49700,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,CHA 2,opp,1,CoreyEvanLeak,8893,4649311336
Brandon Williams (37770597),Moses Moody (37770253),Franz Wagner (37770036),Jabari Smith Jr. (37770205),Dereck Lively II (37770188),De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Damian Lillard (37770019),196.81,260.672,49100,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,GSW 1,opp,1,jbeesee,10220,4649508797
Amen Thompson (37770054),Cam Whitmore (37770364),Jimmy Butler (37770090),Paolo Banchero (37770063),Jonathan Mogbo (37770317),Pat Spencer (37770725),Dorian Finney-Smith (37770389),Kyrie Irving (37770022),199.77,260.66200000000003,49100,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,GSW 2,opp,1,Strategist,7329,4649656106
Devin Booker (37770025),Jaylon Tyson (37770810),John Konchar (37770662),Miles Bridges (37770070),Jeff Green (37770451),Jalen Green (37770115),Nick Smith Jr. (37770212),Luka Doncic (37770002),198.93,260.64300000000003,49900,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,HOU 2,opp,1,bowlerman2,11070,4649608907
Luke Kennard (37770371),Devin Booker (37770025),Gary Trent Jr. (37770357),Evan Mobley (37770059),Jarrett Allen (37770161),Damian Lillard (37770019),Caleb Martin (37770323),Jordan Goodwin (37770517),195.56000000000003,260.64200000000005,48900,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,CLE 2,opp,1,Amenrabuck,10764,4649579650
Pat Spencer (37770725),De'Aaron Fox (37770044),Sam Hauser (37770402),Jackson Rowe (37770714),Draymond Green (37770171),Kyrie Irving (37770022),Dillon Brooks (37770244),Damian Lillard (37770019),199.74,260.632,48100,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,SAS 1,opp,1,papaaj1,5933,4649298399
Luka Doncic (37770002),Max Christie (37770217),Kyle Kuzma (37770128),Jeremy Sochan (37770146),Lamar Stevens (37770614),Kyrie Irving (37770022),Harrison Barnes (37770222),Taj Gibson (37770612),196.89000000000001,260.632,49700,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,SAS 2,opp,1,bigcjay,8777,4649292100
AJ Green (37770472),Nick Smith Jr. (37770212),Sam Hauser (37770402),JT Thor (37770819),Taj Gibson (37770612),De'Aaron Fox (37770044),Franz Wagner (37770036),Luka Doncic (37770002),197.17,260.572,46600,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,MIL 1,opp,1,SamG06,5955,4649291586
Damian Lillard (37770019),Max Strus (37770286),Trey Murphy III (37770073),Kyle Kuzma (37770128),Kristaps Porzingis (37770106),Mac McClung (37770698),Cam Whitmore (37770364),Stephon Castle (37770157),199.93000000000004,260.552,49800,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,CLE 1,opp,1,donmafia89,15219,4649558886
Anthony Black (37770239),Trey Murphy III (37770073),Nick Smith Jr. (37770212),Sam Hauser (37770402),Liam Robbins (37770804),Bronny James (37770648),Paolo Banchero (37770063),Giannis Antetokounmpo (37769998),195.19,260.532,47500,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,MIL 2,opp,1,tbone569,6060,4649407222
Bronny James (37770648),Kentavious Caldwell-Pope (37770426),Amen Thompson (37770054),Jonathan Kuminga (37770163),Kevin Durant (37770029),Ty Jerome (37770281),De'Andre Hunter (37770269),Alperen Sengun (37770052),197.47,260.532,48100,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,CLE 2,opp,1,ddurantula752,11761,4649666686
Kyrie Irving (37770022),Jalen Green (37770115),Pat Connaughton (37770499),Tyler Smith (37770616),Nae'Qwan Tomlin (37770808),Cole Anthony (37770201),Giannis Antetokounmpo (37769998),RJ Barrett (37770118),194.19000000000003,260.51300000000003,49500,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 3,DAL 1,opp,1,allJackedUp,4600,4649353630
Brandin Podziemski (37770175),Gradey Dick (37770339),Klay Thompson (37770196),Paolo Banchero (37770063),Orlando Robinson (37770369),Elfrid Payton (37770386),Jonathan Kuminga (37770163),Stephen Curry (37770033),191.5,260.501,46800,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,TOR 2,opp,1,klsu22,2506,4649216970
Stephon Castle (37770157),RJ Barrett (37770118),Max Christie (37770217),Tari Eason (37770190),Liam Robbins (37770804),De'Aaron Fox (37770044),Cam Whitmore (37770364),Damian Lillard (37770019),194.64000000000001,260.472,49200,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,HOU 2,opp,1,Robxd23,4817,4649626000
Stephen Curry (37770033),Payton Pritchard (37770208),Rui Hachimura (37770179),Kessler Edwards (37770350),Goga Bitadze (37770273),Jaden Hardy (37770565),Cam Whitmore (37770364),Giannis Antetokounmpo (37769998),191.35999999999999,260.472,47100,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,GSW 1,opp,1,TonyPoncho,16316,4649676322
Collin Gillespie (37770762),Trey Murphy III (37770073),Jaylen Brown (37770094),Giannis Antetokounmpo (37769998),Nae'Qwan Tomlin (37770808),Ja Morant (37770078),Kevin Knox II (37770721),Dillon Brooks (37770244),197.29000000000002,260.423,48900,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 1,NOP 1,opp,1,HereSoIDontGetFined,3790,4649608729
Derrick White (37770139),Gary Harris (37770592),Amen Thompson (37770054),Jayson Tatum (37770012),Dwight Powell (37770757),Ja Morant (37770078),Jordan Goodwin (37770517),Immanuel Quickley (37770136),199.75,260.402,49300,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,ORL 1,opp,1,ArtyClay,139,4649609964
De'Aaron Fox (37770044),Brandon Boston Jr. (37770506),Buddy Hield (37770334),DaQuan Jeffries (37770439),Mark Williams (37770081),Klay Thompson (37770196),Paolo Banchero (37770063),PJ Washington (37770111),194.11,260.39200000000005,49200,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,DAL 2,opp,1,abeaverfam,8793,4649292083
Craig Porter Jr. (37770589),Antonio Reeves (37770609),Cam Whitmore (37770364),Paolo Banchero (37770063),Giannis Antetokounmpo (37769998),Jaylen Brown (37770094),Tari Eason (37770190),Kyle Kuzma (37770128),195.87,260.373,49800,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,MIL 2,opp,1,jeffl812,3554,4649315181
Cory Joseph (37770709),Desmond Bane (37770125),Sam Hauser (37770402),Evan Mobley (37770059),Neemias Queta (37770755),Jalen Suggs (37770132),Max Christie (37770217),LeBron James (37770008),194.23,260.36199999999997,47500,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,BOS 2,opp,1,Anthonykorobellis,6645,4649396811
Cory Joseph (37770709),Jaylen Brown (37770094),Pat Connaughton (37770499),Rui Hachimura (37770179),Mark Williams (37770081),Emoni Bates (37770813),LeBron James (37770008),Kevin Durant (37770029),200.28,260.303,49900,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,ORL 1,opp,1,jeremyfleming529,3531,4649290876
Devin Booker (37770025),Stephon Castle (37770157),Vince Williams Jr. (37770467),Ryan Dunn (37770558),Alperen Sengun (37770052),Mac McClung (37770698),Jett Howard (37770577),Giannis Antetokounmpo (37769998),189.12,260.293,47700,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,ORL 2,opp,1,Shaikh302,10545,4649546117
Monte Morris (37770773),Brandon Boston Jr. (37770506),Devin Vassell (37770166),Jonathan Mogbo (37770317),Kevin Durant (37770029),Desmond Bane (37770125),Dorian Finney-Smith (37770389),Luka Doncic (37770002),196.61,260.272,47400,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,LAL 2,opp,1,JayMan8955,7349,4649651717
Devin Booker (37770025),Cam Whitmore (37770364),Ryan Dunn (37770558),Jabari Smith Jr. (37770205),Jeremy Sochan (37770146),Desmond Bane (37770125),Grayson Allen (37770248),Franz Wagner (37770036),198.1,260.272,48800,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 3,HOU 2,opp,1,ragingphilip,9176,4649368666
Immanuel Quickley (37770136),Payton Pritchard (37770208),RJ Barrett (37770118),Chris Boucher (37770396),Taj Gibson (37770612),LaMelo Ball (37770016),Bradley Beal (37770150),Jaren Jackson Jr. (37770099),194.26,260.262,49900,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 3,CHA 2,opp,1,Diezel10,3378,4649446016
TyTy Washington Jr. (37770603),Trey Murphy III (37770073),John Konchar (37770662),Jaren Jackson Jr. (37770099),Goga Bitadze (37770273),De'Aaron Fox (37770044),Cam Whitmore (37770364),LeBron James (37770008),194.76,260.253,49400,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,PHX 1,opp,1,michaelf2712,8938,4649322078
Chris Paul (37770183),De'Aaron Fox (37770044),Jimmy Butler (37770090),Brandon Miller (37770827),Jay Huff (37770660),Elfrid Payton (37770386),Giannis Antetokounmpo (37769998),Gradey Dick (37770339),188.94000000000003,260.252,47500,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,CHA 2,opp,1,Hitbraker,2458,4649632436
Payton Pritchard (37770208),Brandin Podziemski (37770175),Nick Smith Jr. (37770212),Jabari Smith Jr. (37770205),Neemias Queta (37770755),Donovan Mitchell (37770066),Devin Vassell (37770166),Anthony Davis (37770005),194.49,260.25100000000003,49000,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,GSW 1,opp,1,medicine,16643,4649167880
Brandin Podziemski (37770175),Malaki Branham (37770786),Cam Whitmore (37770364),Jimmy Butler (37770090),Draymond Green (37770171),Dante Exum (37770375),Trey Murphy III (37770073),Damian Lillard (37770019),197.47000000000003,260.242,48300,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,SAS 1,opp,1,sebaird1,9630,4649429652
CJ McCollum (37770108),Buddy Hield (37770334),DaQuan Jeffries (37770439),Jaren Jackson Jr. (37770099),Jonathan Mogbo (37770317),KJ Simpson (37770423),Jabari Smith Jr. (37770205),Giannis Antetokounmpo (37769998),190.35,260.24199999999996,47500,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,NOP 1,opp,1,ckep02,7365,4649677291
Amen Thompson (37770054),Cam Spencer (37770665),Max Strus (37770286),Kyle Kuzma (37770128),Bismack Biyombo (37770321),Stephen Curry (37770033),DaQuan Jeffries (37770439),Kyrie Irving (37770022),199.25,260.23199999999997,49000,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 1,MEM 1,opp,1,brugal,11927,4649678156
Stephen Curry (37770033),Payton Pritchard (37770208),Zion Williamson (37770048),Jeremy Sochan (37770146),Yves Missi (37770284),Cam Whitmore (37770364),Jabari Smith Jr. (37770205),Jalen Suggs (37770132),190.47999999999996,260.23199999999997,49900,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,HOU 2,opp,1,heman36801,14573,4649474106
Kyrie Irving (37770022),Luke Kennard (37770371),Jaylen Brown (37770094),Bobby Portis (37770600),Charles Bassey (37770263),Trey Murphy III (37770073),Amen Thompson (37770054),Brandon Clarke (37770406),199.81,260.222,49200,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,DAL 1,opp,1,slicknative,3457,4649154958
Vasilije Micic (37770511),Desmond Bane (37770125),Amen Thompson (37770054),Jeremy Sochan (37770146),Kessler Edwards (37770350),Cam Whitmore (37770364),Miles Bridges (37770070),Jalen Green (37770115),197.03,260.212,49200,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 3,PHX 1,opp,1,quochoang1,8088,4649132713
Luka Doncic (37770002),Cam Spencer (37770665),Amen Thompson (37770054),Kevin Knox II (37770721),Zach Edey (37770302),Cory Joseph (37770709),Naji Marshall (37770265),Giannis Antetokounmpo (37769998),190.32000000000002,260.20300000000003,48200,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,LAL 1,opp,1,CamJames,11531,4649650486
Immanuel Quickley (37770136),Derrick White (37770139),Trey Murphy III (37770073),Bobby Portis (37770600),Liam Robbins (37770804),Chris Paul (37770183),Franz Wagner (37770036),Kyle Kuzma (37770128),199.75,260.192,49200,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 3,TOR 1,opp,1,jannalexander,2094,4649302928
Amen Thompson (37770054),Brandin Podziemski (37770175),Sam Hauser (37770402),Harrison Ingram (37770782),PJ Washington (37770111),Chris Paul (37770183),Gary Harris (37770592),Desmond Bane (37770125),198.47,260.19100000000003,44600,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,HOU 1,opp,1,jessejdog,6233,4649561033
Jaden Hardy (37770565),Brandon Boston Jr. (37770506),Bradley Beal (37770150),Markieff Morris (37770642),Jarrett Allen (37770161),Amen Thompson (37770054),Trey Murphy III (37770073),Luka Doncic (37770002),201.67,260.173,49300,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,LAL 2,opp,1,Noony46,11352,4649635782
Payton Pritchard (37770208),Vasilije Micic (37770511),Harrison Barnes (37770222),PJ Washington (37770111),Alperen Sengun (37770052),Amen Thompson (37770054),Max Strus (37770286),Jonathan Kuminga (37770163),198.98000000000002,260.152,49000,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,BOS 1,opp,1,chestercheech,13820,4649367214
Donovan Mitchell (37770066),Grayson Allen (37770248),Cam Whitmore (37770364),Giannis Antetokounmpo (37769998),Mark Williams (37770081),Max Christie (37770217),Buddy Hield (37770334),Jay Huff (37770660),188.28,260.132,48600,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 1,PHX 1,opp,1,jsnpro,7832,4649049451
Fred VanVleet (37770143),Payton Pritchard (37770208),Josh Green (37770231),Harrison Ingram (37770782),Nick Richards (37770258),Luka Doncic (37770002),Grayson Allen (37770248),Franz Wagner (37770036),192.1,260.111,49000,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,HOU 1,opp,1,antdalesio91,16116,4649656620
Amen Thompson (37770054),Cody Martin (37770448),Dante Exum (37770375),Caleb Martin (37770323),Giannis Antetokounmpo (37769998),Klay Thompson (37770196),Karlo Matkovic (37770342),Mark Williams (37770081),189.14,260.102,49100,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 3,HOU 1,opp,1,Jay49ers,8992,4649333815
Donovan Mitchell (37770066),Cam Whitmore (37770364),Kyle Kuzma (37770128),Naji Marshall (37770265),Tyler Smith (37770616),Bradley Beal (37770150),Jabari Smith Jr. (37770205),Devin Booker (37770025),200.54999999999998,260.092,47700,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,MIL 2,opp,1,TheHun73,11483,4649648217
Stephon Castle (37770157),Cam Spencer (37770665),Grayson Allen (37770248),Tari Eason (37770190),Liam Robbins (37770804),Kyrie Irving (37770022),Amen Thompson (37770054),De'Aaron Fox (37770044),195.74,260.082,49100,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,HOU 2,opp,1,Killmoreslim,10024,4649485620
Amen Thompson (37770054),Jaylen Brown (37770094),Devin Vassell (37770166),Tristan da Silva (37770534),Nick Richards (37770258),Craig Porter Jr. (37770589),Cam Whitmore (37770364),Luka Doncic (37770002),194.95999999999998,260.072,48100,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,BOS 1,opp,1,thedocd,3699,4649494219
Mac McClung (37770698),Malaki Branham (37770786),Cam Whitmore (37770364),LeBron James (37770008),Evan Mobley (37770059),CJ McCollum (37770108),Isaac Okoro (37770571),Luka Doncic (37770002),194.11,260.043,49700,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,CLE 2,opp,1,TruckerBud,11548,4649651878
Stephen Curry (37770033),Devin Booker (37770025),Dalton Knecht (37770443),Paolo Banchero (37770063),Jeremy Sochan (37770146),Jose Alvarado (37770193),Maxi Kleber (37770654),Emoni Bates (37770813),194.81000000000003,260.04200000000003,47800,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,GSW 1,opp,1,maxhhi,8404,4649201761
Payton Pritchard (37770208),Max Strus (37770286),Kyle Kuzma (37770128),Santi Aldama (37770228),Draymond Green (37770171),Ethan Thompson (37770695),Giannis Antetokounmpo (37769998),Jonathan Kuminga (37770163),192.56,260.04200000000003,48000,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,GSW 2,opp,1,jesyjames,14056,4649396307
Payton Pritchard (37770208),Max Strus (37770286),Trey Murphy III (37770073),Markieff Morris (37770642),Alex Len (37770483),Amen Thompson (37770054),Josh Green (37770231),Luka Doncic (37770002),200.47,260.03200000000004,48500,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,BOS 1,opp,1,Tashaforce,14010,4649387904
Devin Booker (37770025),Cody Martin (37770448),Trey Murphy III (37770073),Josh Green (37770231),Oso Ighodaro (37770765),Bradley Beal (37770150),Klay Thompson (37770196),De'Aaron Fox (37770044),202.14,260.032,49400,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 4,NOP 1,opp,1,bcalicore,7968,4649118909
Luka Doncic (37770002),Trey Murphy III (37770073),Jimmy Butler (37770090),Josh Green (37770231),Jeremy Sochan (37770146),Andre Jackson Jr. (37770620),Sam Hauser (37770402),Trey Jemison (37770652),197.44,260.022,47900,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,NOP 1,opp,1,Robkerny,6186,4649544433
Amen Thompson (37770054),Desmond Bane (37770125),Jett Howard (37770577),Pat Connaughton (37770499),Jarrett Allen (37770161),Devin Booker (37770025),Bobby Portis (37770600),Kevin Durant (37770029),201.81,260.003,49300,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,PHX 2,opp,1,oxenduck,7874,4649080040
Payton Pritchard (37770208),Cam Whitmore (37770364),Julian Champagnie (37770310),Marvin Bagley III (37770538),Goga Bitadze (37770273),Damian Lillard (37770019),LeBron James (37770008),De'Aaron Fox (37770044),192.63000000000002,260.002,49900,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,BOS 1,opp,1,keefer231,15240,4649560129
Derrick White (37770139),Malaki Branham (37770786),Grayson Allen (37770248),Dorian Finney-Smith (37770389),Kristaps Porzingis (37770106),Luka Doncic (37770002),Tari Eason (37770190),Jalen Suggs (37770132),198.61999999999998,260.00199999999995,49200,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,LAL 2,opp,1,cherepski,2960,4649438125
Luka Doncic (37770002),Buddy Hield (37770334),Dante Exum (37770375),Gregory Jackson (37770522),Taj Gibson (37770612),Trey Murphy III (37770073),Cam Whitmore (37770364),Giannis Antetokounmpo (37769998),187.79,259.962,48400,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 1,GSW 1,opp,1,chrisswess,11093,4649609607
Jalen Suggs (37770132),Trey Murphy III (37770073),Amen Thompson (37770054),Sandro Mamukelashvili (37770382),Chris Boucher (37770396),Craig Porter Jr. (37770589),Karlo Matkovic (37770342),Damian Lillard (37770019),196.35,259.962,48100,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,ORL 1,opp,1,helpmeimpoor,14642,4649481980
Mac McClung (37770698),Jalen Green (37770115),Bradley Beal (37770150),Tari Eason (37770190),Grant Williams (37770822),Yuki Kawamura (37770657),Kevin Durant (37770029),Giannis Antetokounmpo (37769998),197.51000000000002,259.95300000000003,48200,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,PHX 2,opp,1,sweenking,9205,4649369061
Amen Thompson (37770054),Gary Trent Jr. (37770357),Kyle Kuzma (37770128),Kevin Durant (37770029),Wendell Carter Jr. (37770226),Tre Mann (37770824),Cam Whitmore (37770364),Damian Lillard (37770019),200.57000000000002,259.952,50000,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 3,HOU 2,opp,1,Fatbodynumbertwo,10953,4649599239
Bruce Brown (37770453),Cam Whitmore (37770364),Grayson Allen (37770248),Jimmy Butler (37770090),Mark Williams (37770081),Brandin Podziemski (37770175),Brandon Boston Jr. (37770506),Giannis Antetokounmpo (37769998),188.31,259.952,48900,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,GSW 2,opp,1,TooTrop12,11414,4649640900
Devin Booker (37770025),Vasilije Micic (37770511),Devin Vassell (37770166),Riley Minix (37770796),Trey Jemison (37770652),CJ McCollum (37770108),Franz Wagner (37770036),Amen Thompson (37770054),198.77,259.952,49100,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,SAS 2,opp,1,schneiderman8,12081,4649686867
Emoni Bates (37770813),Derrick White (37770139),Jordan Goodwin (37770517),Cam Reddish (37770585),Jaren Jackson Jr. (37770099),Immanuel Quickley (37770136),LeBron James (37770008),Kevin Durant (37770029),197.9,259.933,49700,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,CLE 1,opp,1,mk0999,2117,4649629236
Amen Thompson (37770054),Luke Kennard (37770371),Kevin Knox II (37770721),Paolo Banchero (37770063),N'Faly Dante (37770691),Jordan Goodwin (37770517),Jaren Jackson Jr. (37770099),Giannis Antetokounmpo (37769998),192.7,259.903,48900,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,MEM 2,opp,1,sachy75,11614,4649657731
KJ Simpson (37770423),Payton Pritchard (37770208),LeBron James (37770008),Zion Williamson (37770048),Dwight Powell (37770757),Damion Lee (37770759),Kyle Kuzma (37770128),Amen Thompson (37770054),194.73,259.903,48900,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 1,BOS 1,opp,1,chestercheech,13834,4649367206
Kyrie Irving (37770022),RJ Barrett (37770118),Jayson Tatum (37770012),Tyler Smith (37770616),Dorian Finney-Smith (37770389),Craig Porter Jr. (37770589),Ryan Dunn (37770558),Luka Doncic (37770002),198.53000000000003,259.87300000000005,49800,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,DAL 1,opp,1,Draconfire,483,4649639798
TyTy Washington Jr. (37770603),Antonio Reeves (37770609),John Konchar (37770662),Jeremy Sochan (37770146),Kelly Olynyk (37770294),Stephen Curry (37770033),Kevin Durant (37770029),Luka Doncic (37770002),194.39000000000001,259.873,48200,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,NOP 2,opp,1,dfsaccountant,9400,4649402719
Jaden Hardy (37770565),Payton Pritchard (37770208),Kyle Kuzma (37770128),Kelly Olynyk (37770294),Daniel Gafford (37770123),Trey Murphy III (37770073),Franz Wagner (37770036),Santi Aldama (37770228),197.34999999999997,259.86199999999997,48900,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,NOP 2,opp,1,TKKirkTHASilverBack,13739,4649353838
Devin Booker (37770025),Klay Thompson (37770196),Josh Green (37770231),Jett Howard (37770577),Jeremy Sochan (37770146),Yuki Kawamura (37770657),Kevin Durant (37770029),Evan Mobley (37770059),197.35000000000002,259.84200000000004,49500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,DAL 1,opp,1,legreat19,11636,4649660677
Kyrie Irving (37770022),Trey Murphy III (37770073),RJ Barrett (37770118),Pat Connaughton (37770499),Wendell Carter Jr. (37770226),Chris Paul (37770183),Jeremy Sochan (37770146),Alex Len (37770483),196.15,259.842,49000,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,DAL 1,opp,1,MJA2025,4594,4649371113
Amen Thompson (37770054),Devin Vassell (37770166),Tidjane Salaun (37770410),Dillon Brooks (37770244),Kristaps Porzingis (37770106),De'Aaron Fox (37770044),Brandon Boston Jr. (37770506),Brook Lopez (37770186),200.32000000000002,259.842,48800,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,SAS 2,opp,1,Big_Bank_Hank_780,13527,4649318628
Amen Thompson (37770054),De'Aaron Fox (37770044),Jimmy Butler (37770090),Caleb Houstan (37770701),Daniel Gafford (37770123),Ty Jerome (37770281),Karlo Matkovic (37770342),Nick Richards (37770258),193.48,259.822,48800,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 1,SAS 1,opp,1,snaes10,8000,4649122519
Payton Pritchard (37770208),Cam Whitmore (37770364),Trey Murphy III (37770073),Brandon Clarke (37770406),Brook Lopez (37770186),Damian Lillard (37770019),Brandon Miller (37770827),Kevin Durant (37770029),200.28000000000003,259.822,48200,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,BOS 1,opp,1,bclegg_22,14895,4649517981
Amen Thompson (37770054),Cam Whitmore (37770364),Gary Trent Jr. (37770357),Giannis Antetokounmpo (37769998),Herbert Jones (37770681),Gabe Vincent (37770476),Trey Murphy III (37770073),PJ Washington (37770111),195.96999999999997,259.81199999999995,49800,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,MIL 2,opp,1,KMasonbx,9222,4649378807
