PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Isaiah Collier (37338329),Garrison Mathews (37338609),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Paolo Banchero (37338047),Russell Westbrook (37338173),273.013125,306.36525690571546,49200,0.00%,0,-100.0%,0,137.95,$-8.0,ATL 2,SAS 2,opp,1,cheddabisque,2582,4610880247
Josh Giddey (37338141),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Victor Wembanyama (37338018),Quentin Grimes (37338318),Devin Vassell (37338234),Bobby Portis (37338274),272.53000000000003,306.35371061844046,49000,0.00%,0,-100.0%,0,122.26,$-8.0,SAS 3,DAL 2,opp,1,rsbathla,3415,4610882966
Cole Anthony (37338216),Paul George (37338105),Michael Porter Jr. (37338208),Jake LaRavia (37338489),Nikola Jokic (37338012),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Bogdan Bogdanovic (37338369),272.6475,306.3378459542815,49200,0.00%,0,-100.0%,0,104.54,$-8.0,DEN 2,ATL 2,opp,1,moklovin,888,4610705431
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Bobby Portis (37338274),Yves Missi (37338327),Keyonte George (37338282),Brice Sensabaugh (37338383),LaMelo Ball (37338029),273.743125,306.3366901711389,49000,0.00%,0,-100.0%,0,118.28,$-8.0,SAS 2,UTA 2,opp,1,JBCJBCJBC,1657,4611015594
LaMelo Ball (37338029),Vit Krejci (37338481),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Devin Vassell (37338234),Victor Wembanyama (37338018),273.51000000000005,306.3285557269055,49000,0.00%,0,-100.0%,0,138.33,$-8.0,ATL 2,SAS 2,opp,1,papagates,3660,4611025945
Jalen Brunson (37338088),Eric Gordon (37338602),Zach LaVine (37338073),Bobby Portis (37338274),Mark Williams (37338232),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),269.77374999999995,306.2970098614116,49600,0.00%,0,-100.0%,0,123.21,$-8.0,MIL 2,NYK 1,opp,1,iamthesqweez,1156,4611048223
LaMelo Ball (37338029),Khris Middleton (37338293),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Jalen Smith (37338540),273.950625,306.2914942309976,49700,0.00%,0,-100.0%,0,98.28,$-8.0,ATL 2,CHA 1,opp,1,odawg2121,2230,4610885351
Cole Anthony (37338216),Vit Krejci (37338481),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Jalen Green (37338162),274.35,306.2772078328187,49800,0.00%,0,-100.0%,0,121.03999999999999,$-8.0,ATL 2,HOU 2,opp,1,JBCJBCJBC,3634,4611015595
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Guerschon Yabusele (37338278),Mark Williams (37338232),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),272.203125,306.2693111071437,49400,0.00%,0,-100.0%,0,139.06,$-8.0,ATL 2,DEN 2,opp,1,davis2543,2798,4611171621
Stephon Castle (37338477),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),Jalen Smith (37338540),LaMelo Ball (37338029),Julius Randle (37338149),Victor Wembanyama (37338018),272.66,306.2351887559847,49000,0.00%,0,-100.0%,0,133.89,$-8.0,SAS 3,ATL 2,opp,1,beaker913,3800,4611131575
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Josh Hart (37338127),Mark Williams (37338232),Cody Martin (37338468),Bobby Portis (37338274),Paolo Banchero (37338047),272.46375,306.23409961592444,49200,0.00%,0,-100.0%,0,94.01,$-8.0,NYK 2,CHA 2,opp,1,tomjk321,366,4611006908
Coby White (37338195),Vit Krejci (37338481),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Jaden Hardy (37338402),Josh Hart (37338127),Jericho Sims (37338595),272.420625,306.2310127059611,49400,0.00%,0,-100.0%,0,99.98,$-8.0,DAL 2,NYK 2,opp,1,gowmack,875,4610843966
Jalen Brunson (37338088),Trey Murphy III (37338144),Cody Martin (37338468),Precious Achiuwa (37338518),Mark Williams (37338232),Garrison Mathews (37338609),Jonathan Isaac (37338510),Nikola Jokic (37338012),270.924375,306.2238869312594,49000,0.00%,0,-100.0%,0,121.55000000000001,$-8.0,NYK 2,CHA 2,opp,1,RoyalPain21,1034,4610916102
Stephon Castle (37338477),Anthony Edwards (37338044),OG Anunoby (37338270),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jaren Jackson Jr. (37338053),273.594375,306.21839459716324,49700,0.00%,0,-100.0%,0,139.78,$-8.0,NYK 2,ORL 2,opp,1,RoyalPain21,2506,4610916020
Dyson Daniels (37338165),Dennis Schroder (37338285),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Chris Paul (37338220),David Roddy (37338933),Victor Wembanyama (37338018),272.35,306.2101727697896,50000,0.00%,0,-100.0%,0,77.75,$-8.0,ATL 2,SAS 2,opp,1,buckeyes00,4217,4611314580
Stephon Castle (37338477),Dennis Schroder (37338285),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Jordan Hawkins (37338687),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),269.82,306.20375186810725,49700,0.00%,0,-100.0%,0,100.7,$-8.0,SAS 2,HOU 2,opp,1,moklovin,3128,4610705416
Jalen Brunson (37338088),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Jose Alvarado (37338571),Kyle Filipowski (37338420),Jalen Smith (37338540),269.33312500000005,306.197681020184,49000,0.00%,0,-100.0%,0,119.01,$-8.0,NYK 1,DEN 1,opp,1,dmk131313,1993,4611338209
Vit Krejci (37338481),Devin Vassell (37338234),Garrison Mathews (37338609),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),272.331875,306.1959839449632,49900,0.00%,0,-100.0%,0,134.46,$-8.0,ATL 3,NYK 2,opp,1,Cotesox2281,1125,4611351295
Jalen Brunson (37338088),Jordan Hawkins (37338687),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),269.443125,306.18410199524715,49000,0.00%,0,-100.0%,0,90.93,$-8.0,NOP 2,NYK 1,opp,1,moklovin,1278,4610705418
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brandon Miller (37338110),Keldon Johnson (37338409),Bobby Portis (37338274),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),271.933125,306.1712877802264,49900,0.00%,0,-100.0%,0,132.57,$-8.0,ATL 2,SAS 2,opp,1,davis2543,1853,4611171650
Keaton Wallace (37338930),Vit Krejci (37338481),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Walker Kessler (37338183),Dejounte Murray (37338096),Khris Middleton (37338293),Nikola Jokic (37338012),271.84125,306.16883441865446,49400,0.00%,0,-100.0%,0,117.97,$-8.0,ATL 2,GSW 1,opp,1,dacoltz,2988,4611176114
Vit Krejci (37338481),Stephon Castle (37338477),Quentin Grimes (37338318),Naz Reid (37338300),Daniel Theis (37338639),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),268.28000000000003,306.1510509492409,49800,0.00%,0,-100.0%,0,147.39,$-8.0,ATL 2,SAS 1,opp,1,cheddabisque,3320,4610880288
LaMelo Ball (37338029),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),272.5141840277778,306.1368000110148,49400,0.00%,0,-100.0%,0,120.97999999999999,$-8.0,SAS 2,CHA 1,opp,1,ShaidyAdvice,4377,4611355696
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Julius Randle (37338149),Jamal Murray (37338169),Dillon Brooks (37338345),Paolo Banchero (37338047),273.593125,306.13135467780023,49200,0.00%,0,-100.0%,0,117.36,$-8.0,ATL 2,ORL 2,opp,1,beaker913,1786,4611131559
Jamal Murray (37338169),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jonathan Isaac (37338510),Alperen Sengun (37338065),271.27,306.1239194352658,49400,0.00%,0,-100.0%,0,119.13,$-8.0,ATL 2,DEN 1,opp,1,jpm11,3331,4610881339
Jalen Brunson (37338088),Trey Murphy III (37338144),Cam Whitmore (37338526),Tristan da Silva (37338374),Bobby Portis (37338274),Mike Conley (37338507),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),272.153125,306.11827023103467,49100,0.00%,0,-100.0%,0,86.92,$-8.0,NYK 1,NOP 1,opp,1,ShaidyAdvice,2027,4611355616
Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),271.23,306.09314529700384,49000,0.00%,0,-100.0%,0,167.3,$-8.0,ATL 2,SAS 2,opp,1,abreza,4221,4611315266
Jamal Murray (37338169),Garrison Mathews (37338609),Devin Vassell (37338234),Peyton Watson (37338441),Mark Williams (37338232),Chris Paul (37338220),Giannis Antetokounmpo (37338014),Keyonte George (37338282),270.47,306.08056725187066,49800,0.00%,0,-100.0%,0,91.55000000000001,$-8.0,DEN 2,SAS 2,opp,1,dean78904,3689,4611039403
Jaden Hardy (37338402),Vit Krejci (37338481),OG Anunoby (37338270),David Roddy (37338933),Nikola Jokic (37338012),Quentin Grimes (37338318),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),269.193125,306.0688921466811,49300,0.00%,0,-100.0%,0,120.85000000000001,$-8.0,ATL 3,DAL 2,opp,1,tomjk321,2644,4611006911
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Quentin Grimes (37338318),Jett Howard (37339045),Garrison Mathews (37338609),269.453125,306.06733797208614,49400,0.00%,0,-100.0%,0,131.9,$-8.0,ATL 2,DAL 2,opp,1,dacoltz,1851,4611176142
Vit Krejci (37338481),Brandon Miller (37338110),Quentin Grimes (37338318),David Roddy (37338933),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),271.14,306.05973797152546,49100,0.00%,0,-100.0%,0,149.7,$-8.0,ATL 3,DAL 2,opp,1,Miklop,3205,4610720582
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Jayson Tatum (37338023),Kristaps Porzingis (37338160),Coby White (37338195),Garrison Mathews (37338609),Keyonte George (37338282),273.6146397569445,306.05175683260575,49800,0.00%,0,-100.0%,0,124.00999999999999,$-8.0,ATL 2,CHI 2,opp,1,jimjengles6,4304,4611348175
Jalen Brunson (37338088),Moses Moody (37338557),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),268.453125,306.0441118261699,49900,0.00%,0,-100.0%,0,99.95,$-8.0,ORL 2,NYK 1,opp,1,iamthesqweez,1714,4611048167
Jalen Brunson (37338088),Vit Krejci (37338481),Justin Edwards (37338734),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),269.055,306.0436236254984,49000,0.00%,0,-100.0%,0,144.64,$-8.0,ATL 2,NYK 1,opp,1,iamthesqweez,1146,4611048221
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Talen Horton-Tucker (37338535),Mark Williams (37338232),270.65625,306.0433888108946,49900,0.00%,0,-100.0%,0,137.31,$-8.0,NYK 2,ATL 1,opp,1,oxenduck,551,4610588012
Keyonte George (37338282),Devin Vassell (37338234),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Julius Randle (37338149),Isaiah Collier (37338329),Harrison Barnes (37338459),Nikola Jokic (37338012),271.62,306.02671446098856,49000,0.00%,0,-100.0%,0,84.19,$-8.0,UTA 3,SAS 3,opp,1,JBCJBCJBC,3642,4611015606
LaMelo Ball (37338029),Quentin Grimes (37338318),Harrison Barnes (37338459),Josh Hart (37338127),Clint Capela (37338298),Stephon Castle (37338477),Paolo Banchero (37338047),Bogdan Bogdanovic (37338369),273.380625,306.01901378707845,49700,0.00%,0,-100.0%,0,106.77000000000001,$-8.0,SAS 2,ATL 2,opp,1,jb101086,2368,4611301906
Chris Paul (37338220),Devin Vassell (37338234),Andrew Wiggins (37338228),Julius Randle (37338149),Clint Capela (37338298),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Cam Whitmore (37338526),270.35,305.99494213770026,49900,0.00%,0,-100.0%,0,82.22999999999999,$-8.0,SAS 2,ATL 2,opp,1,cgage,4257,4611336294
Stephon Castle (37338477),Garrison Mathews (37338609),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Anthony Edwards (37338044),269.12,305.9940857513783,49100,0.00%,0,-100.0%,0,117.78,$-8.0,MIL 2,MIN 2,opp,1,beaker913,3795,4611131565
Chris Paul (37338220),Vit Krejci (37338481),Josh Hart (37338127),Kyle Filipowski (37338420),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Santi Aldama (37338417),273.53062500000004,305.9874150849189,49300,0.00%,0,-100.0%,0,120.16000000000001,$-8.0,SAS 2,ATL 2,opp,1,kevinroach,2391,4611345289
Jalen Brunson (37338088),Jaden Hardy (37338402),Trey Murphy III (37338144),Naji Marshall (37338314),Jalen Smith (37338540),Devin Vassell (37338234),David Roddy (37338933),Giannis Antetokounmpo (37338014),270.613125,305.9702528608045,49500,0.00%,0,-100.0%,0,73.83,$-8.0,DAL 2,NYK 1,opp,1,VChair23,1581,4610943266
Keyonte George (37338282),Isaiah Collier (37338329),Devin Vassell (37338234),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),Andrew Wiggins (37338228),Mark Williams (37338232),269.57,305.9453446719065,49800,0.00%,0,-100.0%,0,84.7,$-8.0,UTA 2,SAS 2,opp,1,theonekels,4074,4611237137
Vit Krejci (37338481),Khris Middleton (37338293),Devin Vassell (37338234),Jonathan Isaac (37338510),Mark Williams (37338232),LaMelo Ball (37338029),David Roddy (37338933),Victor Wembanyama (37338018),270.8,305.94099173330204,49300,0.00%,0,-100.0%,0,132.69,$-8.0,ATL 2,SAS 2,opp,1,phillyincanada1,4276,4611338699
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Jalen Smith (37338540),LaMelo Ball (37338029),Khris Middleton (37338293),Julius Randle (37338149),273.63625,305.93786904953873,49100,0.00%,0,-100.0%,0,112.22,$-8.0,NYK 2,ATL 1,opp,1,mazwa,658,4611134488
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Donte DiVincenzo (37338260),Michael Porter Jr. (37338208),David Roddy (37338933),270.04312500000003,305.93485929308315,49200,0.00%,0,-100.0%,0,122.5,$-8.0,ATL 2,MIN 2,opp,1,davis2543,1840,4611171655
Vit Krejci (37338481),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Amen Thompson (37338122),Quentin Grimes (37338318),Harrison Barnes (37338459),273.34000000000003,305.9316185544689,50000,0.00%,0,-100.0%,0,125.42000000000002,$-8.0,ATL 2,MIN 1,opp,1,odawg2121,3443,4610885348
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Anthony Edwards (37338044),Garrison Mathews (37338609),Mark Williams (37338232),271.30125,305.92850302445817,49200,0.00%,0,-100.0%,0,166.7,$-8.0,ATL 3,SAS 1,opp,1,davis2543,2982,4611171644
LaMelo Ball (37338029),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Clint Capela (37338298),Keaton Wallace (37338930),Guerschon Yabusele (37338278),Paolo Banchero (37338047),273.82374999999996,305.9266682240966,49000,0.00%,0,-100.0%,0,111.12,$-8.0,ATL 3,CHA 1,opp,1,wildemc,763,4611313175
Fred VanVleet (37338153),Coby White (37338195),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),273.46000000000004,305.918981807814,49600,0.00%,0,-100.0%,0,143.53,$-8.0,NOP 2,HOU 1,opp,1,dacoltz,3957,4611176147
Russell Westbrook (37338173),Vit Krejci (37338481),Jaylen Brown (37338091),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Jose Alvarado (37338571),Garrison Mathews (37338609),Mark Williams (37338232),270.5015364583333,305.91350667438854,49000,0.00%,0,-100.0%,0,139.11,$-8.0,DEN 2,ATL 2,opp,1,StealCityHall,4120,4611261356
Josh Giddey (37338141),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Nikola Jokic (37338012),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),273.31,305.8978489624584,49600,0.00%,0,-100.0%,0,126.53,$-8.0,CHI 2,HOU 1,opp,1,dacoltz,3947,4611176127
Keaton Wallace (37338930),Coby White (37338195),Zach LaVine (37338073),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Tristan da Silva (37338374),Jamal Murray (37338169),272.57,305.89006452574785,49700,0.00%,0,-100.0%,0,102.13,$-8.0,CHI 2,ATL 1,opp,1,dacoltz,3988,4611176208
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Nikola Jokic (37338012),Ja Morant (37338082),Amen Thompson (37338122),Chris Boucher (37338501),270.911640625,305.8643121046616,49900,0.00%,0,-100.0%,0,98.67999999999999,$-8.0,MIN 1,ATL 1,opp,1,Lbowers31,3710,4611055027
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Quentin Grimes (37338318),Garrison Mathews (37338609),Ja Morant (37338082),270.3041840277778,305.85736117914115,49500,0.00%,0,-100.0%,0,124.88,$-8.0,ATL 3,GSW 1,opp,1,moklovin,3126,4610705411
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Cameron Payne (37338591),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),272.51874999999995,305.85356229328625,49000,0.00%,0,-100.0%,0,117.38000000000001,$-8.0,NYK 2,HOU 2,opp,1,jenn1008,2069,4611153717
Jalen Brunson (37338088),Coby White (37338195),Khris Middleton (37338293),Julius Randle (37338149),Onyeka Okongwu (37338359),Donte DiVincenzo (37338260),Jonathan Isaac (37338510),CJ McCollum (37338156),273.23312500000003,305.8509052826201,49000,0.00%,0,-100.0%,0,69.12,$-8.0,MIN 2,NYK 1,opp,1,rsbathla,1521,4610883028
Cole Anthony (37338216),Stephon Castle (37338477),Zach LaVine (37338073),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),Jose Alvarado (37338571),Cam Whitmore (37338526),Victor Wembanyama (37338018),270.32000000000005,305.84115566813676,49800,0.00%,0,-100.0%,0,93.53999999999999,$-8.0,ORL 2,SAS 2,opp,1,jb101086,4183,4611301923
Vit Krejci (37338481),Anthony Edwards (37338044),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),Josh Giddey (37338141),Andrew Wiggins (37338228),Stephon Castle (37338477),274.39,305.83391038023103,49600,0.00%,0,-100.0%,0,112.04,$-8.0,SAS 2,ATL 1,opp,1,Needanatty,3789,4611130059
Cole Anthony (37338216),Stephon Castle (37338477),Gary Payton II (37339021),OG Anunoby (37338270),Kristaps Porzingis (37338160),Anthony Edwards (37338044),Cam Whitmore (37338526),Victor Wembanyama (37338018),272.0719618055556,305.8338293860863,49900,0.00%,0,-100.0%,0,94.22,$-8.0,SAS 2,ORL 1,opp,1,beaker913,2681,4611131653
Tyrese Maxey (37338037),Vit Krejci (37338481),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Daniel Gafford (37338424),Anthony Edwards (37338044),Devin Vassell (37338234),Mark Williams (37338232),273.055625,305.82646223343994,49600,0.00%,0,-100.0%,0,147.15,$-8.0,PHI 1,ATL 1,opp,1,moklovin,2837,4610705501
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Kyle Filipowski (37338420),Jaren Jackson Jr. (37338053),268.5,305.8119431281728,49700,0.00%,0,-100.0%,0,121.64999999999999,$-8.0,UTA 2,SAS 1,opp,1,jb101086,4189,4611301941
Stephen Curry (37338062),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Julius Randle (37338149),Chris Paul (37338220),273.94000000000005,305.7796403874165,49300,0.00%,0,-100.0%,0,91.41,$-8.0,ORL 2,GSW 1,opp,1,lozingitall,3713,4611045857
Keyonte George (37338282),Cole Anthony (37338216),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Alperen Sengun (37338065),Vit Krejci (37338481),Devin Vassell (37338234),LaMelo Ball (37338029),272.24,305.77195043536835,49300,0.00%,0,-100.0%,0,112.51,$-8.0,UTA 3,ORL 1,opp,1,Firedog50,3089,4610657444
Coby White (37338195),Garrison Mathews (37338609),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Devin Vassell (37338234),Naz Reid (37338300),Walker Kessler (37338183),271.12,305.7603940508765,49400,0.00%,0,-100.0%,0,94.23,$-8.0,UTA 2,CHI 1,opp,1,fjnmdn1,4170,4611301557
Stephon Castle (37338477),Amen Thompson (37338122),Tristan da Silva (37338374),Bobby Portis (37338274),Alperen Sengun (37338065),Jose Alvarado (37338571),Jayson Tatum (37338023),Rudy Gobert (37338268),273.7458029513889,305.7570613507569,50000,0.00%,0,-100.0%,0,84.7,$-8.0,HOU 2,SAS 1,opp,1,E3P11,4292,4611345540
LaMelo Ball (37338029),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Walker Kessler (37338183),Stephon Castle (37338477),Keldon Johnson (37338409),Alperen Sengun (37338065),272.451640625,305.7481921516243,49300,0.00%,0,-100.0%,0,119.88999999999999,$-8.0,HOU 2,SAS 2,opp,1,piratesdon,4298,4611346888
Jalen Brunson (37338088),Anthony Edwards (37338044),Garrison Mathews (37338609),Naz Reid (37338300),Bobby Portis (37338274),Devin Vassell (37338234),Brice Sensabaugh (37338383),Josh Giddey (37338141),272.943125,305.7348921156234,49600,0.00%,0,-100.0%,0,87.03999999999999,$-8.0,MIN 2,NYK 1,opp,1,nickps,1467,4610882587
Keaton Wallace (37338930),Desmond Bane (37338134),OG Anunoby (37338270),Dillon Brooks (37338345),Julius Randle (37338149),Dennis Schroder (37338285),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),273.413125,305.7149593543558,49200,0.00%,0,-100.0%,0,93.67,$-8.0,ATL 1,MEM 1,opp,1,ShaidyAdvice,2752,4611355637
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Stephon Castle (37338477),PJ Washington (37338176),DeAndre Jordan (37338627),273.273125,305.7119842673244,49300,0.00%,0,-100.0%,0,123.09,$-8.0,NYK 1,HOU 1,opp,1,abreza,1959,4611315288
Stephon Castle (37338477),Garrison Mathews (37338609),Quentin Grimes (37338318),Guerschon Yabusele (37338278),Daniel Gafford (37338424),Stephen Curry (37338062),Zach LaVine (37338073),LaMelo Ball (37338029),273.213125,305.6942985607959,49600,0.00%,0,-100.0%,0,112.88,$-8.0,DAL 2,SAS 1,opp,1,CROWN__M3,2805,4611216906
Dejounte Murray (37338096),Quentin Grimes (37338318),OG Anunoby (37338270),Maxi Kleber (37338670),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),270.283125,305.69032910673855,50000,0.00%,0,-100.0%,0,84.33,$-8.0,DAL 2,NOP 1,opp,1,JBCJBCJBC,2648,4611015587
Coby White (37338195),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Devin Vassell (37338234),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),273.433125,305.683365350364,49300,0.00%,0,-100.0%,0,136.97,$-8.0,SAS 2,CHI 1,opp,1,Miklop,2573,4610720591
Keaton Wallace (37338930),Stephon Castle (37338477),Klay Thompson (37338250),Keldon Johnson (37338409),Nikola Jokic (37338012),Luke Kennard (37338455),Andrew Wiggins (37338228),LaMelo Ball (37338029),271.77000000000004,305.6609707739392,49700,0.00%,0,-100.0%,0,108.39000000000001,$-8.0,SAS 2,ATL 1,opp,1,Miklop,3207,4610720580
Fred VanVleet (37338153),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),OG Anunoby (37338270),Mark Williams (37338232),Vit Krejci (37338481),Miles Bridges (37338131),Victor Wembanyama (37338018),273.183125,305.65567652673167,50000,0.00%,0,-100.0%,0,144.02,$-8.0,HOU 2,ATL 2,opp,1,fivehorizons,2725,4611288233
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Jaden Hardy (37338402),David Roddy (37338933),Anthony Edwards (37338044),270.14,305.6522485911551,49900,0.00%,0,-100.0%,0,118.1,$-8.0,ATL 2,GSW 1,opp,1,mparz,4008,4611197785
Stephon Castle (37338477),Jaden Hardy (37338402),Garrison Mathews (37338609),Miles Bridges (37338131),Nikola Vucevic (37338099),Devin Vassell (37338234),Jonathan Isaac (37338510),Nikola Jokic (37338012),270.9,305.6485265874684,49800,0.00%,0,-100.0%,0,104.21000000000001,$-8.0,SAS 2,DAL 1,opp,1,cmahon99,3521,4610930486
Vit Krejci (37338481),Paul George (37338105),Josh Green (37338553),Bobby Portis (37338274),Onyeka Okongwu (37338359),CJ McCollum (37338156),Cam Whitmore (37338526),Nikola Jokic (37338012),271.75750000000005,305.630744759237,49200,0.00%,0,-100.0%,0,88.16,$-8.0,ATL 2,PHI 1,opp,1,fivehorizons,986,4611288264
