PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Nikola Jokic (37338012),Keaton Wallace (37338930),Quentin Grimes (37338318),Walker Kessler (37338183),292.873125,328.35405072869656,49300,100.00%,0,315.05%,0,131.19,$12.6,ATL 2,UTA 2,opp,1,RoyalPain21,1559,4610916022
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Paul George (37338105),PJ Washington (37338176),Daniel Gafford (37338424),Klay Thompson (37338250),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),292.660625,326.90968503345806,49000,100.00%,0,314.14%,0,105.25,$12.57,DAL 3,ATL 1,opp,1,Mocexx,514,4610637822
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),Santi Aldama (37338417),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),CJ McCollum (37338156),292.91312500000004,327.03961603797933,49300,100.00%,0,313.62%,0,147.04,$12.54,SAS 2,ATL 2,opp,1,tomjk321,1602,4611006807
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),Keldon Johnson (37338409),Daniel Gafford (37338424),Vit Krejci (37338481),Brice Sensabaugh (37338383),Nikola Jokic (37338012),292.79625,328.4144124065802,49400,100.00%,0,313.52%,0,165.56,$12.54,NYK 2,SAS 2,opp,1,cheddabisque,584,4610880229
Jalen Brunson (37338088),Dyson Daniels (37338165),Josh Hart (37338127),Guerschon Yabusele (37338278),Jonathan Isaac (37338510),Stephon Castle (37338477),Keldon Johnson (37338409),Alperen Sengun (37338065),292.736875,323.9933039237961,49600,100.00%,0,313.33%,0,101.72,$12.53,NYK 2,SAS 2,opp,1,cheddabisque,67,4610880315
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),292.90625,327.6599288444263,49100,100.00%,0,312.9%,0,177.13,$12.52,NYK 2,SAS 1,opp,1,oxenduck,544,4610587965
Jalen Brunson (37338088),Stephon Castle (37338477),Zach LaVine (37338073),Julius Randle (37338149),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),292.833125,326.601707892465,49500,100.00%,0,312.74%,0,169.46999999999997,$12.51,SAS 2,ATL 2,opp,1,Miklop,1312,4610720505
Jalen Brunson (37338088),Dennis Schroder (37338285),Garrison Mathews (37338609),David Roddy (37338933),Alperen Sengun (37338065),Keaton Wallace (37338930),Andrew Wiggins (37338228),Victor Wembanyama (37338018),292.803125,327.84352155262593,49300,100.00%,0,312.73%,0,122.03,$12.51,ATL 3,GSW 2,opp,1,papagates,1672,4611025927
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),Alperen Sengun (37338065),Anthony Edwards (37338044),Jonathan Isaac (37338510),Garrison Mathews (37338609),292.803125,327.59286185679844,49900,100.00%,0,311.97%,0,129.73,$12.48,ATL 2,MIN 2,opp,1,jb101086,1937,4611301908
Keaton Wallace (37338930),Devin Vassell (37338234),Klay Thompson (37338250),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),292.77,330.9045814189693,50000,100.00%,0,311.91%,0,147.52,$12.48,SAS 3,ATL 1,opp,1,foulke29,4091,4611254862
Jalen Brunson (37338088),Desmond Bane (37338134),Mikal Bridges (37338239),Paolo Banchero (37338047),Daniel Gafford (37338424),Garrison Mathews (37338609),Quentin Grimes (37338318),Mark Williams (37338232),292.69125,328.19269620682866,49800,100.00%,0,311.58%,0,128.79000000000002,$12.46,NYK 2,DAL 2,opp,1,abreza,494,4611315283
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Julius Randle (37338149),Mark Williams (37338232),292.723125,331.1469794470135,49000,100.00%,0,310.39%,0,194.82,$12.42,ATL 2,NYK 1,opp,1,joezae,1904,4611279995
Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),292.68,332.5817706374041,50000,100.00%,0,309.05%,0,172.98,$12.36,ATL 2,SAS 2,opp,1,mazwa,3844,4611134470
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Coby White (37338195),Garrison Mathews (37338609),Vit Krejci (37338481),292.72062500000004,325.04207609806264,50000,100.00%,0,309.03%,0,152.24,$12.36,ATL 3,NYK 1,opp,1,nickps,124,4610882612
Keaton Wallace (37338930),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Stephon Castle (37338477),Harrison Barnes (37338459),Daniel Gafford (37338424),292.71999999999997,331.71935127665586,49000,100.00%,0,308.76%,0,179.98000000000002,$12.35,SAS 3,ATL 2,opp,1,oxenduck,3042,4610587950
Jalen Brunson (37338088),Desmond Bane (37338134),OG Anunoby (37338270),Precious Achiuwa (37338518),Daniel Gafford (37338424),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),292.7575,328.281187100882,49500,100.00%,0,308.7%,0,171.2,$12.35,NYK 3,ATL 2,opp,1,srodriguez34,532,4611000856
Stephon Castle (37338477),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Keaton Wallace (37338930),Devin Vassell (37338234),Nikola Jokic (37338012),292.70000000000005,327.4338667585399,49500,100.00%,0,307.18%,0,169.01,$12.29,SAS 2,HOU 2,opp,1,surajdave,4054,4611228145
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Cam Whitmore (37338526),Nikola Jokic (37338012),292.56625,327.8885530565891,49900,100.00%,0,307.15%,0,134.95,$12.29,NYK 2,SAS 1,opp,1,ugamike27,674,4611238371
Jalen Brunson (37338088),Isaiah Collier (37338329),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Garrison Mathews (37338609),292.661875,325.6568837951623,49600,100.00%,0,305.96%,0,109.24000000000001,$12.24,NYK 3,ATL 3,opp,1,HighPraiseHighFocus,14,4610856219
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Devin Vassell (37338234),Alperen Sengun (37338065),292.70312499999994,329.6061464286754,49300,100.00%,0,305.64%,0,164.06,$12.23,ATL 2,NYK 1,opp,1,geranemo,2020,4611351262
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Miles Bridges (37338131),292.726875,323.3523842339378,49000,100.00%,0,305.47%,0,155.74,$12.22,NYK 3,CHA 2,opp,1,NYFan813,43,4610738011
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),Josh Hart (37338127),Victor Wembanyama (37338018),Devin Vassell (37338234),Garrison Mathews (37338609),Dominick Barlow (37338941),292.63375,324.97623155571506,49900,100.00%,0,304.46%,0,121.86,$12.18,SAS 3,NYK 2,opp,1,Miklop,281,4610720554
Keaton Wallace (37338930),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Alperen Sengun (37338065),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),Mark Williams (37338232),292.530625,325.8829970688122,49900,100.00%,0,303.4%,0,144.03,$12.14,ATL 3,NYK 1,opp,1,lorftz,2226,4610885291
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Amen Thompson (37338122),Garrison Mathews (37338609),Stephon Castle (37338477),292.56624999999997,325.5959259478733,49900,100.00%,0,302.38%,0,170.61,$12.1,NYK 2,ATL 2,opp,1,davis2543,664,4611171643
Keaton Wallace (37338930),Dyson Daniels (37338165),Paul George (37338105),Josh Hart (37338127),Trayce Jackson-Davis (37338258),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),292.388125,323.54998844132297,49300,100.00%,0,301.42%,0,78.97,$12.06,ATL 2,PHI 1,opp,1,lozingitall,198,4611045865
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Julius Randle (37338149),Anthony Edwards (37338044),Garrison Mathews (37338609),Trayce Jackson-Davis (37338258),292.55375000000004,324.0625648488922,49300,100.00%,0,300.9%,0,99.18,$12.04,NYK 2,MIN 2,opp,1,HighPraiseHighFocus,302,4610856171
Keyonte George (37338282),Klay Thompson (37338250),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Keldon Johnson (37338409),Alperen Sengun (37338065),292.398125,328.97259959924844,49600,100.00%,0,300.76%,0,107.71,$12.03,UTA 2,DAL 1,opp,1,giantsquid,2443,4610921558
LaMelo Ball (37338029),Stephon Castle (37338477),Mikal Bridges (37338239),Julius Randle (37338149),Daniel Gafford (37338424),Chris Paul (37338220),Devin Vassell (37338234),Trayce Jackson-Davis (37338258),292.358125,324.46334408056487,49500,100.00%,0,299.88%,0,110.16,$12.0,SAS 3,CHA 1,opp,1,papagates,2448,4611025892
Jalen Brunson (37338088),Vit Krejci (37338481),Andrew Wiggins (37338228),Dillon Brooks (37338345),Daniel Gafford (37338424),Dyson Daniels (37338165),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),292.473125,327.58748517593483,49400,100.00%,1,299.29%,0,143.49,$11.97,ATL 3,NYK 1,opp,1,cagea65,1551,4610892826
Dejounte Murray (37338096),Stephon Castle (37338477),Josh Hart (37338127),Keldon Johnson (37338409),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),292.500625,329.3004418829206,49400,100.00%,0,298.62%,0,160.34,$11.94,SAS 2,NOP 1,opp,1,rsbathla,2215,4610882980
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Keldon Johnson (37338409),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Mark Williams (37338232),292.553125,329.3321134385811,49500,100.00%,0,298.39%,0,174.76,$11.94,SAS 3,NYK 1,opp,1,jpm11,1445,4610881326
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Ja Morant (37338082),Devin Vassell (37338234),Victor Wembanyama (37338018),292.403125,328.70861068144046,49800,100.00%,0,297.6%,0,138.33999999999997,$11.9,SAS 3,ATL 2,opp,1,sedwards83,2066,4611364132
Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Stephon Castle (37338477),David Roddy (37338933),Nikola Vucevic (37338099),292.410625,325.4108009567342,49800,100.00%,0,297.43%,0,149.63,$11.9,ATL 2,PHI 1,opp,1,tingesdalc,523,4611242436
Keaton Wallace (37338930),Paul George (37338105),Garrison Mathews (37338609),Cam Whitmore (37338526),Victor Wembanyama (37338018),Stephen Curry (37338062),David Roddy (37338933),Ja Morant (37338082),292.27750000000003,327.25789894739876,49600,100.00%,0,295.47%,0,101.83,$11.82,ATL 3,PHI 1,opp,1,moklovin,892,4610705434
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),292.405,327.47330000444293,49200,100.00%,0,295.03%,0,148.1,$11.8,NYK 3,DAL 1,opp,1,srodriguez34,214,4611000855
Jalen Brunson (37338088),Devin Vassell (37338234),Scottie Barnes (37338057),OG Anunoby (37338270),Mark Williams (37338232),Keaton Wallace (37338930),David Roddy (37338933),Stephen Curry (37338062),292.302421875,325.0864909761706,50000,100.00%,0,294.83%,0,133.11,$11.79,NYK 2,ATL 2,opp,1,jpm11,611,4610881366
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Nikola Jokic (37338012),Keyonte George (37338282),Garrison Mathews (37338609),Rudy Gobert (37338268),292.37625,326.9121182129395,49800,100.00%,1,294.56%,0,147.60000000000002,$11.78,NYK 2,ATL 2,opp,1,beaker913,653,4611131581
Vit Krejci (37338481),Isaiah Collier (37338329),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),OG Anunoby (37338270),Ja Morant (37338082),292.19374999999997,327.52947590555806,49700,100.00%,1,292.97%,0,141.47,$11.72,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,723,4610856170
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Cole Anthony (37338216),Santi Aldama (37338417),Stephen Curry (37338062),292.234375,324.6620358072891,50000,100.00%,0,292.96%,0,111.72,$11.72,NYK 3,UTA 1,opp,1,jpm11,72,4610881349
Jalen Brunson (37338088),Anthony Edwards (37338044),Tristan da Silva (37338374),OG Anunoby (37338270),Daniel Gafford (37338424),Jose Alvarado (37338571),Garrison Mathews (37338609),Victor Wembanyama (37338018),292.14625,326.456469952975,50000,100.00%,0,292.55%,0,121.02000000000001,$11.7,NYK 2,MIN 1,opp,1,mikewein,691,4611323378
Keaton Wallace (37338930),Stephon Castle (37338477),Devin Vassell (37338234),Cam Whitmore (37338526),Walker Kessler (37338183),Chris Paul (37338220),Giannis Antetokounmpo (37338014),Jalen Brunson (37338088),292.353125,328.54544173387706,49400,100.00%,0,292.4%,0,133.58,$11.7,SAS 3,ATL 1,opp,1,tingesdalc,1888,4611235023
Vit Krejci (37338481),Amen Thompson (37338122),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),Devin Vassell (37338234),Brice Sensabaugh (37338383),Khris Middleton (37338293),292.22812500000003,321.8322316937623,49400,100.00%,1,292.35%,0,117.14000000000001,$11.69,ATL 1,HOU 1,opp,1,lozingitall,196,4611045851
Stephon Castle (37338477),Garrison Mathews (37338609),Paul George (37338105),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Devin Vassell (37338234),LaMelo Ball (37338029),292.3075,327.05574902810463,49600,100.00%,0,292.31%,0,128.1,$11.69,SAS 2,ATL 2,opp,1,tomjk321,927,4611006810
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Walker Kessler (37338183),Keaton Wallace (37338930),Garrison Mathews (37338609),Nikola Jokic (37338012),292.333125,327.4643673715029,49700,100.00%,0,291.27%,0,143.75,$11.65,ATL 3,NYK 1,opp,1,moklovin,1286,4610705490
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Rudy Gobert (37338268),Stephon Castle (37338477),Keldon Johnson (37338409),Nikola Jokic (37338012),292.39625,326.6058128914127,49300,100.00%,0,291.21%,0,165.05,$11.65,NYK 2,SAS 2,opp,1,tomjk321,637,4611006913
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Vit Krejci (37338481),Andrew Wiggins (37338228),Walker Kessler (37338183),292.24125,324.70322441278563,49100,100.00%,0,290.86%,0,149.82,$11.63,NYK 2,ATL 2,opp,1,ericbarikian,468,4610686394
Jalen Brunson (37338088),Quentin Grimes (37338318),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),Mark Williams (37338232),292.323125,329.37410866528586,49300,100.00%,0,290.69%,0,149.79000000000002,$11.63,ATL 2,NYK 1,opp,1,oxenduck,1164,4610587930
Jalen Brunson (37338088),Zach LaVine (37338073),Mikal Bridges (37338239),Precious Achiuwa (37338518),Daniel Gafford (37338424),Vit Krejci (37338481),OG Anunoby (37338270),Alperen Sengun (37338065),292.17562499999997,323.89513063064373,49400,100.00%,0,290.54%,0,143.41,$11.62,NYK 4,CHI 1,opp,1,beaker913,39,4611131648
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Paolo Banchero (37338047),Daniel Gafford (37338424),Vit Krejci (37338481),Quentin Grimes (37338318),Alperen Sengun (37338065),292.23625,327.9006228841756,49800,100.00%,0,289.28%,0,165.94,$11.57,NYK 2,ATL 2,opp,1,jpm11,614,4610881390
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Brice Sensabaugh (37338383),Naz Reid (37338300),Vit Krejci (37338481),Naji Marshall (37338314),Victor Wembanyama (37338018),292.180625,325.8987640513245,49700,100.00%,0,287.76%,0,124.2,$11.51,ATL 2,NYK 1,opp,1,ElusiveSmoke,111,4610840201
Stephon Castle (37338477),Devin Vassell (37338234),Mikal Bridges (37338239),Julius Randle (37338149),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Desmond Bane (37338134),292.138125,324.25666625285066,50000,100.00%,0,285.78%,0,136.83999999999997,$11.43,SAS 3,ATL 2,opp,1,cagea65,2438,4610892799
Keaton Wallace (37338930),Devin Vassell (37338234),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Cole Anthony (37338216),Julius Randle (37338149),Dejounte Murray (37338096),291.903125,325.6911377065242,49800,100.00%,0,285.44%,0,111.28999999999999,$11.42,ATL 1,SAS 1,opp,1,RoyalPain21,2610,4610916023
Tyrese Maxey (37338037),Paul George (37338105),Brice Sensabaugh (37338383),Chris Boucher (37338501),Daniel Gafford (37338424),Jalen Brunson (37338088),Josh Hart (37338127),David Roddy (37338933),292.19851562499997,323.9476375065056,49200,100.00%,0,284.7%,0,111.97999999999999,$11.39,PHI 2,NYK 2,opp,1,loegotti32,731,4610832697
Keaton Wallace (37338930),Buddy Hield (37338351),Jayson Tatum (37338023),Julius Randle (37338149),Mark Williams (37338232),Stephen Curry (37338062),Naji Marshall (37338314),Wendell Carter Jr. (37338391),291.81580295138895,325.8013728938087,50000,100.00%,0,284.07%,0,108.69,$11.36,GSW 2,ATL 1,user1,1,marvalshot,4422,4611344382_1
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Stephon Castle (37338477),Kyle Filipowski (37338420),Victor Wembanyama (37338018),292.123125,328.30181058371465,49900,100.00%,0,283.65%,0,162.7,$11.35,SAS 3,NYK 1,opp,1,Miklop,1302,4610720479
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Victor Wembanyama (37338018),Mike Conley (37338507),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),292.130625,328.9960332117164,49400,100.00%,0,283.14%,0,144.5,$11.33,ATL 3,NYK 1,opp,1,mazwa,2308,4611134556
Keaton Wallace (37338930),Vit Krejci (37338481),Trey Murphy III (37338144),Josh Hart (37338127),Mark Williams (37338232),Jalen Green (37338162),Klay Thompson (37338250),Alperen Sengun (37338065),291.940625,323.3298464401136,50000,100.00%,0,282.91%,0,128.19,$11.32,ATL 2,HOU 2,opp,1,cagea65,2237,4610892823
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Rudy Gobert (37338268),Keyonte George (37338282),Paul George (37338105),Trey Murphy III (37338144),292.041875,321.8457028263766,49300,100.00%,0,282.66%,0,110.13,$11.31,NYK 2,SAS 1,opp,1,papagates,91,4611025962
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Paul George (37338105),David Roddy (37338933),Kristaps Porzingis (37338160),Jalen Green (37338162),PJ Washington (37338176),LaMelo Ball (37338029),291.95633680555557,322.404348405465,49900,100.00%,0,280.8%,0,102.99,$11.23,ATL 3,PHI 1,opp,1,ShaidyAdvice,998,4611355729
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),Desmond Bane (37338134),292.129921875,324.85329283201736,49500,100.00%,0,280.68%,0,163.92000000000002,$11.23,NYK 2,ATL 1,opp,1,jb101086,427,4611301917
Vit Krejci (37338481),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),291.911875,321.88374043216487,49500,100.00%,0,280.68%,0,126.56,$11.23,NYK 3,ATL 2,opp,1,LiveFromTha615,79,4611310719
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Cam Whitmore (37338526),Mark Williams (37338232),Stephon Castle (37338477),Miles Bridges (37338131),Alperen Sengun (37338065),292.07374999999996,325.68544756471346,49500,100.00%,0,280.15%,0,136.07,$11.21,NYK 2,HOU 2,opp,1,HighPraiseHighFocus,310,4610856220
