PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Neemias Queta (37368449),Donovan Mitchell (37368027),Kyle Kuzma (37368086),Luke Kornet (37368285),310.60835503472225,381.1629524056161,49300,100.00%,0,56.19%,0,180.89,$2.25,PHI 3,BOS 3,opp,1,amjennison25,462,4614163985
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Anthony Edwards (37367999),Dean Wade (37368267),Luke Kornet (37368285),310.73715711805556,378.39270785886794,49700,100.00%,0,56.08%,0,197.31,$2.24,PHI 4,BOS 2,opp,1,illwood,508,4614754253
Donovan Mitchell (37368027),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Mike Conley (37368274),Bilal Coulibaly (37368124),Amen Thompson (37368014),310.39540798611114,383.64337933185834,49900,100.00%,0,56.04%,0,188.93,$2.24,BOS 3,CLE 1,opp,1,IronM1ke53,1896,4614669273
Derrick White (37368089),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Andrew Wiggins (37368103),Myles Turner (37368095),Tyrese Haliburton (37368019),Jaden McDaniels (37368211),Bilal Coulibaly (37368124),309.77308159722224,369.96501022101955,49800,100.00%,0,55.91%,0,141.22,$2.24,BOS 2,IND 2,opp,1,spkv,784,4614638219
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Buddy Hield (37368188),Jayson Tatum (37367987),Robert Williams (37368323),310.7324001736111,385.991744508825,50000,100.00%,0,55.84%,0,196.35,$2.23,BOS 3,PHI 2,opp,1,meyers2305,763,4614930766
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Robert Williams (37368323),Onyeka Okongwu (37368170),Anthony Edwards (37367999),Andrew Wiggins (37368103),Mike Conley (37368274),309.98162760416665,381.9538900647152,49700,100.00%,0,55.78%,0,175.23000000000002,$2.23,PHI 2,MIN 2,opp,1,Fraruman,2066,4615223134
Darius Garland (37368053),Jaylen Brown (37368031),Aaron Nesmith (37368280),Ricky Council IV (37368536),Luke Kornet (37368285),Dennis Schroder (37368135),Jalen Johnson (37368004),Jayson Tatum (37367987),310.30125,378.7776043139164,49500,100.00%,0,55.78%,0,162.14,$2.23,BOS 3,CLE 1,opp,1,Bears38,299,4614878854
Stephen Curry (37368007),Jrue Holiday (37368176),Jaylen Brown (37368031),Pascal Siakam (37368046),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Jerami Grant (37368151),Mike Conley (37368274),309.74887152777774,377.15243766894696,49400,100.00%,0,55.72%,0,147.57999999999998,$2.23,BOS 2,IND 2,opp,1,wallyboa,1054,4613954385
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),310.47854600694444,387.0483883775112,49200,100.00%,0,55.71%,0,200.38,$2.23,BOS 3,PHI 2,opp,1,iBetOnJesus,1471,4614833597
Donovan Mitchell (37368027),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Andrew Wiggins (37368103),Luke Kornet (37368285),Jalen Green (37368039),Bilal Coulibaly (37368124),Naz Reid (37368172),309.8464583333333,389.6527892830139,49500,100.00%,0,55.69%,0,122.95000000000002,$2.23,BOS 2,CLE 1,opp,1,jbeef86,4545,4613754986
Trae Young (37367991),Jaylen Brown (37368031),Ricky Council IV (37368536),Naz Reid (37368172),Luke Kornet (37368285),Stephen Curry (37368007),Kyle Kuzma (37368086),Andre Drummond (37368165),310.1371614583333,386.99879065908385,49300,100.00%,0,55.65%,0,162.7,$2.23,BOS 2,PHI 2,opp,1,ChipotleShark,1010,4615331997
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Pascal Siakam (37368046),Rudy Gobert (37368149),Mike Conley (37368274),Andrew Wiggins (37368103),Anthony Edwards (37367999),309.76172309027777,378.9993341344972,49700,100.00%,0,55.61%,0,165.98000000000002,$2.22,MIN 3,BOS 2,opp,1,lids344,2581,4615665324
Dennis Schroder (37368135),Jalen Green (37368039),Jaylen Brown (37368031),Andrew Wiggins (37368103),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Pascal Siakam (37368046),Ricky Council IV (37368536),309.9198524305556,377.44999673559636,49000,100.00%,0,55.49%,0,163.11,$2.22,GSW 2,IND 2,opp,1,pigskinczar1,1273,4613983518
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Anfernee Simons (37368066),Andrew Wiggins (37368103),Luke Kornet (37368285),310.6371571180556,378.842707858868,49400,100.00%,0,55.47%,0,207.45999999999998,$2.22,PHI 4,BOS 2,opp,1,amjennison25,505,4614163974
Fred VanVleet (37368036),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Kyle Kuzma (37368086),Andre Drummond (37368165),310.35697048611115,375.2242004988458,49400,100.00%,0,55.42%,0,169.98999999999998,$2.22,PHI 3,BOS 3,opp,2,nathanbaert,313,4615608278
Fred VanVleet (37368036),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Kyle Kuzma (37368086),Andre Drummond (37368165),310.3569704861111,375.22420049884573,49400,100.00%,0,55.42%,0,169.99,$2.22,BOS 3,PHI 3,opp,2,goldengrahams692,313,4615318915
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),310.53922309027774,381.2736275810276,49100,100.00%,0,55.38%,0,216.54999999999998,$2.22,BOS 3,PHI 2,opp,1,stock2mail,1168,4614479879
Trae Young (37367991),Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Luke Kornet (37368285),Stephen Curry (37368007),Julius Randle (37368056),Darius Garland (37368053),309.7151215277778,395.6247154130144,49500,100.00%,0,55.36%,0,150.41000000000003,$2.21,MIN 2,GSW 2,opp,1,DrDuckhook,4783,4615734909
Anfernee Simons (37368066),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Darius Garland (37368053),Ricky Council IV (37368536),Donovan Mitchell (37368027),310.41482204861114,386.46917722242756,49900,100.00%,0,55.36%,0,188.27999999999997,$2.21,BOS 3,PHI 2,opp,1,AngerTornado,1457,4615623044
Tyrese Maxey (37367996),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Jalen Green (37368039),310.6424001736111,379.881744508825,49600,100.00%,0,55.3%,0,216.73999999999998,$2.21,BOS 3,PHI 2,opp,2,Kgabes11,754,4615332580
Tyrese Maxey (37367996),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jalen Green (37368039),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),310.64240017361107,379.88174450882497,49600,100.00%,0,55.3%,0,216.73999999999998,$2.21,BOS 3,PHI 2,opp,2,iBetOnJesus,754,4614833595
Jrue Holiday (37368176),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Dillon Brooks (37368167),310.4914192708333,374.6441854421756,49700,100.00%,0,55.3%,0,202.91000000000003,$2.21,BOS 4,MIN 1,opp,1,alexk14,631,4614072655
Trae Young (37367991),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Clint Capela (37368157),Tyrese Haliburton (37368019),Jaden McDaniels (37368211),Luke Kornet (37368285),310.0602473958333,371.7383004964763,50000,100.00%,0,55.26%,0,168.53,$2.21,ATL 2,PHI 2,opp,1,Bos617ton,56,4615402186
Mike Conley (37368274),Jaylen Brown (37368031),Jayson Tatum (37367987),Andrew Wiggins (37368103),Luke Kornet (37368285),Stephen Curry (37368007),Naz Reid (37368172),Dillon Brooks (37368167),310.1407986111111,387.0940793760618,49200,100.00%,0,55.16%,0,203.97,$2.21,BOS 3,MIN 2,opp,1,golf2020,3083,4614909751
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Kyshawn George (37368260),Georges Niang (37368483),310.57240017361113,380.31174450882503,49900,100.00%,0,55.02%,0,198.12,$2.2,BOS 3,PHI 2,opp,1,ABDSWBT,727,4613913969
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Luke Kornet (37368285),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Jordan Poole (37368042),309.99345052083333,389.98115445998064,49400,100.00%,0,54.92%,0,177.51,$2.2,BOS 2,MIN 2,opp,1,RoobK19,2957,4614746368
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Max Strus (37368240),Draymond Green (37368110),Alperen Sengun (37368002),310.22922309027774,384.6036275810276,49600,100.00%,0,54.84%,0,199.1,$2.19,BOS 3,PHI 2,opp,1,winnerwinston,1173,4615239500
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Jarrett Allen (37368069),310.4086371527778,383.3994254715969,49600,100.00%,0,54.83%,0,225.54000000000002,$2.19,PHI 3,BOS 3,opp,1,wwilder73,903,4615361844
Jrue Holiday (37368176),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Jayson Tatum (37367987),Andre Drummond (37368165),Stephen Curry (37368007),Ricky Council IV (37368536),Luke Kornet (37368285),310.3596614583334,382.210037694334,49400,100.00%,0,54.83%,0,195.35,$2.19,BOS 4,PHI 2,opp,1,motown22,499,4613826141
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dean Wade (37368267),Myles Turner (37368095),Derrick White (37368089),Jaylen Brown (37368031),Fred VanVleet (37368036),309.80847222222224,367.5606700935028,49800,100.00%,0,54.74%,0,163.21,$2.19,PHI 3,BOS 2,opp,1,KillaKhall,335,4615436463
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Carlton Carrington (37368200),Justin Edwards (37368302),Anthony Edwards (37367999),310.39594618055554,372.88358827610864,49000,100.00%,0,54.73%,0,209.42999999999998,$2.19,PHI 4,BOS 2,opp,1,Denvergreg,564,4614979503
Jrue Holiday (37368176),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jalen Green (37368039),Andrew Wiggins (37368103),Donovan Mitchell (37368027),309.9942100694445,380.84940231974724,49300,100.00%,0,54.6%,0,187.51,$2.18,BOS 4,PHI 1,opp,1,dallasmike44,1316,4615240440
Dennis Schroder (37368135),Jaylen Brown (37368031),Andrew Wiggins (37368103),Dillon Brooks (37368167),Onyeka Okongwu (37368170),Kelly Oubre Jr. (37368107),Kyle Kuzma (37368086),Alperen Sengun (37368002),309.2746354166667,384.46552488774853,49900,99.99%,0,54.59%,0,132.85,$2.18,GSW 2,HOU 2,opp,1,zrenfro,3580,4615406149
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Jarrett Allen (37368069),310.27701822916663,378.9657243472735,49300,100.00%,0,54.58%,0,215.93,$2.18,PHI 3,BOS 3,opp,1,cpardell,636,4615332495
Jrue Holiday (37368176),Anthony Edwards (37367999),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Amen Thompson (37368014),Onyeka Okongwu (37368170),309.8491232638889,380.0550257812059,48100,100.00%,0,54.53%,0,176.85,$2.18,BOS 3,MIN 1,opp,1,dallasmike44,1228,4615240452
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Pascal Siakam (37368046),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Caris LeVert (37368218),309.9059027777778,372.9620630536367,49600,100.00%,0,54.5%,0,177.63,$2.18,BOS 3,PHI 2,opp,1,gobluejrm,270,4614099937
Tyrese Maxey (37367996),Jaylen Brown (37368031),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Corey Kispert (37368235),Anfernee Simons (37368066),310.04466145833334,378.7574859999301,49600,100.00%,0,54.4%,0,151.62,$2.18,PHI 2,BOS 2,opp,1,papaaj1,1021,4615215880
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Jarrett Allen (37368069),Buddy Hield (37368188),Julius Randle (37368056),Jerami Grant (37368151),309.7393446180555,383.62342664336666,49900,100.00%,0,54.36%,0,166.24,$2.17,PHI 3,BOS 1,opp,1,wtfbra97,2396,4614742761
Tyrese Maxey (37367996),Jrue Holiday (37368176),Andrew Wiggins (37368103),Pascal Siakam (37368046),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),Anthony Edwards (37367999),309.71062500000005,382.37486926692986,49200,100.00%,0,54.34%,0,173.65,$2.17,BOS 2,GSW 2,opp,1,ilovefootball247,2530,4614143579
Derrick White (37368089),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Anthony Edwards (37367999),Draymond Green (37368110),Myles Turner (37368095),309.52210503472224,376.0172223898645,49000,100.00%,0,54.33%,0,161.14,$2.17,PHI 3,BOS 2,opp,1,westonselman,712,4614241906
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Pascal Siakam (37368046),Luke Kornet (37368285),Darius Garland (37368053),Jaden McDaniels (37368211),Donovan Mitchell (37368027),309.6973480902778,380.92482996201085,49100,100.00%,0,54.32%,0,152.1,$2.17,PHI 3,CLE 2,opp,1,Artwork16,1466,4614268563
Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Dean Wade (37368267),Jordan Poole (37368042),310.5260286458334,376.6234853979722,49900,100.00%,0,54.3%,0,196.70999999999998,$2.17,BOS 4,PHI 2,opp,1,BRUMMIE22,218,4614004808
Tyrese Maxey (37367996),Jrue Holiday (37368176),Sam Hauser (37368305),Jayson Tatum (37367987),Luke Kornet (37368285),Dennis Schroder (37368135),Jaylen Brown (37368031),Onyeka Okongwu (37368170),310.0488671875,374.05229948263855,49200,100.00%,0,54.28%,0,157.78000000000003,$2.17,BOS 5,PHI 1,opp,1,salatso22,65,4614522098
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Amen Thompson (37368014),Georges Niang (37368483),Anthony Edwards (37367999),309.34917534722223,384.3369445386026,49200,100.00%,0,54.2%,0,171.12,$2.17,PHI 2,HOU 2,opp,1,FLEX305JC,4813,4615627442
Tyrese Maxey (37367996),Eric Gordon (37368331),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Dillon Brooks (37368167),Andre Drummond (37368165),310.09630642361105,369.52100103865985,49900,100.00%,0,54.19%,0,159.39,$2.17,PHI 4,BOS 3,opp,1,illwood,77,4614754256
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Pascal Siakam (37368046),Luke Kornet (37368285),Donovan Mitchell (37368027),Kyshawn George (37368260),Alexandre Sarr (37368116),309.37094184027774,387.9806668944749,48600,99.99%,0,54.07%,0,127.89,$2.16,GSW 2,WAS 2,opp,1,henryflow2,3488,4615516030
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Luke Kornet (37368285),Darius Garland (37368053),Dean Wade (37368267),Stephen Curry (37368007),309.51493055555557,386.6601252527763,49800,100.00%,0,54.04%,0,163.44,$2.16,BOS 2,CLE 2,opp,1,tylerj44,3220,4615478394
Carlton Carrington (37368200),Buddy Hield (37368188),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Jaylen Brown (37368031),310.4324001736111,377.721744508825,49000,100.00%,0,54.01%,0,223.5,$2.16,BOS 3,GSW 2,opp,1,mgz32,778,4615668240
Derrick White (37368089),Jrue Holiday (37368176),Bogdan Bogdanovic (37368183),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Jaylen Brown (37368031),Georges Niang (37368483),310.0191102430556,369.3434335313988,49900,100.00%,0,53.95%,0,163.46,$2.16,BOS 5,ATL 1,opp,1,salatso22,27,4614522097
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Dennis Schroder (37368135),Justin Edwards (37368302),Jarrett Allen (37368069),310.1918142361111,380.8575423993942,49200,100.00%,0,53.93%,0,220.60999999999999,$2.16,PHI 3,BOS 3,opp,1,Papasfishin,490,4615671098
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Julius Randle (37368056),Onyeka Okongwu (37368170),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),309.5494314236111,388.2233322035672,49600,100.00%,0,53.91%,0,184.92000000000002,$2.16,PHI 3,MIN 2,opp,1,Wydad37,3024,4613719553
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Naz Reid (37368172),Myles Turner (37368095),Derrick White (37368089),Jaylen Brown (37368031),Kelly Oubre Jr. (37368107),309.3838628472222,374.44137013770626,49300,99.99%,0,53.9%,0,180.51999999999998,$2.16,PHI 2,MIN 2,opp,1,steveGoogle,894,4615640165
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Jaden McDaniels (37368211),Dennis Schroder (37368135),310.15922309027775,382.0536275810276,49200,100.00%,0,53.88%,0,217.97,$2.16,BOS 3,PHI 2,opp,1,JRucker504,1152,4613853494
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Payton Pritchard (37368161),Jayson Tatum (37367987),Caris LeVert (37368218),310.49382378472217,372.78558216421806,49000,100.00%,0,53.84%,0,213.89,$2.15,BOS 4,PHI 3,opp,3,AstroPepper,66,4613802997
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Caris LeVert (37368218),310.49382378472217,372.78558216421806,49000,100.00%,0,53.84%,0,213.89,$2.15,BOS 4,PHI 3,opp,3,jtmac1999,66,4615083367
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Caris LeVert (37368218),310.49382378472217,372.78558216421806,49000,100.00%,0,53.84%,0,213.89,$2.15,BOS 4,PHI 3,opp,3,SoonersTide,66,4615604733
Anfernee Simons (37368066),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Myles Turner (37368095),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jarrett Allen (37368069),309.50384114583335,378.9694550938977,49400,100.00%,0,53.81%,0,191.19,$2.15,PHI 2,BOS 2,opp,1,blazers1974,1042,4614155227
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Draymond Green (37368110),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),309.7703211805556,377.11809244859506,49900,100.00%,0,53.81%,0,206.2,$2.15,BOS 3,PHI 2,opp,1,Kgabes11,1235,4615332584
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Draymond Green (37368110),Adem Bona (37368534),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Alperen Sengun (37368002),309.0821831597222,378.5634639213207,49600,99.99%,0,53.77%,0,136.87,$2.15,PHI 3,GSW 2,opp,1,CLOUDxCITY,1716,4615370926
Tyrese Maxey (37367996),Payton Pritchard (37368161),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Alperen Sengun (37368002),310.0279600694444,384.2641862680804,50000,100.00%,0,53.6%,0,215.94,$2.14,PHI 3,BOS 3,opp,1,B_Mcafee90,1081,4613529215
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Payton Pritchard (37368161),Jaylen Brown (37368031),Jaden McDaniels (37368211),310.4438237847222,370.5455821642181,49000,100.00%,0,53.56%,0,216.13,$2.14,BOS 4,PHI 3,opp,4,1TM32,69,4614549976
