PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Garrison Mathews (37338609),Mikal Bridges (37338239),Julius Randle (37338149),Daniel Gafford (37338424),Quentin Grimes (37338318),David Roddy (37338933),Nikola Jokic (37338012),301.26125,337.14879913303986,49600,100.00%,1017,1431.65%,0,127.22,$57.27,NYK 2,ATL 2,opp,1,abreza,509,4611315283
Jalen Brunson (37338088),Paul George (37338105),Cam Whitmore (37338526),Jonathan Isaac (37338510),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Alperen Sengun (37338065),301.270625,335.9212353998826,49400,100.00%,959,1416.49%,0,134.21,$56.66,HOU 2,NYK 1,opp,1,fivehorizons,183,4611288260
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Aaron Gordon (37338356),Daniel Gafford (37338424),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Nikola Jokic (37338012),301.45375,337.64191399296556,50000,100.00%,806,1397.19%,0,141.83999999999997,$55.89,NYK 2,DAL 2,opp,1,beaker913,411,4611131599
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keyonte George (37338282),Paolo Banchero (37338047),Victor Wembanyama (37338018),301.260625,338.40995504263316,49900,100.00%,842,1390.55%,0,164.68,$55.62,ATL 2,UTA 2,opp,1,bmlyon,2314,4611153304
Keaton Wallace (37338930),Garrison Mathews (37338609),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),300.998125,333.5023421592497,50000,100.00%,855,1357.57%,0,128.45,$54.3,ATL 2,CHA 2,opp,1,Firedog50,203,4610657420
LaMelo Ball (37338029),Dyson Daniels (37338165),Mikal Bridges (37338239),Josh Hart (37338127),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Daniel Gafford (37338424),300.9775868055555,332.3756236024096,49700,100.00%,862,1355.11%,0,119.01,$54.2,ATL 2,NYK 2,opp,1,Boland2424,516,4610932124
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Andrew Wiggins (37338228),Daniel Gafford (37338424),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),301.140625,333.3160317741878,49500,100.00%,736,1339.99%,0,178.0,$53.6,ATL 2,NYK 1,opp,1,rsbathla,142,4610883015
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Jake LaRavia (37338489),Wendell Carter Jr. (37338391),300.95374999999996,332.6026252365814,49700,100.00%,747,1322.24%,0,156.07,$52.89,NYK 2,SAS 2,opp,1,RoyalPain21,31,4610916001
Jalen Brunson (37338088),Paul George (37338105),Devin Vassell (37338234),Santi Aldama (37338417),Wendell Carter Jr. (37338391),Jordan Hawkins (37338687),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),300.930625,334.68945941537123,50000,100.00%,774,1317.04%,0,108.47,$52.68,SAS 2,NYK 1,opp,1,Spizzwolf,173,4611149868
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Miles Bridges (37338131),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),300.86062499999997,333.5216889919224,49300,100.00%,630,1278.95%,0,146.05,$51.16,ATL 2,NYK 1,opp,1,tomjk321,152,4611006881
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Daniel Gafford (37338424),Vit Krejci (37338481),Garrison Mathews (37338609),Victor Wembanyama (37338018),301.02375,335.0742685449762,49500,100.00%,581,1277.51%,0,179.39,$51.1,ATL 3,NYK 2,opp,1,abreza,452,4611315287
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),CJ McCollum (37338156),301.033125,337.8481516951591,49300,100.00%,591,1274.25%,0,178.76,$50.97,ATL 2,NYK 1,opp,1,HighPraiseHighFocus,1386,4610856195
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Jaren Jackson Jr. (37338053),Jalen Smith (37338540),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Mark Williams (37338232),300.780625,334.2195918064737,49800,100.00%,641,1262.79%,0,134.76,$50.51,ATL 2,NYK 1,opp,1,ShaidyAdvice,195,4611355664
Keyonte George (37338282),Mikal Bridges (37338239),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Paolo Banchero (37338047),Victor Wembanyama (37338018),300.52812500000005,335.38878609830783,49900,100.00%,693,1240.11%,0,126.51,$49.6,UTA 2,ORL 2,user1,1,marvalshot,4418,4611344381_1
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Jalen Brunson (37338088),Josh Hart (37338127),Victor Wembanyama (37338018),300.84375,333.8508554953591,49300,100.00%,513,1239.23%,0,166.83999999999997,$49.57,SAS 2,ATL 2,opp,1,captainscuba,279,4610657651
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),300.76375,335.0340288605778,49800,100.00%,571,1238.39%,0,138.76999999999998,$49.54,NYK 2,DAL 2,opp,1,kevinroach,467,4611346346
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Keaton Wallace (37338930),Devin Vassell (37338234),Josh Giddey (37338141),300.83375,332.27341146735307,49800,100.00%,531,1236.71%,0,145.63,$49.47,NYK 2,CHI 2,opp,1,jpm11,357,4610881375
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),Julius Randle (37338149),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Santi Aldama (37338417),Ja Morant (37338082),300.67375,332.9311834562092,49700,100.00%,602,1233.35%,0,108.87,$49.33,NYK 2,MEM 2,opp,1,JBCJBCJBC,391,4611015585
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Walker Kessler (37338183),Stephon Castle (37338477),Amen Thompson (37338122),Victor Wembanyama (37338018),300.790625,333.263215328098,49500,100.00%,530,1225.94%,0,164.14999999999998,$49.04,ATL 2,UTA 2,opp,1,tomjk321,2248,4611006819
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jayson Tatum (37338023),Julius Randle (37338149),Keaton Wallace (37338930),David Roddy (37338933),Yves Missi (37338327),300.66642795138887,332.4634760124206,49000,100.00%,570,1225.22%,0,125.78,$49.01,ATL 2,NYK 1,opp,1,Firedog50,107,4610657415
Keaton Wallace (37338930),Amen Thompson (37338122),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),300.72062500000004,335.61073710381083,49200,100.00%,526,1215.1%,0,159.35000000000002,$48.6,ATL 2,DAL 2,opp,1,nickps,2205,4610882601
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Julius Randle (37338149),Vit Krejci (37338481),Paul George (37338105),Alperen Sengun (37338065),300.53499999999997,331.7546277325746,49900,100.00%,600,1211.77%,0,144.59,$48.47,NYK 3,SAS 1,opp,1,Firedog50,15,4610657468
CJ McCollum (37338156),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Josh Giddey (37338141),300.69062499999995,337.012665452272,49900,100.00%,508,1208.45%,0,151.78,$48.34,NOP 1,SAS 1,opp,1,fantasylegend1212,2316,4611165201
Jalen Brunson (37338088),Vit Krejci (37338481),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Josh Hart (37338127),Brice Sensabaugh (37338383),300.68375,335.3056565503586,50000,100.00%,500,1208.25%,0,153.73000000000002,$48.33,NYK 2,ATL 2,opp,1,toecay,300,4610725490
Keaton Wallace (37338930),Mikal Bridges (37338239),Amen Thompson (37338122),Julius Randle (37338149),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),300.32812500000006,334.6197783898713,49600,100.00%,623,1179.75%,0,131.86,$47.19,ATL 3,NYK 1,user3,1,marvalshot,4420,4611344381_3
Keaton Wallace (37338930),Anthony Edwards (37338044),Paul George (37338105),Michael Porter Jr. (37338208),Mark Williams (37338232),Stephon Castle (37338477),Scottie Barnes (37338057),Daniel Gafford (37338424),300.393671875,334.27521558434086,50000,100.00%,547,1172.71%,0,150.25,$46.91,ATL 1,MIN 1,user1,1,marvalshot,4405,4611344379_1
Jalen Brunson (37338088),Paul George (37338105),Zach LaVine (37338073),Jonathan Isaac (37338510),Daniel Gafford (37338424),Quentin Grimes (37338318),Garrison Mathews (37338609),Dejounte Murray (37338096),300.290625,334.0693831341359,49900,100.00%,530,1151.84%,0,103.37,$46.07,DAL 2,NYK 1,opp,1,jpm11,128,4610881300
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Josh Hart (37338127),Alperen Sengun (37338065),Coby White (37338195),Devin Vassell (37338234),Keaton Wallace (37338930),300.50375,331.2255714496108,49500,100.00%,414,1151.24%,0,126.25,$46.05,NYK 2,ATL 2,opp,1,bkbohn21,271,4610601480
Keaton Wallace (37338930),Mikal Bridges (37338239),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Russell Westbrook (37338173),David Roddy (37338933),Daniel Gafford (37338424),300.198125,335.023438957107,49500,100.00%,531,1140.24%,0,128.81,$45.61,ATL 2,SAS 2,user4,1,marvalshot,4421,4611344381_4
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),300.31624999999997,334.9104430563718,50000,100.00%,413,1128.18%,0,178.51,$45.13,NYK 2,SAS 2,opp,1,kevinroach,710,4611345288
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),David Roddy (37338933),Josh Giddey (37338141),300.30062499999997,333.89378949941045,49800,100.00%,391,1121.14%,0,153.2,$44.85,ATL 2,SAS 2,opp,1,papagates,160,4611025888
Keyonte George (37338282),Stephon Castle (37338477),Paul George (37338105),Josh Hart (37338127),Alperen Sengun (37338065),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),300.03812500000004,333.30456203698463,49400,100.00%,498,1108.44%,0,127.42999999999999,$44.34,UTA 1,SAS 1,opp,1,davis2543,214,4611171678
Keyonte George (37338282),Mikal Bridges (37338239),Buddy Hield (37338351),PJ Washington (37338176),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),299.868125,333.7756476492746,50000,100.00%,546,1101.21%,0,93.22,$44.05,UTA 1,NYK 1,user2,1,marvalshot,4419,4611344381_2
Keaton Wallace (37338930),Anthony Edwards (37338044),Cam Whitmore (37338526),Josh Hart (37338127),Daniel Gafford (37338424),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),300.090625,335.4533076275452,49800,100.00%,386,1085.74%,0,142.26999999999998,$43.43,ATL 2,MIN 1,opp,1,kevinroach,2392,4611347893
Keaton Wallace (37338930),Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Jalen Brunson (37338088),Quentin Grimes (37338318),Ja Morant (37338082),300.07375,333.1555563772486,49800,100.00%,313,1069.65%,0,142.62,$42.79,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,322,4610856213
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Alperen Sengun (37338065),Keaton Wallace (37338930),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),300.12625,336.3836781109613,49300,100.00%,258,1057.64%,0,182.47,$42.31,ATL 3,NYK 2,opp,1,Firedog50,575,4610657424
Keaton Wallace (37338930),Mikal Bridges (37338239),Quentin Grimes (37338318),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Devin Vassell (37338234),Daniel Gafford (37338424),299.808125,336.237386483196,49400,100.00%,405,1048.56%,0,116.68,$41.94,DAL 2,ATL 1,user,1,marvalshot,2479,4611344381
Jalen Brunson (37338088),Paul George (37338105),Tristan da Silva (37338374),OG Anunoby (37338270),Daniel Gafford (37338424),Stephen Curry (37338062),David Roddy (37338933),Mark Williams (37338232),299.74375000000003,332.72334981171235,49000,100.00%,374,1038.09%,0,127.83,$41.52,NYK 2,PHI 1,opp,1,mikewein,36,4611323668
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Mark Williams (37338232),Keaton Wallace (37338930),Klay Thompson (37338250),Nikola Vucevic (37338099),299.97374999999994,331.89116238229946,49400,100.00%,265,1029.3%,0,144.45999999999998,$41.17,NYK 2,SAS 2,opp,1,McDookatron,332,4610878418
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Victor Wembanyama (37338018),299.98312500000003,335.823763813577,49800,100.00%,219,1028.58%,0,186.60999999999999,$41.14,SAS 3,NYK 1,opp,1,Firedog50,1264,4610657510
Dyson Daniels (37338165),Paul George (37338105),Mikal Bridges (37338239),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Kyle Filipowski (37338420),Nikola Jokic (37338012),299.59562500000004,332.5993748283187,49200,100.00%,406,1018.96%,0,97.11,$40.76,ATL 3,PHI 1,opp,1,jpm11,244,4610881303
Keaton Wallace (37338930),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.90312500000005,338.20665359275824,49300,100.00%,226,1014.62%,0,192.51999999999998,$40.58,ATL 2,SAS 2,opp,1,ShaidyAdvice,2754,4611355666
Stephon Castle (37338477),Garrison Mathews (37338609),Paul George (37338105),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bobby Portis (37338274),Coby White (37338195),299.79812499999997,331.45368269743534,49400,100.00%,247,1009.59%,0,124.41,$40.38,SAS 2,ATL 2,opp,1,lozingitall,209,4611045851
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Miles Bridges (37338131),Daniel Gafford (37338424),Keaton Wallace (37338930),Amen Thompson (37338122),Victor Wembanyama (37338018),299.85062500000004,332.67464855922395,49600,100.00%,255,1007.19%,0,169.5,$40.29,SAS 2,ATL 2,opp,1,abreza,2370,4611315249
Keaton Wallace (37338930),Garrison Mathews (37338609),Mikal Bridges (37338239),Josh Hart (37338127),Nikola Jokic (37338012),Chris Paul (37338220),Brice Sensabaugh (37338383),Dyson Daniels (37338165),299.62875,331.3294410780752,50000,100.00%,324,1002.39%,0,111.36999999999999,$40.1,ATL 3,NYK 2,opp,1,Firedog50,517,4610657519
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Andrew Wiggins (37338228),Rudy Gobert (37338268),Keaton Wallace (37338930),Khris Middleton (37338293),Paolo Banchero (37338047),299.570625,332.1193638555141,49500,100.00%,259,983.55%,0,114.21000000000001,$39.34,NYK 1,SAS 1,opp,1,rsbathla,139,4610882970
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Stephen Curry (37338062),Devin Vassell (37338234),Keaton Wallace (37338930),299.614375,329.0389160951963,49700,100.00%,268,982.08%,0,105.4,$39.28,NYK 2,NOP 1,opp,1,SJRobMc,91,4611355522
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Nikola Jokic (37338012),299.66062500000004,334.33468335226803,49600,100.00%,196,966.04%,0,188.2,$38.64,ATL 2,SAS 1,opp,1,HighPraiseHighFocus,2141,4610856126
Keyonte George (37338282),Paul George (37338105),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),299.530625,335.352689613523,49000,100.00%,216,958.78%,0,161.71,$38.35,UTA 2,ATL 2,opp,1,Firedog50,528,4610657443
Russell Westbrook (37338173),Stephon Castle (37338477),Paul George (37338105),Bobby Portis (37338274),Alperen Sengun (37338065),Keaton Wallace (37338930),Scottie Barnes (37338057),Daniel Gafford (37338424),299.423671875,334.47949456008297,49800,100.00%,237,946.69%,0,134.75,$37.87,DEN 1,SAS 1,user,1,marvalshot,1003,4611344379
Keaton Wallace (37338930),Devin Vassell (37338234),Mikal Bridges (37338239),Harrison Barnes (37338459),Nikola Vucevic (37338099),Stephon Castle (37338477),Julius Randle (37338149),Victor Wembanyama (37338018),299.248125,331.3033615801763,49900,100.00%,185,910.96%,0,121.28999999999999,$36.44,SAS 4,ATL 1,opp,1,papagates,2451,4611025981
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Cole Anthony (37338216),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),299.276875,331.7515946421772,49700,100.00%,191,908.5%,0,145.36,$36.34,NYK 3,ORL 2,opp,1,HighPraiseHighFocus,50,4610856113
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Quentin Grimes (37338318),Victor Wembanyama (37338018),299.18687500000004,331.90430026296974,50000,100.00%,181,905.28%,0,139.61,$36.21,NYK 3,ATL 3,opp,1,Firedog50,47,4610657430
Keaton Wallace (37338930),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),299.340625,333.39270162707936,49500,100.00%,136,897.4%,0,156.46999999999997,$35.9,ATL 3,SAS 2,opp,1,jb101086,2367,4611301911
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Brice Sensabaugh (37338383),Daniel Gafford (37338424),LaMelo Ball (37338029),Garrison Mathews (37338609),Andrew Wiggins (37338228),299.120625,332.3185541686161,49700,100.00%,164,888.34%,0,118.95,$35.53,DAL 2,NYK 1,opp,1,oxenduck,103,4610587983
Jalen Brunson (37338088),Anthony Edwards (37338044),Josh Hart (37338127),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephon Castle (37338477),David Roddy (37338933),Amen Thompson (37338122),299.12375,330.3175957581261,49400,100.00%,153,877.15%,0,128.87,$35.09,NYK 2,ATL 2,opp,1,cheddabisque,335,4610880238
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),299.263125,334.73196330301295,49500,100.00%,65,875.08%,0,185.1,$35.0,SAS 2,ATL 2,opp,1,dacoltz,1850,4611176134
Jalen Brunson (37338088),Amen Thompson (37338122),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Vit Krejci (37338481),David Roddy (37338933),Stephon Castle (37338477),299.04125,332.2634802498846,49300,100.00%,163,870.35%,0,156.86,$34.81,NYK 2,ATL 2,opp,1,lozingitall,500,4611045862
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Julius Randle (37338149),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Jokic (37338012),299.063125,336.76793093459247,49700,100.00%,62,843.7%,0,182.53,$33.75,SAS 2,NYK 1,opp,1,RoyalPain21,1568,4610916097
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),PJ Washington (37338176),Mark Williams (37338232),298.99312499999996,334.48215415782954,49800,100.00%,87,841.46%,0,171.3,$33.66,SAS 2,NYK 1,opp,1,tomjk321,1630,4611006905
