PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),AJ Green (37514934),Gary Trent Jr. (37514781),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Keon Ellis (37514889),313.73,411.11,49400,100.00%,17450,1346.99%,24,169.69,$40.41,MIL 3,DET 1,user39,1,marvalshot,11989,4631198259_39
Ryan Rollins (37515010),Jamal Murray (37514488),Keldon Johnson (37514748),Tyler Smith (37515068),Mark Williams (37514441),Anthony Edwards (37514420),Aaron Gordon (37514723),Domantas Sabonis (37514413),304.93,404.04,50000,100.00%,50,138.62%,0,129.9,$4.16,MIL 2,DEN 2,user16,1,marvalshot,12006,4631198260_16
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Delon Wright (37515257),312.40000000000003,410.02000000000004,50000,100.00%,10809,945.44%,24,120.18,$28.36,MIL 3,DET 1,user13,1,marvalshot,12052,4631198261_13
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user39,48,marvalshot,12090,4631198262_39
Trae Young (37514415),Keon Ellis (37514889),Aaron Wiggins (37514609),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Cade Cunningham (37514407),309.04,408.6,49300,100.00%,897,208.95%,0,149.41,$6.27,MIL 2,ATL 1,user27,1,marvalshot,12117,4631198263_27
Ryan Rollins (37515010),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Naz Reid (37514564),Mark Williams (37514441),Anthony Edwards (37514420),Precious Achiuwa (37514646),Victor Wembanyama (37514405),310.65000000000003,405.6700000000001,50000,100.00%,4592,425.92%,2,166.72,$12.78,MIL 2,MIN 2,user24,1,marvalshot,12159,4631198264_24
Jordan Poole (37514515),AJ Green (37514934),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Naz Reid (37514564),Ryan Rollins (37515010),307.40000000000003,404.39000000000004,49500,100.00%,234,173.99%,0,156.35,$5.22,MIL 2,WAS 1,user27,1,marvalshot,12211,4631198265_27
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user39,50,marvalshot,242,4631198266_39
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user40,27,marvalshot,11901,4631198257_40
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Tyler Smith (37515068),Ryan Rollins (37515010),312.45000000000005,418.7300000000001,49600,100.00%,11137,661.39%,4,151.07,$19.84,OKC 2,MIL 2,user21,1,marvalshot,11922,4631198258_21
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user40,10,marvalshot,11990,4631198259_40
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Christian Braun (37514621),Keldon Johnson (37514748),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Jalen Brunson (37514435),304.97,401.57000000000005,50000,100.00%,39,138.6%,0,153.94,$4.16,DEN 2,OKC 1,user28,1,marvalshot,12018,4631198260_28
Cade Cunningham (37514407),Anthony Edwards (37514420),Christian Braun (37514621),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Gordon (37514723),Keon Ellis (37514889),312.47,405.05,49600,100.00%,11301,942.97%,22,171.52,$28.29,DEN 2,DET 1,user4,1,marvalshot,12043,4631198261_4
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user40,48,marvalshot,12090,4631198262_40
Trae Young (37514415),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Cade Cunningham (37514407),308.92,404.45000000000005,49600,100.00%,771,205.71%,0,144.69,$6.17,MIL 3,ATL 1,user,1,marvalshot,1801,4631198263
Ryan Rollins (37515010),Keon Ellis (37514889),DeMar DeRozan (37514547),Pascal Siakam (37514472),Mark Williams (37514441),Anthony Edwards (37514420),Aaron Wiggins (37514609),Rudy Gobert (37514542),310.35,401.19,50000,100.00%,3806,389.34%,7,144.05,$11.68,SAC 2,MIN 2,user22,1,marvalshot,12157,4631198264_22
Jordan Poole (37514515),Jamal Murray (37514488),Amen Thompson (37514443),Pascal Siakam (37514472),Mark Williams (37514441),AJ Green (37514934),Christian Braun (37514621),Ryan Rollins (37515010),307.25,396.38,50000,100.00%,288,173.78%,0,132.57,$5.21,DEN 2,MIL 2,user22,1,marvalshot,12206,4631198265_22
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user40,50,marvalshot,242,4631198266_40
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user41,27,marvalshot,11901,4631198257_41
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Tyler Smith (37515068),Jonas Valanciunas (37514579),Keon Ellis (37514889),Naz Reid (37514564),Ryan Rollins (37515010),312.34,409.69,49500,100.00%,10603,646.22%,5,158.28,$19.39,MIN 2,MIL 2,user19,1,marvalshot,11920,4631198258_19
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user41,10,marvalshot,11990,4631198259_41
Ryan Rollins (37515010),Julian Strawther (37514915),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Mark Williams (37514441),Delon Wright (37515257),Amen Thompson (37514443),Nikola Jokic (37514396),304.99,404.82,49700,100.00%,23,138.24%,0,123.17,$4.15,MIL 3,DEN 2,user26,1,marvalshot,12016,4631198260_26
Cade Cunningham (37514407),Jamal Murray (37514488),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Tyler Smith (37515068),Isaiah Hartenstein (37514486),312.33,413.73,50000,100.00%,10532,937.92%,25,122.19,$28.14,OKC 2,MIL 2,user46,1,marvalshot,12085,4631198261_46
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user41,48,marvalshot,12090,4631198262_41
Trae Young (37514415),Andre Jackson Jr. (37514872),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Gordon (37514723),Cade Cunningham (37514407),308.65,404.9,50000,100.00%,807,204.31%,0,139.57,$6.13,MIL 2,ATL 1,user30,1,marvalshot,12120,4631198263_30
Anthony Edwards (37514420),AJ Green (37514934),DeMar DeRozan (37514547),Tyler Smith (37515068),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Aaron Wiggins (37514609),Ryan Rollins (37515010),310.53000000000003,412.32000000000005,49900,100.00%,4320,384.87%,2,137.2,$11.55,MIL 3,OKC 2,user16,1,marvalshot,12151,4631198264_16
Jordan Poole (37514515),Keon Ellis (37514889),Christian Braun (37514621),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Gordon (37514723),Nikola Jokic (37514396),307.2,403.01,49700,100.00%,281,173.53%,0,180.99,$5.21,DEN 3,WAS 1,user4,1,marvalshot,12188,4631198265_4
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user41,50,marvalshot,242,4631198266_41
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user42,27,marvalshot,11901,4631198257_42
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Anthony Edwards (37514420),312.28999999999996,408.78999999999996,49600,100.00%,10340,634.29%,4,174.06,$19.03,DET 1,SAC 1,user22,1,marvalshot,11923,4631198258_22
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user42,10,marvalshot,11990,4631198259_42
Ryan Rollins (37515010),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Luke Kennard (37514694),Tari Eason (37514613),Shai Gilgeous-Alexander (37514402),304.86,400.41,49800,100.00%,11,136.33%,0,152.3,$4.09,HOU 2,OKC 2,user23,1,marvalshot,12013,4631198260_23
Cade Cunningham (37514407),Anthony Edwards (37514420),Aaron Wiggins (37514609),Naz Reid (37514564),Mark Williams (37514441),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Ryan Rollins (37515010),312.46000000000004,407.9200000000001,49700,100.00%,11147,937.77%,26,168.36,$28.13,MIN 2,MIL 2,user33,1,marvalshot,12072,4631198261_33
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user42,48,marvalshot,12090,4631198262_42
Trae Young (37514415),Keon Ellis (37514889),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Cade Cunningham (37514407),308.57,403.89,49600,100.00%,772,200.94%,0,161.45999999999998,$6.03,DEN 2,MIL 2,user20,1,marvalshot,12110,4631198263_20
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Mark Williams (37514441),Jamal Murray (37514488),Aaron Wiggins (37514609),Ryan Rollins (37515010),310.39000000000004,408.73,49900,100.00%,3941,380.13%,3,152.54000000000002,$11.4,OKC 2,MIL 2,user8,1,marvalshot,12143,4631198264_8
Jordan Poole (37514515),Anthony Edwards (37514420),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Gordon (37514723),Jamal Murray (37514488),307.16,398.26,50000,100.00%,281,172.81%,0,144.8,$5.18,DEN 2,WAS 1,user1,1,marvalshot,12185,4631198265_1
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user42,50,marvalshot,242,4631198266_42
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user43,27,marvalshot,11901,4631198257_43
Cade Cunningham (37514407),Keon Ellis (37514889),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Amen Thompson (37514443),Pascal Siakam (37514472),Ryan Rollins (37515010),312.48,405.01,49800,100.00%,11184,633.34%,4,159.9,$19.0,DET 1,SAC 1,user18,1,marvalshot,11919,4631198258_18
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user43,10,marvalshot,11990,4631198259_43
Shai Gilgeous-Alexander (37514402),Malik Monk (37514495),Keldon Johnson (37514748),Aaron Gordon (37514723),Mark Williams (37514441),Keon Ellis (37514889),Pascal Siakam (37514472),Ryan Rollins (37515010),304.8,404.92,49600,100.00%,21,135.77%,0,164.64000000000001,$4.07,SAC 2,OKC 1,user17,1,marvalshot,12007,4631198260_17
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Isaiah Hartenstein (37514486),312.63,410.53,49700,100.00%,11932,927.05%,17,158.46,$27.81,MIL 2,OKC 2,user30,1,marvalshot,12069,4631198261_30
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user43,48,marvalshot,12090,4631198262_43
Trae Young (37514415),Keon Ellis (37514889),Cam Whitmore (37514855),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Wiggins (37514609),Cade Cunningham (37514407),308.6,405.37,50000,100.00%,694,199.77%,0,155.19,$5.99,ATL 1,SAC 1,user8,1,marvalshot,12098,4631198263_8
AJ Green (37514934),Christian Braun (37514621),Amen Thompson (37514443),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Tyler Smith (37515068),Nikola Jokic (37514396),310.72999999999996,409.85999999999996,49600,100.00%,4808,369.25%,1,148.75,$11.08,MIL 3,DEN 2,user48,1,marvalshot,12183,4631198264_48
Jordan Poole (37514515),Keon Ellis (37514889),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Amen Thompson (37514443),Domantas Sabonis (37514413),307.03000000000003,395.81,49900,100.00%,242,170.76%,0,143.23,$5.12,SAC 2,MIL 2,user3,1,marvalshot,12187,4631198265_3
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user43,50,marvalshot,242,4631198266_43
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user44,27,marvalshot,11901,4631198257_44
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Precious Achiuwa (37514646),Isaiah Hartenstein (37514486),312.21999999999997,406.91999999999996,49500,100.00%,9999,625.93%,6,162.98000000000002,$18.78,DET 1,SAC 1,user46,1,marvalshot,11947,4631198258_46
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user44,10,marvalshot,11990,4631198259_44
Ryan Rollins (37515010),AJ Green (37514934),Aaron Nesmith (37514809),Jae'Sean Tate (37514993),Mark Williams (37514441),Anthony Edwards (37514420),Naz Reid (37514564),Nikola Jokic (37514396),304.79,404.82000000000005,49800,100.00%,14,135.09%,0,153.72000000000003,$4.05,MIL 2,MIN 2,user12,1,marvalshot,12002,4631198260_12
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Mark Williams (37514441),Jamal Murray (37514488),Aaron Gordon (37514723),Ryan Rollins (37515010),312.50000000000006,409.6600000000001,49900,100.00%,11340,881.53%,14,160.89,$26.45,MIL 2,DEN 2,user20,1,marvalshot,12059,4631198261_20
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user44,48,marvalshot,12090,4631198262_44
Trae Young (37514415),AJ Green (37514934),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Cade Cunningham (37514407),308.7,403.84000000000003,49400,100.00%,567,198.89%,0,142.96,$5.97,MIL 3,ATL 1,user2,1,marvalshot,12092,4631198263_2
Shai Gilgeous-Alexander (37514402),AJ Green (37514934),Christian Braun (37514621),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Pascal Siakam (37514472),310.48999999999995,407.46,49800,100.00%,3813,330.8%,1,147.15,$9.92,OKC 2,MIL 2,user2,1,marvalshot,12137,4631198264_2
Jordan Poole (37514515),Keon Ellis (37514889),Devin Vassell (37514559),Pascal Siakam (37514472),Mark Williams (37514441),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),307.08000000000004,398.74,49900,100.00%,192,169.84%,0,141.36,$5.1,WAS 1,SAC 1,user34,1,marvalshot,12218,4631198265_34
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user44,50,marvalshot,242,4631198266_44
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user45,27,marvalshot,11901,4631198257_45
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Christian Braun (37514621),Ryan Rollins (37515010),312.38,410.84000000000003,49700,100.00%,10776,578.97%,0,160.70999999999998,$17.37,MIL 2,DEN 2,user,1,marvalshot,818,4631198258
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user45,10,marvalshot,11990,4631198259_45
Ryan Rollins (37515010),Gary Trent Jr. (37514781),Isaiah Joe (37514786),Aaron Gordon (37514723),Mark Williams (37514441),Jalen Brunson (37514435),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),304.69,405.04,50000,100.00%,33,134.76%,0,149.96,$4.04,MIL 2,OKC 2,user15,1,marvalshot,12005,4631198260_15
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Pascal Siakam (37514472),313.03,409.72999999999996,49700,100.00%,14015,866.55%,5,157.44,$26.0,MIL 2,DET 1,user40,1,marvalshot,12079,4631198261_40
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user45,48,marvalshot,12090,4631198262_45
Trae Young (37514415),AJ Green (37514934),Isaiah Joe (37514786),Santi Aldama (37514673),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Cade Cunningham (37514407),305.43,403.68,49800,100.00%,22,143.66%,0,144.02,$4.31,MIL 2,ATL 1,user45,5,marvalshot,12135,4631198263_45
Ryan Rollins (37515010),Keon Ellis (37514889),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Mark Williams (37514441),AJ Green (37514934),Aaron Wiggins (37514609),Domantas Sabonis (37514413),310.37,402.35,50000,100.00%,3551,318.54%,1,158.14,$9.56,MIL 2,SAC 2,user4,1,marvalshot,12139,4631198264_4
Jordan Poole (37514515),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Gordon (37514723),Nikola Jokic (37514396),306.93,406.14,49700,100.00%,213,169.15%,0,164.9,$5.07,MIL 2,DEN 2,user48,1,marvalshot,12232,4631198265_48
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user45,50,marvalshot,242,4631198266_45
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user46,27,marvalshot,11901,4631198257_46
Cade Cunningham (37514407),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),AJ Green (37514934),Pascal Siakam (37514472),Ryan Rollins (37515010),312.24,410.15,49700,100.00%,10196,575.02%,1,150.20000000000002,$17.25,MIL 3,DET 1,user10,1,marvalshot,11911,4631198258_10
Cade Cunningham (37514407),AJ Green (37514934),Cam Whitmore (37514855),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),310.36,412.54,50000,100.00%,3808,280.15%,1,164.15,$8.4,MIL 2,DEN 2,user46,10,marvalshot,11990,4631198259_46
Tyrese Haliburton (37514452),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Santi Aldama (37514673),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Nikola Jokic (37514396),304.62,404.67,49900,100.00%,21,133.44%,0,155.53,$4.0,MIL 2,DEN 2,user10,1,marvalshot,12000,4631198260_10
Cade Cunningham (37514407),Anthony Edwards (37514420),Aaron Wiggins (37514609),Keegan Murray (37514707),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),AJ Green (37514934),312.81,406.0,49700,100.00%,12772,865.39%,9,150.66,$25.96,MIL 2,DET 1,user34,1,marvalshot,12073,4631198261_34
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user46,48,marvalshot,12090,4631198262_46
Trae Young (37514415),AJ Green (37514934),Isaiah Joe (37514786),Santi Aldama (37514673),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Cade Cunningham (37514407),305.43,403.68,49800,100.00%,22,143.66%,0,144.02,$4.31,MIL 2,ATL 1,user46,5,marvalshot,12135,4631198263_46
Shai Gilgeous-Alexander (37514402),AJ Green (37514934),Amen Thompson (37514443),Naz Reid (37514564),Mark Williams (37514441),Mike Conley (37514720),Aaron Wiggins (37514609),Ryan Rollins (37515010),310.36000000000007,407.1700000000001,50000,100.00%,3597,317.86%,1,150.95,$9.54,OKC 2,MIL 2,user34,1,marvalshot,12169,4631198264_34
Jordan Poole (37514515),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Precious Achiuwa (37514646),Mark Williams (37514441),Amen Thompson (37514443),Aaron Wiggins (37514609),Ryan Rollins (37515010),306.97,396.25,50000,100.00%,202,168.54%,0,123.87,$5.06,MIL 2,WAS 1,user,1,marvalshot,5224,4631198265
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user46,50,marvalshot,242,4631198266_46
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user47,27,marvalshot,11901,4631198257_47
