PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Michael Porter Jr. (38083977),Jabari Smith Jr. (38084102),Karlo Matkovic (38084160),Russell Westbrook (38084014),Devin Vassell (38083987),Scotty Pippen Jr. (38084268),296.16533420138893,383.38399698317306,49900,100.00%,3462,212.41%,0,205.41,$6.37,SAS 2,DEN 2,user49,1,marvalshot,12104,4665146611_49
Tre Jones (38084046),Cason Wallace (38084201),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),299.37633246527776,387.6211561160587,50000,100.00%,22857,541.16%,0,189.68,$16.23,SAS 2,CHI 1,user5,1,marvalshot,12109,4665146612_5
Stephon Castle (38084005),Jamal Murray (38083938),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),284.2469314236111,380.049443480505,49900,99.97%,0,78.21%,0,190.13,$2.35,SAS 1,DEN 1,user3,1,marvalshot,12155,4665146613_3
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Zach Edey (38084111),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),288.13198350694444,385.62579219332247,50000,100.00%,0,102.65%,0,195.35999999999999,$3.08,OKC 2,MEM 2,user30,1,marvalshot,12231,4665146614_30
Luke Kennard (38084197),Trey Murphy III (38083947),Keldon Johnson (38084146),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),283.09693142361107,378.53944348050493,50000,99.82%,0,72.36%,0,189.16,$2.17,MEM 2,SAS 2,user1,1,marvalshot,12249,4665146615_1
Stephon Castle (38084005),Cason Wallace (38084201),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Tre Jones (38084046),Justin Champagnie (38084078),Scotty Pippen Jr. (38084268),293.6532638888889,384.7105995965637,49800,100.00%,139,165.1%,0,204.07,$4.95,SAS 2,OKC 2,user37,1,marvalshot,11917,4665146606_37
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Tre Jones (38084046),287.9966493055556,382.27179521014943,49200,100.00%,0,102.47%,0,254.82,$3.07,DEN 1,SAS 1,user28,1,marvalshot,11957,4665146607_28
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user22,46,marvalshot,11962,4665146608_22
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Tre Jones (38084046),297.1185980902778,376.48459657973683,50000,100.00%,6762,258.02%,0,188.57,$7.74,OKC 3,NOP 1,user24,1,marvalshot,11984,4665146609_24
Cason Wallace (38084201),Stephon Castle (38084005),Dillon Brooks (38084093),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Shai Gilgeous-Alexander (38083864),300.27831597222223,381.6569483093812,49000,100.00%,31470,579.01%,0,177.09999999999997,$17.37,OKC 3,HOU 3,user46,1,marvalshot,12055,4665146610_46
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Marcus Smart (38084223),Justin Champagnie (38084078),Karlo Matkovic (38084160),Blake Wesley (38084468),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),296.3053342013889,396.2439969831731,49900,100.00%,3457,211.59%,0,193.14,$6.35,SAS 2,WAS 2,user23,1,marvalshot,12079,4665146611_23
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Justin Champagnie (38084078),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Bam Adebayo (38083887),299.79633246527777,392.22115611605875,49700,100.00%,26752,497.19%,0,185.79,$14.92,MEM 1,OKC 1,user35,1,marvalshot,12138,4665146612_35
Stephon Castle (38084005),Jordan Hawkins (38084276),Christian Braun (38084009),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),284.0469314236111,378.479443480505,49200,99.96%,0,76.83%,0,226.22999999999996,$2.3,DEN 2,SAS 1,user44,1,marvalshot,12196,4665146613_44
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Coby White (38083942),Kenrich Williams (38084292),Karlo Matkovic (38084160),Tre Jones (38084046),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),287.9719835069444,373.2457921933224,49900,100.00%,0,102.51%,0,200.51,$3.08,OKC 2,CHI 2,user2,1,marvalshot,12203,4665146614_2
Jose Alvarado (38084168),Trey Murphy III (38083947),Kevin Huerter (38084121),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),283.1169314236111,380.229443480505,50000,99.82%,0,72.28%,0,194.31,$2.17,NOP 3,CHI 1,user18,1,marvalshot,12266,4665146615_18
Stephon Castle (38084005),Cason Wallace (38084201),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),293.5832638888889,379.2805995965637,49900,100.00%,113,164.88%,0,190.0,$4.95,OKC 2,HOU 2,user25,1,marvalshot,11905,4665146606_25
Tre Jones (38084046),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Russell Westbrook (38084014),287.85664930555555,381.2317952101494,49900,100.00%,0,101.97%,0,252.5,$3.06,CHI 2,DEN 2,user8,1,marvalshot,11937,4665146607_8
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user23,46,marvalshot,11962,4665146608_23
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Jeremy Sochan (38084132),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Russell Westbrook (38084014),297.2285980902778,381.34459657973673,49800,100.00%,6941,254.31%,0,174.20999999999998,$7.63,OKC 3,WAS 1,user25,1,marvalshot,11985,4665146609_25
Cason Wallace (38084201),Jordan Hawkins (38084276),Trey Murphy III (38083947),Kenrich Williams (38084292),Alperen Sengun (38083870),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Shai Gilgeous-Alexander (38083864),299.5683159722222,384.3869483093812,50000,100.00%,24404,570.87%,0,173.14,$17.13,OKC 3,NOP 2,user2,1,marvalshot,12011,4665146610_2
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Julian Champagnie (38084347),Karlo Matkovic (38084160),Alperen Sengun (38083870),Russell Westbrook (38084014),Jeremy Sochan (38084132),Scotty Pippen Jr. (38084268),295.80533420138886,389.693996983173,50000,100.00%,2929,210.45%,0,203.74,$6.31,SAS 3,OKC 1,user42,1,marvalshot,12097,4665146611_42
Jordan Hawkins (38084276),Cason Wallace (38084201),Julian Champagnie (38084347),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Tre Jones (38084046),298.9463324652778,396.9211561160588,49800,100.00%,19561,475.88%,0,202.82999999999998,$14.28,NOP 1,OKC 1,user15,1,marvalshot,12118,4665146612_15
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Tre Jones (38084046),Justin Champagnie (38084078),Blake Wesley (38084468),283.9969314236111,380.15944348050493,49600,99.96%,0,76.66%,0,212.86,$2.3,SAS 2,MEM 1,user15,1,marvalshot,12167,4665146613_15
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Kenrich Williams (38084292),Nikola Jokic (38083858),Russell Westbrook (38084014),Corey Kispert (38084256),Scotty Pippen Jr. (38084268),287.9219835069444,382.3757921933224,50000,100.00%,0,102.48%,0,198.26,$3.07,OKC 2,WAS 2,user22,1,marvalshot,12223,4665146614_22
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Trey Murphy III (38083947),Jeremy Sochan (38084132),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Tre Jones (38084046),282.9969314236111,380.14944348050494,49900,99.74%,0,72.0%,0,216.53,$2.16,NOP 2,SAS 2,user10,1,marvalshot,12258,4665146615_10
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Marcus Smart (38084223),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Tre Jones (38084046),Trey Murphy III (38083947),Stephon Castle (38084005),293.55326388888886,386.57059959656374,49800,100.00%,132,164.19%,0,204.51,$4.93,OKC 2,MEM 1,user6,1,marvalshot,11886,4665146606_6
Russell Westbrook (38084014),Stephon Castle (38084005),Mikal Bridges (38083992),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),287.8266493055556,378.98179521014947,50000,100.00%,0,101.08%,0,217.01999999999998,$3.03,DEN 1,SAS 1,user18,1,marvalshot,11947,4665146607_18
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user24,46,marvalshot,11962,4665146608_24
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Trey Murphy III (38083947),297.56859809027776,378.7445965797367,49900,100.00%,7713,253.02%,0,153.47,$7.59,OKC 3,MIA 1,user8,1,marvalshot,11970,4665146609_8
Cason Wallace (38084201),Stephon Castle (38084005),Marcus Smart (38084223),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Shai Gilgeous-Alexander (38083864),300.1883159722222,392.08694830938117,49800,100.00%,30691,565.17%,0,194.92,$16.96,OKC 3,SAS 1,user16,1,marvalshot,12025,4665146610_16
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Trey Murphy III (38083947),Jonathan Kuminga (38084041),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),296.05533420138886,386.903996983173,50000,100.00%,3459,209.38%,0,165.18,$6.28,HOU 2,NOP 2,user6,1,marvalshot,12062,4665146611_6
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Julian Champagnie (38084347),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Jose Alvarado (38084168),Trey Murphy III (38083947),Alperen Sengun (38083870),298.9063324652778,392.4911561160588,49900,100.00%,18972,460.9%,0,157.84,$13.83,HOU 2,NOP 2,user21,1,marvalshot,12124,4665146612_21
Stephon Castle (38084005),Gary Payton II (38084239),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),283.9069314236111,379.659443480505,50000,99.94%,0,76.31%,0,174.28,$2.29,SAS 1,GSW 1,user41,1,marvalshot,12193,4665146613_41
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),287.92198350694446,379.58579219332245,49800,100.00%,0,101.65%,0,193.84,$3.05,OKC 2,SAS 1,user37,1,marvalshot,12237,4665146614_37
Russell Westbrook (38084014),Stephon Castle (38084005),Kevin Huerter (38084121),Lamar Stevens (38084394),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),283.0369314236111,379.599443480505,50000,99.84%,0,71.99%,0,213.75,$2.16,MEM 2,DEN 1,user28,1,marvalshot,12276,4665146615_28
Stephon Castle (38084005),Cason Wallace (38084201),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Alexandre Sarr (38084017),293.56326388888886,386.3305995965637,50000,100.00%,120,164.04%,0,173.27999999999997,$4.92,OKC 2,SAS 1,user26,1,marvalshot,11906,4665146606_26
Russell Westbrook (38084014),Trey Murphy III (38083947),Justin Champagnie (38084078),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Andrew Wiggins (38084002),Scotty Pippen Jr. (38084268),287.7566493055555,383.1717952101494,50000,100.00%,0,100.84%,0,225.51,$3.03,DEN 1,NOP 1,user20,1,marvalshot,11949,4665146607_20
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user25,46,marvalshot,11962,4665146608_25
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Stephon Castle (38084005),297.31859809027776,381.15459657973673,49600,100.00%,6497,251.31%,0,173.94,$7.54,OKC 3,SAS 2,user29,1,marvalshot,11989,4665146609_29
Cason Wallace (38084201),Stephon Castle (38084005),Christian Braun (38084009),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Shai Gilgeous-Alexander (38083864),299.6583159722222,382.7969483093812,50000,100.00%,25036,543.98%,0,176.01999999999998,$16.32,OKC 3,SAS 1,user9,1,marvalshot,12018,4665146610_9
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Kevin Huerter (38084121),Karlo Matkovic (38084160),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),295.8753342013889,392.65399698317304,49900,100.00%,2962,208.35%,0,220.73,$6.25,MEM 2,NOP 2,user40,1,marvalshot,12095,4665146611_40
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Jeremy Sochan (38084132),Jabari Smith Jr. (38084102),299.1463324652778,387.9411561160588,50000,100.00%,20831,457.91%,0,177.82999999999998,$13.74,SAS 2,OKC 1,user46,1,marvalshot,12149,4665146612_46
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Devin Vassell (38083987),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Marcus Smart (38084223),283.8069314236111,380.099443480505,49900,99.92%,0,75.7%,0,207.99,$2.27,SAS 2,MEM 1,user28,1,marvalshot,12180,4665146613_28
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Trey Murphy III (38083947),Kenrich Williams (38084292),Steven Adams (38084373),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Justin Champagnie (38084078),287.72198350694447,383.26579219332245,49900,100.00%,0,100.68%,0,171.34,$3.02,OKC 2,NOP 2,user39,1,marvalshot,12239,4665146614_39
Tre Jones (38084046),Jordan Hawkins (38084276),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Justin Champagnie (38084078),Russell Westbrook (38084014),282.9769314236111,374.50944348050496,50000,99.75%,0,71.99%,0,224.01999999999998,$2.16,CHI 1,NOP 1,user44,1,marvalshot,12292,4665146615_44
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),293.2932638888889,386.0105995965637,50000,100.00%,85,161.02%,0,184.47,$4.83,OKC 2,MEM 1,user38,1,marvalshot,11918,4665146606_38
Stephon Castle (38084005),Kevin Huerter (38084121),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),287.7666493055556,382.4317952101494,49900,100.00%,0,100.63%,0,196.2,$3.02,HOU 2,SAS 1,user21,1,marvalshot,11950,4665146607_21
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user26,46,marvalshot,11962,4665146608_26
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Coby White (38083942),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Stephon Castle (38084005),297.4885980902777,379.1445965797367,50000,100.00%,7353,250.95%,0,172.08999999999997,$7.53,OKC 3,CHI 2,user11,1,marvalshot,11972,4665146609_11
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jaylen Wells (38084213),Shai Gilgeous-Alexander (38083864),300.0483159722222,389.0869483093812,50000,100.00%,29187,530.6%,0,190.01999999999998,$15.92,OKC 3,MEM 2,user40,1,marvalshot,12049,4665146610_40
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Devin Vassell (38083987),Stephon Castle (38084005),295.92533420138886,381.053996983173,49600,100.00%,3107,207.2%,0,205.59999999999997,$6.22,NOP 2,SAS 2,user1,1,marvalshot,12057,4665146611_1
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),OG Anunoby (38083970),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),Stephon Castle (38084005),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),299.1363324652778,388.71115611605876,49800,100.00%,20751,452.25%,0,171.05,$13.57,MEM 1,OKC 1,user3,1,marvalshot,12107,4665146612_3
Russell Westbrook (38084014),Stephon Castle (38084005),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Jordan Hawkins (38084276),Devin Vassell (38083987),Scotty Pippen Jr. (38084268),283.8069314236111,378.87944348050496,49400,99.93%,0,75.56%,0,234.48,$2.27,SAS 2,DEN 1,user8,1,marvalshot,12160,4665146613_8
Shai Gilgeous-Alexander (38083864),Miles McBride (38084056),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Karlo Matkovic (38084160),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),287.75198350694444,381.8657921933224,50000,100.00%,0,100.49%,0,209.47,$3.01,OKC 2,NYK 1,user43,1,marvalshot,12243,4665146614_43
Russell Westbrook (38084014),Stephon Castle (38084005),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Damian Lillard (38083884),282.98693142361105,369.22944348050487,49500,99.71%,0,71.82%,0,199.60999999999999,$2.15,DEN 1,SAS 1,user49,1,marvalshot,12297,4665146615_49
Russell Westbrook (38084014),Cason Wallace (38084201),Kevin Huerter (38084121),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),293.1932638888889,383.76059959656374,49600,100.00%,43,159.92%,0,199.23,$4.8,OKC 2,NOP 2,user20,1,marvalshot,11900,4665146606_20
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Tre Jones (38084046),287.7066493055556,386.8217952101494,50000,100.00%,0,100.23%,0,265.2,$3.01,MEM 1,SAS 1,user5,1,marvalshot,11934,4665146607_5
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user27,46,marvalshot,11962,4665146608_27
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Mo Bamba (38084375),297.5885980902778,391.3845965797368,49800,100.00%,7468,248.09%,0,168.5,$7.44,OKC 3,MIA 1,user12,1,marvalshot,11973,4665146609_12
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jonathan Kuminga (38084041),Shai Gilgeous-Alexander (38083864),300.0383159722222,397.07694830938124,50000,100.00%,29072,516.71%,0,195.42999999999998,$15.5,OKC 3,SAS 1,user20,1,marvalshot,12029,4665146610_20
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Corey Kispert (38084256),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Justin Champagnie (38084078),Scotty Pippen Jr. (38084268),295.98533420138887,387.923996983173,49700,100.00%,2963,206.82%,0,219.01,$6.2,WAS 2,OKC 1,user45,1,marvalshot,12100,4665146611_45
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Gary Payton II (38084239),Jalen Green (38083952),298.54633246527777,387.20115611605877,49700,100.00%,16304,444.48%,0,178.94,$13.33,HOU 2,MEM 1,user32,1,marvalshot,12135,4665146612_32
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Tre Jones (38084046),Jaime Jaquez Jr. (38084296),Stephon Castle (38084005),283.8269314236111,378.1694434805049,50000,99.95%,0,75.52%,0,214.98999999999998,$2.27,MEM 1,NOP 1,user4,1,marvalshot,12156,4665146613_4
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Karlo Matkovic (38084160),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),287.76198350694443,383.59579219332244,49700,100.00%,0,100.36%,0,191.55,$3.01,NOP 3,OKC 2,user11,1,marvalshot,12212,4665146614_11
Russell Westbrook (38084014),Jordan Hawkins (38084276),Devin Vassell (38083987),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),282.9469314236111,382.2394434805049,49700,99.73%,0,71.76%,0,220.88,$2.15,NOP 2,SAS 2,user29,1,marvalshot,12277,4665146615_29
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),OG Anunoby (38083970),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Alperen Sengun (38083870),293.0832638888889,375.08059959656373,50000,100.00%,133,158.91%,0,165.56,$4.77,OKC 2,SAS 1,user41,1,marvalshot,11921,4665146606_41
Jalen Green (38083952),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),287.65664930555556,380.4717952101494,49700,100.00%,0,100.13%,0,216.05,$3.0,HOU 2,DEN 2,user9,1,marvalshot,11938,4665146607_9
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user28,46,marvalshot,11962,4665146608_28
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Blake Wesley (38084468),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),297.4185980902777,389.7545965797367,49600,100.00%,6601,245.53%,0,173.56,$7.37,OKC 3,MIA 1,user17,1,marvalshot,11978,4665146609_17
Cason Wallace (38084201),Stephon Castle (38084005),Dillon Brooks (38084093),Kenrich Williams (38084292),Brandon Clarke (38084228),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.8483159722222,391.89694830938123,50000,100.00%,26693,513.4%,0,178.20999999999998,$15.4,OKC 3,MEM 2,user31,1,marvalshot,12040,4665146610_31
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Kelly Olynyk (38084082),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),295.8353342013889,386.08399698317305,49800,100.00%,3245,206.29%,0,198.27999999999997,$6.19,NOP 2,OKC 1,user37,1,marvalshot,12092,4665146611_37
Blake Wesley (38084468),Cason Wallace (38084201),Dillon Brooks (38084093),Zeke Nnaji (38084390),Nikola Jokic (38083858),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),298.75633246527775,399.42115611605874,50000,100.00%,17424,431.41%,0,185.17999999999998,$12.94,SAS 2,DEN 2,user39,1,marvalshot,12142,4665146612_39
