PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Josh Giddey (37787286),Gradey Dick (37787706),RJ Barrett (37787310),Jayson Tatum (37787217),Cody Zeller (37787939),Trae Young (37787228),Tosan Evbuomwan (37787998),Tari Eason (37787457),250.0870529513889,319.07059735552,49900,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,HOU 2,opp,1,thewizardofbozz,12236,4650261873
De'Aaron Fox (37787237),RJ Barrett (37787310),Brice Sensabaugh (37787628),Pascal Siakam (37787289),Oscar Tshiebwe (37788094),Jalen Brunson (37787234),Deni Avdija (37787375),Kevin Love (37788086),244.92550781249997,319.0613159075955,49600,0.00%,0,-100.0%,0,80.0,$-3.0,UTA 2,SAS 1,opp,1,belch4me,9003,4650344977
Shai Gilgeous-Alexander (37787209),Mikal Bridges (37787379),Deni Avdija (37787375),Kawhi Leonard (37787323),Kobe Brown (37788213),Luguentz Dort (37787549),Nicolas Batum (37787808),Ivica Zubac (37787301),244.0855078125,319.0603159075955,49900,0.00%,0,-100.0%,0,80.0,$-3.0,LAC 4,OKC 2,opp,1,rzaroch36,11320,4649963225
Cason Wallace (37787685),Anfernee Simons (37787360),Ochai Agbaji (37787812),Jeremy Sochan (37787391),Charles Bassey (37787582),Shai Gilgeous-Alexander (37787209),KJ Martin (37787713),Trae Young (37787228),242.91730902777778,319.05870258914246,49800,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,SAS 2,opp,1,bluekstation,11736,4650533547
Jalen Brunson (37787234),RJ Barrett (37787310),Duncan Robinson (37787695),Ousmane Dieng (37787833),Myles Turner (37787417),Jordan Poole (37787307),Trey Lyles (37787860),Jalen Williams (37787260),246.1401432291667,319.0549513242622,49000,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,NYK 1,opp,1,colinmccort,3246,4650491180
Payton Pritchard (37787477),Tyrese Martin (37787871),Toumani Camara (37787452),Bam Adebayo (37787256),Jonas Valanciunas (37787771),Caris LeVert (37787505),Jalen Williams (37787260),Kyshawn George (37787554),242.08984809027777,319.05169241475346,45200,0.00%,0,-100.0%,0,80.0,$-3.0,BOS 1,BKN 1,opp,1,baggerlind,13967,4649928692
Trae Young (37787228),Bogdan Bogdanovic (37787502),Brice Sensabaugh (37787628),Josh Hart (37787277),Taylor Hendricks (37788102),Aaron Nesmith (37787756),Andrew Wiggins (37787364),De'Aaron Fox (37787237),246.42999999999998,319.051,49300,0.00%,0,-100.0%,0,80.0,$-3.0,UTA 2,ATL 1,opp,1,williewalls,13169,4649894829
Tyrese Haliburton (37787264),RJ Barrett (37787310),Dalen Terry (37787839),Jerami Grant (37787481),Andre Drummond (37787733),Collin Sexton (37787398),Kawhi Leonard (37787323),Jalen Green (37787296),241.02937500000002,319.0450808380274,49400,0.00%,0,-100.0%,0,80.0,$-3.0,IND 1,TOR 1,opp,1,Any.Given.Monday,8208,4650419833
Collin Sexton (37787398),Gradey Dick (37787706),RJ Barrett (37787310),Ochai Agbaji (37787812),Onyeka Okongwu (37787442),Andrew Nembhard (37787578),Josh Hart (37787277),Domantas Sabonis (37787224),247.37999999999997,319.04099999999994,49300,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,UTA 1,opp,1,achellappa,9892,4650475655
De'Anthony Melton (37787992),Derrick White (37787339),Josh Hart (37787277),Jayson Tatum (37787217),Tristan Vukcevic (37787773),Killian Hayes (37787703),Kelly Oubre Jr. (37787433),Zach LaVine (37787281),254.15788628472222,319.0380088844758,49200,0.00%,0,-100.0%,0,80.0,$-3.0,BKN 2,BOS 2,opp,1,tibradley,6750,4650079624
Tyler Herro (37787251),Norman Powell (37787318),Cody Williams (37787790),Georges Niang (37787658),Andre Drummond (37787733),Anfernee Simons (37787360),Kyshawn George (37787554),Domantas Sabonis (37787224),247.05302517361113,319.02933967826925,49300,0.00%,0,-100.0%,0,80.0,$-3.0,MIA 1,LAC 1,opp,1,Elmraider,9498,4649972418
Immanuel Quickley (37787336),Payton Pritchard (37787477),Jayson Tatum (37787217),Deni Avdija (37787375),Noah Clowney (37787589),De'Anthony Melton (37787992),Jalen Williams (37787260),Andre Drummond (37787733),247.10135416666665,319.0270421429175,49000,0.00%,0,-100.0%,0,80.0,$-3.0,BOS 2,BKN 2,opp,1,rizzogizmo,2772,4649986101
Tre Jones (37787877),Miles McBride (37787775),Jalen Williams (37787260),Josh Hart (37787277),Andre Drummond (37787733),Reece Beekman (37788002),Bam Adebayo (37787256),Shai Gilgeous-Alexander (37787209),237.16000000000003,319.021,49600,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,OKC 2,opp,1,GiantPanther,10449,4649941873
Tyrese Maxey (37787231),Keon Ellis (37787689),Ochai Agbaji (37787812),Deni Avdija (37787375),Ben Simmons (37787487),Zach LaVine (37787281),Harrison Ingram (37788107),Trae Young (37787228),246.2755078125,319.0203159075955,49100,0.00%,0,-100.0%,0,80.0,$-3.0,SAC 2,PHI 1,opp,1,LorenzoStax,11527,4650116719
Keon Ellis (37787689),RJ Barrett (37787310),Jalen Williams (37787260),Ausar Thompson (37787495),Drew Eubanks (37787855),Julian Champagnie (37787653),Amen Thompson (37787246),Kawhi Leonard (37787323),239.3630642361111,319.01319587169974,48800,0.00%,0,-100.0%,0,80.0,$-3.0,LAC 2,SAC 1,opp,1,martyjayisaac,14650,4650317641
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Keldon Johnson (37787545),Onyeka Okongwu (37787442),Alex Caruso (37787641),Garrison Mathews (37788241),Shai Gilgeous-Alexander (37787209),241.86,319.011,49600,0.00%,0,-100.0%,0,80.0,$-3.0,ATL 2,OKC 2,opp,1,JRucker504,12309,4649916918
Killian Hayes (37787703),Devin Vassell (37787421),Zach LaVine (37787281),Ricky Council IV (37787933),Bismack Biyombo (37787611),James Harden (37787221),Aaron Nesmith (37787756),Jalen Duren (37787358),241.2241840277778,319.0100502072138,45900,0.00%,0,-100.0%,0,80.0,$-3.0,SAS 2,BKN 1,opp,1,turner12010,14686,4650463705
Immanuel Quickley (37787336),Malaki Branham (37788111),Toumani Camara (37787452),Bam Adebayo (37787256),Andre Drummond (37787733),Jahmir Young (37788041),Josh Hart (37787277),Shai Gilgeous-Alexander (37787209),247.08533854166666,319.0059264458248,49800,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 1,SAS 1,opp,1,olataiwo,3254,4650470999
Tyrese Haliburton (37787264),Gradey Dick (37787706),Ausar Thompson (37787495),Jaime Jaquez Jr. (37787514),Kel'el Ware (37787419),Mason Jones (37788277),RJ Barrett (37787310),Shai Gilgeous-Alexander (37787209),241.0930642361111,318.99419587169973,49900,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,MIA 2,opp,1,Thekennywayne256,9533,4649945661
Tyrese Maxey (37787231),Kelly Oubre Jr. (37787433),Josh Hart (37787277),Kyle Anderson (37787844),Jock Landale (37787853),Isaiah Collier (37787395),Devin Vassell (37787421),Malik Monk (37787292),251.88,318.991,49900,0.00%,0,-100.0%,0,80.0,$-3.0,PHI 2,NYK 1,opp,1,bonedog84,11442,4649977238
Cason Wallace (37787685),Zach LaVine (37787281),Tosan Evbuomwan (37787998),Nicolas Batum (37787808),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Bam Adebayo (37787256),Amen Thompson (37787246),240.39,318.99,47400,0.00%,0,-100.0%,0,80.0,$-3.0,BKN 2,OKC 1,opp,1,early325,15411,4650199718
Kris Dunn (37787521),Caris LeVert (37787505),Paul George (37787327),Josh Hart (37787277),Steven Adams (37787674),Keon Johnson (37787491),Amen Thompson (37787246),Andrew Wiggins (37787364),248.66999999999996,318.98999999999995,50000,0.00%,0,-100.0%,0,80.0,$-3.0,HOU 2,LAC 1,opp,1,Any.Given.Monday,11651,4650419846
James Harden (37787221),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Richaun Holmes (37787557),RJ Barrett (37787310),Larry Nance Jr. (37788250),Collin Sexton (37787398),252.07194010416669,318.9874401256767,49700,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,LAC 1,opp,1,philroffi,6010,4650270177
Immanuel Quickley (37787336),RJ Barrett (37787310),Aaron Nesmith (37787756),Ochai Agbaji (37787812),John Collins (37787346),Jordan Poole (37787307),Kawhi Leonard (37787323),Stephon Castle (37787404),245.25014322916667,318.98495132426217,49100,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,IND 1,opp,1,STR8XHOOD,6999,4650384446
Tyrese Maxey (37787231),Jrue Holiday (37787595),Jayson Tatum (37787217),Pascal Siakam (37787289),Isaiah Hartenstein (37787373),Alex Caruso (37787641),Justin Edwards (37787680),Daeqwon Plowden (37787919),247.21043836805555,318.97685601237583,50000,0.00%,0,-100.0%,0,80.0,$-3.0,PHI 2,BOS 2,opp,1,techasapusa,9691,4650107306
Jordan Poole (37787307),Derrick White (37787339),RJ Barrett (37787310),Kobe Brown (37788213),Jonas Valanciunas (37787771),James Harden (37787221),Pelle Larsson (37788075),Bam Adebayo (37787256),246.0575173611111,318.97672166535375,49500,0.00%,0,-100.0%,0,80.0,$-3.0,LAC 2,MIA 2,opp,1,Mike154292,13122,4650067845
Josh Giddey (37787286),Julian Champagnie (37787653),Dillon Brooks (37787559),Kyshawn George (37787554),Kevin Love (37788086),Cade Cunningham (37787212),Amen Thompson (37787246),Scoot Henderson (37787467),248.64418836805552,318.9721409178648,49600,0.00%,0,-100.0%,0,80.0,$-3.0,HOU 2,CHI 1,opp,1,bearcat_coach,12388,4650202077
Tyrese Haliburton (37787264),Gradey Dick (37787706),Dillon Brooks (37787559),Deni Avdija (37787375),Noah Clowney (37787589),Jalen Brunson (37787234),Luguentz Dort (37787549),DeMar DeRozan (37787315),250.3155078125,318.9703159075955,49600,0.00%,0,-100.0%,0,80.0,$-3.0,IND 1,TOR 1,opp,1,OhEmGeeLookAtMe,3390,4650050803
Immanuel Quickley (37787336),Jrue Holiday (37787595),Deni Avdija (37787375),Aaron Wiggins (37787510),Jeremy Sochan (37787391),Amen Thompson (37787246),Bam Adebayo (37787256),Devin Carter (37788267),245.77889322916667,318.95757456445136,49900,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 1,BOS 1,opp,1,themidnite,9996,4650298768
James Harden (37787221),Payton Pritchard (37787477),Deni Avdija (37787375),Kenrich Williams (37787730),Chet Holmgren (37787303),Amir Coffey (37787751),Alex Caruso (37787641),Jalen Williams (37787260),238.0943012152778,318.95644478739746,49900,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 4,LAC 2,opp,1,Jimwest528,14364,4650355052
Jalen Brunson (37787234),Aaron Nesmith (37787756),Svi Mykhailiuk (37787739),Dillon Jones (37788166),Domantas Sabonis (37787224),RJ Barrett (37787310),Cam Whitmore (37787761),Tyler Herro (37787251),241.24,318.951,49000,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 1,IND 1,opp,1,FomoYet,13504,4650230125
Immanuel Quickley (37787336),Aaron Nesmith (37787756),Deni Avdija (37787375),Josh Hart (37787277),N'Faly Dante (37787946),Jalen Brunson (37787234),Ousmane Dieng (37787833),De'Aaron Fox (37787237),251.73550781249995,318.93131590759543,49400,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,TOR 1,opp,1,davidvanrheenen,1872,4650405012
Amen Thompson (37787246),Terance Mann (37787821),Alex Caruso (37787641),Josh Hart (37787277),Andre Drummond (37787733),Cam Christie (37788222),Pascal Siakam (37787289),Shai Gilgeous-Alexander (37787209),239.63,318.931,49900,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,HOU 1,opp,1,BrownsTown82,8866,4650419445
Jalen Brunson (37787234),Payton Pritchard (37787477),Aaron Nesmith (37787756),Ochai Agbaji (37787812),Onyeka Okongwu (37787442),Josh Giddey (37787286),RJ Barrett (37787310),Lauri Markkanen (37787331),243.78879340277774,318.92812887980193,49500,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 1,opp,1,jjurado,11388,4650260959
Kris Dunn (37787521),Gradey Dick (37787706),Deni Avdija (37787375),Aaron Wiggins (37787510),Domantas Sabonis (37787224),Mason Jones (37788277),Dillon Brooks (37787559),Shai Gilgeous-Alexander (37787209),243.0755078125,318.9203159075955,49200,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,SAC 2,opp,1,JERKER19,13208,4650423407
Andrew Nembhard (37787578),Gradey Dick (37787706),Ochai Agbaji (37787812),Jayson Tatum (37787217),Chet Holmgren (37787303),Alex Caruso (37787641),Patrick Williams (37787700),Shai Gilgeous-Alexander (37787209),244.0270529513889,318.91959735552,49000,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 3,TOR 2,opp,1,Getaway,9772,4650001352
Immanuel Quickley (37787336),Isaiah Joe (37787650),Josh Hart (37787277),OG Anunoby (37787438),Donovan Clingan (37787489),Bogdan Bogdanovic (37787502),Larry Nance Jr. (37788250),Shai Gilgeous-Alexander (37787209),245.88951388888893,318.9183350130031,49600,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,NYK 2,opp,1,Trudi0247,4308,4650389365
Jalen Brunson (37787234),RJ Barrett (37787310),Ochai Agbaji (37787812),Jayson Tatum (37787217),Victor Wembanyama (37788119),Aaron Nesmith (37787756),Kawhi Leonard (37787323),D'Angelo Russell (37787484),250.2170529513889,318.91059735552005,49000,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 1,opp,1,jdanielcz,5634,4650466251
Josh Giddey (37787286),Jrue Holiday (37787595),Malaki Branham (37788111),OG Anunoby (37787438),Domantas Sabonis (37787224),Jalen Brunson (37787234),Luguentz Dort (37787549),Keon Ellis (37787689),249.2933854166667,318.9082586568559,49200,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,SAC 2,opp,1,BigPod,9505,4650540124
Dru Smith (37788091),Gradey Dick (37787706),Deni Avdija (37787375),Jayson Tatum (37787217),Clint Capela (37787605),De'Aaron Fox (37787237),Ayo Dosunmu (37787462),Ivica Zubac (37787301),247.75256076388888,318.8999132631155,49900,0.00%,0,-100.0%,0,80.0,$-3.0,MIA 1,TOR 1,opp,1,opere12,8183,4650209536
Tyrese Haliburton (37787264),Gradey Dick (37787706),RJ Barrett (37787310),Josh Hart (37787277),Cody Zeller (37787939),Aaron Nesmith (37787756),Julian Champagnie (37787653),Shai Gilgeous-Alexander (37787209),244.43,318.881,49400,0.00%,0,-100.0%,0,80.0,$-3.0,IND 2,TOR 2,opp,1,nicoh22,7173,4650125883
Jalen Brunson (37787234),Gradey Dick (37787706),Caris LeVert (37787505),Pascal Siakam (37787289),Andre Drummond (37787733),Tyrese Martin (37787871),Norman Powell (37787318),Domantas Sabonis (37787224),240.95999999999998,318.881,50000,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 1,TOR 1,opp,1,ajack88,7449,4650006187
Chris Paul (37787430),Malik Beasley (37787531),Deni Avdija (37787375),Jerami Grant (37787481),Ben Simmons (37787487),Zach LaVine (37787281),Andrew Wiggins (37787364),Sam Hauser (37787779),244.18413194444443,318.8779040630732,46500,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,SAS 1,opp,1,PGrandquist,12981,4650245955
Immanuel Quickley (37787336),Malik Monk (37787292),Jayson Tatum (37787217),Ochai Agbaji (37787812),Ousmane Dieng (37787833),Duncan Robinson (37787695),Keldon Johnson (37787545),De'Aaron Fox (37787237),248.38705295138888,318.86959735552,49300,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,SAS 2,opp,1,GreenTailShiner,7283,4650399006
Scoot Henderson (37787467),Jordan Clarkson (37787384),Josh Hart (37787277),Ochai Agbaji (37787812),Bam Adebayo (37787256),Tyrese Haliburton (37787264),Micah Potter (37787803),Kyle Filipowski (37787450),241.71858072916666,318.86748599565885,49200,0.00%,0,-100.0%,0,80.0,$-3.0,UTA 3,POR 1,opp,1,c12awall,5828,4650292031
Malik Monk (37787292),Anfernee Simons (37787360),Cam Whitmore (37787761),Paul George (37787327),Victor Wembanyama (37788119),Malik Beasley (37787531),Khris Middleton (37787470),Shai Gilgeous-Alexander (37787209),243.81164930555553,318.8598916043667,49500,0.00%,0,-100.0%,0,80.0,$-3.0,SAC 1,POR 1,opp,1,gwpsr,11789,4650008657
Payton Pritchard (37787477),De'Aaron Fox (37787237),Josh Hart (37787277),Jalen Wilson (37787793),Cody Zeller (37787939),Davion Mitchell (37787719),RJ Barrett (37787310),Domantas Sabonis (37787224),247.70879340277773,318.85812887980194,49700,0.00%,0,-100.0%,0,80.0,$-3.0,BOS 1,SAS 1,opp,1,scully5233,13543,4650038601
James Harden (37787221),RJ Barrett (37787310),Ochai Agbaji (37787812),Aaron Wiggins (37787510),Donovan Clingan (37787489),Anfernee Simons (37787360),Lauri Markkanen (37787331),Andrew Nembhard (37787578),246.17682291666668,318.8560376021456,49700,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,POR 2,opp,1,jimmyt27,9044,4649876674
Anfernee Simons (37787360),Derrick White (37787339),Deni Avdija (37787375),Derrick Jones Jr. (37787624),Trey Lyles (37787860),Blake Wesley (37787916),Amen Thompson (37787246),Trae Young (37787228),250.65019097222222,318.84878883782955,49200,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,BOS 1,opp,1,JCDuncan,11094,4650511334
Isaiah Stevens (37788088),Reed Sheppard (37787912),RJ Barrett (37787310),Jalen Williams (37787260),Andre Drummond (37787733),Tyrese Maxey (37787231),Josh Hart (37787277),Myles Turner (37787417),243.96,318.841,49100,0.00%,0,-100.0%,0,80.0,$-3.0,PHI 2,MIA 1,opp,1,Mishobucks03,3881,4650351516
Cade Cunningham (37787212),Tim Hardaway Jr. (37787783),Corey Kispert (37787676),Aaron Wiggins (37787510),Clint Capela (37787605),Malik Beasley (37787531),Luguentz Dort (37787549),Shai Gilgeous-Alexander (37787209),238.85121961805555,318.8360021179206,49200,0.00%,0,-100.0%,0,80.0,$-3.0,DET 3,OKC 3,opp,1,bigvbigd,12419,4649910973
Jordan Poole (37787307),Gradey Dick (37787706),Aaron Nesmith (37787756),Jalen Williams (37787260),Chet Holmgren (37787303),Ziaire Williams (37787540),RJ Barrett (37787310),Nic Claxton (37787428),246.21014322916665,318.82495132426214,49100,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,OKC 2,opp,1,marcuswek,12003,4649985924
Scoot Henderson (37787467),Dyson Daniels (37787355),Amen Thompson (37787246),Deni Avdija (37787375),Kyle Filipowski (37787450),Dariq Whitehead (37787995),Cam Whitmore (37787761),Domantas Sabonis (37787224),242.02408854166666,318.8168019032543,49500,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,HOU 2,opp,1,edewilde08,14349,4650452230
Jevon Carter (37787908),RJ Barrett (37787310),Josh Hart (37787277),Trey Lyles (37787860),Domantas Sabonis (37787224),Immanuel Quickley (37787336),Paul George (37787327),Andre Drummond (37787733),245.8,318.81100000000004,49600,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,SAC 2,opp,1,corypooler40,4155,4650379122
Jalen Brunson (37787234),Dyson Daniels (37787355),Josh Hart (37787277),Jaime Jaquez Jr. (37787514),Andre Drummond (37787733),Pelle Larsson (37788075),Coby White (37787350),Ivica Zubac (37787301),244.26,318.811,49900,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,MIA 2,opp,1,ThatStunna,4841,4650183109
Anfernee Simons (37787360),Vit Krejci (37787615),Devin Vassell (37787421),Pascal Siakam (37787289),Trendon Watford (37787601),Reed Sheppard (37787912),Andrew Wiggins (37787364),James Harden (37787221),245.51730902777777,318.79870258914247,49200,0.00%,0,-100.0%,0,80.0,$-3.0,POR 1,ATL 1,opp,1,apforadori,12807,4649925949
Scoot Henderson (37787467),Aaron Nesmith (37787756),Khris Middleton (37787470),Jalen Williams (37787260),Trendon Watford (37787601),Luguentz Dort (37787549),Georges Niang (37787658),Shai Gilgeous-Alexander (37787209),233.45632812500003,318.7980788084556,48000,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 3,POR 1,opp,1,papaaj1,15169,4650293362
Cade Cunningham (37787212),Anfernee Simons (37787360),Ochai Agbaji (37787812),Jerami Grant (37787481),Noah Clowney (37787589),Adam Flagler (37788172),Coby White (37787350),Tyler Herro (37787251),255.4465755208333,318.7978012602491,49300,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,DET 1,opp,1,atlanta1978,4331,4650325649
Jalen Brunson (37787234),Jrue Holiday (37787595),Deni Avdija (37787375),Josh Hart (37787277),Donovan Clingan (37787489),Coby White (37787350),Kai Jones (37788209),Fred VanVleet (37787367),253.74840711805555,318.78590957745445,49800,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,POR 2,opp,1,TheodoreStampsV,1193,4650082139
De'Aaron Fox (37787237),Caris LeVert (37787505),Deni Avdija (37787375),Matas Buzelis (37787575),Kyle Filipowski (37787450),Keon Ellis (37787689),Malaki Branham (37788111),Shai Gilgeous-Alexander (37787209),239.91550781249998,318.7803159075955,49000,0.00%,0,-100.0%,0,80.0,$-3.0,SAS 2,ATL 1,opp,1,Rikraf12,14233,4650253526
Immanuel Quickley (37787336),Aaron Nesmith (37787756),Deni Avdija (37787375),Josh Hart (37787277),Branden Carlson (37788175),Jalen Brunson (37787234),RJ Barrett (37787310),Noah Clowney (37787589),251.17550781249997,318.77131590759546,49200,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 2,opp,1,Jreck82,1889,4649905626
Immanuel Quickley (37787336),RJ Barrett (37787310),Aaron Nesmith (37787756),Deni Avdija (37787375),Kai Jones (37788209),Jalen Brunson (37787234),Josh Hart (37787277),Ayo Dosunmu (37787462),251.17550781249997,318.77131590759546,50000,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 2,opp,1,jjurado,1895,4650260947
Immanuel Quickley (37787336),RJ Barrett (37787310),Aaron Nesmith (37787756),Deni Avdija (37787375),Nikola Jovic (37787525),Jalen Brunson (37787234),Josh Hart (37787277),Dariq Whitehead (37787995),251.17550781249997,318.77131590759546,49500,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 2,opp,1,Brewcrew116,1899,4650270372
Immanuel Quickley (37787336),Aaron Nesmith (37787756),Deni Avdija (37787375),Josh Hart (37787277),Jae Crowder (37788261),Jalen Brunson (37787234),RJ Barrett (37787310),Ayo Dosunmu (37787462),251.17550781249997,318.77131590759546,50000,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 2,opp,1,davidvanrheenen,1904,4650405008
Shai Gilgeous-Alexander (37787209),Luguentz Dort (37787549),Jalen Wilson (37787793),Cameron Johnson (37787387),Jalen Johnson (37788254),Lonzo Ball (37787607),Deni Avdija (37787375),Domantas Sabonis (37787224),241.0955078125,318.77031590759543,49700,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,BKN 2,opp,1,klink,14291,4650476379
Jalen Brunson (37787234),Anfernee Simons (37787360),Alex Caruso (37787641),Josh Hart (37787277),Andre Drummond (37787733),Daeqwon Plowden (37787919),Talen Horton-Tucker (37787922),Shai Gilgeous-Alexander (37787209),245.81730902777775,318.7697025891424,49000,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,OKC 2,opp,1,touss14,1449,4650302059
