PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Bam Adebayo (37654779),Bobby Portis (37654864),Damian Lillard (37654759),Dominick Barlow (37655282),Trae Young (37654747),301.52945312500003,397.6637424419324,49700,99.87%,0,80.96%,0,182.2,$2.43,WAS 3,MIL 2,user27,1,marvalshot,12080,4634463867_27
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user33,40,marvalshot,4169,4634463868_33
Jordan Poole (37654812),Malik Beasley (37654895),Jaylon Tyson (37655340),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Tyler Herro (37654776),Bobby Portis (37654864),Joel Embiid (37654742),301.01644531249997,400.0908499289181,50000,99.58%,0,77.89%,0,158.38,$2.34,WAS 2,MIA 2,user23,1,marvalshot,12115,4634463869_23
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Dominick Barlow (37655282),Richaun Holmes (37655113),Trae Young (37654747),Bobby Portis (37654864),Joel Embiid (37654742),304.30253906249993,403.4194221222197,49500,100.00%,0,98.59%,0,167.07999999999998,$2.96,WAS 3,ATL 2,user35,1,marvalshot,11793,4634463858_35
Scottie Barnes (37654750),Isaiah Joe (37655008),Ausar Thompson (37654958),Jalen Williams (37654783),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Tosan Evbuomwan (37655052),Jarrett Allen (37654823),275.510859375,373.97728123677683,50000,0.00%,0,-100.0%,0,77.12,$-3.0,OKC 3,TOR 1,user3,1,marvalshot,11800,4634463859_3
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user34,9,marvalshot,11867,4634463860_34
Damian Lillard (37654759),Bilal Coulibaly (37654868),Scottie Barnes (37654750),Jonathan Mogbo (37655191),Joel Embiid (37654742),Malik Beasley (37654895),Dominick Barlow (37655282),Bobby Portis (37654864),315.855703125,416.09958586532684,50000,100.00%,20137,337.39%,0,159.92000000000002,$10.12,MIL 2,TOR 2,user12,1,marvalshot,11879,4634463861_12
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Zaccharie Risacher (37654970),Jarrett Allen (37654823),Trae Young (37654747),Aaron Wiggins (37654921),Kel'el Ware (37654850),284.524296875,372.3837105766345,49300,0.03%,0,-99.97%,0,123.60999999999999,$-3.0,CLE 2,WAS 2,user12,1,marvalshot,11918,4634463862_12
Jordan Poole (37654812),Carlton Carrington (37655159),Zaccharie Risacher (37654970),Jeremy Sochan (37654944),Jarrett Allen (37654823),D'Angelo Russell (37654829),Bam Adebayo (37654779),Trae Young (37654747),277.1028125,368.8712438732914,49900,0.00%,0,-100.0%,0,120.96,$-3.0,WAS 2,ATL 2,user32,1,marvalshot,11977,4634463863_32
D'Angelo Russell (37654829),Carlton Carrington (37655159),Jaylon Tyson (37655340),Nikola Jovic (37654889),Jarrett Allen (37654823),Damian Lillard (37654759),Kyle Kuzma (37654842),Shai Gilgeous-Alexander (37654733),283.85652343749996,377.630252004712,49800,0.00%,0,-100.0%,0,128.12,$-3.0,CLE 2,MIL 2,user22,1,marvalshot,12006,4634463864_22
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user34,11,marvalshot,12052,4634463865_34
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user34,39,marvalshot,12053,4634463866_34
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Chris Boucher (37655147),Bobby Portis (37654864),Damian Lillard (37654759),Kyle Kuzma (37654842),Shai Gilgeous-Alexander (37654733),301.469453125,400.8937424419324,49100,99.91%,0,80.53%,0,199.61,$2.42,WAS 3,MIL 3,user24,1,marvalshot,12077,4634463867_24
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user34,40,marvalshot,4169,4634463868_34
Jordan Poole (37654812),Malik Beasley (37654895),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Dyson Daniels (37654803),Scottie Barnes (37654750),Joel Embiid (37654742),301.0264453125,400.85084992891814,49700,99.64%,0,77.79%,0,161.15,$2.33,WAS 2,DET 1,user36,1,marvalshot,12128,4634463869_36
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Malik Beasley (37654895),Jalen Williams (37654783),Trae Young (37654747),304.2725390625,397.62942212221975,49600,100.00%,0,98.3%,0,174.95999999999998,$2.95,WAS 3,CLE 1,user36,1,marvalshot,11794,4634463858_36
Immanuel Quickley (37654859),Garrison Mathews (37655081),Ja'Kobe Walter (37655039),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Trae Young (37654747),Scottie Barnes (37654750),Jarrett Allen (37654823),275.34085937500004,373.77728123677684,49800,0.00%,0,-100.0%,0,83.8,$-3.0,TOR 3,ATL 2,user21,1,marvalshot,11818,4634463859_21
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user35,9,marvalshot,11867,4634463860_35
Scottie Barnes (37654750),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Chris Boucher (37655147),Malik Beasley (37654895),Tobias Harris (37654856),Damian Lillard (37654759),316.16570312500005,413.09958586532696,49100,100.00%,22667,332.28%,0,162.53000000000003,$9.97,MIL 3,TOR 2,user29,1,marvalshot,11896,4634463861_29
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Ochai Agbaji (37655155),Jarrett Allen (37654823),Jamal Shead (37655115),Bam Adebayo (37654779),Joel Embiid (37654742),280.884296875,372.3937105766345,49300,0.00%,0,-100.0%,0,105.08,$-3.0,CLE 2,WAS 2,user24,1,marvalshot,11930,4634463862_24
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Jeremy Sochan (37654944),Jarrett Allen (37654823),D'Angelo Russell (37654829),Taurean Prince (37655048),Damian Lillard (37654759),276.79281249999997,367.95124387329133,49400,0.00%,0,-100.0%,0,126.19999999999999,$-3.0,WAS 2,MIL 2,user22,1,marvalshot,11967,4634463863_22
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Jaylon Tyson (37655340),Zaccharie Risacher (37654970),Jarrett Allen (37654823),Tyler Herro (37654776),Ja'Kobe Walter (37655039),Trae Young (37654747),281.1165234375,373.810252004712,49900,0.00%,0,-100.0%,0,123.33,$-3.0,CLE 2,ATL 2,user34,1,marvalshot,12018,4634463864_34
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user35,11,marvalshot,12052,4634463865_35
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user35,39,marvalshot,12053,4634463866_35
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Chris Boucher (37655147),Jalen Duren (37654835),Trae Young (37654747),Bobby Portis (37654864),Joel Embiid (37654742),301.299453125,404.08374244193243,49500,99.81%,0,79.72%,0,192.01999999999998,$2.39,WAS 3,TOR 1,user4,1,marvalshot,12057,4634463867_4
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user35,40,marvalshot,4169,4634463868_35
Jordan Poole (37654812),Kelly Oubre Jr. (37654809),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Kyle Kuzma (37654842),Joel Embiid (37654742),300.94644531250003,398.00084992891817,49900,99.68%,0,77.26%,0,166.39,$2.32,MIL 3,WAS 2,user9,1,marvalshot,12101,4634463869_9
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Tyler Herro (37654776),Bam Adebayo (37654779),Jalen Duren (37654835),304.2025390625,400.4594221222198,49800,100.00%,0,98.28%,0,155.26999999999998,$2.95,WAS 3,MIA 2,user29,1,marvalshot,11787,4634463858_29
Tyler Herro (37654776),Gary Trent Jr. (37655062),Jalen Williams (37654783),Bobby Portis (37654864),Tristan Vukcevic (37655242),D'Angelo Russell (37654829),Bam Adebayo (37654779),Jarrett Allen (37654823),277.140859375,372.8872812367768,49800,0.00%,0,-100.0%,0,97.80000000000001,$-3.0,MIA 2,MIL 2,user20,1,marvalshot,11817,4634463859_20
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user36,9,marvalshot,11867,4634463860_36
Jamal Shead (37655115),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Nikola Jovic (37654889),Jalen Duren (37654835),Damian Lillard (37654759),Scottie Barnes (37654750),Bobby Portis (37654864),315.975703125,414.2995858653269,49900,100.00%,21403,330.73%,0,151.05,$9.92,MIL 3,TOR 2,user,1,marvalshot,7118,4634463861
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Zaccharie Risacher (37654970),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Ausar Thompson (37654958),Immanuel Quickley (37654859),277.014296875,372.35371057663446,49700,0.00%,0,-100.0%,0,107.49,$-3.0,CLE 2,WAS 2,user14,1,marvalshot,11920,4634463862_14
Jordan Poole (37654812),Carlton Carrington (37655159),Paul George (37654790),Jeremy Sochan (37654944),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Kyle Kuzma (37654842),Dominick Barlow (37655282),273.7028125,365.9612438732914,49000,0.00%,0,-100.0%,0,121.03999999999999,$-3.0,WAS 2,PHI 1,user31,1,marvalshot,11976,4634463863_31
Keon Johnson (37654900),Carlton Carrington (37655159),Jaylon Tyson (37655340),Nikola Jovic (37654889),Jarrett Allen (37654823),Trae Young (37654747),Scottie Barnes (37654750),Jalen Williams (37654783),281.2965234375,373.29025200471204,49600,0.00%,0,-100.0%,0,116.39,$-3.0,CLE 2,BKN 1,user26,1,marvalshot,12010,4634463864_26
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user36,11,marvalshot,12052,4634463865_36
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user36,39,marvalshot,12053,4634463866_36
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Kyle Kuzma (37654842),Chris Boucher (37655147),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Trae Young (37654747),301.289453125,402.3437424419324,50000,99.87%,0,79.63%,0,195.54000000000002,$2.39,WAS 3,MIL 2,user2,1,marvalshot,12055,4634463867_2
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user36,40,marvalshot,4169,4634463868_36
Jordan Poole (37654812),Jaime Jaquez Jr. (37655017),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Trae Young (37654747),Scottie Barnes (37654750),Damian Lillard (37654759),300.9364453125,403.7408499289181,49900,99.69%,0,77.15%,0,166.55,$2.31,WAS 2,MIL 2,user39,1,marvalshot,12131,4634463869_39
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Trae Young (37654747),Ja'Kobe Walter (37655039),Scottie Barnes (37654750),304.1125390625,400.80942212221976,49600,100.00%,0,97.1%,0,170.65999999999997,$2.91,WAS 3,TOR 2,user,1,marvalshot,3578,4634463858
Scottie Barnes (37654750),Kelly Oubre Jr. (37654809),Paul George (37654790),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Dyson Daniels (37654803),Chris Boucher (37655147),Jarrett Allen (37654823),281.140859375,372.3272812367768,50000,0.00%,0,-100.0%,0,79.87,$-3.0,TOR 2,PHI 2,user8,1,marvalshot,11805,4634463859_8
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user37,9,marvalshot,11867,4634463860_37
Dyson Daniels (37654803),Bilal Coulibaly (37654868),Ja'Kobe Walter (37655039),Chris Boucher (37655147),Bobby Portis (37654864),Trae Young (37654747),Kyle Kuzma (37654842),Damian Lillard (37654759),316.14570312499995,411.59958586532684,50000,100.00%,22746,328.95%,0,162.09,$9.87,MIL 3,ATL 2,user11,1,marvalshot,11878,4634463861_11
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Cameron Johnson (37654825),Jarrett Allen (37654823),D'Angelo Russell (37654829),Bobby Portis (37654864),Isaiah Hartenstein (37654807),277.404296875,371.06371057663443,49600,0.00%,0,-100.0%,0,127.0,$-3.0,CLE 2,WAS 2,user26,1,marvalshot,11932,4634463862_26
Jordan Poole (37654812),Carlton Carrington (37655159),Jalen Williams (37654783),Jeremy Sochan (37654944),Jarrett Allen (37654823),Tyler Herro (37654776),Nikola Jovic (37654889),Dyson Daniels (37654803),279.3728125,364.7612438732914,50000,0.00%,0,-100.0%,0,115.07,$-3.0,WAS 2,MIA 2,user24,1,marvalshot,11969,4634463863_24
Damian Lillard (37654759),Carlton Carrington (37655159),Jaylon Tyson (37655340),Paul George (37654790),Jarrett Allen (37654823),Scottie Barnes (37654750),Vit Krejci (37654976),Onyeka Okongwu (37654833),281.8765234375,372.690252004712,49300,0.00%,0,-100.0%,0,117.43,$-3.0,CLE 2,ATL 2,user3,1,marvalshot,11987,4634463864_3
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user37,11,marvalshot,12052,4634463865_37
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user37,39,marvalshot,12053,4634463866_37
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Kyle Kuzma (37654842),Joel Embiid (37654742),Trae Young (37654747),Chris Boucher (37655147),Bobby Portis (37654864),301.039453125,400.8137424419324,49300,99.77%,0,78.04%,0,194.05,$2.34,WAS 3,MIL 2,user1,1,marvalshot,12054,4634463867_1
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user37,40,marvalshot,4169,4634463868_37
Jordan Poole (37654812),Isaiah Joe (37655008),Jaylon Tyson (37655340),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Trae Young (37654747),Bobby Portis (37654864),Damian Lillard (37654759),300.42644531249994,398.19084992891806,49100,99.36%,0,74.07%,0,167.81,$2.22,WAS 2,MIL 2,user32,1,marvalshot,12124,4634463869_32
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Kyle Kuzma (37654842),Richaun Holmes (37655113),Tyler Herro (37654776),Bobby Portis (37654864),Bam Adebayo (37654779),303.9425390625,397.18942212221975,49600,100.00%,0,96.26%,0,157.3,$2.89,WAS 3,MIL 2,user3,1,marvalshot,11761,4634463858_3
D'Angelo Russell (37654829),Ziaire Williams (37654936),Jalen Williams (37654783),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Chris Boucher (37655147),Jarrett Allen (37654823),270.170859375,368.95728123677685,49300,0.00%,0,-100.0%,0,71.07000000000001,$-3.0,BKN 2,TOR 2,user5,1,marvalshot,11802,4634463859_5
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user38,9,marvalshot,11867,4634463860_38
Damian Lillard (37654759),Bilal Coulibaly (37654868),Scottie Barnes (37654750),Nikola Jovic (37654889),Chris Boucher (37655147),Gradey Dick (37655002),Bam Adebayo (37654779),Bobby Portis (37654864),315.955703125,414.5495858653269,49900,100.00%,20996,328.29%,0,159.06,$9.85,TOR 3,MIL 2,user38,1,marvalshot,11905,4634463861_38
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Jalen Williams (37654783),Jarrett Allen (37654823),Isaiah Joe (37655008),Chet Holmgren (37654794),Bobby Portis (37654864),279.164296875,370.8437105766344,49800,0.00%,0,-100.0%,0,134.45,$-3.0,OKC 3,CLE 2,user38,1,marvalshot,11944,4634463862_38
Jordan Poole (37654812),Carlton Carrington (37655159),Ochai Agbaji (37655155),Jeremy Sochan (37654944),Jarrett Allen (37654823),Damian Lillard (37654759),Scottie Barnes (37654750),Chet Holmgren (37654794),271.34281250000004,364.5112438732914,50000,0.00%,0,-100.0%,0,123.55000000000001,$-3.0,WAS 2,TOR 2,user2,1,marvalshot,11947,4634463863_2
Tyrese Maxey (37654744),Carlton Carrington (37655159),Jaylon Tyson (37655340),Dominick Barlow (37655282),Jarrett Allen (37654823),Scottie Barnes (37654750),Nikola Jovic (37654889),Trae Young (37654747),277.7865234375,369.09025200471206,49500,0.00%,0,-100.0%,0,109.92,$-3.0,CLE 2,ATL 2,user15,1,marvalshot,11999,4634463864_15
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user38,11,marvalshot,12052,4634463865_38
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user38,39,marvalshot,12053,4634463866_38
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Kyle Kuzma (37654842),Bam Adebayo (37654779),Scottie Barnes (37654750),Bobby Portis (37654864),Jalen Duren (37654835),300.799453125,400.0237424419324,49900,99.72%,0,76.8%,0,173.12,$2.3,WAS 3,MIL 2,user15,1,marvalshot,12068,4634463867_15
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user38,40,marvalshot,4169,4634463868_38
Jordan Poole (37654812),Isaiah Joe (37655008),Jaylon Tyson (37655340),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Damian Lillard (37654759),Bobby Portis (37654864),Joel Embiid (37654742),300.16644531249995,399.57084992891805,49500,99.09%,0,72.43%,0,162.36,$2.17,WAS 2,MIL 2,user35,1,marvalshot,12127,4634463869_35
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Dyson Daniels (37654803),Kyle Kuzma (37654842),Scottie Barnes (37654750),303.9525390625,397.9494221222198,49300,100.00%,0,96.2%,0,160.07,$2.89,WAS 3,MIL 2,user10,1,marvalshot,11768,4634463858_10
Shai Gilgeous-Alexander (37654733),Vit Krejci (37654976),Scottie Barnes (37654750),Nikola Jovic (37654889),Tristan Vukcevic (37655242),Immanuel Quickley (37654859),Zaccharie Risacher (37654970),Jarrett Allen (37654823),270.13085937500006,367.0472812367769,49100,0.00%,0,-100.0%,0,81.32000000000001,$-3.0,ATL 2,TOR 2,user37,1,marvalshot,11834,4634463859_37
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user39,9,marvalshot,11867,4634463860_39
Jamal Shead (37655115),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Bam Adebayo (37654779),Scottie Barnes (37654750),Chris Boucher (37655147),Damian Lillard (37654759),315.975703125,416.7395858653269,50000,100.00%,20969,324.45%,0,149.5,$9.73,TOR 3,MIL 3,user16,1,marvalshot,11883,4634463861_16
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Chet Holmgren (37654794),Jarrett Allen (37654823),Malik Beasley (37654895),Cameron Johnson (37654825),Kyle Kuzma (37654842),268.234296875,356.04371057663445,49600,0.00%,0,-100.0%,0,106.68,$-3.0,CLE 2,WAS 2,user33,1,marvalshot,11939,4634463862_33
Jordan Poole (37654812),Carlton Carrington (37655159),Kyle Kuzma (37654842),Jeremy Sochan (37654944),Jarrett Allen (37654823),AJ Green (37655151),Jalen Williams (37654783),Shai Gilgeous-Alexander (37654733),271.1728125,362.8012438732914,49400,0.00%,0,-100.0%,0,121.25,$-3.0,WAS 2,MIL 2,user14,1,marvalshot,11959,4634463863_14
Damian Lillard (37654759),Carlton Carrington (37655159),Jaylon Tyson (37655340),Zaccharie Risacher (37654970),Jarrett Allen (37654823),Tyrese Maxey (37654744),Jalen Williams (37654783),Kyle Kuzma (37654842),279.77652343750003,366.84025200471206,49900,0.00%,0,-100.0%,0,118.44,$-3.0,MIL 2,CLE 2,user5,1,marvalshot,11989,4634463864_5
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user39,11,marvalshot,12052,4634463865_39
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user39,39,marvalshot,12053,4634463866_39
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Bobby Portis (37654864),Onyeka Okongwu (37654833),Trae Young (37654747),Scottie Barnes (37654750),Ausar Thompson (37654958),300.71945312500003,400.64374244193243,49700,99.69%,0,76.12%,0,183.14,$2.28,WAS 3,ATL 2,user6,1,marvalshot,12059,4634463867_6
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user39,40,marvalshot,4169,4634463868_39
Jordan Poole (37654812),Kelly Oubre Jr. (37654809),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Scottie Barnes (37654750),Onyeka Okongwu (37654833),300.0264453125,397.97084992891814,49200,99.09%,0,71.49%,0,162.82,$2.14,WAS 2,MIL 2,user8,1,marvalshot,12100,4634463869_8
