PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
CJ McCollum (37338156),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Justin Edwards (37338734),Nikola Jokic (37338012),264.2376779513889,298.7599512174212,49500,100.00%,0,1400.0%,0,135.32999999999998,$56.0,ATL 4,NOP 1,opp,1,labairem,3026,4611184842
Davion Mitchell (37338617),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Coby White (37338195),Devin Vassell (37338234),Mark Williams (37338232),262.9878255208333,297.1163560149252,49200,100.00%,0,1400.0%,0,117.16999999999999,$56.0,TOR 1,NOP 1,opp,1,Tumbow89,3028,4611348568
Josh Giddey (37338141),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Daniel Gafford (37338424),Ja Morant (37338082),Khris Middleton (37338293),Jaren Jackson Jr. (37338053),261.39125,297.01561177701785,49000,100.00%,0,1400.0%,0,105.91,$56.0,MEM 2,CHI 1,opp,1,nickps,2929,4610882714
Russell Westbrook (37338173),Amen Thompson (37338122),Justin Edwards (37338734),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Kristaps Porzingis (37338160),264.6007118055556,296.6508286074106,49100,100.00%,0,1400.0%,0,91.84,$56.0,ORL 2,DEN 1,opp,1,B-LOVE,3027,4611191964
Jaden Hardy (37338402),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Devin Vassell (37338234),Josh Giddey (37338141),262.82125,296.09624740074895,49300,100.00%,0,1400.0%,0,108.47,$56.0,ATL 2,DAL 1,opp,1,beaker913,2980,4611131646
Coby White (37338195),Stephon Castle (37338477),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Nikola Jokic (37338012),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),261.00125,295.03716708798,49200,100.00%,0,1400.0%,0,106.72999999999999,$56.0,CHI 1,SAS 1,opp,1,ShaidyAdvice,3025,4611355744
Vit Krejci (37338481),Eric Gordon (37338602),Keldon Johnson (37338409),Andrew Wiggins (37338228),Kristaps Porzingis (37338160),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),255.59946180555556,289.63043916748234,49000,100.00%,0,1400.0%,0,96.27000000000001,$56.0,GSW 2,ATL 1,opp,1,jgvalley,3029,4610690613
Stephon Castle (37338477),Quentin Grimes (37338318),Justin Edwards (37338734),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Anthony Edwards (37338044),Miles Bridges (37338131),Julius Randle (37338149),257.001875,287.6942223710223,49200,100.00%,0,1400.0%,0,64.92999999999999,$56.0,SAS 2,MIN 2,opp,1,jpm11,3023,4610881374
LaMelo Ball (37338029),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Devin Vassell (37338234),Vince Williams Jr. (37338599),Keyonte George (37338282),238.78125000000003,268.6100557591961,49200,100.00%,0,1400.0%,0,85.43,$56.0,ATL 2,MEM 2,opp,1,ShaidyAdvice,3018,4611355741
Vit Krejci (37338481),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Draymond Green (37338264),Nikola Jokic (37338012),232.98125000000002,264.02831351685853,49600,100.00%,0,1400.0%,0,127.80000000000001,$56.0,ATL 3,NYK 1,opp,1,ShaidyAdvice,3022,4611355734
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),David Roddy (37338933),Giannis Antetokounmpo (37338014),Jalen Green (37338162),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),287.77580295138887,322.9144094165165,49500,100.00%,0,1150.0%,0,155.13,$46.0,ATL 3,SAS 2,opp,1,oxenduck,3045,4610587956
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),280.33125,317.0831581412088,48900,100.00%,0,1150.0%,0,172.45,$46.0,SAS 3,ATL 2,opp,1,dacoltz,3035,4611176158
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Ja Morant (37338082),Brice Sensabaugh (37338383),LaMelo Ball (37338029),281.87125000000003,317.08034899471795,49500,100.00%,0,1150.0%,0,172.13,$46.0,ATL 2,SAS 2,opp,1,Spizzwolf,2982,4611149867
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Miles Bridges (37338131),Victor Wembanyama (37338018),277.54125000000005,313.78475910190474,49600,100.00%,0,1150.0%,0,159.37,$46.0,ATL 3,UTA 1,opp,1,ShaidyAdvice,3013,4611355718
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Jonathan Isaac (37338510),Alperen Sengun (37338065),276.50124999999997,312.7725024186834,49300,100.00%,0,1150.0%,0,138.60000000000002,$46.0,DEN 2,ATL 1,opp,1,ShaidyAdvice,3012,4611355705
Stephon Castle (37338477),Jamal Murray (37338169),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Victor Wembanyama (37338018),278.03000000000003,311.83303684582205,49800,100.00%,0,1150.0%,0,142.83999999999997,$46.0,SAS 2,ATL 2,opp,1,Dent_Face,3043,4610578553
Stephon Castle (37338477),Amen Thompson (37338122),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Mike Conley (37338507),Jonathan Isaac (37338510),LaMelo Ball (37338029),275.25,309.779407756288,49500,100.00%,0,1150.0%,0,123.72999999999999,$46.0,SAS 1,HOU 1,opp,1,johnwelshtrades,3039,4610527586
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Anthony Edwards (37338044),Trey Murphy III (37338144),Andrew Wiggins (37338228),277.74000000000007,309.6929044063291,49500,100.00%,0,1150.0%,0,117.25,$46.0,GSW 2,NOP 2,opp,1,oxenduck,3037,4610587944
Keaton Wallace (37338930),Garrison Mathews (37338609),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Eric Gordon (37338602),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),271.990625,309.46398380781073,49100,100.00%,0,1150.0%,0,120.06,$46.0,ATL 2,SAS 1,opp,1,bastolos,3031,4611201105
Keaton Wallace (37338930),Devin Vassell (37338234),Amen Thompson (37338122),Precious Achiuwa (37338518),Walker Kessler (37338183),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Michael Porter Jr. (37338208),274.85124999999994,308.4906696147889,49100,100.00%,0,1150.0%,0,121.61,$46.0,SAS 2,ATL 1,opp,1,davis2543,2985,4611171659
Vit Krejci (37338481),Cole Anthony (37338216),Devin Vassell (37338234),Kyle Filipowski (37338420),Mark Williams (37338232),Eric Gordon (37338602),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),265.020625,300.8600212049994,49900,100.00%,0,1150.0%,0,109.92,$46.0,ATL 1,ORL 1,opp,1,jgvalley,3033,4610690614
Vit Krejci (37338481),Brandon Miller (37338110),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Dillon Brooks (37338345),Paolo Banchero (37338047),264.19,300.4972568503874,50000,100.00%,0,1150.0%,0,130.14000000000001,$46.0,ATL 2,CHA 1,opp,1,oxenduck,3038,4610587931
Coby White (37338195),Jalen Green (37338162),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Precious Achiuwa (37338518),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),269.44125,300.3877094423958,49800,100.00%,0,1150.0%,0,100.99,$46.0,CHI 1,HOU 1,opp,1,mattmed23,3014,4611352618
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),264.91,299.76952380627137,49400,100.00%,0,1150.0%,0,98.49000000000001,$46.0,NOP 3,ATL 2,opp,1,oxenduck,3036,4610587942
Josh Giddey (37338141),Vit Krejci (37338481),Quentin Grimes (37338318),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keyonte George (37338282),Trey Murphy III (37338144),Dyson Daniels (37338165),265.21125,296.41852562636393,49000,100.00%,0,1150.0%,0,94.12,$46.0,ATL 2,CHI 1,opp,1,KdDv93,2984,4611167704
Keyonte George (37338282),Isaiah Collier (37338329),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dyson Daniels (37338165),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),259.021875,294.9032655408291,49700,100.00%,0,1150.0%,0,83.89,$46.0,UTA 2,ATL 2,opp,1,antdalesio91,3044,4611363511
Vit Krejci (37338481),Dyson Daniels (37338165),Trey Murphy III (37338144),Precious Achiuwa (37338518),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Stephen Curry (37338062),263.36125000000004,294.7698276822168,49700,100.00%,0,1150.0%,0,112.42,$46.0,ATL 3,NOP 1,opp,1,davis2543,2983,4611171644
Vit Krejci (37338481),Brandon Miller (37338110),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Julius Randle (37338149),Devin Vassell (37338234),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),258.05,292.0739298141764,49200,100.00%,0,1150.0%,0,95.99000000000001,$46.0,MIN 2,ATL 1,opp,1,oxenduck,3041,4610587948
Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Nikola Jokic (37338012),Chris Paul (37338220),Miles Bridges (37338131),Eric Gordon (37338602),256.330625,290.34223361145683,49300,100.00%,0,1150.0%,0,67.11000000000001,$46.0,NOP 1,MIN 1,opp,1,sbuie402,3030,4611194314
Vit Krejci (37338481),Garrison Mathews (37338609),Trey Murphy III (37338144),Jonathan Isaac (37338510),Precious Achiuwa (37338518),Anthony Edwards (37338044),Amen Thompson (37338122),LaMelo Ball (37338029),260.31125000000003,289.5403511154953,49200,100.00%,0,1150.0%,0,98.83,$46.0,ATL 2,NOP 1,opp,1,Slipsitz,2981,4611116122
Stephen Curry (37338062),Devin Vassell (37338234),Christian Braun (37338361),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Zach LaVine (37338073),257.65,289.32951230685217,50000,100.00%,0,1150.0%,0,65.4,$46.0,SAS 3,GSW 1,opp,1,oxenduck,3040,4610587950
Ayo Dosunmu (37338212),Cody Martin (37338468),Julian Champagnie (37338548),Precious Achiuwa (37338518),Nikola Jokic (37338012),Khris Middleton (37338293),Jonathan Isaac (37338510),Victor Wembanyama (37338018),248.22124999999997,284.12308354676816,50000,100.00%,0,1150.0%,0,68.53,$46.0,SAS 2,CHI 1,opp,1,dacoltz,2986,4611176114
Jaden Hardy (37338402),Christian Braun (37338361),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),Mike Conley (37338507),Justin Edwards (37338734),LaMelo Ball (37338029),246.72187499999995,279.2027091509804,49100,100.00%,0,1150.0%,0,72.44,$46.0,MIN 2,DAL 1,opp,1,WPalmer2014,3042,4611063702
Stephen Curry (37338062),Eric Gordon (37338602),Trey Murphy III (37338144),Keldon Johnson (37338409),Yves Missi (37338327),Coby White (37338195),Khris Middleton (37338293),Damian Lillard (37338085),241.320625,270.46624766171243,49100,100.00%,0,1150.0%,0,34.92,$46.0,NOP 2,MIL 2,opp,1,jeffrey141,3034,4611332262
Lonzo Ball (37338348),Jamal Murray (37338169),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),226.66423611111114,259.3985541320037,49300,100.00%,0,1150.0%,0,50.980000000000004,$46.0,BOS 2,CHI 1,opp,1,Demskins21,3032,4611138767
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Jonathan Isaac (37338510),Daniel Gafford (37338424),283.5470529513889,320.88811234089945,49900,100.00%,0,900.0%,0,165.82999999999998,$36.0,DEN 2,ATL 1,opp,1,CRuss83,3007,4611330134
Stephon Castle (37338477),Vit Krejci (37338481),Devin Vassell (37338234),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),276.74125000000004,312.25236307773736,49100,100.00%,0,900.0%,0,188.19,$36.0,SAS 3,ATL 3,opp,1,dakling69,3002,4611319577
Stephon Castle (37338477),Jrue Holiday (37338323),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),273.8147743055556,311.45230265559786,49700,100.00%,0,900.0%,0,159.16,$36.0,SAS 2,BOS 1,opp,1,ShaidyAdvice,3010,4611355630
Stephon Castle (37338477),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Daniel Gafford (37338424),Devin Vassell (37338234),Paolo Banchero (37338047),Nikola Jokic (37338012),273.49125000000004,310.24756989222874,49000,100.00%,0,900.0%,0,160.29,$36.0,SAS 2,UTA 1,opp,1,dacoltz,2991,4611176178
Stephon Castle (37338477),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),270.99125000000004,309.0675937322946,49500,100.00%,0,900.0%,0,158.87,$36.0,ATL 2,SAS 1,opp,1,dacoltz,2992,4611176146
Keyonte George (37338282),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Quentin Grimes (37338318),Devin Vassell (37338234),LaMelo Ball (37338029),274.40125,308.42106557886297,49700,100.00%,0,900.0%,0,117.08,$36.0,SAS 4,UTA 1,opp,1,ShaidyAdvice,3011,4611355659
Stephon Castle (37338477),Jaden Hardy (37338402),Harrison Barnes (37338459),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keyonte George (37338282),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),270.87125000000003,308.17743651135294,49600,100.00%,0,900.0%,0,108.38000000000001,$36.0,SAS 3,DAL 2,opp,1,dacoltz,2988,4611176141
Keaton Wallace (37338930),Devin Vassell (37338234),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Keyonte George (37338282),Jayson Tatum (37338023),Rudy Gobert (37338268),274.1774088541667,305.96996797569676,49400,100.00%,0,900.0%,0,98.52,$36.0,TOR 2,ATL 1,opp,1,ShaidyAdvice,3009,4611355656
Josh Giddey (37338141),Devin Vassell (37338234),Cam Whitmore (37338526),Guerschon Yabusele (37338278),Daniel Gafford (37338424),Stephon Castle (37338477),Jaylen Brown (37338091),LaMelo Ball (37338029),273.2446614583333,305.19116158697545,49300,100.00%,0,900.0%,0,106.63,$36.0,SAS 2,CHI 1,opp,1,MoeMoney614,2808,4611292996
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Desmond Bane (37338134),Trey Murphy III (37338144),Alperen Sengun (37338065),272.747421875,304.90269275908133,49600,100.00%,0,900.0%,0,138.02999999999997,$36.0,SAS 1,ATL 1,opp,1,BONDM07,3006,4611336293
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Paolo Banchero (37338047),Daniel Gafford (37338424),Jose Alvarado (37338571),Precious Achiuwa (37338518),Nikola Jokic (37338012),267.17125,304.82452013713214,49500,100.00%,0,900.0%,0,122.01,$36.0,DEN 2,DAL 2,opp,1,sogr8player,2995,4611294464
Stephon Castle (37338477),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Walker Kessler (37338183),LaMelo Ball (37338029),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),268.35125,304.60069485119527,49800,100.00%,0,900.0%,0,118.34,$36.0,SAS 2,UTA 2,opp,1,dakling69,3003,4611319579
Cole Anthony (37338216),Quentin Grimes (37338318),Keldon Johnson (37338409),Precious Achiuwa (37338518),Mark Williams (37338232),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),267.43125,303.276175052507,49500,100.00%,0,900.0%,0,124.94,$36.0,SAS 2,ORL 1,opp,1,CRuss83,3005,4611330131
Chris Paul (37338220),Stephon Castle (37338477),Trey Murphy III (37338144),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Jonathan Isaac (37338510),Ja Morant (37338082),267.83125,302.91950518631336,49100,100.00%,0,900.0%,0,115.24000000000001,$36.0,SAS 2,NOP 1,opp,1,dacoltz,2990,4611176121
Vit Krejci (37338481),Quentin Grimes (37338318),Cody Martin (37338468),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephen Curry (37338062),Garrison Mathews (37338609),Nikola Jokic (37338012),266.84125,302.16006017276555,50000,100.00%,0,900.0%,0,110.82,$36.0,ATL 2,DAL 1,opp,1,Miklop,2909,4610720546
Stephon Castle (37338477),Anthony Edwards (37338044),Garrison Mathews (37338609),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Julian Strawther (37338530),Paolo Banchero (37338047),Keyonte George (37338282),265.95125,300.9582586128456,49600,100.00%,0,900.0%,0,109.35,$36.0,SAS 2,MIN 1,opp,1,beaker913,2979,4611131639
Josh Giddey (37338141),Vit Krejci (37338481),Devin Vassell (37338234),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Quentin Grimes (37338318),David Roddy (37338933),Giannis Antetokounmpo (37338014),263.48125000000005,298.7602175588707,49800,100.00%,0,900.0%,0,102.62,$36.0,ATL 2,CHI 1,opp,1,dacoltz,2989,4611176100
Chris Paul (37338220),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Mark Williams (37338232),Quentin Grimes (37338318),Jaren Jackson Jr. (37338053),Ja Morant (37338082),263.48125000000005,298.3569299506454,49200,100.00%,0,900.0%,0,107.63,$36.0,MEM 2,SAS 1,opp,1,TG5Jaydye,2910,4610727209
Ja Morant (37338082),Coby White (37338195),Devin Vassell (37338234),Precious Achiuwa (37338518),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Anthony Edwards (37338044),265.94125,297.2740547263543,49100,100.00%,0,900.0%,0,97.94,$36.0,MIN 2,ATL 2,opp,1,dcarroll5790,2993,4611235025
Vit Krejci (37338481),Stephon Castle (37338477),Jayson Tatum (37338023),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Chris Boucher (37338501),Isaiah Collier (37338329),262.1886935763889,296.7668002321343,49700,100.00%,0,900.0%,0,122.38999999999999,$36.0,ATL 1,SAS 1,opp,1,CRuss83,3004,4611330132
Ja Morant (37338082),Quentin Grimes (37338318),Trey Murphy III (37338144),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),261.53125,296.74143960499714,49400,100.00%,0,900.0%,0,89.55,$36.0,NOP 2,MEM 1,opp,1,Apod3,3000,4611191928
Vit Krejci (37338481),Quentin Grimes (37338318),Devin Vassell (37338234),Precious Achiuwa (37338518),Walker Kessler (37338183),Jordan Hawkins (37338687),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),261.47125,296.1846012069902,50000,100.00%,0,900.0%,0,97.17,$36.0,ATL 1,DAL 1,opp,1,dacoltz,2994,4611176220
Vit Krejci (37338481),Jalen Green (37338162),Garrison Mathews (37338609),Precious Achiuwa (37338518),Mark Williams (37338232),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),260.86125000000004,295.95381833034384,49200,100.00%,0,900.0%,0,120.29,$36.0,ATL 2,HOU 1,opp,1,davis2543,2987,4611171665
CJ McCollum (37338156),Stephon Castle (37338477),Garrison Mathews (37338609),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Damian Lillard (37338085),Paolo Banchero (37338047),Stephen Curry (37338062),263.44124999999997,295.9073716042176,49300,100.00%,0,900.0%,0,108.67000000000002,$36.0,ORL 2,NOP 1,opp,1,surajdave,2998,4611228155
Mike Conley (37338507),Stephon Castle (37338477),Garrison Mathews (37338609),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),259.24125000000004,293.8517664945548,49500,100.00%,0,900.0%,0,130.16,$36.0,ATL 2,MIL 2,opp,1,Grantzim3434,3008,4611346335
Ja Morant (37338082),Trey Murphy III (37338144),Amen Thompson (37338122),Kyle Filipowski (37338420),Precious Achiuwa (37338518),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),262.97125,292.93870821753734,49400,100.00%,0,900.0%,0,80.5,$36.0,MEM 1,NOP 1,opp,1,ellustriouz,2908,4610708520
