PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Bobby Portis (37338274),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Naz Reid (37338300),Victor Wembanyama (37338018),280.103125,316.18169884328375,49700,100.00%,0,50.0%,0,112.08000000000001,$2.0,MIN 2,NYK 1,opp,1,papagates,1686,4611025990
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Jose Alvarado (37338571),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),278.803125,316.14554713040394,49500,100.00%,0,50.0%,0,162.85,$2.0,ATL 3,NOP 2,opp,1,beaker913,1793,4611131573
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Clint Capela (37338298),Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),282.52625,316.1436263583883,49600,100.00%,0,50.0%,0,120.43,$2.0,ATL 3,NYK 2,opp,1,beaker913,666,4611131577
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Kyle Filipowski (37338420),Dejounte Murray (37338096),282.294375,316.1297520864923,49900,100.00%,0,50.0%,0,129.38,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,1051,4611015517
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Dejounte Murray (37338096),Jonathan Isaac (37338510),Russell Westbrook (37338173),282.203125,316.1273094495233,49900,100.00%,0,50.0%,0,128.94,$2.0,NOP 2,NYK 1,opp,1,oxenduck,1195,4610587970
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),283.65375,316.11065085608556,49000,100.00%,0,50.0%,0,146.44,$2.0,NYK 2,ATL 2,opp,1,oxenduck,260,4610587934
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Harrison Barnes (37338459),Clint Capela (37338298),Dennis Schroder (37338285),Mikal Bridges (37338239),Victor Wembanyama (37338018),285.62875,316.0977246271114,49700,100.00%,0,50.0%,0,88.9,$2.0,SAS 3,ATL 2,opp,1,ShaidyAdvice,525,4611355695
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),OG Anunoby (37338270),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Julian Champagnie (37338548),Mark Williams (37338232),285.226875,316.0975101706279,49200,100.00%,0,50.0%,0,119.85,$2.0,NYK 3,DAL 1,opp,1,NYFan813,51,4610738011
Keyonte George (37338282),Khris Middleton (37338293),OG Anunoby (37338270),Harrison Barnes (37338459),Clint Capela (37338298),Josh Giddey (37338141),Paul George (37338105),Alperen Sengun (37338065),283.540625,316.0914992305858,50000,100.00%,0,50.0%,0,58.099999999999994,$2.0,UTA 1,MIL 1,opp,1,papagates,533,4611025969
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Dillon Brooks (37338345),Jalen Smith (37338540),Khris Middleton (37338293),Paolo Banchero (37338047),Devin Vassell (37338234),283.55062499999997,316.086605100259,49800,100.00%,0,50.0%,0,86.24000000000001,$2.0,NYK 1,ATL 1,opp,1,Gobluedp,105,4610554574
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),282.054375,316.0526785251044,49100,100.00%,0,50.0%,0,173.16000000000003,$2.0,ATL 3,NYK 2,opp,1,Firedog50,1018,4610657432
Jalen Brunson (37338088),Garrison Mathews (37338609),Cam Whitmore (37338526),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Brice Sensabaugh (37338383),Nikola Jokic (37338012),280.114375,316.01200504134295,49200,100.00%,0,50.0%,0,129.23000000000002,$2.0,NYK 2,ATL 1,opp,1,davis2543,1106,4611171654
Coby White (37338195),Stephon Castle (37338477),Paul George (37338105),OG Anunoby (37338270),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),286.290625,316.0115320045888,49200,100.00%,0,50.0%,0,130.35,$2.0,CHI 2,SAS 1,opp,1,JBCJBCJBC,535,4611015598
Jalen Brunson (37338088),Christian Braun (37338361),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Daniel Gafford (37338424),Vit Krejci (37338481),Devin Vassell (37338234),Nikola Jokic (37338012),281.203125,315.99181555548483,49100,100.00%,0,50.0%,0,145.8,$2.0,DEN 2,NYK 1,opp,1,Bawlzdeep42,1823,4611145825
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Keyonte George (37338282),David Roddy (37338933),Giannis Antetokounmpo (37338014),277.91437500000006,315.9860316829595,49000,100.00%,0,50.0%,0,132.54,$2.0,NYK 2,UTA 2,opp,1,iamthesqweez,1077,4611048209
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Nikola Jokic (37338012),Quentin Grimes (37338318),Santi Aldama (37338417),Miles Bridges (37338131),282.210625,315.98157734985955,49000,100.00%,0,50.0%,0,126.25999999999999,$2.0,ATL 2,UTA 1,opp,1,Firedog50,2095,4610657500
Jalen Brunson (37338088),Eric Gordon (37338602),Brice Sensabaugh (37338383),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Alperen Sengun (37338065),278.415390625,315.9636216681444,50000,100.00%,0,50.0%,0,120.55000000000001,$2.0,NYK 1,PHI 1,opp,1,iamthesqweez,1172,4611048257
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Nikola Jokic (37338012),Stephon Castle (37338477),Harrison Barnes (37338459),Russell Westbrook (37338173),284.79375,315.9580071750512,49300,100.00%,0,50.0%,0,155.81,$2.0,ATL 2,NYK 2,opp,1,cheddabisque,748,4610880345
Jalen Brunson (37338088),Jamal Murray (37338169),Cody Martin (37338468),Josh Hart (37338127),Nikola Jokic (37338012),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),283.26375,315.92889370367544,49800,100.00%,0,50.0%,0,122.84,$2.0,NYK 2,DEN 2,opp,1,beaker913,412,4611131614
Jaden Hardy (37338402),Nickeil Alexander-Walker (37338562),Paul George (37338105),David Roddy (37338933),Julius Randle (37338149),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.4575,315.9264290315536,49300,100.00%,0,50.0%,0,95.14000000000001,$2.0,MIN 2,ATL 2,opp,1,JBCJBCJBC,943,4611015549
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Nikola Jokic (37338012),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Christian Braun (37338361),282.90375,315.9207942829422,49300,100.00%,0,50.0%,0,159.16,$2.0,NYK 2,DEN 2,opp,1,Firedog50,275,4610657480
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Josh Hart (37338127),Bobby Portis (37338274),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),CJ McCollum (37338156),285.44375,315.9185086238475,49900,100.00%,0,50.0%,0,102.50999999999999,$2.0,NYK 2,ATL 2,opp,1,abreza,455,4611315287
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Cam Whitmore (37338526),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),282.2375,315.88697266331485,49600,100.00%,0,50.0%,0,160.85,$2.0,ATL 2,SAS 1,opp,1,papagates,960,4611025939
Jalen Brunson (37338088),CJ McCollum (37338156),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jose Alvarado (37338571),280.823125,315.88332737484774,49900,100.00%,0,50.0%,0,137.61,$2.0,NOP 2,ATL 2,opp,1,dacoltz,1847,4611176105
Dyson Daniels (37338165),Vit Krejci (37338481),Paul George (37338105),Naz Reid (37338300),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),280.5775,315.8727236218893,49100,100.00%,0,50.0%,0,132.17000000000002,$2.0,ATL 3,PHI 1,opp,1,fivehorizons,998,4611288257
Russell Westbrook (37338173),Garrison Mathews (37338609),Josh Hart (37338127),Julius Randle (37338149),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Kyle Filipowski (37338420),283.69062499999995,315.8620210315135,50000,100.00%,0,50.0%,0,98.35,$2.0,ATL 2,DEN 1,opp,1,nickps,2209,4610882682
Jalen Brunson (37338088),Isaiah Collier (37338329),Keldon Johnson (37338409),OG Anunoby (37338270),Victor Wembanyama (37338018),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Mark Williams (37338232),281.90625,315.85345891651514,49100,100.00%,0,50.0%,0,111.19999999999999,$2.0,NYK 2,SAS 2,opp,1,cdawg77,680,4611182619
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Jayson Tatum (37338023),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),283.3295529513889,315.85264593918566,49200,100.00%,0,50.0%,0,113.79,$2.0,NYK 2,ATL 2,opp,1,beebs4201,463,4611337406
Mike Conley (37338507),Dyson Daniels (37338165),Paul George (37338105),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Devin Vassell (37338234),Tristan da Silva (37338374),Alperen Sengun (37338065),284.20633680555557,315.8412196153309,49300,100.00%,0,50.0%,0,57.599999999999994,$2.0,ORL 2,MIN 1,opp,1,ShaidyAdvice,1007,4611355729
Keyonte George (37338282),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Chris Boucher (37338501),Derrick White (37338185),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),284.6525564236111,315.8372311954263,49100,100.00%,0,50.0%,0,132.19,$2.0,SAS 2,NYK 2,opp,1,kingkong33,760,4611345562
CJ McCollum (37338156),Devin Vassell (37338234),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Josh Hart (37338127),Nikola Vucevic (37338099),286.52375,315.79405599740574,49300,100.00%,0,50.0%,0,92.15,$2.0,NOP 2,SAS 2,opp,1,HighPraiseHighFocus,320,4610856207
Jalen Brunson (37338088),Garrison Mathews (37338609),Cam Whitmore (37338526),Kyle Filipowski (37338420),Alperen Sengun (37338065),Jalen Green (37338162),Julius Randle (37338149),PJ Washington (37338176),283.063125,315.7712660441694,49800,100.00%,0,50.0%,0,76.55000000000001,$2.0,HOU 3,NYK 1,opp,1,RoyalPain21,1567,4610916097
Josh Giddey (37338141),Jordan Hawkins (37338687),Mikal Bridges (37338239),OG Anunoby (37338270),Daniel Gafford (37338424),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),280.14125,315.7640249461958,49500,100.00%,0,50.0%,0,98.8,$2.0,NOP 2,NYK 2,opp,1,ShaidyAdvice,808,4611355673
Cole Anthony (37338216),Devin Vassell (37338234),Quentin Grimes (37338318),Josh Hart (37338127),Jericho Sims (37338595),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.72062500000004,315.72824104277737,49200,100.00%,0,50.0%,0,121.97000000000001,$2.0,SAS 2,NYK 2,opp,1,obrjeff1,889,4611349893
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Vit Krejci (37338481),Garrison Mathews (37338609),CJ McCollum (37338156),283.023125,315.6727649760438,49500,100.00%,0,50.0%,0,139.61,$2.0,NOP 2,ATL 2,opp,1,stevebiscuit,1363,4610792569
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Mark Williams (37338232),Vit Krejci (37338481),Brice Sensabaugh (37338383),Trayce Jackson-Davis (37338258),281.093125,315.6707491312974,49600,100.00%,0,50.0%,0,153.3,$2.0,ATL 3,NYK 1,opp,1,trmcq63,2056,4611361049
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Mark Williams (37338232),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Jericho Sims (37338595),280.250625,315.6604120203622,49800,100.00%,0,50.0%,0,110.32999999999998,$2.0,ATL 2,NYK 2,opp,1,Qrucifer,903,4611324719
LaMelo Ball (37338029),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jalen Brunson (37338088),280.86312499999997,315.64767315813015,49400,100.00%,0,50.0%,0,163.16,$2.0,ATL 3,CHA 1,opp,1,StuntDevil,1357,4610767525
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Chris Boucher (37338501),Nikola Jokic (37338012),Keyonte George (37338282),Jonathan Isaac (37338510),Dominick Barlow (37338941),279.184765625,315.6299948619033,50000,100.00%,0,50.0%,0,111.31,$2.0,ATL 2,NYK 1,opp,1,moklovin,1294,4610705489
Keaton Wallace (37338930),Jamal Murray (37338169),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Dejounte Murray (37338096),283.490625,315.6203436824984,49700,100.00%,0,50.0%,0,120.53999999999999,$2.0,ATL 2,DEN 1,opp,1,HighPraiseHighFocus,2138,4610856122
Jalen Brunson (37338088),Quentin Grimes (37338318),Andrew Wiggins (37338228),Taurean Prince (37338514),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Garrison Mathews (37338609),Victor Wembanyama (37338018),282.363125,315.61437746611443,49700,100.00%,0,50.0%,0,98.85,$2.0,NYK 1,DAL 1,opp,1,jb101086,1930,4611301895
Jalen Brunson (37338088),Desmond Bane (37338134),Keldon Johnson (37338409),Josh Hart (37338127),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Mike Conley (37338507),282.95375,315.5953004102021,50000,100.00%,0,50.0%,0,113.41,$2.0,NYK 2,SAS 2,opp,1,cagea65,364,4610892795
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Desmond Bane (37338134),Naz Reid (37338300),Victor Wembanyama (37338018),280.49437500000005,315.5798697604438,49400,100.00%,0,50.0%,0,150.78,$2.0,NYK 2,SAS 2,opp,1,sullybrochill,1017,4610652793
Cole Anthony (37338216),Paul George (37338105),Andrew Wiggins (37338228),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),283.6475,315.5602295999445,49800,100.00%,0,50.0%,0,87.71000000000001,$2.0,GSW 2,ORL 1,opp,1,papagates,954,4611025882
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Julius Randle (37338149),Mark Williams (37338232),Devin Vassell (37338234),Jake LaRavia (37338489),Dennis Schroder (37338285),284.240625,315.54205469713133,49300,100.00%,0,50.0%,0,109.14000000000001,$2.0,NYK 1,ATL 1,opp,1,lozingitall,171,4611045866
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),280.42312499999997,315.5401136317901,49000,100.00%,0,50.0%,0,152.78,$2.0,ATL 2,NYK 1,opp,1,mazwa,1819,4611134539
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Vit Krejci (37338481),Brice Sensabaugh (37338383),LaMelo Ball (37338029),282.78625000000005,315.52815271229707,49400,100.00%,0,50.0%,0,171.74,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,595,4610856190
Keaton Wallace (37338930),Brandon Miller (37338110),Paul George (37338105),Guerschon Yabusele (37338278),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jose Alvarado (37338571),281.680625,315.47539895109674,49000,100.00%,0,50.0%,0,108.19999999999999,$2.0,ATL 3,PHI 2,opp,1,freakazoid0,552,4610666385
Jalen Brunson (37338088),Coby White (37338195),OG Anunoby (37338270),Jonathan Isaac (37338510),Mark Williams (37338232),Desmond Bane (37338134),Brice Sensabaugh (37338383),Trey Murphy III (37338144),283.56625,315.45766409880605,49900,100.00%,0,50.0%,0,114.80000000000001,$2.0,NYK 2,CHI 1,opp,1,jpm11,632,4610881393
Jamal Murray (37338169),Garrison Mathews (37338609),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Cam Whitmore (37338526),Josh Giddey (37338141),284.24375,315.4533434813757,50000,100.00%,0,50.0%,0,109.22000000000001,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,735,4610856162
Chris Paul (37338220),Christian Braun (37338361),Paul George (37338105),David Roddy (37338933),Onyeka Okongwu (37338359),Stephon Castle (37338477),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),281.1775,315.452352450728,49700,100.00%,0,50.0%,0,97.61,$2.0,SAS 2,ATL 2,opp,1,davis2543,986,4611171636
Stephon Castle (37338477),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),278.181640625,315.43953970110397,49200,100.00%,0,50.0%,0,170.4,$2.0,SAS 2,ATL 2,opp,1,ISLAND92,3739,4611061891
Jalen Brunson (37338088),Dyson Daniels (37338165),Josh Hart (37338127),OG Anunoby (37338270),Kristaps Porzingis (37338160),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),287.2357118055555,315.4329513106393,50000,100.00%,0,50.0%,0,107.62,$2.0,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,54,4610856159
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Keyonte George (37338282),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),280.084375,315.4140373616067,49300,100.00%,0,50.0%,0,114.56,$2.0,NYK 2,UTA 2,opp,1,iamthesqweez,1067,4611048174
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Klay Thompson (37338250),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),279.293125,315.39825608361855,49600,100.00%,0,50.0%,0,164.76,$2.0,ATL 2,NYK 1,opp,1,fivehorizons,1919,4611288262
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),Keldon Johnson (37338409),Victor Wembanyama (37338018),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Vit Krejci (37338481),282.283125,315.34385080215503,49900,100.00%,0,50.0%,0,159.75,$2.0,SAS 3,DEN 2,opp,1,JBCJBCJBC,1651,4611015562
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),David Roddy (37338933),Alperen Sengun (37338065),Jalen Brunson (37338088),Scottie Barnes (37338057),Trey Murphy III (37338144),282.829296875,315.3422863434276,49200,100.00%,0,50.0%,0,166.26,$2.0,ATL 3,SAS 1,opp,1,HighPraiseHighFocus,1380,4610856128
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Nikola Jokic (37338012),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),280.373125,315.3315172766091,50000,100.00%,0,50.0%,0,119.0,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1632,4611006910
Jalen Brunson (37338088),Jrue Holiday (37338323),Andrew Wiggins (37338228),David Roddy (37338933),Nikola Jokic (37338012),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),280.83664930555557,315.3292061670825,49200,100.00%,0,50.0%,0,118.15,$2.0,ATL 3,NYK 1,opp,1,nas69,1348,4610746466
Jalen Brunson (37338088),Quentin Grimes (37338318),Zach LaVine (37338073),Harrison Barnes (37338459),Mark Williams (37338232),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),280.98312500000003,315.3246682175853,49900,100.00%,0,50.0%,0,145.29,$2.0,SAS 2,NYK 1,opp,1,Jcasberry1,1361,4610787923
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Stephon Castle (37338477),Naz Reid (37338300),Yves Missi (37338327),280.743125,315.29740245685446,49400,100.00%,0,50.0%,0,139.34,$2.0,NYK 1,ATL 1,opp,1,kevinroach,2005,4611347887
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Paolo Banchero (37338047),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),280.453125,315.295113900826,49000,100.00%,0,50.0%,0,165.23000000000002,$2.0,SAS 3,ATL 2,opp,1,oxenduck,1180,4610587946
Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Devin Vassell (37338234),Amen Thompson (37338122),Walker Kessler (37338183),283.420625,315.29152587550846,49400,100.00%,0,50.0%,0,110.13,$2.0,SAS 2,ATL 2,opp,1,Miklop,2118,4610720590
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),Trey Murphy III (37338144),Victor Wembanyama (37338018),282.363125,315.2786014596425,49100,100.00%,0,50.0%,0,117.0,$2.0,SAS 2,NYK 1,opp,1,rsbathla,1506,4610882978
Ja Morant (37338082),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Jalen Green (37338162),Jonathan Isaac (37338510),Coby White (37338195),283.3275,315.25323586495966,50000,100.00%,0,50.0%,0,90.09,$2.0,MEM 2,SAS 1,opp,1,papagates,950,4611025890
Jalen Brunson (37338088),Coby White (37338195),Quentin Grimes (37338318),David Roddy (37338933),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),278.48312500000003,315.2448440915398,49500,100.00%,0,50.0%,0,130.56,$2.0,ATL 2,NYK 1,opp,1,buckeyes00,1971,4611323234
Jalen Brunson (37338088),Vit Krejci (37338481),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),CJ McCollum (37338156),Kyle Filipowski (37338420),Trayce Jackson-Davis (37338258),281.78892795138887,315.23149745309416,49300,100.00%,0,50.0%,0,116.05000000000001,$2.0,ATL 2,UTA 2,opp,1,mazwa,1817,4611134527
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Andrew Wiggins (37338228),Alperen Sengun (37338065),Amen Thompson (37338122),Nickeil Alexander-Walker (37338562),Walker Kessler (37338183),285.220625,315.2270630194732,49200,100.00%,0,50.0%,0,114.24999999999999,$2.0,HOU 2,SAS 1,opp,1,Miklop,2107,4610720468
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Guerschon Yabusele (37338278),Daniel Gafford (37338424),Vit Krejci (37338481),Trey Murphy III (37338144),LaMelo Ball (37338029),284.589375,315.1900421350164,49800,100.00%,0,50.0%,0,153.47,$2.0,NYK 2,ATL 2,opp,1,dreamcatchrs,240,4611300832
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Stephon Castle (37338477),Bobby Portis (37338274),Cody Martin (37338468),280.133125,315.1659009471795,49400,100.00%,0,50.0%,0,150.87,$2.0,SAS 2,NYK 1,opp,1,iamthesqweez,1726,4611048200
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Daniel Gafford (37338424),Keyonte George (37338282),Paolo Banchero (37338047),LaMelo Ball (37338029),279.223125,315.1481801922371,49500,100.00%,0,50.0%,0,154.91000000000003,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1722,4611048194
Jalen Brunson (37338088),Jalen Green (37338162),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Fred VanVleet (37338153),David Roddy (37338933),Victor Wembanyama (37338018),281.04312500000003,315.14429639579345,49700,100.00%,0,50.0%,0,116.13,$2.0,HOU 3,NYK 1,opp,1,Easymoneyty13,1584,4610964057
Vit Krejci (37338481),Jamal Murray (37338169),Garrison Mathews (37338609),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Josh Hart (37338127),Clint Capela (37338298),280.61062499999997,315.1176564952834,49200,100.00%,0,50.0%,0,112.75999999999999,$2.0,ATL 4,DEN 1,opp,1,HighPraiseHighFocus,2165,4610856196
Jalen Brunson (37338088),Quentin Grimes (37338318),Amen Thompson (37338122),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Keyonte George (37338282),David Roddy (37338933),Nickeil Alexander-Walker (37338562),280.743125,315.1109644806144,49700,100.00%,0,50.0%,0,78.43,$2.0,HOU 2,NYK 1,opp,1,onemoh,1928,4611298549
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),David Roddy (37338933),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Garrison Mathews (37338609),Anthony Edwards (37338044),283.603125,315.10763881255195,49000,100.00%,0,50.0%,0,135.24,$2.0,ATL 3,NYK 1,opp,1,BlueMustang,2025,4611354289
Jalen Brunson (37338088),Cole Anthony (37338216),Keldon Johnson (37338409),Harrison Barnes (37338459),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),279.573125,315.1069946255457,49600,100.00%,0,50.0%,0,114.66,$2.0,SAS 2,ATL 2,opp,1,nickps,1487,4610882671
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),Harrison Barnes (37338459),Nikola Vucevic (37338099),Keaton Wallace (37338930),Jonathan Isaac (37338510),LaMelo Ball (37338029),283.583125,315.0962602068511,49000,100.00%,0,50.0%,0,122.45,$2.0,SAS 2,NYK 1,opp,1,Cliffross,1873,4611213171
