PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Karlo Matkovic (38084160),Brook Lopez (38084044),Scotty Pippen Jr. (38084268),Coby White (38083942),Nikola Jokic (38083858),288.6463324652778,377.48115611605874,49400,100.00%,1,108.47%,0,170.01999999999998,$3.25,CHI 2,OKC 1,opp,1,Talisker12,5358,4665717164
Jordan Hawkins (38084276),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),288.68664930555553,387.4417952101494,49800,100.00%,1,108.46%,0,242.57,$3.25,NOP 1,SAS 1,user12,1,marvalshot,11941,4665146607_12
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Corey Kispert (38084256),Jabari Smith Jr. (38084102),Kelly Olynyk (38084082),Blake Wesley (38084468),Trey Murphy III (38083947),Damian Lillard (38083884),288.6016666666667,369.4351530992318,49300,100.00%,0,108.42%,0,95.07,$3.25,OKC 2,NOP 2,opp,1,davis2543,973,4665495358
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Dillon Brooks (38084093),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Blake Wesley (38084468),288.7053342013889,377.803996983173,49200,100.00%,1,108.37%,0,181.43,$3.25,SAS 3,OKC 1,opp,1,jrockmia,3569,4665586043
Russell Westbrook (38084014),Stephon Castle (38084005),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Alperen Sengun (38083870),Gary Payton II (38084239),Julian Champagnie (38084347),Scotty Pippen Jr. (38084268),288.63,388.05,49600,100.00%,0,108.35%,0,215.39,$3.25,SAS 2,DEN 1,opp,1,jmanley12,9496,4665361541
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),288.7166493055556,381.63179521014945,49000,100.00%,0,108.3%,0,256.27,$3.25,MEM 1,SAS 1,user26,1,marvalshot,11955,4665146607_26
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),Stephon Castle (38084005),Andrew Wiggins (38084002),Russell Westbrook (38084014),288.6553342013889,373.34399698317304,49100,100.00%,1,108.3%,0,191.29,$3.25,MIA 2,OKC 1,opp,1,uhhuhbro,2982,4665088194
Jalen Green (38083952),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Devin Vassell (38083987),Corey Kispert (38084256),Trey Murphy III (38083947),288.6563324652778,373.6911561160588,49700,100.00%,0,108.28%,0,115.96000000000001,$3.25,HOU 2,OKC 1,opp,1,carterboy5star,5409,4665744263
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),288.7366493055556,388.45179521014944,49700,100.00%,0,108.18%,0,237.3,$3.25,MEM 1,SAS 1,user4,1,marvalshot,11933,4665146607_4
Scotty Pippen Jr. (38084268),Christian Braun (38084009),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Cason Wallace (38084201),Gary Payton II (38084239),Alperen Sengun (38083870),288.6363324652778,381.9811561160588,49600,100.00%,0,108.14%,0,142.17000000000002,$3.24,MEM 1,DEN 1,opp,1,Stevensonjean,5260,4665603070
Russell Westbrook (38084014),Cason Wallace (38084201),Marcus Smart (38084223),Kenrich Williams (38084292),Alperen Sengun (38083870),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),288.5929817708333,381.22295132620815,50000,100.00%,0,108.05%,0,159.48,$3.24,OKC 2,DEN 1,opp,1,westonselman,4506,4665643926
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Duncan Robinson (38084192),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Bruce Brown (38084253),288.71533420138894,383.9139969831731,49800,100.00%,0,107.89%,0,194.51999999999998,$3.24,MIA 2,OKC 1,opp,1,Jrake,3328,4665412440
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Marcus Smart (38084223),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Cason Wallace (38084201),Jabari Smith Jr. (38084102),Kenrich Williams (38084292),288.6529817708333,379.96295132620816,49600,100.00%,0,107.81%,0,154.51999999999998,$3.23,OKC 2,MEM 1,opp,1,paleface101,4516,4665679605
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Dillon Brooks (38084093),Kyle Kuzma (38084026),Kelly Olynyk (38084082),Jamal Murray (38083938),Devin Vassell (38083987),Scotty Pippen Jr. (38084268),288.5416666666666,369.0351530992317,49600,100.00%,0,107.73%,0,112.32,$3.23,OKC 2,HOU 1,opp,1,HairyBacks,980,4665505269
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Josh Hart (38083926),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),288.53664930555556,374.26179521014944,50000,100.00%,0,107.62%,0,205.45,$3.23,HOU 2,MEM 1,user13,1,marvalshot,11942,4665146607_13
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Duncan Robinson (38084192),Aaron Nesmith (38084086),Blake Wesley (38084468),288.54166666666663,376.00515309923173,49800,100.00%,0,107.51%,0,114.61,$3.23,OKC 2,WAS 1,opp,1,tej23,1025,4665678203
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Devin Vassell (38083987),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jalen Green (38083952),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),288.6066493055556,381.30179521014946,50000,100.00%,0,107.5%,0,216.92,$3.22,SAS 2,HOU 2,user2,1,marvalshot,11931,4665146607_2
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Trey Murphy III (38083947),Michael Porter Jr. (38083977),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Steven Adams (38084373),288.55533420138886,375.443996983173,49400,100.00%,0,107.37%,0,179.39,$3.22,DEN 2,HOU 2,opp,1,turdferg31,2855,4664968816
Cade Cunningham (38083867),Trey Murphy III (38083947),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),288.5706510416667,384.27932650973673,50000,100.00%,0,107.29%,0,165.14,$3.22,NOP 2,DET 1,opp,1,Josesolano29,4596,4665115248
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Luguentz Dort (38084106),Karlo Matkovic (38084160),Kenrich Williams (38084292),Luke Kennard (38084197),Duncan Robinson (38084192),Giannis Antetokounmpo (38083860),288.53145399305555,369.66759711601867,49300,100.00%,0,106.97%,0,125.69,$3.21,OKC 4,NOP 1,opp,1,Airborntrey,194,4664941385
Shai Gilgeous-Alexander (38083864),Devin Vassell (38083987),Justin Champagnie (38084078),Peyton Watson (38084230),Giannis Antetokounmpo (38083860),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Mo Bamba (38084375),288.54166666666663,378.6951530992318,49800,100.00%,0,106.7%,0,120.14,$3.2,OKC 2,SAS 1,opp,1,RickSmith510,872,4665123423
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Tre Jones (38084046),Jaime Jaquez Jr. (38084296),Blake Wesley (38084468),288.4153342013889,380.66399698317304,49900,100.00%,0,106.62%,0,186.64,$3.2,MIA 2,OKC 1,opp,2,wicked_mumbles,3350,4665418884
Tre Jones (38084046),Jordan Hawkins (38084276),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),Jaime Jaquez Jr. (38084296),Shai Gilgeous-Alexander (38083864),288.4153342013889,380.66399698317304,49900,100.00%,0,106.62%,0,186.64,$3.2,MIA 2,CHI 1,opp,2,blackavelli9,3350,4665635313
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Trey Murphy III (38083947),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),288.44198350694444,373.22579219332243,49700,100.00%,0,106.58%,0,177.46999999999997,$3.2,OKC 2,HOU 2,user26,1,marvalshot,12227,4665146614_26
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Alperen Sengun (38083870),Russell Westbrook (38084014),Josh Hart (38083926),Scotty Pippen Jr. (38084268),288.4219835069444,375.9257921933224,50000,100.00%,0,106.53%,0,204.51999999999998,$3.2,OKC 2,NOP 1,user12,1,marvalshot,12213,4665146614_12
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Josh Hart (38083926),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Russell Westbrook (38084014),Luguentz Dort (38084106),Blake Wesley (38084468),288.3231380208333,377.30064880663747,49700,100.00%,0,106.51%,0,179.62,$3.2,DEN 2,MEM 1,opp,1,greysquirrel,5843,4665388676
Cade Cunningham (38083867),Luguentz Dort (38084106),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Mo Bamba (38084375),288.4137890625,377.4399753163742,49600,100.00%,0,106.46%,0,157.82999999999998,$3.19,DET 1,OKC 1,opp,1,scottbohood12,1557,4665436744
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Tre Jones (38084046),Jaime Jaquez Jr. (38084296),Jalen Green (38083952),288.44,381.39,49100,100.00%,0,106.37%,0,216.71,$3.19,HOU 2,MEM 1,opp,1,prest4time,9409,4665342680
Russell Westbrook (38084014),Trey Murphy III (38083947),Andrew Wiggins (38084002),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),288.4766493055555,382.53179521014937,49800,100.00%,0,106.36%,0,226.95999999999998,$3.19,DEN 1,NOP 1,user6,1,marvalshot,11935,4665146607_6
Stephon Castle (38084005),Cason Wallace (38084201),Devin Vassell (38083987),Tobias Harris (38084019),Jabari Smith Jr. (38084102),Trey Murphy III (38083947),Mikal Bridges (38083992),Jaren Jackson Jr. (38083922),288.34796440972224,363.03076573362443,50000,100.00%,0,106.36%,0,104.22,$3.19,SAS 2,OKC 1,opp,1,miilk24,1539,4665661116
Tre Jones (38084046),Kevin Huerter (38084121),Christian Braun (38084009),Giannis Antetokounmpo (38083860),Steven Adams (38084373),Shai Gilgeous-Alexander (38083864),Jaime Jaquez Jr. (38084296),Scotty Pippen Jr. (38084268),288.43533420138886,382.643996983173,50000,100.00%,0,106.27%,0,189.57999999999998,$3.19,CHI 2,DEN 1,opp,1,acekingkong,3239,4665341536
Russell Westbrook (38084014),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Harrison Barnes (38084183),Jose Alvarado (38084168),288.41,390.41,50000,100.00%,0,106.25%,0,230.69,$3.19,SAS 2,DEN 1,opp,1,DestinDon,10117,4665512892
Cason Wallace (38084201),Kevin Huerter (38084121),Julian Champagnie (38084347),Justin Champagnie (38084078),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Christian Braun (38084009),Karl-Anthony Towns (38083872),288.3263324652778,378.4611561160588,50000,100.00%,0,106.09%,0,139.12,$3.18,DEN 2,OKC 1,opp,1,FomoYet,5036,4665197258
Russell Westbrook (38084014),Stephon Castle (38084005),Gary Payton II (38084239),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),288.43664930555553,386.8917952101494,49900,100.00%,0,106.06%,0,218.32999999999998,$3.18,HOU 2,DEN 1,user16,1,marvalshot,11945,4665146607_16
Shai Gilgeous-Alexander (38083864),Dennis Schroder (38084150),Dillon Brooks (38084093),Zeke Nnaji (38084390),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Kyshawn George (38084049),288.3101953125,378.3120857044661,49900,100.00%,1,106.03%,0,131.93,$3.18,OKC 1,DET 1,opp,1,earnestlv3,1141,4664840994
Tre Jones (38084046),Devin Vassell (38083987),Justin Champagnie (38084078),OG Anunoby (38083970),Jabari Smith Jr. (38084102),Cason Wallace (38084201),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),288.3863324652778,368.0211561160588,49400,100.00%,0,106.02%,0,144.82,$3.18,CHI 2,SAS 1,opp,1,tjanocko,4919,4664921349
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),OG Anunoby (38083970),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Chris Paul (38084143),Lamar Stevens (38084394),Russell Westbrook (38084014),288.31166666666667,371.0651530992318,49700,100.00%,2,105.78%,0,133.78,$3.17,OKC 2,NYK 1,opp,1,botobrody,961,4665469048
Scotty Pippen Jr. (38084268),Malik Beasley (38084073),Marcus Smart (38084223),Giannis Antetokounmpo (38083860),Alperen Sengun (38083870),Tre Jones (38084046),Jaime Jaquez Jr. (38084296),Russell Westbrook (38084014),288.3110590277778,384.70410901765104,49500,100.00%,0,105.72%,0,216.37,$3.17,MEM 1,DET 1,opp,1,InsertCleverPhrase,5763,4665718304
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Kenrich Williams (38084292),Stephon Castle (38084005),Kevin Huerter (38084121),Isaiah Hartenstein (38083966),288.5152473958333,365.62639178988616,49600,100.00%,0,105.72%,0,147.81,$3.17,OKC 4,NOP 1,opp,1,AaronCosta,285,4664856255
Jordan Hawkins (38084276),Devin Vassell (38083987),Trey Murphy III (38083947),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Tobias Harris (38084019),Shai Gilgeous-Alexander (38083864),288.28361545138887,366.48540181088805,49500,100.00%,0,105.69%,0,147.19,$3.17,NOP 2,SAS 2,opp,1,usappa00,806,4665709842
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Andrew Wiggins (38084002),Michael Porter Jr. (38083977),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Gary Payton II (38084239),Russell Westbrook (38084014),288.3353342013889,375.40399698317304,49000,100.00%,0,105.67%,0,198.96,$3.17,DEN 2,OKC 1,opp,1,Jrake,3325,4665412437
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Justin Champagnie (38084078),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Trey Murphy III (38083947),Jordan Hawkins (38084276),288.3219835069445,369.4157921933225,49800,100.00%,0,105.67%,0,158.89999999999998,$3.17,OKC 2,HOU 2,user42,1,marvalshot,12242,4665146614_42
Russell Westbrook (38084014),Stephon Castle (38084005),Trey Murphy III (38083947),Dillon Brooks (38084093),Nikola Jokic (38083858),Cason Wallace (38084201),Zeke Nnaji (38084390),Marcus Smart (38084223),288.32633246527774,376.79115611605874,49000,100.00%,0,105.64%,0,165.51,$3.17,DEN 3,SAS 1,opp,1,Morrisvn,5255,4665590248
Russell Westbrook (38084014),Luke Kennard (38084197),Trey Murphy III (38083947),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Luguentz Dort (38084106),Jose Alvarado (38084168),288.20313802083336,375.1206488066375,49500,100.00%,3,105.59%,0,198.07,$3.17,NOP 2,DEN 1,opp,1,4everthemac,5872,4665523138
Cade Cunningham (38083867),Cason Wallace (38084201),Andrew Wiggins (38084002),Jeremy Sochan (38084132),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Blake Wesley (38084468),288.3169835069444,380.0104826257955,49900,100.00%,0,105.56%,0,163.2,$3.17,MIA 2,SAS 2,opp,1,tlaury88,1303,4665248586
Jordan Hawkins (38084276),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Damian Lillard (38083884),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),288.22999999999996,375.31999999999994,49800,100.00%,2,105.39%,0,190.07999999999998,$3.16,NOP 2,SAS 1,opp,1,commandersforthewin,9527,4665368088
Cade Cunningham (38083867),Cason Wallace (38084201),Corey Kispert (38084256),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Marcus Smart (38084223),Tyler Herro (38083915),288.32698350694443,380.07048262579553,49900,100.00%,0,105.33%,0,142.67000000000002,$3.16,WAS 2,MIA 2,opp,1,clmabrey,1334,4665661286
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Andrew Wiggins (38084002),Kelly Olynyk (38084082),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Karlo Matkovic (38084160),Stephon Castle (38084005),288.2853342013889,373.54399698317303,49300,100.00%,0,105.33%,0,185.1,$3.16,NOP 2,OKC 1,opp,1,TheKid2430,3075,4665156394
Stephon Castle (38084005),Tyler Herro (38083915),Marcus Smart (38084223),Karlo Matkovic (38084160),Nikola Jokic (38083858),Cason Wallace (38084201),Khris Middleton (38084036),Scotty Pippen Jr. (38084268),288.26633246527774,383.3211561160587,49600,100.00%,1,105.31%,0,161.89999999999998,$3.16,WAS 2,SAS 1,opp,1,robseykdotcom,5007,4665144352
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Khris Middleton (38084036),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Kevin Huerter (38084121),288.37831597222225,379.1069483093812,49600,100.00%,0,105.18%,0,163.95,$3.16,OKC 3,WAS 1,opp,1,EggmansFinest,658,4665644060
CJ McCollum (38083974),Cason Wallace (38084201),Kevin Huerter (38084121),Tobias Harris (38084019),Karlo Matkovic (38084160),Tre Jones (38084046),Kelly Olynyk (38084082),Nikola Jokic (38083858),288.15796440972224,373.7507657336244,49600,100.00%,0,105.06%,0,134.75,$3.15,NOP 3,CHI 2,opp,1,kabiman,1517,4664942858
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Corey Kispert (38084256),Kenrich Williams (38084292),Alperen Sengun (38083870),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),288.3066493055556,385.3517952101495,49800,100.00%,0,105.05%,0,217.25,$3.15,HOU 2,MEM 1,user25,1,marvalshot,11954,4665146607_25
Jordan Hawkins (38084276),Cason Wallace (38084201),Trey Murphy III (38083947),Kelly Olynyk (38084082),Giannis Antetokounmpo (38083860),Gary Payton II (38084239),Jaime Jaquez Jr. (38084296),Cade Cunningham (38083867),288.25698350694444,380.7104826257955,50000,100.00%,0,104.9%,0,130.76,$3.15,NOP 3,OKC 1,opp,1,eriksandberg,1332,4665639501
Russell Westbrook (38084014),Stephon Castle (38084005),Luguentz Dort (38084106),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Luke Kennard (38084197),Karlo Matkovic (38084160),Myles Turner (38083968),288.15313802083335,377.6606488066375,49700,100.00%,0,104.77%,0,186.97,$3.14,DEN 1,SAS 1,opp,1,kcdill1,5815,4665161769
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Julian Champagnie (38084347),Kenrich Williams (38084292),Kelly Olynyk (38084082),Stephon Castle (38084005),Trey Murphy III (38083947),Tyler Herro (38083915),288.27831597222223,370.57694830938124,49900,100.00%,0,104.73%,0,125.5,$3.14,OKC 3,SAS 2,opp,1,nick_the_stick1,614,4665414766
Russell Westbrook (38084014),Cason Wallace (38084201),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Blake Wesley (38084468),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),288.23633246527777,381.45115611605877,49800,100.00%,2,104.69%,0,175.2,$3.14,NOP 2,DEN 1,opp,1,jtmac1999,5229,4665549998
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Gary Payton II (38084239),Jonathan Kuminga (38084041),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Kyshawn George (38084049),Steven Adams (38084373),288.16166666666663,376.42515309923175,49900,100.00%,2,104.68%,0,111.91999999999999,$3.14,OKC 2,GSW 2,opp,1,Dubbzz,919,4665325108
CJ McCollum (38083974),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),288.24664930555554,385.8917952101494,50000,100.00%,0,104.61%,0,226.56,$3.14,NOP 3,SAS 1,user11,1,marvalshot,11940,4665146607_11
Stephon Castle (38084005),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Tobias Harris (38084019),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Mikal Bridges (38083992),Giannis Antetokounmpo (38083860),288.2316319444444,373.7496096175656,49500,100.00%,0,104.61%,0,191.52999999999997,$3.14,SAS 1,CHI 1,opp,1,Kingbeast90,5510,4664981304
