PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37851321),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Zach Collins (37851479),Max Strus (37851614),Julius Randle (37851443),Onyeka Okongwu (37851459),302.8646527777778,390.7701609199204,49500,100.00%,38128,893.89%,0,151.19,$35.76,ATL 2,CHI 2,user43,1,marvalshot,18025,4655040911_43
Tyrese Haliburton (37851347),Jalen Green (37851404),Ja'Kobe Walter (37851749),Julius Randle (37851443),Wendell Carter Jr. (37851509),Tre Jones (37851720),Franz Wagner (37851369),Kyle Kuzma (37851449),302.26671875,384.1790673689551,49800,100.00%,32090,891.39%,0,120.04999999999998,$35.66,ORL 2,IND 1,opp,1,miksam,149,4655327260
Darius Garland (37851392),Talen Horton-Tucker (37851832),RJ Barrett (37851407),Keldon Johnson (37851583),Jalen Smith (37851692),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Paolo Banchero (37851362),302.78380208333334,405.4028843334204,49600,100.00%,37287,885.08%,0,177.95,$35.4,CHI 3,CLE 1,opp,1,holtzy83,746,4655013484
Stephon Castle (37851463),Jalen Green (37851404),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Jalen Brunson (37851340),Georges Niang (37851649),Jevon Carter (37851843),302.66197916666664,401.280081221694,50000,100.00%,35982,865.97%,0,186.07,$34.64,CHI 2,ATL 2,opp,1,ragingphilip,2625,4655387557
Jevon Carter (37851843),Andrew Nembhard (37851576),Coby White (37851438),Paul George (37851397),Jarrett Allen (37851461),Jalen Green (37851404),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),302.66822916666666,394.6055756526275,49700,100.00%,35835,865.83%,0,161.56,$34.63,CHI 3,IND 1,opp,1,hodag21,476,4655443927
Jalen Brunson (37851340),Andrew Nembhard (37851576),Josh Hart (37851385),Paolo Banchero (37851362),Jalen Smith (37851692),Tre Jones (37851720),Julius Randle (37851443),Stephon Castle (37851463),302.5946527777778,390.8001609199205,50000,100.00%,36223,854.55%,0,162.41000000000003,$34.18,NYK 2,CHI 2,user3,1,marvalshot,17985,4655040911_3
Stephon Castle (37851463),Jalen Green (37851404),Coby White (37851438),Giannis Antetokounmpo (37851317),Myles Turner (37851447),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Tre Jones (37851720),302.76272569444444,395.8260350418503,49300,100.00%,37465,848.77%,0,147.93,$33.95,CHI 3,IND 2,opp,1,Bsmooth,502,4655432893
Jalen Brunson (37851340),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Andre Drummond (37851556),Max Strus (37851614),Giannis Antetokounmpo (37851317),Tre Jones (37851720),302.96465277777776,400.99016091992036,49500,100.00%,40137,821.29%,0,183.71,$32.85,CHI 2,NYK 1,user49,1,marvalshot,18031,4655040911_49
Darius Garland (37851392),Andrew Nembhard (37851576),Max Strus (37851614),Paolo Banchero (37851362),Julius Randle (37851443),Jalen Brunson (37851340),Kyle Kuzma (37851449),Talen Horton-Tucker (37851832),302.6646527777778,388.3501609199204,49900,100.00%,37212,802.3%,0,175.82999999999998,$32.09,CLE 2,IND 1,user29,1,marvalshot,18011,4655040911_29
Tre Jones (37851720),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Coby White (37851438),Giannis Antetokounmpo (37851317),Nic Claxton (37851494),302.90465277777776,398.7501609199204,50000,100.00%,39890,801.31%,0,181.12,$32.05,CHI 3,IND 1,user11,1,marvalshot,17993,4655040911_11
Donovan Mitchell (37851343),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),302.7996875,400.23506670652944,50000,100.00%,39263,796.35%,0,212.82999999999998,$31.85,CHI 3,CLE 1,user36,1,marvalshot,18116,4655040913_36
Andrew Nembhard (37851576),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Julius Randle (37851443),Jarrett Allen (37851461),Max Strus (37851614),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),302.79465277777774,398.0901609199204,49700,100.00%,38561,791.83%,0,188.95,$31.67,CLE 2,IND 1,opp,1,Njcirigliano,2039,4655518614
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Kyle Kuzma (37851449),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Tre Jones (37851720),Matas Buzelis (37851566),Talen Horton-Tucker (37851832),302.74968750000005,396.8850667065294,49900,100.00%,38770,789.72%,0,206.5,$31.59,CHI 3,MIL 2,user3,1,marvalshot,18083,4655040913_3
Darius Garland (37851392),Jalen Green (37851404),Franz Wagner (37851369),Georges Niang (37851649),Onyeka Okongwu (37851459),RJ Barrett (37851407),Matas Buzelis (37851566),Ziaire Williams (37851558),301.89420138888886,386.54605919931606,49900,100.00%,29027,788.6%,0,123.56,$31.54,ATL 2,CLE 1,opp,1,shaggyp,156,4655515888
Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Aaron Nesmith (37851609),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Darius Garland (37851392),Julius Randle (37851443),Onyeka Okongwu (37851459),302.60043402777774,399.94529749185426,50000,100.00%,36562,778.76%,0,181.16,$31.15,IND 2,CLE 2,opp,1,miashade,5167,4655462652
Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Jevon Carter (37851843),Giannis Antetokounmpo (37851317),Matas Buzelis (37851566),302.8514756944444,396.84792105310896,49800,100.00%,39247,778.36%,0,221.59,$31.13,CHI 3,ORL 2,opp,1,scuba03,1304,4655362458
Andrew Nembhard (37851576),Devin Vassell (37851496),Ja'Kobe Walter (37851749),Pascal Siakam (37851401),Jarrett Allen (37851461),RJ Barrett (37851407),Coby White (37851438),Scottie Barnes (37851372),301.7814583333333,382.14049487122463,49300,100.00%,28672,768.01%,0,87.22,$30.72,TOR 3,IND 2,opp,1,immakulatewins,20,4655065828
Jevon Carter (37851843),Jalen Green (37851404),Georges Niang (37851649),Josh Hart (37851385),Onyeka Okongwu (37851459),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Julius Randle (37851443),302.29197916666664,394.820081221694,49900,100.00%,33424,766.21%,0,184.13,$30.65,CHI 2,ATL 2,opp,1,wallstruss,2492,4655068410
Jevon Carter (37851843),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Ja'Kobe Walter (37851749),Julius Randle (37851443),Jalen Brunson (37851340),302.33276041666664,386.5783212706515,49500,100.00%,33661,763.9%,0,174.51999999999998,$30.56,ORL 2,CHI 1,opp,1,Fraruman,620,4655564983
Jalen Brunson (37851340),Jalen Green (37851404),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Tre Jones (37851720),De'Andre Hunter (37851523),Jalen Smith (37851692),302.3019791666667,401.8100812216941,49800,100.00%,33793,759.72%,0,158.19,$30.39,CHI 3,MIL 2,opp,1,Dane0944,2711,4655584038
Darius Garland (37851392),Andrew Nembhard (37851576),Coby White (37851438),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Max Strus (37851614),Tre Jones (37851720),302.60465277777774,396.7201609199204,49800,100.00%,37228,737.26%,0,186.7,$29.49,CHI 3,CLE 2,user16,1,marvalshot,17998,4655040911_16
Tre Jones (37851720),Jalen Green (37851404),Caris LeVert (37851534),Paolo Banchero (37851362),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Julius Randle (37851443),Stephen Curry (37851326),302.2703819444444,394.7147477106809,49900,100.00%,33855,715.65%,0,176.12,$28.63,CHI 2,HOU 1,opp,1,korhashamo,846,4655397827
Jalen Brunson (37851340),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Ty Jerome (37851543),Matas Buzelis (37851566),Donovan Mitchell (37851343),302.34465277777775,395.98016091992037,49800,100.00%,34211,715.14%,0,163.88000000000002,$28.61,CHI 2,CLE 2,user4,1,marvalshot,17986,4655040911_4
Amen Thompson (37851350),Andrew Nembhard (37851576),Scottie Barnes (37851372),Dillon Brooks (37851580),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Pascal Siakam (37851401),RJ Barrett (37851407),301.7828645833333,384.31947912249086,49900,100.00%,28834,705.56%,0,103.03,$28.22,HOU 2,IND 2,opp,1,baugh5,13,4655317429
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Smith (37851692),302.5596875,402.2950667065294,49400,100.00%,37602,703.45%,0,202.8,$28.14,CHI 3,NYK 1,user47,1,marvalshot,18127,4655040913_47
Stephon Castle (37851463),Coby White (37851438),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Jalen Smith (37851692),Jalen Green (37851404),Talen Horton-Tucker (37851832),Wendell Carter Jr. (37851509),301.71060763888886,400.0346295768234,50000,100.00%,28428,700.53%,0,125.85,$28.02,CHI 3,MIL 2,opp,1,Scallops3000,660,4655012620
Tre Jones (37851720),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Anthony Edwards (37851329),Julius Randle (37851443),Jalen Smith (37851692),302.3396875,402.21506670652946,49900,100.00%,35327,683.44%,0,190.28,$27.34,CHI 3,MIN 2,user1,1,marvalshot,18081,4655040913_1
Ty Jerome (37851543),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Anthony Edwards (37851329),Coby White (37851438),Julius Randle (37851443),302.0646527777778,392.1601609199204,50000,100.00%,31823,678.54%,0,145.62,$27.14,CHI 2,MIN 2,user2,1,marvalshot,17984,4655040911_2
Jevon Carter (37851843),Jalen Green (37851404),Max Strus (37851614),Paolo Banchero (37851362),Zach Collins (37851479),Quentin Grimes (37851476),Giannis Antetokounmpo (37851317),Tre Jones (37851720),301.8503819444444,394.46474771068085,50000,100.00%,29786,671.62%,0,164.01999999999998,$26.86,CHI 3,HOU 1,opp,1,kcdill1,834,4655197121
Tre Jones (37851720),Andrew Nembhard (37851576),Caris LeVert (37851534),Paolo Banchero (37851362),Jalen Smith (37851692),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Anthony Edwards (37851329),302.2446527777778,402.5501609199204,49700,100.00%,33990,666.7%,0,176.75,$26.67,CHI 3,IND 1,user19,1,marvalshot,18001,4655040911_19
Jalen Brunson (37851340),Kelly Oubre Jr. (37851433),Coby White (37851438),Julius Randle (37851443),Onyeka Okongwu (37851459),Jalen Green (37851404),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),301.8119791666666,385.87008122169397,49700,100.00%,29694,664.46%,0,150.55,$26.58,CHI 3,NYK 1,opp,1,nickypipes,2477,4655010718
De'Aaron Fox (37851365),Andrew Nembhard (37851576),RJ Barrett (37851407),Pascal Siakam (37851401),Brook Lopez (37851492),Jalen Green (37851404),OG Anunoby (37851472),Jevon Carter (37851843),301.3544270833333,378.6084116203805,49700,100.00%,25675,664.27%,0,83.85,$26.57,IND 2,SAS 1,opp,1,capnbucko,14,4655357844
Stephon Castle (37851463),Andrew Nembhard (37851576),Max Strus (37851614),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Trae Young (37851321),Talen Horton-Tucker (37851832),Julius Randle (37851443),302.15465277777776,390.68016091992035,49600,100.00%,32978,660.71%,0,160.39,$26.43,ATL 2,SAS 1,user37,1,marvalshot,18019,4655040911_37
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Julius Randle (37851443),Caris LeVert (37851534),302.4346527777778,396.22016091992043,49200,100.00%,36747,657.31%,0,197.35999999999999,$26.29,CHI 2,MIL 2,user35,1,marvalshot,18017,4655040911_35
Stephon Castle (37851463),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Jarrett Allen (37851461),Jalen Brunson (37851340),Josh Hart (37851385),Matas Buzelis (37851566),302.04465277777774,388.80016091992036,49800,100.00%,32073,653.48%,0,185.64000000000001,$26.14,CHI 2,NYK 2,user13,1,marvalshot,17995,4655040911_13
Andrew Nembhard (37851576),Max Strus (37851614),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Onyeka Okongwu (37851459),Donovan Mitchell (37851343),Giannis Antetokounmpo (37851317),Julius Randle (37851443),302.16625,397.9354944309335,49700,100.00%,33314,651.31%,0,181.43,$26.05,CLE 2,CHI 2,opp,1,early325,4238,4655040154
Tre Jones (37851720),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Dean Wade (37851816),Jalen Brunson (37851340),Coby White (37851438),Giannis Antetokounmpo (37851317),302.27465277777776,396.3301609199204,50000,100.00%,34546,644.87%,0,177.86,$25.79,CHI 3,IND 1,user38,1,marvalshot,18020,4655040911_38
Scottie Barnes (37851372),RJ Barrett (37851407),Franz Wagner (37851369),Paolo Banchero (37851362),Wendell Carter Jr. (37851509),Kentavious Caldwell-Pope (37851682),Ja'Kobe Walter (37851749),Precious Achiuwa (37851552),301.38616319444446,379.4097027454938,49700,100.00%,25872,644.27%,0,82.28,$25.77,ORL 4,TOR 3,opp,1,AdioAdj,474,4655585902
Jalen Brunson (37851340),Andrew Nembhard (37851576),De'Andre Hunter (37851523),Paolo Banchero (37851362),Jarrett Allen (37851461),Stephon Castle (37851463),Julius Randle (37851443),Tre Jones (37851720),301.8846527777778,390.2801609199204,49800,100.00%,30573,639.21%,0,164.26,$25.57,CLE 2,NYK 1,user48,1,marvalshot,18030,4655040911_48
Tre Jones (37851720),Jalen Green (37851404),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Julian Champagnie (37851710),Matas Buzelis (37851566),Jalen Brunson (37851340),302.1219791666667,397.03008122169405,49400,100.00%,33286,638.77%,0,189.99,$25.55,CHI 3,HOU 1,opp,1,mikaelb1,2483,4655034426
Jalen Brunson (37851340),Andrew Nembhard (37851576),Devin Vassell (37851496),Paolo Banchero (37851362),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Julius Randle (37851443),Coby White (37851438),301.95465277777777,389.2601609199204,50000,100.00%,31144,637.1%,0,169.22,$25.48,CHI 2,NYK 1,user20,1,marvalshot,18002,4655040911_20
Tre Jones (37851720),Jalen Green (37851404),Paul George (37851397),Paolo Banchero (37851362),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Julius Randle (37851443),Dyson Daniels (37851412),301.87038194444443,388.24474771068094,49700,100.00%,30487,628.7%,0,168.28,$25.15,CHI 2,HOU 1,opp,1,LouisLepke,818,4655018613
Ty Jerome (37851543),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Anthony Edwards (37851329),Talen Horton-Tucker (37851832),Julius Randle (37851443),301.85465277777774,391.55016091992036,49700,100.00%,30383,619.95%,0,149.42000000000002,$24.8,MIN 2,CLE 1,user42,1,marvalshot,18024,4655040911_42
De'Aaron Fox (37851365),Andrew Nembhard (37851576),Coby White (37851438),Paolo Banchero (37851362),Jarrett Allen (37851461),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Brunson (37851340),301.9646527777778,391.19016091992046,50000,100.00%,31406,619.92%,0,172.87,$24.8,CHI 3,SAS 1,user22,1,marvalshot,18004,4655040911_22
Andrew Nembhard (37851576),Jalen Green (37851404),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Tre Jones (37851720),Ziaire Williams (37851558),Jevon Carter (37851843),301.7850520833333,392.7833357858161,49600,100.00%,29261,616.09%,0,167.6,$24.64,CHI 2,IND 1,opp,1,djsun0412,351,4655358287
Andrew Nembhard (37851576),Jalen Green (37851404),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Trae Young (37851321),Georges Niang (37851649),Jalen Smith (37851692),301.63822916666663,399.9755756526275,50000,100.00%,28330,613.37%,0,126.62,$24.53,CHI 2,ATL 2,opp,1,jbasi73,487,4655600364
Trae Young (37851321),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Jalen Brunson (37851340),Dalen Terry (37851785),Matas Buzelis (37851566),301.90465277777776,389.07016091992034,49800,100.00%,30725,610.54%,0,167.52,$24.42,CHI 3,ATL 1,user39,1,marvalshot,18021,4655040911_39
Tre Jones (37851720),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Damian Lillard (37851334),Talen Horton-Tucker (37851832),Jarrett Allen (37851461),301.97147569444445,391.23792105310895,50000,100.00%,31627,601.04%,0,193.67,$24.04,CHI 2,ORL 2,opp,1,Mheiny,1302,4655355676
Darius Garland (37851392),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Anthony Edwards (37851329),Georges Niang (37851649),Jarrett Allen (37851461),301.7846527777778,391.47016091992043,50000,100.00%,29740,595.38%,0,180.02,$23.82,CLE 2,MIN 2,user34,1,marvalshot,18016,4655040911_34
Tre Jones (37851720),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Dean Wade (37851816),Jalen Brunson (37851340),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),302.0646527777778,395.72016091992043,49700,100.00%,32698,593.48%,0,181.66,$23.74,CHI 2,MIL 2,opp,1,tylerstanton04,2015,4655475155
Ty Jerome (37851543),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Julius Randle (37851443),Stephon Castle (37851463),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),301.96465277777776,398.9001609199204,49700,100.00%,31558,592.65%,0,182.86,$23.71,CHI 2,CLE 1,user47,1,marvalshot,18029,4655040911_47
Tre Jones (37851720),Andrew Nembhard (37851576),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Jalen Brunson (37851340),Max Strus (37851614),Matas Buzelis (37851566),301.8414756944444,385.1979210531089,49500,100.00%,30385,592.02%,0,182.39999999999998,$23.68,CHI 2,ORL 2,opp,1,jmoore3903,1253,4655094195
Tre Jones (37851720),Jalen Green (37851404),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Donovan Mitchell (37851343),Max Strus (37851614),Caris LeVert (37851534),301.6319791666666,402.320081221694,50000,100.00%,28390,585.28%,0,176.87,$23.41,CLE 3,CHI 2,opp,1,RudebwoyKev,2518,4655115364
Stephon Castle (37851463),Andrew Nembhard (37851576),RJ Barrett (37851407),Josh Hart (37851385),Myles Turner (37851447),Quentin Grimes (37851476),Paolo Banchero (37851362),Talen Horton-Tucker (37851832),301.45454861111114,382.90883815357665,49600,100.00%,26317,581.77%,0,137.17000000000002,$23.27,IND 2,SAS 1,opp,1,murphybe777,168,4655213567
Tyrese Haliburton (37851347),RJ Barrett (37851407),Ja'Kobe Walter (37851749),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Tre Jones (37851720),301.6346875,394.62489550337654,49300,100.00%,28158,575.55%,0,172.66,$23.02,TOR 2,CHI 2,opp,1,tlaury88,606,4655279247
Scottie Barnes (37851372),RJ Barrett (37851407),Franz Wagner (37851369),Paolo Banchero (37851362),Jarrett Allen (37851461),Kentavious Caldwell-Pope (37851682),Ja'Kobe Walter (37851749),Georges Niang (37851649),301.1075347222222,381.0251543903643,49600,100.00%,24035,575.18%,0,119.35,$23.01,TOR 3,ORL 3,opp,1,MizzouLew,8,4655597118
Tre Jones (37851720),Ja'Kobe Walter (37851749),Josh Hart (37851385),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Quentin Grimes (37851476),Talen Horton-Tucker (37851832),Onyeka Okongwu (37851459),301.7596875,394.3650667065294,50000,100.00%,29888,574.08%,0,193.55,$22.96,CHI 2,TOR 1,user23,1,marvalshot,18103,4655040913_23
Trae Young (37851321),Andrew Nembhard (37851576),Coby White (37851438),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Zach Collins (37851479),301.5546527777778,389.3601609199204,49800,100.00%,27797,568.23%,0,147.02,$22.73,CHI 4,ATL 2,user21,1,marvalshot,18003,4655040911_21
