PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user46,49,marvalshot,5968,4658672645_46
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user47,46,marvalshot,13784,4658672636_47
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user47,50,marvalshot,7965,4658672637_47
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user47,49,marvalshot,4009,4658672638_47
Jamal Shead (38009980),Coby White (38009594),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Damian Lillard (38009541),LeBron James (38009511),Jalen Duren (38009622),263.41375,351.5558376934853,49300,0.00%,0,-100.0%,0,116.14,$-4.0,TOR 3,CHI 1,user2,1,marvalshot,13791,4658672639_2
AJ Lawson (38010081),Payton Pritchard (38009650),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Jaylen Brown (38009562),Paolo Banchero (38009538),273.53249999999997,360.6250555418866,49300,6.64%,0,-98.56%,0,129.20000000000002,$-3.94,TOR 2,BOS 2,user6,1,marvalshot,13844,4658672640_6
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user47,50,marvalshot,1428,4658672641_47
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user47,45,marvalshot,13892,4658672642_47
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user47,50,marvalshot,5084,4658672643_47
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user47,49,marvalshot,13893,4658672644_47
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user47,49,marvalshot,5968,4658672645_47
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user48,46,marvalshot,13784,4658672636_48
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user48,50,marvalshot,7965,4658672637_48
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user48,49,marvalshot,4009,4658672638_48
Jamal Shead (38009980),Jaylen Brown (38009562),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Duncan Robinson (38009756),Bam Adebayo (38009530),Luka Doncic (38009504),264.22375,351.4858376934852,49300,0.00%,0,-100.0%,0,119.23,$-4.0,TOR 3,MIA 2,user29,1,marvalshot,13818,4658672639_29
AJ Lawson (38010081),Kentavious Caldwell-Pope (38009897),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),LeBron James (38009511),Damian Lillard (38009541),271.6925,356.25505554188663,49600,1.83%,0,-99.73%,0,127.99000000000001,$-3.99,TOR 2,HOU 2,user46,1,marvalshot,13884,4658672640_46
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user48,50,marvalshot,1428,4658672641_48
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user48,45,marvalshot,13892,4658672642_48
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user48,50,marvalshot,5084,4658672643_48
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user48,49,marvalshot,13893,4658672644_48
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user48,49,marvalshot,5968,4658672645_48
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user49,46,marvalshot,13784,4658672636_49
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user49,50,marvalshot,7965,4658672637_49
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user49,49,marvalshot,4009,4658672638_49
Jamal Shead (38009980),Austin Reaves (38009602),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Damian Lillard (38009541),Jaylen Brown (38009562),Paolo Banchero (38009538),264.41375,346.89583769348525,49300,0.00%,0,-100.0%,0,122.06,$-4.0,TOR 3,LAL 1,user28,1,marvalshot,13817,4658672639_28
AJ Lawson (38010081),Gary Payton II (38009912),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),LeBron James (38009511),Franz Wagner (38009556),271.3925,362.0250555418866,49100,1.30%,0,-99.78%,0,132.36,$-3.99,TOR 2,HOU 2,user8,1,marvalshot,13846,4658672640_8
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user49,50,marvalshot,1428,4658672641_49
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user49,45,marvalshot,13892,4658672642_49
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user49,50,marvalshot,5084,4658672643_49
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user49,49,marvalshot,13893,4658672644_49
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user49,49,marvalshot,5968,4658672645_49
