PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37338082),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),263.64125,300.5403536750197,49600,100.00%,0,1400.0%,0,106.1,$56.0,MEM 1,DAL 1,opp,1,nickps,2935,4610882714
Stephen Curry (37338062),Devin Vassell (37338234),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),264.39125,299.7012351602893,50000,100.00%,0,1400.0%,0,120.36000000000001,$56.0,GSW 1,SAS 1,opp,1,STLswish,2911,4610828026
Cole Anthony (37338216),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),264.00125,299.3189318607882,49700,100.00%,0,1400.0%,0,125.24999999999999,$56.0,NOP 2,ATL 2,opp,1,katandwiggy,2978,4611117233
Ja Morant (37338082),Amen Thompson (37338122),Trey Murphy III (37338144),Keldon Johnson (37338409),Daniel Gafford (37338424),Fred VanVleet (37338153),Devin Vassell (37338234),Precious Achiuwa (37338518),267.48125,298.5733237812685,49300,100.00%,0,1400.0%,0,84.88,$56.0,HOU 2,SAS 2,opp,1,tgeroux,2980,4611131322
Dennis Schroder (37338285),Garrison Mathews (37338609),Khris Middleton (37338293),Precious Achiuwa (37338518),Nikola Jokic (37338012),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),261.71125,296.4078298317334,49600,100.00%,0,1400.0%,0,89.75,$56.0,HOU 2,GSW 1,opp,1,ShaidyAdvice,3024,4611355741
Keaton Wallace (37338930),Vit Krejci (37338481),Michael Porter Jr. (37338208),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Desmond Bane (37338134),Cam Whitmore (37338526),LaMelo Ball (37338029),262.83125,295.6308514003196,49400,100.00%,0,1400.0%,0,116.83,$56.0,ATL 2,DEN 1,opp,1,nickps,2929,4610882701
Coby White (37338195),Stephon Castle (37338477),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Quentin Grimes (37338318),Naz Reid (37338300),Paolo Banchero (37338047),257.96125,294.6184546400138,49300,100.00%,0,1400.0%,0,93.13,$56.0,SAS 2,CHI 1,opp,1,mattmed23,3015,4611352618
Vit Krejci (37338481),Amen Thompson (37338122),Justin Edwards (37338734),Paolo Banchero (37338047),Daniel Gafford (37338424),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Andrew Wiggins (37338228),260.471875,293.12414118695096,49300,100.00%,0,1400.0%,0,98.13,$56.0,ATL 1,HOU 1,opp,1,tckrush,3027,4610907379
Isaiah Collier (37338329),Coby White (37338195),Garrison Mathews (37338609),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),LaMelo Ball (37338029),258.51125,292.853245457746,49200,100.00%,0,1400.0%,0,116.65,$56.0,UTA 2,ATL 2,opp,1,ShaidyAdvice,3023,4611355718
Stephon Castle (37338477),Brandon Miller (37338110),Justin Edwards (37338734),Jaren Jackson Jr. (37338053),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),244.63423611111108,275.0090854982757,49600,100.00%,0,1400.0%,0,64.69,$56.0,CHA 2,BOS 2,opp,1,Demskins21,3026,4611138767
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Coby White (37338195),Santi Aldama (37338417),Victor Wembanyama (37338018),285.47,322.6906676458121,49600,100.00%,0,1150.0%,0,153.41,$46.0,ATL 2,UTA 1,opp,1,oxenduck,3040,4610587931
Keyonte George (37338282),Stephon Castle (37338477),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephen Curry (37338062),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),282.97125,319.20731424571863,49900,100.00%,0,1150.0%,0,139.88,$46.0,UTA 2,SAS 2,opp,1,dacoltz,2985,4611176100
Keaton Wallace (37338930),Vit Krejci (37338481),Amen Thompson (37338122),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keyonte George (37338282),Keldon Johnson (37338409),LaMelo Ball (37338029),282.13,315.9631006560144,49600,100.00%,0,1150.0%,0,126.27000000000001,$46.0,ATL 2,SAS 2,opp,1,oxenduck,3045,4610587969
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),CJ McCollum (37338156),Kyle Filipowski (37338420),Alperen Sengun (37338065),273.40125,308.607291413653,49700,100.00%,0,1150.0%,0,110.03,$46.0,UTA 2,SAS 2,opp,1,davis2543,2984,4611171665
Dejounte Murray (37338096),Dennis Schroder (37338285),Trey Murphy III (37338144),Keldon Johnson (37338409),Nikola Jokic (37338012),Stephon Castle (37338477),Jonathan Isaac (37338510),Vit Krejci (37338481),273.83,308.1482196507919,49700,100.00%,0,1150.0%,0,121.6,$46.0,NOP 2,SAS 2,opp,1,johnwelshtrades,3035,4610527586
Ja Morant (37338082),Garrison Mathews (37338609),Justin Edwards (37338734),Julius Randle (37338149),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),269.0007118055555,307.4336389255726,49700,100.00%,0,1150.0%,0,115.32,$46.0,ATL 2,MEM 1,opp,1,B-LOVE,3030,4611191964
Stephon Castle (37338477),CJ McCollum (37338156),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Dejounte Murray (37338096),273.05,306.7902252511746,49200,100.00%,0,1150.0%,0,131.67000000000002,$46.0,ATL 3,NOP 2,opp,1,oxenduck,3042,4610587951
Dejounte Murray (37338096),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Anthony Black (37338380),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),272.26125,306.36863852535987,49300,100.00%,0,1150.0%,0,137.13,$46.0,SAS 2,NOP 1,opp,1,beaker913,2981,4611131646
Vit Krejci (37338481),Garrison Mathews (37338609),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Mark Williams (37338232),Isaiah Collier (37338329),Harrison Barnes (37338459),Nikola Jokic (37338012),270.6058029513889,305.9059426722329,49500,100.00%,0,1150.0%,0,140.81,$46.0,ATL 2,UTA 2,opp,1,oxenduck,3044,4610587956
Stephon Castle (37338477),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Eric Gordon (37338602),268.92062500000003,305.10140885467797,49300,100.00%,0,1150.0%,0,151.07999999999998,$46.0,SAS 2,ATL 2,opp,1,sbuie402,3032,4611194314
Fred VanVleet (37338153),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Julius Randle (37338149),Chris Paul (37338220),269.12,303.1595079282883,49300,100.00%,0,1150.0%,0,91.9,$46.0,UTA 2,MIN 2,opp,1,Dent_Face,3036,4610578553
Stephon Castle (37338477),Khris Middleton (37338293),Scottie Barnes (37338057),Precious Achiuwa (37338518),Mark Williams (37338232),Vit Krejci (37338481),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),263.147421875,299.1295444587033,49700,100.00%,0,1150.0%,0,142.34,$46.0,MIL 2,SAS 1,opp,1,ShaidyAdvice,3013,4611355727
Stephon Castle (37338477),Klay Thompson (37338250),Devin Vassell (37338234),Paolo Banchero (37338047),Rudy Gobert (37338268),Dejounte Murray (37338096),Precious Achiuwa (37338518),Dyson Daniels (37338165),266.94125,298.2899541521631,49800,100.00%,0,1150.0%,0,85.71000000000001,$46.0,SAS 2,DAL 1,opp,1,Cnellisafb,3014,4611336949
Keaton Wallace (37338930),Devin Vassell (37338234),Amen Thompson (37338122),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Eric Gordon (37338602),David Roddy (37338933),LaMelo Ball (37338029),264.460625,297.7270047299755,49000,100.00%,0,1150.0%,0,90.52,$46.0,ATL 2,SAS 1,opp,1,jgvalley,3034,4610690614
Keyonte George (37338282),Zach LaVine (37338073),Khris Middleton (37338293),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),260.76125,295.9368971442936,49500,100.00%,0,1150.0%,0,125.16,$46.0,MIL 2,UTA 1,opp,1,davis2543,2983,4611171659
Vit Krejci (37338481),Eric Gordon (37338602),Quentin Grimes (37338318),Miles Bridges (37338131),Nikola Jokic (37338012),Stephon Castle (37338477),David Roddy (37338933),LaMelo Ball (37338029),258.93062499999996,292.04085031392566,49200,100.00%,0,1150.0%,0,125.17999999999999,$46.0,ATL 2,CHA 2,opp,1,jeffrey141,3043,4611332262
Jamal Murray (37338169),Eric Gordon (37338602),Naji Marshall (37338314),Dillon Brooks (37338345),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Devin Vassell (37338234),Nikola Jokic (37338012),257.2694618055556,289.7382024680446,49100,100.00%,0,1150.0%,0,65.78,$46.0,DEN 2,PHI 1,opp,1,jgvalley,3037,4610690613
Vit Krejci (37338481),Jalen Green (37338162),Justin Edwards (37338734),Paolo Banchero (37338047),Mark Williams (37338232),Ja Morant (37338082),Quentin Grimes (37338318),Cole Anthony (37338216),255.05187500000002,289.4428053035481,49000,100.00%,0,1150.0%,0,94.41,$46.0,ORL 2,ATL 1,opp,1,jpm11,3031,4610881374
Isaiah Collier (37338329),Desmond Bane (37338134),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Eric Gordon (37338602),PJ Washington (37338176),Coby White (37338195),252.14062500000003,283.79820735145137,49800,100.00%,0,1150.0%,0,55.10000000000001,$46.0,DAL 2,UTA 1,opp,1,bastolos,3033,4611201105
CJ McCollum (37338156),Garrison Mathews (37338609),Quentin Grimes (37338318),Precious Achiuwa (37338518),Yves Missi (37338327),Josh Giddey (37338141),Trey Murphy III (37338144),LaMelo Ball (37338029),252.95125,282.5188192612674,49200,100.00%,0,1150.0%,0,63.4,$46.0,NOP 3,ATL 1,opp,1,KdDv93,2982,4611167704
Cole Anthony (37338216),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),De'Andre Hunter (37338204),Jaren Jackson Jr. (37338053),243.09125,276.809684913558,49200,100.00%,0,1150.0%,0,146.05,$46.0,ATL 3,ORL 1,opp,1,dacoltz,2986,4611176114
Jamal Murray (37338169),Vit Krejci (37338481),Keldon Johnson (37338409),Draymond Green (37338264),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Naz Reid (37338300),Stephen Curry (37338062),237.98000000000002,271.7589031941536,49700,100.00%,0,1150.0%,0,95.66,$46.0,ATL 2,GSW 2,opp,1,oxenduck,3041,4610587950
Donte DiVincenzo (37338260),Marcus Smart (37338493),Amen Thompson (37338122),Keldon Johnson (37338409),Jalen Smith (37338540),Ja Morant (37338082),Justin Edwards (37338734),Nikola Jokic (37338012),225.08187500000003,257.9621531031959,49000,100.00%,0,1150.0%,0,40.75,$46.0,MEM 2,MIN 1,opp,1,antdalesio91,3039,4611363511
LaMelo Ball (37338029),Stephon Castle (37338477),Jaden McDaniels (37338396),David Roddy (37338933),Wendell Carter Jr. (37338391),Ja Morant (37338082),Dillon Brooks (37338345),Trae Young (37338032),222.65,250.51732676451044,49300,100.00%,0,1150.0%,0,95.94,$46.0,ATL 2,CHA 1,opp,1,oxenduck,3038,4610587942
Vit Krejci (37338481),Garrison Mathews (37338609),Amen Thompson (37338122),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),221.22125000000003,249.78089728458406,49600,100.00%,0,1150.0%,0,162.75,$46.0,ATL 3,SAS 2,opp,1,ShaidyAdvice,3012,4611355701
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Daniel Gafford (37338424),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),288.62125000000003,327.6062683021613,49900,100.00%,0,900.0%,0,187.32999999999998,$36.0,SAS 3,ATL 1,opp,1,dakling69,3007,4611319579
Keyonte George (37338282),Stephon Castle (37338477),Tristan da Silva (37338374),Precious Achiuwa (37338518),Daniel Gafford (37338424),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),280.39125,319.5110653372412,50000,100.00%,0,900.0%,0,166.39999999999998,$36.0,UTA 1,SAS 1,opp,1,Grantzim3434,3010,4611346335
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Precious Achiuwa (37338518),Mark Williams (37338232),Cole Anthony (37338216),Paolo Banchero (37338047),Victor Wembanyama (37338018),275.91125,312.8220905759046,49800,100.00%,0,900.0%,0,143.27999999999997,$36.0,ATL 2,ORL 2,opp,1,dacoltz,2991,4611176146
Keyonte George (37338282),Trey Murphy III (37338144),Amen Thompson (37338122),Precious Achiuwa (37338518),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Alperen Sengun (37338065),278.88125,311.47261315068533,49900,100.00%,0,900.0%,0,126.41000000000001,$36.0,HOU 2,UTA 1,opp,1,Spizzwolf,2987,4611149867
Stephon Castle (37338477),Desmond Bane (37338134),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Precious Achiuwa (37338518),Victor Wembanyama (37338018),276.85125,310.2838082631639,50000,100.00%,0,900.0%,0,148.58,$36.0,SAS 3,MEM 2,opp,1,sogr8player,3001,4611294464
Keyonte George (37338282),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Coby White (37338195),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),274.13742187500003,308.65224254132613,49300,100.00%,0,900.0%,0,146.19,$36.0,SAS 2,ATL 2,opp,1,BONDM07,3006,4611336293
Keaton Wallace (37338930),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),266.24125,304.1455908070876,49100,100.00%,0,900.0%,0,134.51999999999998,$36.0,ATL 3,MIL 2,opp,1,bmw2955,3002,4611278822
Ja Morant (37338082),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Alperen Sengun (37338065),Devin Vassell (37338234),Moses Moody (37338557),Victor Wembanyama (37338018),268.04125000000005,303.41901211152776,50000,100.00%,0,900.0%,0,109.46000000000001,$36.0,SAS 4,MEM 1,opp,1,CRuss83,3008,4611330131
Mike Conley (37338507),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Mark Williams (37338232),Anthony Edwards (37338044),Julius Randle (37338149),Victor Wembanyama (37338018),268.89125,303.1307790858366,49800,100.00%,0,900.0%,0,87.78,$36.0,MIN 4,UTA 1,opp,1,dacoltz,2995,4611176220
Stephon Castle (37338477),Vit Krejci (37338481),Jayson Tatum (37338023),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Stephen Curry (37338062),Brice Sensabaugh (37338383),Paolo Banchero (37338047),267.4370529513889,302.2989851458465,49200,100.00%,0,900.0%,0,146.26999999999998,$36.0,ATL 2,SAS 1,opp,1,CRuss83,3005,4611330134
Ja Morant (37338082),Zach LaVine (37338073),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),267.16125,302.2921402821982,50000,100.00%,0,900.0%,0,111.93,$36.0,MEM 1,CHI 1,opp,1,davis2543,2993,4611171644
Vit Krejci (37338481),Quentin Grimes (37338318),Jayson Tatum (37338023),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Chris Boucher (37338501),Coby White (37338195),266.81869357638885,301.20217885487835,49500,100.00%,0,900.0%,0,132.66,$36.0,ATL 1,DAL 1,opp,1,CRuss83,3004,4611330132
Dejounte Murray (37338096),Vit Krejci (37338481),Zach LaVine (37338073),Precious Achiuwa (37338518),Daniel Gafford (37338424),Anthony Edwards (37338044),Garrison Mathews (37338609),Amen Thompson (37338122),269.32125,300.5618638227124,49300,100.00%,0,900.0%,0,116.11000000000001,$36.0,ATL 2,NOP 1,opp,1,dacoltz,2992,4611176171
Tre Jones (37338720),Stephon Castle (37338477),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Garrison Mathews (37338609),Precious Achiuwa (37338518),Nikola Jokic (37338012),264.61125,299.52913727886965,49200,100.00%,0,900.0%,0,128.68,$36.0,SAS 2,HOU 1,opp,1,ctilton23,3000,4611243609
Vit Krejci (37338481),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),264.7854340277778,299.0476925285841,49900,100.00%,0,900.0%,0,139.58,$36.0,ATL 2,NOP 2,opp,1,moklovin,2908,4610705502
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Precious Achiuwa (37338518),Mark Williams (37338232),Jaden Hardy (37338402),Giannis Antetokounmpo (37338014),Julius Randle (37338149),263.48125,299.0360661578688,49200,100.00%,0,900.0%,0,139.78,$36.0,ATL 2,NOP 1,opp,1,dacoltz,2990,4611176121
Jamal Murray (37338169),Cole Anthony (37338216),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Daniel Gafford (37338424),Ryan Rollins (37338880),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),260.91125,298.47462913473504,49400,100.00%,0,900.0%,0,95.86000000000001,$36.0,MIL 2,DEN 1,opp,1,surajdave,2997,4611228155
Keyonte George (37338282),Devin Vassell (37338234),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Jamal Murray (37338169),265.21125,297.99203327343395,49200,100.00%,0,900.0%,0,100.69,$36.0,UTA 2,SAS 1,opp,1,beaker913,2979,4611131639
Keaton Wallace (37338930),Jalen Green (37338162),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Bobby Portis (37338274),265.41740885416664,297.34416120225217,49600,100.00%,0,900.0%,0,110.50999999999999,$36.0,ATL 2,TOR 2,opp,1,ShaidyAdvice,3011,4611355656
Jose Alvarado (37338571),Stephon Castle (37338477),Harrison Barnes (37338459),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),Keldon Johnson (37338409),Nikola Jokic (37338012),262.14125,296.8977134567421,49200,100.00%,0,900.0%,0,96.96000000000001,$36.0,SAS 3,NOP 2,opp,1,dcarroll5790,2998,4611235025
Damian Lillard (37338085),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bobby Portis (37338274),Dyson Daniels (37338165),261.94125,294.6992162375406,49300,100.00%,0,900.0%,0,96.97999999999999,$36.0,MIL 2,ATL 2,opp,1,dacoltz,2994,4611176158
Coby White (37338195),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),260.41125,294.0411675143182,49300,100.00%,0,900.0%,0,113.05,$36.0,CHI 1,ATL 1,opp,1,cowboys282,3003,4611322891
Jose Alvarado (37338571),Jalen Green (37338162),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Isaiah Collier (37338329),Giannis Antetokounmpo (37338014),Damian Lillard (37338085),258.92125,292.5294090096787,49900,100.00%,0,900.0%,0,68.53,$36.0,UTA 2,MIL 2,opp,1,ellustriouz,2909,4610708520
Stephon Castle (37338477),Amen Thompson (37338122),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),AJ Green (37338567),Harrison Barnes (37338459),LaMelo Ball (37338029),259.14125,292.3525048998054,49200,100.00%,0,900.0%,0,102.15,$36.0,SAS 2,MIL 2,opp,1,dacoltz,3009,4611176178
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Vit Krejci (37338481),Klay Thompson (37338250),Scottie Barnes (37338057),255.43742187499998,290.4874239524414,49400,100.00%,0,900.0%,0,113.71000000000001,$36.0,ATL 2,DEN 1,opp,1,8Leggedape,2910,4610750675
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Sam Hauser (37338632),Precious Achiuwa (37338518),Victor Wembanyama (37338018),LaMelo Ball (37338029),Chris Boucher (37338501),Al Horford (37338413),246.4436458333333,279.4023471594911,49200,100.00%,0,900.0%,0,85.1,$36.0,BOS 2,NOP 1,opp,1,Jamesbell37,2988,4611146493
