PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),Harrison Barnes (37338459),Michael Porter Jr. (37338208),249.84,283.46828571307196,49100,100.00%,0,50.0%,0,68.94,$2.0,MIL 3,SAS 2,opp,1,RoyalPain21,3498,4610916125
Jamal Murray (37338169),Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Jonathan Isaac (37338510),Chris Paul (37338220),Jabari Smith Jr. (37338289),Nikola Jokic (37338012),251.75062499999999,283.38044674493693,49700,100.00%,0,50.0%,0,98.46000000000001,$2.0,DEN 2,SAS 2,opp,1,abreza,2376,4611315278
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Brice Sensabaugh (37338383),Draymond Green (37338264),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),255.06375,283.34280080057965,50000,100.00%,0,50.0%,0,83.47,$2.0,NYK 2,DAL 1,opp,1,kevinroach,468,4611347886
LaMelo Ball (37338029),Amen Thompson (37338122),Julian Champagnie (37338548),Precious Achiuwa (37338518),Alperen Sengun (37338065),Khris Middleton (37338293),Harrison Barnes (37338459),Coby White (37338195),252.92125000000001,283.2723332099918,49600,100.00%,0,50.0%,0,51.55,$2.0,HOU 2,SAS 2,opp,1,RoyalPain21,2947,4610916094
Stephen Curry (37338062),Brandin Podziemski (37338447),Brice Sensabaugh (37338383),Josh Hart (37338127),Jonathan Isaac (37338510),Keyonte George (37338282),Devin Vassell (37338234),Zach LaVine (37338073),253.320625,283.22792049150985,49100,100.00%,0,50.0%,0,69.11,$2.0,GSW 2,UTA 2,opp,1,Miklop,2112,4610720532
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Gary Trent Jr. (37338586),Precious Achiuwa (37338518),Daniel Gafford (37338424),Chris Paul (37338220),Michael Porter Jr. (37338208),Nikola Jokic (37338012),248.38125000000002,283.2083206924922,49600,100.00%,0,50.0%,0,111.99000000000001,$2.0,DEN 2,GSW 1,opp,1,RoyalPain21,2948,4610916072
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Ricky Council IV (37338740),Victor Wembanyama (37338018),Josh Giddey (37338141),Andrew Wiggins (37338228),LaMelo Ball (37338029),251.63187499999998,283.138667530549,49400,100.00%,0,50.0%,0,103.66,$2.0,ATL 2,PHI 2,opp,1,bettyjaye,2842,4611126614
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Draymond Green (37338264),Mark Williams (37338232),Damian Lillard (37338085),David Roddy (37338933),Quentin Grimes (37338318),253.19375000000002,283.0732465516785,49000,100.00%,0,50.0%,0,118.23,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,311,4610856143
Jeff Dowtin (37338737),Vit Krejci (37338481),Justin Edwards (37338734),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Keyonte George (37338282),Klay Thompson (37338250),Nikola Jokic (37338012),247.43633680555558,283.0118085422532,49900,100.00%,0,50.0%,0,75.94,$2.0,PHI 2,ATL 1,opp,1,WPalmer2014,2839,4610685730
Tyrese Maxey (37338037),Isaiah Collier (37338329),Josh Hart (37338127),Jonathan Isaac (37338510),Kyle Filipowski (37338420),LaMelo Ball (37338029),Keldon Johnson (37338409),Khris Middleton (37338293),253.02625,282.7808243642402,49700,100.00%,0,50.0%,0,49.05,$2.0,UTA 2,PHI 1,opp,1,zvolm1012,859,4610792848
Stephen Curry (37338062),Devin Vassell (37338234),Daeqwon Plowden (37338936),Miles Bridges (37338131),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Trey Murphy III (37338144),251.8688368055556,282.69523295997243,49700,100.00%,0,50.0%,0,66.21,$2.0,ATL 2,GSW 1,opp,1,milford123,3227,4610749309
Stephon Castle (37338477),Vit Krejci (37338481),Khris Middleton (37338293),Bobby Portis (37338274),Jaren Jackson Jr. (37338053),Chris Paul (37338220),Naz Reid (37338300),LaMelo Ball (37338029),250.08,282.67610712953314,49000,100.00%,0,50.0%,0,96.55,$2.0,SAS 2,MIL 2,opp,1,ocdobv,3235,4610766073
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Harrison Barnes (37338459),Kristaps Porzingis (37338160),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Draymond Green (37338264),253.48258680555554,282.57429892517496,50000,100.00%,0,50.0%,0,101.31,$2.0,NYK 2,SAS 2,opp,1,wesberry462,437,4611280092
Jose Alvarado (37338571),Cole Anthony (37338216),Josh Hart (37338127),Jonathan Isaac (37338510),Draymond Green (37338264),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Victor Wembanyama (37338018),251.240625,282.5229974102966,50000,100.00%,0,50.0%,0,89.87,$2.0,NOP 2,ORL 2,opp,1,cpamike,2128,4610816291
Jalen Brunson (37338088),Dennis Schroder (37338285),Justin Edwards (37338734),Precious Achiuwa (37338518),Brook Lopez (37338338),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),252.19625,282.44887021261343,49100,100.00%,0,50.0%,0,83.22999999999999,$2.0,NYK 2,GSW 2,opp,1,iamthesqweez,880,4611048270
Tyrese Maxey (37338037),Cody Martin (37338468),Josh Hart (37338127),Ricky Council IV (37338740),Mark Williams (37338232),Amen Thompson (37338122),Justin Edwards (37338734),Jalen Brunson (37338088),254.36124999999998,282.22682305575177,49400,100.00%,0,50.0%,0,67.47999999999999,$2.0,PHI 3,CHA 2,opp,1,RoadDog488,42,4611206247
Vit Krejci (37338481),Talen Horton-Tucker (37338535),Garrison Mathews (37338609),Jayson Tatum (37338023),Walker Kessler (37338183),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),251.43580295138887,282.0110161854958,49700,100.00%,0,50.0%,0,113.75,$2.0,ATL 3,CHI 1,opp,1,tckrush,3462,4610907388
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Chris Boucher (37338501),Bobby Portis (37338274),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Naz Reid (37338300),245.89164062499998,281.89321202910884,48200,100.00%,0,50.0%,0,73.04,$2.0,MIN 2,MIL 2,opp,1,StealCityHall,4145,4611261360
LaMelo Ball (37338029),Quentin Grimes (37338318),Trey Murphy III (37338144),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),Santi Aldama (37338417),Jamal Murray (37338169),252.6,281.82324930598924,49000,100.00%,0,50.0%,0,53.09,$2.0,DAL 2,NOP 2,opp,1,KingMoe,3229,4610753041
Ayo Dosunmu (37338212),Devin Vassell (37338234),Jaden McDaniels (37338396),Paolo Banchero (37338047),Precious Achiuwa (37338518),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Svi Mykhailiuk (37338463),246.66124999999997,281.72293067876734,49200,100.00%,0,50.0%,0,85.47999999999999,$2.0,SAS 2,CHI 1,opp,1,Slipsitz,2974,4611116122
Josh Giddey (37338141),Zach LaVine (37338073),Quentin Grimes (37338318),Santi Aldama (37338417),Yves Missi (37338327),Jamal Murray (37338169),Michael Porter Jr. (37338208),Devin Vassell (37338234),252.29000000000002,281.68695222297714,49800,100.00%,0,50.0%,0,38.42,$2.0,CHI 2,DEN 2,opp,1,rrod133,3729,4611060305
Stephon Castle (37338477),Vit Krejci (37338481),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Clint Capela (37338298),Zach LaVine (37338073),Keion Brooks Jr. (37338773),Nikola Jokic (37338012),247.13,281.5120243877524,49400,100.00%,0,50.0%,0,118.31,$2.0,ATL 3,SAS 1,opp,1,SdEVo11,3893,4611147017
Vit Krejci (37338481),Jaylen Brown (37338091),Svi Mykhailiuk (37338463),Santi Aldama (37338417),Victor Wembanyama (37338018),Donte DiVincenzo (37338260),Trey Murphy III (37338144),Al Horford (37338413),249.99142361111114,281.3977878154557,49300,100.00%,0,50.0%,0,68.27,$2.0,BOS 2,ATL 1,opp,1,RenegadeATL,3217,4610730471
Tristen Newton (37338826),Desmond Bane (37338134),Devin Vassell (37338234),Jonathan Isaac (37338510),Dominick Barlow (37338941),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),245.18,281.3378456354911,49000,100.00%,0,50.0%,0,60.03,$2.0,MIL 2,MIN 1,opp,1,RoyalPain21,3481,4610916051
Russell Westbrook (37338173),Cole Anthony (37338216),Naji Marshall (37338314),Naz Reid (37338300),Jeremiah Robinson-Earl (37338708),Damian Lillard (37338085),Jaden McDaniels (37338396),LaMelo Ball (37338029),250.24,281.2157889326487,49400,100.00%,0,50.0%,0,46.910000000000004,$2.0,MIN 2,DEN 1,opp,1,dacoltz,3984,4611176201
Jose Alvarado (37338571),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Draymond Green (37338264),Walker Kessler (37338183),247.40062500000005,281.20013718015565,49800,100.00%,0,50.0%,0,134.3,$2.0,ATL 2,NOP 1,opp,1,Miklop,2117,4610720535
Tyrese Maxey (37338037),Gradey Dick (37338393),Justin Edwards (37338734),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),Jaylen Brown (37338091),250.1483203125,281.17853158168595,50000,100.00%,0,50.0%,0,70.13,$2.0,PHI 2,NOP 2,opp,1,pconaty7,2829,4611360547
Tyrese Maxey (37338037),Zach LaVine (37338073),Julian Champagnie (37338548),OG Anunoby (37338270),Nikola Jokic (37338012),Mike Conley (37338507),Garrison Mathews (37338609),Jose Alvarado (37338571),249.46874999999997,281.1640805020922,49900,100.00%,0,50.0%,0,68.03,$2.0,PHI 1,CHI 1,opp,1,Firedog50,2493,4610657441
Ja Morant (37338082),Jack McVeigh (37339028),Keldon Johnson (37338409),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Chris Boucher (37338501),Nikola Jokic (37338012),243.35164062500002,281.02496732394115,49100,100.00%,0,50.0%,0,78.89999999999999,$2.0,ATL 2,MEM 1,opp,1,mrw25,4312,4611348711
Jalen Brunson (37338088),Anthony Edwards (37338044),OG Anunoby (37338270),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Draymond Green (37338264),Scottie Barnes (37338057),251.782421875,280.9339722253729,50000,100.00%,0,50.0%,0,94.94999999999999,$2.0,NYK 2,MIN 1,opp,1,doran,708,4611343247
Jamal Murray (37338169),Amen Thompson (37338122),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Kyle Filipowski (37338420),Russell Westbrook (37338173),Giannis Antetokounmpo (37338014),Chris Livingston (37338874),247.26999999999998,280.80484457992907,49600,100.00%,0,50.0%,0,61.38,$2.0,DEN 2,UTA 2,opp,1,brandonwiseguy7,4223,4611305257
Derrick White (37338185),Jaylen Brown (37338091),Tristan da Silva (37338374),Draymond Green (37338264),Wendell Carter Jr. (37338391),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),253.44682725694446,280.7630989567914,49300,100.00%,0,50.0%,0,91.43,$2.0,BOS 2,ORL 2,opp,1,tguns1971,2479,4611325103
Fred VanVleet (37338153),Quentin Grimes (37338318),Devin Vassell (37338234),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Johnny Juzang (37338496),Ja Morant (37338082),249.16000000000003,280.71011253545703,50000,100.00%,0,50.0%,0,73.94,$2.0,UTA 2,HOU 1,opp,1,bigjonny25,4087,4611248423
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Justin Edwards (37338734),Santi Aldama (37338417),Victor Wembanyama (37338018),Fred VanVleet (37338153),Cam Whitmore (37338526),Dillon Brooks (37338345),249.725,280.62433134727644,49000,100.00%,0,50.0%,0,54.89,$2.0,HOU 3,NYK 1,opp,1,iamthesqweez,1150,4611048195
Jalen Brunson (37338088),Stephon Castle (37338477),RJ Barrett (37338115),Harrison Barnes (37338459),Draymond Green (37338264),Keaton Wallace (37338930),Miles Bridges (37338131),Paolo Banchero (37338047),249.17165364583332,280.4623716916014,49900,100.00%,0,50.0%,0,106.25999999999999,$2.0,SAS 2,NYK 1,opp,1,jb101086,1943,4611301934
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jalen Johnson (37338067),Victor Wembanyama (37338018),Garrison Mathews (37338609),David Roddy (37338933),Mark Williams (37338232),247.36312500000003,280.4240504493168,49400,100.00%,0,50.0%,0,176.75,$2.0,ATL 4,SAS 2,opp,1,surajdave,1880,4611228150
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Quentin Grimes (37338318),Andrew Wiggins (37338228),Coby White (37338195),252.73,280.38533994831204,49200,100.00%,0,50.0%,0,88.12,$2.0,NYK 2,CHI 2,opp,1,Firedog50,1171,4610657482
Keaton Wallace (37338930),Amen Thompson (37338122),Garrison Mathews (37338609),Draymond Green (37338264),Kristaps Porzingis (37338160),Jamal Murray (37338169),Tristan da Silva (37338374),Victor Wembanyama (37338018),249.63883680555557,280.2937956355564,49800,100.00%,0,50.0%,0,85.31,$2.0,ATL 2,HOU 1,opp,1,runningbackthisway,4049,4611227979
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Draymond Green (37338264),Paolo Banchero (37338047),247.883125,280.14984611580724,49000,100.00%,0,50.0%,0,120.0,$2.0,ORL 2,NYK 1,opp,1,oxenduck,1188,4610587963
Vit Krejci (37338481),Devin Vassell (37338234),Trey Murphy III (37338144),Precious Achiuwa (37338518),Brandon Clarke (37338542),LaMelo Ball (37338029),Michael Porter Jr. (37338208),Paolo Banchero (37338047),249.16125,280.1109858958012,50000,100.00%,0,50.0%,0,80.74,$2.0,ATL 1,SAS 1,opp,1,beaker913,2983,4611131646
Mike Conley (37338507),Trey Murphy III (37338144),Justin Edwards (37338734),PJ Washington (37338176),Rudy Gobert (37338268),Desmond Bane (37338134),Quentin Grimes (37338318),LaMelo Ball (37338029),251.44187499999998,279.97306122040624,49400,100.00%,0,50.0%,0,36.86,$2.0,MIN 2,DAL 2,opp,1,tckrush,3024,4610907379
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),John Collins (37338179),Mark Williams (37338232),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),246.113125,279.94409145922606,49500,100.00%,0,50.0%,0,144.43,$2.0,SAS 2,ORL 2,opp,1,papagates,1683,4611025961
Dejounte Murray (37338096),Coby White (37338195),Cody Martin (37338468),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Draymond Green (37338264),Paolo Banchero (37338047),248.75062499999999,279.9170303688661,49700,100.00%,0,50.0%,0,95.96,$2.0,NOP 1,CHI 1,opp,1,rsbathla,2180,4610875203
Derrick White (37338185),Desmond Bane (37338134),Josh Hart (37338127),Naji Marshall (37338314),Precious Achiuwa (37338518),Donte DiVincenzo (37338260),Bobby Portis (37338274),Josh Giddey (37338141),251.3690407986111,279.886648454625,49600,100.00%,0,50.0%,0,37.58,$2.0,NYK 2,BOS 1,opp,1,Sen411,1131,4611352455
Jalen Brunson (37338088),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Jonathan Isaac (37338510),Garrison Mathews (37338609),De'Andre Hunter (37338204),Victor Wembanyama (37338018),249.16625,279.849663992278,49600,100.00%,0,50.0%,0,95.56,$2.0,NYK 2,ATL 2,opp,1,Miklop,582,4610720559
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Draymond Green (37338264),Daniel Gafford (37338424),Tyrese Maxey (37338037),Garrison Mathews (37338609),Trey Murphy III (37338144),251.12687499999998,279.70148885140594,49100,100.00%,0,50.0%,0,127.08,$2.0,NYK 2,ATL 2,opp,1,swint,197,4611071052
Mike Conley (37338507),Zach LaVine (37338073),Khris Middleton (37338293),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Santi Aldama (37338417),LaMelo Ball (37338029),246.08999999999997,279.6904434494546,49500,100.00%,0,50.0%,0,55.5,$2.0,MIN 1,CHI 1,opp,1,HighPraiseHighFocus,3284,4610856152
CJ McCollum (37338156),Stephon Castle (37338477),Devin Vassell (37338234),John Collins (37338179),Nikola Jokic (37338012),Chris Paul (37338220),Santi Aldama (37338417),Keaton Wallace (37338930),247.33999999999997,279.35046236779465,49800,100.00%,0,50.0%,0,110.45,$2.0,SAS 3,NOP 1,opp,1,Xsmkxjoker,4071,4611234263
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Dominick Barlow (37338941),Kelly Oubre Jr. (37338225),Santi Aldama (37338417),Jaren Jackson Jr. (37338053),251.88187499999998,279.24908590765705,49700,100.00%,0,50.0%,0,74.88,$2.0,PHI 2,ATL 2,opp,1,turbbo2001,230,4611256330
Keaton Wallace (37338930),Ayo Dosunmu (37338212),Jake LaRavia (37338489),Paolo Banchero (37338047),Walker Kessler (37338183),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),246.95,278.99678611031067,49300,100.00%,0,50.0%,0,88.82,$2.0,ATL 2,CHI 1,opp,1,nickps,3383,4610882639
Damian Lillard (37338085),Jalen Green (37338162),Garrison Mathews (37338609),Pat Connaughton (37338865),Jalen Smith (37338540),Trey Murphy III (37338144),Khris Middleton (37338293),Victor Wembanyama (37338018),247.16,278.9598160372037,49200,100.00%,0,50.0%,0,55.980000000000004,$2.0,MIL 3,HOU 1,opp,1,steel_66,3889,4611135752
Russell Westbrook (37338173),Isaiah Collier (37338329),Trey Murphy III (37338144),Miles Bridges (37338131),Precious Achiuwa (37338518),Vit Krejci (37338481),Tristan da Silva (37338374),LaMelo Ball (37338029),250.57125,278.79463661500154,49300,100.00%,0,50.0%,0,75.66,$2.0,CHA 2,DEN 1,opp,1,RoyalPain21,2939,4610916014
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Draymond Green (37338264),Clint Capela (37338298),Jaden Hardy (37338402),Jaren Jackson Jr. (37338053),Mark Williams (37338232),245.653125,278.79221810112875,49500,100.00%,0,50.0%,0,109.39,$2.0,ATL 2,NYK 1,opp,1,sullybrochill,1243,4610652780
CJ McCollum (37338156),Vit Krejci (37338481),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),Desmond Bane (37338134),Keldon Johnson (37338409),LaMelo Ball (37338029),248.66000000000003,278.7358856893692,49200,100.00%,0,50.0%,0,81.76,$2.0,NOP 3,ATL 1,opp,1,rohitm,3531,4610931572
Jalen Brunson (37338088),Dyson Daniels (37338165),Mikal Bridges (37338239),Jonathan Isaac (37338510),Julius Randle (37338149),Keaton Wallace (37338930),Bobby Portis (37338274),Jalen Suggs (37338101),250.18124999999998,278.71961336891707,49500,100.00%,0,50.0%,0,83.68,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,485,4610856217
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Leonard Miller (37338819),Vit Krejci (37338481),Brandon Miller (37338110),Victor Wembanyama (37338018),243.82,278.4885232018902,49900,100.00%,0,50.0%,0,110.85000000000001,$2.0,ATL 2,SAS 2,opp,1,nickps,3378,4610882637
Jalen Brunson (37338088),Coby White (37338195),Quentin Grimes (37338318),David Roddy (37338933),Kristaps Porzingis (37338160),Dyson Daniels (37338165),Draymond Green (37338264),Russell Westbrook (37338173),248.36196180555558,278.1612854796648,49800,100.00%,0,50.0%,0,63.949999999999996,$2.0,ATL 2,NYK 1,opp,1,ShaidyAdvice,2032,4611355653
Jalen Brunson (37338088),CJ McCollum (37338156),Andrew Wiggins (37338228),OG Anunoby (37338270),Draymond Green (37338264),Vit Krejci (37338481),Amen Thompson (37338122),Brice Sensabaugh (37338383),251.63625,278.09580204121045,49400,100.00%,0,50.0%,0,104.78999999999999,$2.0,NYK 2,GSW 2,opp,1,surajdave,686,4611228153
Donte DiVincenzo (37338260),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Mark Williams (37338232),Trey Murphy III (37338144),Christian Braun (37338361),Zach LaVine (37338073),247.767421875,278.0683269048609,49200,100.00%,0,50.0%,0,99.02,$2.0,MIN 1,SAS 1,opp,1,JBCJBCJBC,2962,4611015592
Dejounte Murray (37338096),Devin Vassell (37338234),Garrison Mathews (37338609),Draymond Green (37338264),Nikola Jokic (37338012),Isaiah Collier (37338329),Keldon Johnson (37338409),Onyeka Okongwu (37338359),244.51,278.0086984971058,49800,100.00%,0,50.0%,0,82.93,$2.0,SAS 2,ATL 2,opp,1,RoyalPain21,3470,4610916013
Jalen Brunson (37338088),Jalen Suggs (37338101),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keyonte George (37338282),David Roddy (37338933),Garrison Mathews (37338609),242.83312500000005,277.8748699845935,49500,100.00%,0,50.0%,0,129.76,$2.0,ATL 4,NYK 1,opp,1,RoyalPain21,1570,4610916119
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Jose Alvarado (37338571),Draymond Green (37338264),Naz Reid (37338300),242.10999999999999,277.827201752097,49600,100.00%,0,50.0%,0,147.79,$2.0,SAS 2,ATL 2,opp,1,JBCJBCJBC,3621,4611015533
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Anderson (37338429),Jakob Poeltl (37338202),Tyrese Maxey (37338037),Kyle Filipowski (37338420),Ja Morant (37338082),247.0029340277778,277.72484917156595,49800,100.00%,0,50.0%,0,118.14999999999999,$2.0,NYK 1,SAS 1,opp,1,moklovin,843,4610705469
Jalen Brunson (37338088),Quentin Grimes (37338318),Garrison Mathews (37338609),Josh Hart (37338127),Alperen Sengun (37338065),Vit Krejci (37338481),Keldon Johnson (37338409),Collin Sexton (37338137),247.92374999999998,277.5616195958695,49000,100.00%,0,50.0%,0,108.28,$2.0,NYK 2,ATL 2,opp,1,beaker913,408,4611131556
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Ja Morant (37338082),Tyler Smith (37338681),Desmond Bane (37338134),246.653125,277.54627154832434,49900,100.00%,0,50.0%,0,85.69,$2.0,MEM 3,DEN 1,opp,1,RoyalPain21,2608,4610916009
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Draymond Green (37338264),Mark Williams (37338232),Chris Paul (37338220),Julius Randle (37338149),Jalen Green (37338162),247.46,276.74828948573133,50000,100.00%,0,50.0%,0,96.23,$2.0,ATL 2,SAS 2,opp,1,jrcbuckeye,4147,4611284001
Russell Westbrook (37338173),Garrison Mathews (37338609),Khris Middleton (37338293),Naji Marshall (37338314),Precious Achiuwa (37338518),Kelly Oubre Jr. (37338225),Scottie Barnes (37338057),Jayson Tatum (37338023),245.70572482638892,276.667032042826,49600,100.00%,0,50.0%,0,58.68,$2.0,DEN 1,ATL 1,opp,1,CLOUDxCITY,2825,4611207424
Jalen Brunson (37338088),Jalen Suggs (37338101),Devin Vassell (37338234),Harrison Barnes (37338459),Victor Wembanyama (37338018),Keaton Wallace (37338930),Garrison Mathews (37338609),Isaiah Collier (37338329),246.31312499999999,276.64100971959886,49300,100.00%,0,50.0%,0,108.39,$2.0,SAS 3,ATL 2,opp,1,davis2543,1836,4611171638
Davion Mitchell (37338617),Jrue Holiday (37338323),Jayson Tatum (37338023),Michael Porter Jr. (37338208),Jakob Poeltl (37338202),Coby White (37338195),Bruce Brown (37338581),Zach LaVine (37338073),247.71603298611112,276.3653760211214,49700,100.00%,0,50.0%,0,32.65,$2.0,TOR 3,BOS 2,opp,1,StealCityHall,4121,4611261354
Chris Paul (37338220),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Ricky Council IV (37338740),Nikola Jokic (37338012),Jeff Dowtin (37338737),Justin Edwards (37338734),Victor Wembanyama (37338018),242.3975,276.3148934411106,48200,100.00%,0,50.0%,0,79.51,$2.0,PHI 3,SAS 2,opp,1,kgiffor,2782,4611360445
Jalen Brunson (37338088),Mikal Bridges (37338239),Harrison Barnes (37338459),De'Andre Hunter (37338204),Jeremiah Robinson-Earl (37338708),Chris Paul (37338220),Paolo Banchero (37338047),Mark Williams (37338232),245.43124999999998,276.27169234080225,49200,100.00%,0,50.0%,0,92.99000000000001,$2.0,NYK 2,SAS 2,opp,1,Miklop,483,4610720566
Fred VanVleet (37338153),Desmond Bane (37338134),Andrew Wiggins (37338228),David Roddy (37338933),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Tyler Smith (37338681),Brice Sensabaugh (37338383),243.33,276.1657259855786,49200,100.00%,0,50.0%,0,60.4,$2.0,MIL 2,HOU 1,opp,1,dacoltz,3986,4611176210
Tyrese Maxey (37338037),Stephon Castle (37338477),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Josh Minott (37338832),241.105625,275.83463985761745,49800,100.00%,0,50.0%,0,104.50999999999999,$2.0,MIL 3,PHI 1,opp,1,RichGreen4,2866,4611210988
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Cole Anthony (37338216),David Roddy (37338933),Draymond Green (37338264),242.0588368055556,275.8055359162693,50000,100.00%,0,50.0%,0,112.06,$2.0,ATL 3,HOU 1,opp,1,beaker913,3823,4611131666
Donte DiVincenzo (37338260),Dyson Daniels (37338165),John Konchar (37338485),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),Mike Conley (37338507),Bogdan Bogdanovic (37338369),Stephon Castle (37338477),242.02999999999997,275.6056682882113,49700,100.00%,0,50.0%,0,97.68,$2.0,MIN 2,ATL 2,opp,1,hotchilipants,3640,4611025115
Keyonte George (37338282),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),John Collins (37338179),Vit Krejci (37338481),Devin Vassell (37338234),Victor Wembanyama (37338018),244.28,275.3599565797638,49700,100.00%,0,50.0%,0,150.95,$2.0,SAS 3,UTA 2,opp,1,mazwa,3843,4611134491
Dejounte Murray (37338096),Malaki Branham (37338899),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Walker Kessler (37338183),Garrison Mathews (37338609),Peyton Watson (37338441),LaMelo Ball (37338029),243.27999999999997,275.33906891973,49200,100.00%,0,50.0%,0,77.53,$2.0,ATL 2,NOP 1,opp,1,oxenduck,3064,4610587999
Stephen Curry (37338062),Jaylen Brown (37338091),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Jrue Holiday (37338323),Draymond Green (37338264),Victor Wembanyama (37338018),243.78506076388888,275.23422170441586,50000,100.00%,0,50.0%,0,91.33000000000001,$2.0,GSW 2,BOS 2,opp,1,Jamesbell37,3892,4611137713
