PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (38084014),David Duke Jr. (38084480),OG Anunoby (38083970),Kelly Olynyk (38084082),Nikola Jokic (38083858),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Draymond Green (38083997),258.3,345.42100000000005,49700,0.00%,0,-100.0%,0,154.38,$-3.0,DEN 2,SAS 2,opp,1,Tdotballer,11611,4665184234
Jose Alvarado (38084168),Khris Middleton (38084036),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Devin Vassell (38083987),Bruce Brown (38084253),Stephen Curry (38083881),257.26,345.4,49100,0.00%,0,-100.0%,0,114.71000000000001,$-3.0,NOP 2,MIA 2,opp,1,mgz32,11270,4665022833
Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Coby White (38083942),Moses Moody (38084126),Karlo Matkovic (38084160),Mikal Bridges (38083992),Trey Murphy III (38083947),Karl-Anthony Towns (38083872),265.85,345.39000000000004,49200,0.01%,0,-100.0%,0,122.62,$-3.0,CHI 2,NOP 2,opp,1,DreamchaserJC,10920,4665750482
Jamal Murray (38083938),Trey Murphy III (38083947),OG Anunoby (38083970),Braxton Key (38084543),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),262.53,345.381,49900,0.00%,0,-100.0%,0,119.95000000000002,$-3.0,DEN 2,NOP 2,opp,1,connorsrick,10204,4664873047
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Kevin Huerter (38084121),Zeke Nnaji (38084390),Kelly Olynyk (38084082),Desmond Bane (38083894),Bam Adebayo (38083887),Karl-Anthony Towns (38083872),258.37,345.38,49000,0.00%,0,-100.0%,0,125.6,$-3.0,MEM 3,CHI 1,opp,1,Mase1990,9130,4665745388
Stephon Castle (38084005),Jordan Hawkins (38084276),Josh Hart (38083926),Giannis Antetokounmpo (38083860),Jalen Duren (38083961),Blake Wesley (38084468),Jabari Smith Jr. (38084102),Chris Paul (38084143),255.2725,345.37551567537383,49600,0.00%,0,-100.0%,0,125.84,$-3.0,SAS 3,NOP 1,opp,1,apena28,5470,4665711140
Kevin Porter Jr. (38084273),Carlton Carrington (38084067),Trey Murphy III (38083947),Justin Champagnie (38084078),Brook Lopez (38084044),Tre Jones (38084046),Corey Kispert (38084256),Nikola Jokic (38083858),258.11,345.37,49100,0.00%,0,-100.0%,0,95.67,$-3.0,WAS 3,MIL 2,opp,1,thecoconutbeauty,10023,4665626025
Stephon Castle (38084005),Desmond Bane (38083894),Luguentz Dort (38084106),Kenrich Williams (38084292),Nikola Jokic (38083858),Russell Westbrook (38084014),Alex Caruso (38084187),Zeke Nnaji (38084390),262.365,345.3630235959248,49900,0.00%,0,-100.0%,0,140.83,$-3.0,OKC 3,DEN 3,opp,1,bdoolz90,4041,4665729528
Scotty Pippen Jr. (38084268),Coby White (38083942),Khris Middleton (38084036),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Harrison Barnes (38084183),Karl-Anthony Towns (38083872),259.1875,345.34833784603615,49200,0.00%,0,-100.0%,0,135.37,$-3.0,WAS 2,SAS 2,opp,1,micahjshelton73,9033,4665469962
Jalen Green (38083952),Jordan Hawkins (38084276),Moses Moody (38084126),Gui Santos (38084280),Jaren Jackson Jr. (38083922),Stephon Castle (38084005),Kelly Olynyk (38084082),Karl-Anthony Towns (38083872),256.45,345.34000000000003,49100,0.00%,0,-100.0%,0,94.28,$-3.0,NOP 2,GSW 2,opp,1,stros56,9933,4665309627
Tre Jones (38084046),Desmond Bane (38083894),Trey Murphy III (38083947),Jaren Jackson Jr. (38083922),Karl-Anthony Towns (38083872),Jordan Hawkins (38084276),Zeke Nnaji (38084390),Blake Wesley (38084468),257.46,345.34,49900,0.00%,0,-100.0%,0,103.26,$-3.0,MEM 2,NOP 2,opp,1,ledmonds1011,6519,4665699754
Jalen Green (38083952),Carlton Carrington (38084067),Josh Hart (38083926),Jaime Jaquez Jr. (38084296),Jaylin Williams (38084100),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),260.27000000000004,345.3332154433544,49400,0.00%,0,-100.0%,0,107.75999999999999,$-3.0,HOU 1,WAS 1,opp,1,Serena13,5970,4665711893
Russell Westbrook (38084014),Jalen Green (38083952),Trey Murphy III (38083947),Gui Santos (38084280),Alperen Sengun (38083870),Jordan Poole (38083958),Jabari Smith Jr. (38084102),Cam Whitmore (38084352),262.95000000000005,345.33000000000004,49900,0.00%,0,-100.0%,0,117.86,$-3.0,HOU 4,DEN 1,opp,1,Yougotit39,8542,4665408591
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Coby White (38083942),Karlo Matkovic (38084160),Obi Toppin (38084330),Tyler Herro (38083915),Andrew Wiggins (38084002),Jamal Murray (38083938),262.54999999999995,345.31999999999994,49100,0.00%,0,-100.0%,0,105.6,$-3.0,MIA 2,MEM 1,opp,1,Rudebuddha,9575,4664963281
Tre Jones (38084046),Landry Shamet (38084368),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Trey Murphy III (38083947),Andrew Wiggins (38084002),Stephen Curry (38083881),263.18000000000006,345.31000000000006,50000,0.00%,0,-100.0%,0,125.13999999999999,$-3.0,NYK 2,MIA 2,opp,1,happy2bben,8719,4665614365
Cade Cunningham (38083867),Jalen Green (38083952),Bruce Brown (38084253),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Kevin Porter Jr. (38084273),Obi Toppin (38084330),Julian Champagnie (38084347),257.645,345.27976394382836,49700,0.00%,0,-100.0%,0,92.55000000000001,$-3.0,HOU 2,DET 1,opp,1,Majic09,5754,4665067464
Scotty Pippen Jr. (38084268),Jamal Murray (38083938),Justin Champagnie (38084078),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Tyrese Haliburton (38083900),263.21750000000003,345.26833784603616,49200,0.00%,0,-100.0%,0,113.39,$-3.0,MEM 1,DEN 1,opp,1,derekocon,5367,4665107023
Jalen Green (38083952),Luke Kennard (38084197),Christian Braun (38084009),Kenrich Williams (38084292),Mo Bamba (38084375),Jamal Murray (38083938),Gary Payton II (38084239),Nikola Jokic (38083858),257.205,345.2660782768038,49000,0.00%,0,-100.0%,0,87.15,$-3.0,DEN 3,HOU 1,opp,1,butler2222,10102,4665538213
Jose Alvarado (38084168),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Jalen Duren (38083961),Shai Gilgeous-Alexander (38083864),Kenrich Williams (38084292),Blake Wesley (38084468),257.97499999999997,345.2542432481469,49700,0.00%,0,-100.0%,0,136.25,$-3.0,OKC 2,NOP 1,opp,1,CoinFlips,680,4665741124
Jalen Green (38083952),Devin Vassell (38083987),Bruce Brown (38084253),Jaime Jaquez Jr. (38084296),Mo Bamba (38084375),Tyrese Haliburton (38083900),Coby White (38083942),Stephen Curry (38083881),261.59000000000003,345.25000000000006,49900,0.00%,0,-100.0%,0,98.28,$-3.0,NOP 2,HOU 1,opp,1,JSauce15,8558,4665694452
Scotty Pippen Jr. (38084268),Mikal Bridges (38083992),Trey Murphy III (38083947),Michael Porter Jr. (38083977),Karl-Anthony Towns (38083872),Julian Champagnie (38084347),Corey Kispert (38084256),Josh Hart (38083926),264.53000000000003,345.25,49500,0.01%,0,-100.0%,0,102.75000000000001,$-3.0,NYK 3,MEM 1,opp,1,Rjburba,11604,4665145264
Cade Cunningham (38083867),Miles McBride (38084056),Michael Porter Jr. (38083977),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),Zeke Nnaji (38084390),Jose Alvarado (38084168),256.245,345.2497639438284,49500,0.00%,0,-100.0%,0,96.85,$-3.0,DEN 2,SAS 2,opp,1,youdacao,4135,4665405626
Shai Gilgeous-Alexander (38083864),Julian Champagnie (38084347),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jaren Jackson Jr. (38083922),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Jimmy Butler (38083930),264.9625,345.2487275727731,49100,0.00%,0,-100.0%,0,133.98,$-3.0,OKC 2,SAS 1,opp,1,jcscott16,1204,4665732806
Cade Cunningham (38083867),Luguentz Dort (38084106),Andrew Wiggins (38084002),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Kyshawn George (38084049),Bruce Brown (38084253),264.66749999999996,345.2411166365973,49600,0.00%,0,-100.0%,0,151.59,$-3.0,OKC 2,DET 1,opp,1,Redrex003,982,4665279767
Stephon Castle (38084005),Luguentz Dort (38084106),Justin Champagnie (38084078),Gui Santos (38084280),Jalen Duren (38083961),Jose Alvarado (38084168),Kelly Olynyk (38084082),Nikola Jokic (38083858),255.57999999999998,345.240790091339,49300,0.00%,0,-100.0%,0,112.86,$-3.0,NOP 2,SAS 1,opp,1,hazardous8276,7385,4665200925
Shai Gilgeous-Alexander (38083864),Marcus Smart (38084223),Julian Champagnie (38084347),Josh Hart (38083926),Steven Adams (38084373),Cade Cunningham (38083867),Jeremy Sochan (38084132),Scotty Pippen Jr. (38084268),264.3425,345.23241323979767,49100,0.00%,0,-100.0%,0,106.12,$-3.0,SAS 2,OKC 1,opp,1,bionicknee,1494,4665710029
Shai Gilgeous-Alexander (38083864),Marcus Smart (38084223),Bruce Brown (38084253),Josh Hart (38083926),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Khris Middleton (38084036),Tre Jones (38084046),266.275,345.23098714200546,49100,0.02%,0,-100.0%,0,157.04000000000002,$-3.0,OKC 2,WAS 2,opp,1,otto637,2014,4665114032
Shai Gilgeous-Alexander (38083864),Devin Vassell (38083987),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Khris Middleton (38084036),Christian Braun (38084009),Scotty Pippen Jr. (38084268),264.765,345.22098714200547,49800,0.00%,0,-100.0%,0,122.64000000000001,$-3.0,OKC 2,MIA 2,opp,1,dwalk33333,2728,4665247468
Tre Jones (38084046),Miles McBride (38084056),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Carlton Carrington (38084067),Michael Porter Jr. (38083977),Jeremy Sochan (38084132),258.18,345.22,49000,0.00%,0,-100.0%,0,125.62,$-3.0,MIA 2,CHI 1,opp,1,dlandau,6739,4665292768
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Miles McBride (38084056),Kelly Olynyk (38084082),Justin Champagnie (38084078),265.515,345.2109871420055,49700,0.02%,0,-100.0%,0,96.41,$-3.0,OKC 2,NOP 2,opp,1,SeanyB231,2965,4665467444
Stephon Castle (38084005),Luke Kennard (38084197),Kevin Huerter (38084121),Gui Santos (38084280),Karl-Anthony Towns (38083872),Mikal Bridges (38083992),Andrew Wiggins (38084002),Jamal Murray (38083938),264.63,345.21,49100,0.00%,0,-100.0%,0,125.12,$-3.0,NYK 2,SAS 1,opp,1,bucho420,10964,4665588803
Stephen Curry (38083881),Devin Vassell (38083987),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Jordan Hawkins (38084276),Corey Kispert (38084256),Mo Bamba (38084375),251.6175,345.20833784603616,49700,0.00%,0,-100.0%,0,79.83000000000001,$-3.0,SAS 2,NOP 2,opp,1,FLEX305JC,6135,4665734819
Jordan Hawkins (38084276),Trey Murphy III (38083947),Andrew Wiggins (38084002),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Marcus Smart (38084223),Josh Hart (38083926),262.915,345.2060782768038,49200,0.00%,0,-100.0%,0,118.01,$-3.0,NOP 2,NYK 2,opp,1,boggster1,10053,4665752353
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Julian Champagnie (38084347),Mikal Bridges (38083992),Steven Adams (38084373),257.0575,345.1983378460361,49000,0.00%,0,-100.0%,0,119.89,$-3.0,HOU 2,MEM 1,opp,1,ChokeHoldem1,5944,4665209916
Russell Westbrook (38084014),Andrew Nembhard (38084022),Michael Porter Jr. (38083977),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Blake Wesley (38084468),JT Thor (38084627),Scotty Pippen Jr. (38084268),256.57,345.161,49900,0.00%,0,-100.0%,0,166.91000000000003,$-3.0,DEN 2,IND 1,opp,1,Nipseyblue,7965,4664827673
Jose Alvarado (38084168),Trey Murphy III (38083947),Bruce Brown (38084253),Bam Adebayo (38083887),Draymond Green (38083997),Jamal Murray (38083938),Andrew Wiggins (38084002),Luke Kennard (38084197),262.15999999999997,345.15999999999997,49500,0.00%,0,-100.0%,0,110.16,$-3.0,NOP 3,MIA 2,opp,1,BigMuir2016,11012,4665748932
Tyrese Haliburton (38083900),Trey Murphy III (38083947),Kevin Huerter (38084121),Jonathan Kuminga (38084041),Bam Adebayo (38083887),Tre Jones (38084046),Jaime Jaquez Jr. (38084296),Jose Alvarado (38084168),259.96000000000004,345.15000000000003,49000,0.00%,0,-100.0%,0,126.86,$-3.0,NOP 2,CHI 2,opp,1,howardleedavid,7302,4665367236
Jalen Green (38083952),Carlton Carrington (38084067),Julian Champagnie (38084347),Dillon Brooks (38084093),Nikola Jokic (38083858),Kevin Huerter (38084121),Trey Murphy III (38083947),Julian Phillips (38084344),263.38,345.15,49500,0.00%,0,-100.0%,0,84.57,$-3.0,HOU 2,CHI 2,opp,1,dunebug787,10674,4665646597
Davion Mitchell (38084210),Stephon Castle (38084005),Andrew Wiggins (38084002),Justin Champagnie (38084078),Jeremy Sochan (38084132),Jalen Green (38083952),Khris Middleton (38084036),Karl-Anthony Towns (38083872),260.54,345.14000000000004,49400,0.00%,0,-100.0%,0,100.23,$-3.0,MIA 2,SAS 2,opp,1,coliver22,11453,4665749354
Blake Wesley (38084468),Jalen Green (38083952),Justin Champagnie (38084078),Jimmy Butler (38083930),Kelly Olynyk (38084082),Jamal Murray (38083938),Trey Murphy III (38083947),Miles McBride (38084056),263.82,345.14,49300,0.00%,0,-100.0%,0,76.28,$-3.0,NOP 2,SAS 1,opp,1,Dafreezeman,11733,4665404520
Tre Jones (38084046),Julian Champagnie (38084347),OG Anunoby (38083970),Pascal Siakam (38083919),Brandon Clarke (38084228),Russell Westbrook (38084014),Kyshawn George (38084049),Alperen Sengun (38083870),263.26,345.12,49200,0.00%,0,-100.0%,0,130.67000000000002,$-3.0,CHI 1,SAS 1,opp,1,4ChaoticPeace,7446,4665600044
Tre Jones (38084046),Stephon Castle (38084005),Andrew Wiggins (38084002),Karlo Matkovic (38084160),Karl-Anthony Towns (38083872),Carlton Carrington (38084067),OG Anunoby (38083970),Brook Lopez (38084044),265.17,345.12,49800,0.02%,0,-100.0%,0,134.04000000000002,$-3.0,NYK 2,CHI 1,opp,1,jesuschiquete,9688,4665667930
Tyler Herro (38083915),Jamal Murray (38083938),Bruce Brown (38084253),Keldon Johnson (38084146),Brook Lopez (38084044),CJ McCollum (38083974),Kelly Olynyk (38084082),Trey Murphy III (38083947),260.5,345.12,49500,0.00%,0,-100.0%,0,82.91,$-3.0,NOP 4,MIA 1,opp,1,Partyrob28,10030,4665426549
Tyler Herro (38083915),Devin Vassell (38083987),Andrew Wiggins (38084002),Corey Kispert (38084256),Karlo Matkovic (38084160),Jose Alvarado (38084168),Justin Champagnie (38084078),Karl-Anthony Towns (38083872),261.09,345.11,49000,0.00%,0,-100.0%,0,91.07000000000001,$-3.0,MIA 2,WAS 2,opp,1,YaBoiMon,10518,4665718285
Jose Alvarado (38084168),Khris Middleton (38084036),Jaime Jaquez Jr. (38084296),Jeremy Sochan (38084132),Karl-Anthony Towns (38083872),Jalen Green (38083952),Justin Champagnie (38084078),Josh Hart (38083926),259.84999999999997,345.10999999999996,49100,0.00%,0,-100.0%,0,95.63,$-3.0,WAS 2,NYK 2,opp,1,mcariola,11795,4665230357
Tre Jones (38084046),Carlton Carrington (38084067),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Kyshawn George (38084049),Keldon Johnson (38084146),257.9375,345.10833784603614,49000,0.00%,0,-100.0%,0,169.89,$-3.0,WAS 2,CHI 1,opp,1,Teefer34,5143,4665692920
Scotty Pippen Jr. (38084268),Carlton Carrington (38084067),Bruce Brown (38084253),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Jamal Murray (38083938),Andrew Wiggins (38084002),Stephen Curry (38083881),261.005,345.10607827680377,49400,0.00%,0,-100.0%,0,131.03,$-3.0,MEM 1,WAS 1,opp,1,joldach,10062,4665066449
CJ McCollum (38083974),Marcus Smart (38084223),Luguentz Dort (38084106),Kenrich Williams (38084292),Steven Adams (38084373),Stephen Curry (38083881),Giannis Antetokounmpo (38083860),Andrew Wiggins (38084002),257.1925,345.09135269276896,49600,0.00%,0,-100.0%,0,81.86000000000001,$-3.0,OKC 2,NOP 1,opp,1,mcafeend,3952,4665113431
Shai Gilgeous-Alexander (38083864),Tim Hardaway Jr. (38084244),Duncan Robinson (38084192),Tobias Harris (38084019),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Moses Moody (38084126),Kevin Porter Jr. (38084273),263.71000000000004,345.0873871751512,49700,0.00%,0,-100.0%,0,110.02000000000001,$-3.0,DET 2,MIL 2,opp,1,Dezb90,380,4665378776
Tyler Herro (38083915),Desmond Bane (38083894),Trey Murphy III (38083947),Gregory Jackson (38084249),Brandon Clarke (38084228),Scotty Pippen Jr. (38084268),Andrew Wiggins (38084002),CJ McCollum (38083974),258.72,345.08000000000004,49300,0.00%,0,-100.0%,0,103.51,$-3.0,MEM 4,MIA 2,opp,1,mile13.1,8286,4665611158
Delon Wright (38084661),Miles McBride (38084056),Justin Champagnie (38084078),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Jeremy Sochan (38084132),Josh Hart (38083926),259.12,345.08000000000004,49200,0.00%,0,-100.0%,0,120.42,$-3.0,NYK 3,SAS 2,opp,1,boggster1,8410,4665752364
Tyrese Haliburton (38083900),Stephon Castle (38084005),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Brook Lopez (38084044),Russell Westbrook (38084014),OG Anunoby (38083970),Jimmy Butler (38083930),265.59999999999997,345.06999999999994,49400,0.02%,0,-100.0%,0,152.14,$-3.0,IND 1,SAS 1,opp,1,RattlerBlack,8277,4665565630
Jalen Green (38083952),Trey Murphy III (38083947),Bruce Brown (38084253),Michael Porter Jr. (38083977),Isaiah Hartenstein (38083966),Jose Alvarado (38084168),Julian Champagnie (38084347),Alperen Sengun (38083870),262.08750000000003,345.0583378460362,50000,0.00%,0,-100.0%,0,104.9,$-3.0,NOP 3,HOU 2,opp,1,loban1310,7817,4665752884
Shai Gilgeous-Alexander (38083864),Cameron Payne (38084304),Bruce Brown (38084253),Michael Porter Jr. (38083977),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Stephen Curry (38083881),262.625,345.0509871420055,49900,0.00%,0,-100.0%,0,126.87,$-3.0,OKC 2,NOP 2,opp,1,Xaque,2964,4665446442
Cade Cunningham (38083867),Cason Wallace (38084201),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Steven Adams (38084373),Cameron Payne (38084304),Kyshawn George (38084049),Kelly Olynyk (38084082),259.62249999999995,345.04021247744794,49800,0.00%,0,-100.0%,0,83.32000000000001,$-3.0,DET 1,OKC 1,opp,1,gliu87,1208,4665341394
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Pascal Siakam (38083919),Karl-Anthony Towns (38083872),Davion Mitchell (38084210),Kyshawn George (38084049),Brook Lopez (38084044),261.4,345.02,49600,0.00%,0,-100.0%,0,128.56,$-3.0,MIA 2,MEM 1,opp,1,shawnstoinks,9739,4664892527
Cade Cunningham (38083867),Trey Murphy III (38083947),Bruce Brown (38084253),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Khris Middleton (38084036),Stephon Castle (38084005),262.80249999999995,345.01810178986443,49000,0.00%,0,-100.0%,0,170.01000000000002,$-3.0,NOP 2,WAS 2,opp,1,uclaye,5270,4665556285
Russell Westbrook (38084014),Jamal Murray (38083938),Marcus Smart (38084223),Keldon Johnson (38084146),Nikola Jokic (38083858),Stephon Castle (38084005),PJ Hall (38084497),Miles McBride (38084056),258.28000000000003,345.00100000000003,49800,0.00%,0,-100.0%,0,142.53000000000003,$-3.0,DEN 4,SAS 2,opp,1,NeEdMoMoNeE,11578,4665745912
Tre Jones (38084046),Trey Murphy III (38083947),Justin Champagnie (38084078),Patrick Williams (38084300),Karl-Anthony Towns (38083872),Jordan Hawkins (38084276),Kevin Huerter (38084121),Stephen Curry (38083881),262.6,344.99,49100,0.00%,0,-100.0%,0,116.17,$-3.0,CHI 3,NOP 2,opp,1,allyoucanbe,10455,4665695887
Scotty Pippen Jr. (38084268),Desmond Bane (38083894),Jaylen Wells (38084213),Kyshawn George (38084049),Kenrich Williams (38084292),Devin Vassell (38083987),Keldon Johnson (38084146),Nikola Jokic (38083858),257.495,344.98607827680377,49600,0.00%,0,-100.0%,0,104.77000000000001,$-3.0,MEM 3,SAS 2,opp,1,jbwilliams3,8003,4665281146
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Bruce Brown (38084253),Jimmy Butler (38083930),Draymond Green (38083997),Kevin Porter Jr. (38084273),Jaime Jaquez Jr. (38084296),Jalen Green (38083952),265.7875,344.9826492959694,49200,0.04%,0,-100.0%,0,102.91,$-3.0,GSW 2,OKC 1,opp,1,drhodes205,4681,4665230242
Tyler Herro (38083915),Jamal Murray (38083938),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Jordan Hawkins (38084276),Bam Adebayo (38083887),Brook Lopez (38084044),262.43,344.98,50000,0.00%,0,-100.0%,0,73.64,$-3.0,NOP 3,MIA 2,opp,1,fffreak14,8149,4665003216
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Moses Moody (38084126),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Julian Champagnie (38084347),Jimmy Butler (38083930),266.08500000000004,344.9709871420055,49200,0.01%,0,-100.0%,0,145.97,$-3.0,OKC 2,SAS 2,opp,1,timmort2,2685,4665144110
Miles McBride (38084056),Stephon Castle (38084005),Julian Champagnie (38084347),Jabari Smith Jr. (38084102),Alperen Sengun (38083870),Chris Paul (38084143),Pascal Siakam (38083919),Christian Braun (38084009),262.89,344.96999999999997,49000,0.00%,0,-100.0%,0,98.44999999999999,$-3.0,SAS 3,HOU 2,opp,1,4ChaoticPeace,7163,4665600041
Russell Westbrook (38084014),Dennis Schroder (38084150),Andrew Wiggins (38084002),Tobias Harris (38084019),Karl-Anthony Towns (38083872),Marcus Smart (38084223),Keldon Johnson (38084146),Jaren Jackson Jr. (38083922),261.97,344.9419603315821,49800,0.00%,0,-100.0%,0,100.20000000000002,$-3.0,DET 2,DEN 1,opp,1,blondecapybara,3535,4665651055
Kevin Porter Jr. (38084273),Miles McBride (38084056),Bruce Brown (38084253),Karlo Matkovic (38084160),Karl-Anthony Towns (38083872),Jalen Green (38083952),Jabari Smith Jr. (38084102),Stephen Curry (38083881),262.36,344.94,49100,0.00%,0,-100.0%,0,98.6,$-3.0,NYK 2,NOP 2,opp,1,bproskovec,10277,4665568017
Tre Jones (38084046),Jalen Green (38083952),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Jordan Poole (38083958),Kenrich Williams (38084292),Tobias Harris (38084019),260.53499999999997,344.9299972826859,49300,0.00%,0,-100.0%,0,129.13,$-3.0,CHI 2,HOU 1,opp,1,justinclark222,2514,4665704624
Tre Jones (38084046),Kevin Huerter (38084121),Coby White (38083942),Giannis Antetokounmpo (38083860),Jalen Duren (38083961),Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Zeke Nnaji (38084390),256.8625,344.91551567537385,49900,0.00%,0,-100.0%,0,154.04000000000002,$-3.0,CHI 3,MIL 1,opp,1,briskbaxter,4834,4665053718
Shai Gilgeous-Alexander (38083864),Julian Champagnie (38084347),Andrew Wiggins (38084002),Gui Santos (38084280),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Devin Vassell (38083987),265.845,344.9109871420055,49100,0.01%,0,-100.0%,0,119.5,$-3.0,OKC 2,SAS 2,opp,1,ChokeHoldem1,2643,4665209899
Scotty Pippen Jr. (38084268),Marcus Smart (38084223),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Christian Braun (38084009),Trey Murphy III (38083947),Karl-Anthony Towns (38083872),262.33750000000003,344.89833784603616,49200,0.00%,0,-100.0%,0,119.67,$-3.0,MEM 1,WAS 1,opp,1,gehrenberg,7554,4665366229
Shai Gilgeous-Alexander (38083864),Carlton Carrington (38084067),Kevin Huerter (38084121),Jonathan Kuminga (38084041),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Marcus Smart (38084223),Jamal Murray (38083938),263.145,344.87098714200545,49400,0.00%,0,-100.0%,0,107.44999999999999,$-3.0,OKC 2,WAS 2,opp,1,Mikeypo2017,2662,4664988890
Russell Westbrook (38084014),Devin Vassell (38083987),Andrew Wiggins (38084002),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Jamal Murray (38083938),Bruce Brown (38084253),Trey Murphy III (38083947),262.5575,344.8683378460362,49600,0.00%,0,-100.0%,0,134.63,$-3.0,NOP 3,DEN 2,opp,1,masonplays2014,9336,4665684523
Tre Jones (38084046),Jalen Green (38083952),Coby White (38083942),Julian Phillips (38084344),Kenrich Williams (38084292),Stephon Castle (38084005),Devin Vassell (38083987),Alperen Sengun (38083870),266.405,344.86607827680376,49700,0.05%,0,-100.0%,0,132.37,$-3.0,CHI 3,HOU 2,opp,1,HEADBUSSA32,6113,4665011804
Tre Jones (38084046),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Stephen Curry (38083881),Bruce Brown (38084253),Nikola Jokic (38083858),258.04249999999996,344.8544161228399,50000,0.00%,0,-100.0%,0,152.55,$-3.0,CHI 2,OKC 2,opp,1,melliadisj,6423,4665649471
Shai Gilgeous-Alexander (38083864),Tyler Herro (38083915),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Corey Kispert (38084256),Khris Middleton (38084036),263.165,344.8509871420055,49600,0.00%,0,-100.0%,0,123.75999999999999,$-3.0,MIA 3,OKC 2,opp,1,Chilaxen,1862,4665453185
Tre Jones (38084046),Carlton Carrington (38084067),Bruce Brown (38084253),Kelly Olynyk (38084082),Jalen Duren (38083961),Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),264.60999999999996,344.8481649713431,49400,0.00%,0,-100.0%,0,163.88,$-3.0,NOP 3,CHI 1,opp,1,jmarquiss,2555,4665285082
