PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (38128911),Jordan Goodwin (38129372),Aaron Wiggins (38129293),Pascal Siakam (38129000),Tristan Vukcevic (38129550),Scoot Henderson (38129224),Chet Holmgren (38129040),Nick Richards (38129477),288.06321180555557,386.03399875051093,49100,75.73%,0,15.75%,0,83.66,$0.63,OKC 2,DET 1,user40,1,marvalshot,14997,4669104773_40
Cade Cunningham (38128911),Jared Butler (38129166),Jaylen Martin (38129659),Deni Avdija (38129052),Jonas Valanciunas (38129048),Jordan Goodwin (38129372),Chet Holmgren (38129040),Ryan Dunn (38129587),273.27,372.51,49900,0.00%,0,-100.0%,0,75.72,$-4.0,DET 1,PHI 1,user12,1,marvalshot,15018,4669104774_12
Tyus Jones (38129436),Cameron Payne (38129765),Alex Caruso (38129423),Keldon Johnson (38129319),Nikola Jokic (38128895),Isaiah Joe (38129456),Dillon Jones (38129923),Luka Doncic (38128897),266.22,365.89000000000004,49600,0.00%,0,-100.0%,0,79.1,$-4.0,OKC 3,PHX 1,user27,1,marvalshot,15082,4669104775_27
Jordan Poole (38129092),Stephon Castle (38129105),Aaron Wiggins (38129293),Oshae Brissett (38129486),Evan Mobley (38128963),Isaiah Joe (38129456),Zion Williamson (38128937),Scotty Pippen Jr. (38129353),277.71999999999997,381.17999999999995,49600,0.16%,0,-99.76%,0,83.67999999999999,$-3.99,OKC 2,WAS 1,user12,1,marvalshot,15116,4669104776_12
Jalen Hood-Schifino (38129471),Stephon Castle (38129105),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Oshae Brissett (38129486),Anfernee Simons (38129065),Josh Hart (38129020),Kelly Olynyk (38129270),270.25857638888886,357.88971968153726,49000,0.00%,0,-100.0%,0,80.88,$-4.0,PHI 2,SAS 1,user37,1,marvalshot,15190,4669104777_37
Donovan Mitchell (38128954),Devin Booker (38128933),Jaylen Martin (38129659),Bam Adebayo (38128989),Kenrich Williams (38129703),Ty Jerome (38129412),Aaron Wiggins (38129293),Kyle Filipowski (38129156),277.53000000000003,371.85,49000,0.08%,0,-99.88%,0,108.47999999999999,$-4.0,CLE 2,OKC 2,user1,1,marvalshot,14856,4669104771_1
Josh Giddey (38128984),Anthony Edwards (38128924),Jaime Jaquez Jr. (38129483),Aaron Gordon (38129263),Nikola Jokic (38128895),Collin Gillespie (38129753),Micah Potter (38129971),Tristan Vukcevic (38129550),265.64,364.74,50000,0.00%,0,-100.0%,0,83.94,$-4.0,DEN 2,CHI 1,user22,1,marvalshot,14930,4669104772_22
Cade Cunningham (38128911),Keon Ellis (38129432),Josh Hart (38129020),Pascal Siakam (38129000),Micah Potter (38129971),Jalen Hood-Schifino (38129471),Alex Caruso (38129423),Deni Avdija (38129052),286.70321180555555,371.10399875051087,49800,58.82%,0,-10.86%,0,76.55,$-0.43,DET 1,SAC 1,user47,1,marvalshot,15004,4669104773_47
Cade Cunningham (38128911),Jordan Hawkins (38129650),Aaron Wiggins (38129293),Dillon Jones (38129923),Naz Reid (38129184),Desmond Bane (38128930),Chet Holmgren (38129040),Donovan Clingan (38129182),271.32,366.24,49900,0.00%,0,-100.0%,0,78.75999999999999,$-4.0,OKC 3,DET 1,user24,1,marvalshot,15030,4669104774_24
Scoot Henderson (38129224),Donte DiVincenzo (38129240),Justin Champagnie (38129236),Aaron Gordon (38129263),Rudy Gobert (38129178),Donovan Mitchell (38128954),Julius Randle (38129044),Jared Butler (38129166),272.93,365.36,49800,0.00%,0,-100.0%,0,59.16,$-4.0,MIN 3,POR 1,user1,1,marvalshot,15056,4669104775_1
Cameron Payne (38129765),Anfernee Simons (38129065),Shaedon Sharpe (38129127),Justin Edwards (38129408),Jaylin Williams (38129406),Jared Butler (38129166),Zion Williamson (38128937),Donovan Mitchell (38128954),277.25,375.09,49800,0.12%,0,-99.81%,0,80.06,$-3.99,POR 2,PHI 2,user7,1,marvalshot,15111,4669104776_7
Jordan Poole (38129092),Anfernee Simons (38129065),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Branden Carlson (38129929),Quentin Grimes (38128967),Kenrich Williams (38129703),Deni Avdija (38129052),268.2885763888889,355.57971968153726,49700,0.00%,0,-100.0%,0,59.290000000000006,$-4.0,POR 2,OKC 2,user38,1,marvalshot,15191,4669104777_38
Devin Booker (38128933),Johnny Juzang (38129604),Jordan Goodwin (38129372),Bam Adebayo (38128989),Jonas Valanciunas (38129048),Keyonte George (38129109),Kenrich Williams (38129703),Jordan Poole (38129092),276.89000000000004,371.6700000000001,49900,0.06%,0,-99.91%,0,80.50999999999999,$-4.0,UTA 2,PHX 1,user18,1,marvalshot,14877,4669104771_18
Ty Jerome (38129412),Jordan Hawkins (38129650),Jaime Jaquez Jr. (38129483),Ricky Council IV (38129289),Nikola Jokic (38128895),Donovan Mitchell (38128954),Michael Porter Jr. (38129112),Alex Caruso (38129423),268.18,363.36,50000,0.00%,0,-100.0%,0,81.28,$-4.0,CLE 2,DEN 2,user5,1,marvalshot,14913,4669104772_5
Cade Cunningham (38128911),Luke Kennard (38129368),Matisse Thybulle (38129641),Pascal Siakam (38129000),Oshae Brissett (38129486),AJ Johnson (38129609),Kyle Filipowski (38129156),Karl-Anthony Towns (38128914),283.33321180555555,375.6339987505109,50000,17.44%,0,-73.82%,0,59.82,$-2.95,DET 1,MEM 1,user13,1,marvalshot,14970,4669104773_13
Cade Cunningham (38128911),Max Strus (38129328),Ryan Dunn (38129587),Dillon Jones (38129923),Jaxson Hayes (38129306),Jared Butler (38129166),Jaren Jackson Jr. (38128997),Zion Williamson (38128937),267.62000000000006,364.4200000000001,50000,0.00%,0,-100.0%,0,71.96,$-4.0,DET 1,CLE 1,user8,1,marvalshot,15014,4669104774_8
Carlton Carrington (38129259),Isaiah Joe (38129456),Zion Williamson (38128937),Evan Mobley (38128963),Kyle Filipowski (38129156),Jose Alvarado (38129350),Aaron Wiggins (38129293),Jared Butler (38129166),269.18,365.22,49600,0.00%,0,-100.0%,0,80.37,$-4.0,OKC 2,NOP 2,user47,1,marvalshot,15102,4669104775_47
Collin Sexton (38129123),Donovan Mitchell (38128954),Ricky Council IV (38129289),Aaron Wiggins (38129293),Trey Lyles (38129621),Josh Giddey (38128984),Jordan Goodwin (38129372),Nikola Vucevic (38129058),277.92,372.42,49300,0.09%,0,-99.87%,0,93.28,$-3.99,CHI 2,UTA 1,user43,1,marvalshot,15147,4669104776_43
Keyonte George (38129109),Anthony Edwards (38128924),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Donovan Clingan (38129182),Jose Alvarado (38129350),Justin Champagnie (38129236),Nick Richards (38129477),263.1685763888889,354.65971968153724,50000,0.00%,0,-100.0%,0,44.15,$-4.0,UTA 1,MIN 1,user39,1,marvalshot,15192,4669104777_39
Jalen Hood-Schifino (38129471),Jordan Hawkins (38129650),Zion Williamson (38128937),Bam Adebayo (38128989),Alexandre Sarr (38129121),Jared Butler (38129166),Deni Avdija (38129052),Jose Alvarado (38129350),276.57000000000005,373.18000000000006,49900,0.03%,0,-99.95%,0,86.59,$-4.0,NOP 3,PHI 2,user45,1,marvalshot,14904,4669104771_45
Collin Gillespie (38129753),Jordan Goodwin (38129372),Jaime Jaquez Jr. (38129483),Evan Mobley (38128963),Julius Randle (38129044),Scoot Henderson (38129224),Trey Lyles (38129621),Luka Doncic (38128897),268.27,362.93,49600,0.00%,0,-100.0%,0,81.37,$-4.0,LAL 2,PHX 1,user8,1,marvalshot,14916,4669104772_8
Cade Cunningham (38128911),Christian Braun (38129170),Justin Edwards (38129408),Pascal Siakam (38129000),Walker Kessler (38129056),Ty Jerome (38129412),Kyle Filipowski (38129156),Kenrich Williams (38129703),282.66321180555553,369.60399875051087,50000,11.75%,0,-82.38%,0,76.77,$-3.3,UTA 2,DET 1,user14,1,marvalshot,14971,4669104773_14
Cade Cunningham (38128911),Julian Champagnie (38129545),Jordan Goodwin (38129372),Chet Holmgren (38129040),Nick Richards (38129477),Carlton Carrington (38129259),Aaron Wiggins (38129293),Kevin Durant (38128943),271.86,364.13,49700,0.00%,0,-100.0%,0,85.17999999999999,$-4.0,OKC 2,PHX 2,user23,1,marvalshot,15029,4669104774_23
Scoot Henderson (38129224),Anfernee Simons (38129065),Deni Avdija (38129052),Ricky Council IV (38129289),Kelly Olynyk (38129270),Donovan Mitchell (38128954),Josh Hart (38129020),Dillon Jones (38129923),274.46999999999997,365.02,50000,0.00%,0,-100.0%,0,62.24,$-4.0,POR 3,PHI 1,user39,1,marvalshot,15094,4669104775_39
Luka Doncic (38128897),Cameron Payne (38129765),Zion Williamson (38128937),Kenrich Williams (38129703),Jonas Valanciunas (38129048),Marcus Smart (38129512),Jordan Goodwin (38129372),Naz Reid (38129184),276.48,381.48,49900,0.01%,0,-99.98%,0,88.91,$-4.0,LAL 2,NYK 1,user3,1,marvalshot,15107,4669104776_3
Devin Booker (38128933),Stephon Castle (38129105),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Micah Potter (38129971),Isaiah Collier (38129175),Julius Randle (38129044),Tristan Vukcevic (38129550),264.4885763888889,353.53971968153724,49800,0.00%,0,-100.0%,0,43.41,$-4.0,UTA 2,PHX 1,user,1,marvalshot,3602,4669104777
Miles McBride (38129209),Quentin Grimes (38128967),Alex Caruso (38129423),Bam Adebayo (38128989),Jarrett Allen (38129050),Isaiah Collier (38129175),Kenrich Williams (38129703),Jared Butler (38129166),276.39,364.4,49600,0.03%,0,-99.95%,0,72.63,$-4.0,PHI 2,OKC 2,user23,1,marvalshot,14882,4669104771_23
Josh Giddey (38128984),Vince Williams Jr. (38129582),Jaime Jaquez Jr. (38129483),Chet Holmgren (38129040),Tristan Vukcevic (38129550),Jared Butler (38129166),DeMar DeRozan (38129006),Josh Hart (38129020),265.36,357.18,49900,0.00%,0,-100.0%,0,62.269999999999996,$-4.0,CHI 1,MEM 1,user47,1,marvalshot,14955,4669104772_47
Cade Cunningham (38128911),Austin Reaves (38128950),Christian Braun (38129170),Pascal Siakam (38129000),Nick Richards (38129477),Scotty Pippen Jr. (38129353),Kenrich Williams (38129703),Zach Collins (38129459),280.9832118055556,368.97399875051093,49700,4.24%,0,-93.65%,0,58.870000000000005,$-3.75,DET 1,LAL 1,user4,1,marvalshot,14961,4669104773_4
Cade Cunningham (38128911),Stephon Castle (38129105),Justin Edwards (38129408),Chet Holmgren (38129040),Donovan Clingan (38129182),Alex Caruso (38129423),Naz Reid (38129184),Aaron Gordon (38129263),261.68999999999994,355.63999999999993,50000,0.00%,0,-100.0%,0,37.33,$-4.0,OKC 2,DET 1,user17,1,marvalshot,15023,4669104774_17
Jared Butler (38129166),Jamal Murray (38129028),Zion Williamson (38128937),Aaron Gordon (38129263),Naz Reid (38129184),Jordan Goodwin (38129372),Mikal Bridges (38129141),Nick Richards (38129477),264.08,358.07,49200,0.00%,0,-100.0%,0,66.61999999999999,$-4.0,DEN 2,PHI 1,user33,1,marvalshot,15088,4669104775_33
Quentin Grimes (38128967),Cameron Payne (38129765),Jordan Goodwin (38129372),Ryan Dunn (38129587),Oshae Brissett (38129486),Alex Caruso (38129423),Evan Mobley (38128963),Luka Doncic (38128897),272.56,369.37,49800,0.00%,0,-100.0%,0,83.15,$-4.0,PHI 2,LAL 2,user16,1,marvalshot,15120,4669104776_16
Donte DiVincenzo (38129240),Stephon Castle (38129105),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Jarrett Allen (38129050),Tre Jones (38129160),Oshae Brissett (38129486),Collin Sexton (38129123),257.4085763888889,347.62971968153727,49700,0.00%,0,-100.0%,0,46.54,$-4.0,MIN 1,SAS 1,user30,1,marvalshot,15183,4669104777_30
Josh Giddey (38128984),CJ McCollum (38129073),Bruce Brown (38129495),Bam Adebayo (38128989),Oshae Brissett (38129486),AJ Johnson (38129609),Zion Williamson (38128937),Aaron Wiggins (38129293),276.4,372.44,50000,0.02%,0,-99.96%,0,92.57,$-4.0,NOP 3,CHI 1,user22,1,marvalshot,14881,4669104771_22
Donovan Mitchell (38128954),Malik Monk (38129032),Jaime Jaquez Jr. (38129483),Oshae Brissett (38129486),Guerschon Yabusele (38129220),Devin Vassell (38129080),Mikal Bridges (38129141),Jared Butler (38129166),268.38,354.31,49600,0.00%,0,-100.0%,0,64.03,$-4.0,PHI 3,CLE 1,user35,1,marvalshot,14943,4669104772_35
Cade Cunningham (38128911),Vince Williams Jr. (38129582),Royce O'Neale (38129452),Pascal Siakam (38129000),Zach Collins (38129459),Jordan Hawkins (38129650),Kenrich Williams (38129703),Nikola Jokic (38128895),274.2432118055556,365.9339987505109,50000,0.00%,0,-100.0%,0,66.63,$-4.0,DET 1,MEM 1,user11,1,marvalshot,14968,4669104773_11
Cade Cunningham (38128911),Keon Ellis (38129432),Brice Sensabaugh (38129461),Evan Mobley (38128963),Julius Randle (38129044),Stephon Castle (38129105),De'Andre Hunter (38129230),Dillon Jones (38129923),262.34999999999997,351.47999999999996,50000,0.00%,0,-100.0%,0,53.81999999999999,$-4.0,CLE 2,DET 1,user20,1,marvalshot,15026,4669104774_20
Collin Sexton (38129123),Colby Jones (38129745),Aaron Wiggins (38129293),Kelly Olynyk (38129270),Nick Richards (38129477),Quentin Grimes (38128967),Julius Randle (38129044),Anthony Edwards (38128924),244.89,339.84999999999997,49600,0.00%,0,-100.0%,0,48.19999999999999,$-4.0,MIN 2,UTA 1,user30,1,marvalshot,15085,4669104775_30
Josh Giddey (38128984),Devin Booker (38128933),Aaron Wiggins (38129293),Micah Potter (38129971),Jaxson Hayes (38129306),Luka Doncic (38128897),Trey Lyles (38129621),Collin Gillespie (38129753),274.57,367.14,49900,0.00%,0,-100.0%,0,95.03,$-4.0,PHX 2,LAL 2,user11,1,marvalshot,15115,4669104776_11
Austin Reaves (38128950),Collin Gillespie (38129753),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Julius Randle (38129044),Scotty Pippen Jr. (38129353),DeMar DeRozan (38129006),Mitchell Robinson (38129701),254.91857638888888,338.5897196815373,49600,0.00%,0,-100.0%,0,51.949999999999996,$-4.0,LAL 1,PHX 1,user28,1,marvalshot,15181,4669104777_28
