PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ryan Rollins (37515010),Christian Braun (37514621),Chris Livingston (37515260),Zion Williamson (37514438),Mark Williams (37514441),Keon Ellis (37514889),Naz Reid (37514564),Nikola Jokic (37514396),309.11093750000003,411.7929116239145,50000,100.00%,0,105.15%,0,169.8,$3.15,MIL 2,DEN 2,user42,1,marvalshot,11983,4631198260_42
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user23,40,marvalshot,11999,4631198261_23
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user23,50,marvalshot,173,4631198262_23
Trae Young (37514415),Aaron Nesmith (37514809),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Andre Jackson Jr. (37514872),Michael Porter Jr. (37514568),Cade Cunningham (37514407),306.88617621527777,392.7922229200066,50000,99.99%,0,94.76%,0,103.21000000000001,$2.84,MIL 2,ATL 1,user35,1,marvalshot,12034,4631198263_35
Anthony Edwards (37514420),Jamal Murray (37514488),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Chris Livingston (37515260),Jordan Clarkson (37514626),303.12093749999997,394.5329116239144,50000,99.18%,0,73.12%,0,126.53,$2.19,MIL 2,MIN 1,user28,1,marvalshot,12076,4631198264_28
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user23,49,marvalshot,12098,4631198265_23
Cade Cunningham (37514407),Isaiah Joe (37514786),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Devin Vassell (37514559),Chris Livingston (37515260),AJ Green (37514934),312.16223090277776,397.2885135871918,49900,100.00%,1,132.8%,0,114.68,$3.98,MIL 2,DET 1,user20,1,marvalshot,12118,4631198266_20
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user24,46,marvalshot,11886,4631198257_24
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Jamal Murray (37514488),325.20047309027774,410.03925006094084,49600,100.00%,47905,287.24%,0,176.31,$8.62,DEN 2,DET 1,user6,1,marvalshot,11892,4631198258_6
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user24,44,marvalshot,11941,4631198259_24
Ryan Rollins (37515010),Jamal Murray (37514488),Chris Livingston (37515260),Michael Porter Jr. (37514568),Mark Williams (37514441),Anthony Edwards (37514420),Naz Reid (37514564),Rudy Gobert (37514542),309.1109375,400.5729116239144,49600,100.00%,0,104.89%,0,155.37,$3.15,MIN 3,MIL 2,user41,1,marvalshot,11982,4631198260_41
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user24,40,marvalshot,11999,4631198261_24
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user24,50,marvalshot,173,4631198262_24
Trae Young (37514415),Stephon Castle (37514633),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Tyler Smith (37515068),Cade Cunningham (37514407),306.3461762152778,395.5322229200067,50000,99.98%,0,92.13%,0,107.63,$2.76,MIL 2,ATL 1,user41,1,marvalshot,12040,4631198263_41
AJ Green (37514934),Anthony Edwards (37514420),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Devin Vassell (37514559),303.0009375,389.6929116239145,49700,99.40%,0,72.99%,0,147.82,$2.19,MIL 2,MIN 2,user35,1,marvalshot,12083,4631198264_35
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user24,49,marvalshot,12098,4631198265_24
Cade Cunningham (37514407),Devin Vassell (37514559),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Pat Connaughton (37514974),312.1322309027778,399.6585135871918,49900,100.00%,1,132.58%,0,114.67999999999999,$3.98,MIL 3,DET 1,user12,1,marvalshot,12110,4631198266_12
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user25,46,marvalshot,11886,4631198257_25
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Naz Reid (37514564),Jonas Valanciunas (37514579),Keon Ellis (37514889),Aaron Wiggins (37514609),Ryan Rollins (37515010),324.8604730902778,411.1992500609409,49700,100.00%,46794,274.2%,0,172.35,$8.23,DET 1,DEN 1,user44,1,marvalshot,11930,4631198258_44
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user25,44,marvalshot,11941,4631198259_25
Anthony Edwards (37514420),Malik Monk (37514495),Chris Livingston (37515260),Pascal Siakam (37514472),Mark Williams (37514441),Christian Braun (37514621),Michael Porter Jr. (37514568),Ryan Rollins (37515010),309.05093750000003,400.7029116239145,49900,100.00%,0,104.87%,0,148.57999999999998,$3.15,MIL 2,DEN 2,user36,1,marvalshot,11977,4631198260_36
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user25,40,marvalshot,11999,4631198261_25
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user25,50,marvalshot,173,4631198262_25
Trae Young (37514415),Luke Kennard (37514694),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Gary Trent Jr. (37514781),Isaiah Joe (37514786),Cade Cunningham (37514407),305.6661762152778,392.13222292000665,49700,99.91%,0,88.56%,0,90.68,$2.66,MIL 2,ATL 1,user23,1,marvalshot,12022,4631198263_23
Shai Gilgeous-Alexander (37514402),Nickeil Alexander-Walker (37514681),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Chris Livingston (37515260),302.77093750000006,396.26291162391453,49600,98.99%,0,70.85%,0,131.2,$2.13,MIL 2,OKC 1,user37,1,marvalshot,12085,4631198264_37
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user25,49,marvalshot,12098,4631198265_25
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Keon Ellis (37514889),Christian Braun (37514621),AJ Green (37514934),311.94223090277774,392.40851358719175,49600,100.00%,3,130.72%,0,131.15,$3.92,MIL 2,DET 1,user11,1,marvalshot,12109,4631198266_11
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user26,46,marvalshot,11886,4631198257_26
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Isaiah Hartenstein (37514486),325.49047309027776,419.1692500609409,50000,100.00%,47878,273.54%,0,137.81,$8.21,MIL 3,DET 1,user36,1,marvalshot,11922,4631198258_36
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user26,44,marvalshot,11941,4631198259_26
Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Ryan Rollins (37515010),309.0209375,407.33291162391447,49800,100.00%,0,104.52%,0,151.36,$3.14,MIL 3,OKC 2,user5,1,marvalshot,11946,4631198260_5
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user26,40,marvalshot,11999,4631198261_26
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user26,50,marvalshot,173,4631198262_26
Trae Young (37514415),Luke Kennard (37514694),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Stephon Castle (37514633),Andre Jackson Jr. (37514872),Cade Cunningham (37514407),305.1161762152778,392.25222292000666,50000,99.84%,0,85.47%,0,87.66,$2.56,MIL 2,ATL 1,user28,1,marvalshot,12027,4631198263_28
Tyrese Haliburton (37514452),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Isaiah Hartenstein (37514486),302.79093750000004,392.3229116239145,50000,98.74%,0,70.71%,0,139.07999999999998,$2.12,IND 1,SAC 1,user33,1,marvalshot,12081,4631198264_33
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user26,49,marvalshot,12098,4631198265_26
Cade Cunningham (37514407),Julian Strawther (37514915),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Zach Edey (37514718),311.80223090277775,400.16851358719174,49800,100.00%,1,129.28%,0,120.65,$3.88,DET 1,DEN 1,user32,1,marvalshot,12130,4631198266_32
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user27,46,marvalshot,11886,4631198257_27
Cade Cunningham (37514407),Christian Braun (37514621),Amen Thompson (37514443),Pat Connaughton (37514974),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Shai Gilgeous-Alexander (37514402),324.5004730902778,421.15925006094096,49900,100.00%,45379,269.95%,0,139.44,$8.1,MIL 3,DET 1,user28,1,marvalshot,11914,4631198258_28
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user27,44,marvalshot,11941,4631198259_27
Ryan Rollins (37515010),Christian Braun (37514621),Chris Livingston (37515260),Michael Porter Jr. (37514568),Mark Williams (37514441),AJ Green (37514934),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),308.8909375,408.46291162391447,49500,100.00%,0,103.8%,0,171.25,$3.11,MIL 3,DEN 3,user24,1,marvalshot,11965,4631198260_24
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user27,40,marvalshot,11999,4631198261_27
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user27,50,marvalshot,173,4631198262_27
Trae Young (37514415),Christian Braun (37514621),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Andre Jackson Jr. (37514872),Jeremy Sochan (37514745),Cade Cunningham (37514407),304.9161762152778,391.08222292000664,49700,99.84%,0,84.47%,0,98.13999999999999,$2.53,MIL 2,ATL 1,user38,1,marvalshot,12037,4631198263_38
Shai Gilgeous-Alexander (37514402),Andrew Nembhard (37514581),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Chris Livingston (37515260),Aaron Wiggins (37514609),302.5409375,397.6529116239144,49800,98.55%,0,68.84%,0,122.82,$2.07,OKC 2,MIL 2,user5,1,marvalshot,12053,4631198264_5
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user27,49,marvalshot,12098,4631198265_27
Cade Cunningham (37514407),Jaylen Wells (37514756),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),AJ Green (37514934),Chris Livingston (37515260),Naz Reid (37514564),311.5622309027778,396.6585135871918,50000,100.00%,0,126.4%,0,119.63999999999999,$3.79,MIL 2,DET 1,user29,1,marvalshot,12127,4631198266_29
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user28,46,marvalshot,11886,4631198257_28
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Wiggins (37514609),Isaiah Hartenstein (37514486),324.7204730902778,412.6392500609409,49600,100.00%,46297,267.18%,0,164.60000000000002,$8.02,OKC 2,DET 1,user19,1,marvalshot,11905,4631198258_19
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user28,44,marvalshot,11941,4631198259_28
Anthony Edwards (37514420),Keon Ellis (37514889),Chris Livingston (37515260),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Domantas Sabonis (37514413),308.9209375,400.7129116239144,49200,100.00%,0,103.69%,0,171.87,$3.11,MIN 2,SAC 2,user19,1,marvalshot,11960,4631198260_19
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user28,40,marvalshot,11999,4631198261_28
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user28,50,marvalshot,173,4631198262_28
Trae Young (37514415),Luke Kennard (37514694),Pat Connaughton (37514974),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Santi Aldama (37514673),Cade Cunningham (37514407),304.88617621527777,394.83222292000664,49500,99.83%,0,84.34%,0,112.39,$2.53,MEM 2,MIL 2,user43,1,marvalshot,12042,4631198263_43
Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Chris Livingston (37515260),Tyrese Haliburton (37514452),302.4109375,392.92291162391444,49200,98.46%,0,67.84%,0,122.89999999999999,$2.04,MIL 3,MIN 1,user25,1,marvalshot,12073,4631198264_25
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user28,49,marvalshot,12098,4631198265_28
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Scotty Pippen Jr. (37514739),Aaron Wiggins (37514609),Ryan Rollins (37515010),311.54223090277776,400.1085135871918,49900,100.00%,1,126.39%,0,119.21,$3.79,MIL 2,DET 1,user28,1,marvalshot,12126,4631198266_28
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user29,46,marvalshot,11886,4631198257_29
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Christian Braun (37514621),Pascal Siakam (37514472),Ryan Rollins (37515010),324.6304730902778,410.22925006094096,49700,100.00%,45985,265.09%,0,163.3,$7.95,DEN 2,DET 1,user21,1,marvalshot,11907,4631198258_21
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user29,44,marvalshot,11941,4631198259_29
Anthony Edwards (37514420),Christian Braun (37514621),Chris Livingston (37515260),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pat Connaughton (37514974),Nikola Jokic (37514396),308.7609375,407.92291162391444,50000,100.00%,0,103.2%,0,149.57,$3.1,MIL 3,DEN 2,user44,1,marvalshot,11985,4631198260_44
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user29,40,marvalshot,11999,4631198261_29
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user29,50,marvalshot,173,4631198262_29
Trae Young (37514415),Stephon Castle (37514633),Aaron Nesmith (37514809),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Keldon Johnson (37514748),Cade Cunningham (37514407),304.7461762152778,394.14222292000665,50000,99.78%,0,83.41%,0,105.11,$2.5,SAS 2,ATL 1,user17,1,marvalshot,12016,4631198263_17
Ryan Rollins (37515010),Gary Trent Jr. (37514781),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Devin Vassell (37514559),Chris Livingston (37515260),302.3309375,397.2629116239144,49100,98.39%,0,67.61%,0,122.41999999999999,$2.03,MIL 3,HOU 1,user44,1,marvalshot,12092,4631198264_44
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user29,49,marvalshot,12098,4631198265_29
Cade Cunningham (37514407),Andrew Nembhard (37514581),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Ryan Rollins (37515010),311.52223090277784,396.24851358719184,49200,100.00%,0,126.18%,0,136.07,$3.79,MIL 2,DET 1,user42,1,marvalshot,12140,4631198266_42
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user30,46,marvalshot,11886,4631198257_30
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Isaiah Joe (37514786),Keon Ellis (37514889),324.7004730902778,411.31925006094093,50000,100.00%,45825,262.27%,0,159.84,$7.87,OKC 2,DET 1,user37,1,marvalshot,11923,4631198258_37
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user30,44,marvalshot,11941,4631198259_30
Ryan Rollins (37515010),Christian Braun (37514621),Chris Livingston (37515260),Pascal Siakam (37514472),Mark Williams (37514441),Anthony Edwards (37514420),Naz Reid (37514564),Malik Monk (37514495),308.7109375,401.86291162391444,50000,100.00%,0,103.08%,0,144.62,$3.09,MIL 2,MIN 2,user4,1,marvalshot,11945,4631198260_4
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user30,40,marvalshot,11999,4631198261_30
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user30,50,marvalshot,173,4631198262_30
Trae Young (37514415),Andre Jackson Jr. (37514872),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Mark Williams (37514441),Andrew Nembhard (37514581),Chris Livingston (37515260),Cade Cunningham (37514407),304.3561762152778,392.0422229200067,49900,99.66%,0,81.08%,0,84.39,$2.43,MIL 3,ATL 1,user18,1,marvalshot,12017,4631198263_18
Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),DeMar DeRozan (37514547),AJ Green (37514934),302.30093750000003,394.3929116239145,49700,98.33%,0,67.21%,0,135.23999999999998,$2.02,MIL 3,OKC 1,user2,1,marvalshot,12050,4631198264_2
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user30,49,marvalshot,12098,4631198265_30
Cade Cunningham (37514407),Devin Carter (37515219),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Stephon Castle (37514633),Aaron Wiggins (37514609),Ryan Rollins (37515010),311.1122309027778,398.9585135871918,49900,100.00%,0,122.36%,0,119.35,$3.67,DET 1,SAC 1,user8,1,marvalshot,12106,4631198266_8
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user31,46,marvalshot,11886,4631198257_31
