PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Coby White (37377199),Zach LaVine (37377135),Kyshawn George (37377367),341.18141059027784,413.32362730690335,49600,99.97%,0,-79.42%,0,193.78000000000003,$-3.18,OKC 3,CHI 2,opp,1,jstodd22,1904,4617434634
De'Aaron Fox (37377129),Kelly Oubre Jr. (37377223),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Ricky Council IV (37377509),Zach LaVine (37377135),341.1227690972222,405.3483145127354,49800,99.95%,0,-79.78%,0,228.79999999999998,$-3.19,OKC 3,PHI 2,opp,1,Stree,987,4616292859
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),LeBron James (37377123),Dorian Finney-Smith (37377410),341.2073307291667,414.4686847475758,49000,99.98%,0,-79.97%,0,236.11,$-3.2,OKC 3,LAL 2,opp,1,smithbrandon7,1969,4616028405
Tyrese Maxey (37377120),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Damian Lillard (37377132),Alexandre Sarr (37377230),Adem Bona (37377485),340.8560069444444,400.605059525664,49700,99.83%,0,-80.04%,0,188.99,$-3.2,PHI 3,OKC 2,opp,1,mdedwards84,280,4616076796
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Julian Phillips (37377638),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Kyshawn George (37377367),341.1661762152778,407.28875643781487,49200,99.98%,0,-80.17%,0,210.98000000000002,$-3.21,PHI 2,CHI 2,opp,1,IAmTheBossOk,1299,4616607530
Tyrese Maxey (37377120),Coby White (37377199),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),James Harden (37377126),Kyshawn George (37377367),Jalen Smith (37377434),340.8011458333334,414.8750543503627,50000,99.88%,0,-80.25%,0,178.03,$-3.21,PHI 3,CHI 2,opp,1,MManning121,1688,4616692407
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Zach LaVine (37377135),341.0069184027778,402.92758862366736,49700,99.97%,0,-80.36%,0,190.11,$-3.21,PHI 4,OKC 1,opp,1,tejjy,822,4617032565
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Bobby Portis (37377252),Domantas Sabonis (37377116),Tyrese Maxey (37377120),Keegan Murray (37377264),Alex Len (37377517),340.8963454861111,406.1219970184956,49700,99.89%,0,-80.5%,0,231.35,$-3.22,SAC 3,OKC 2,opp,1,ZQ1989,1016,4617424758
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Alex Caruso (37377400),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.60999999999999,$-3.24,OKC 4,PHI 2,opp,13,ChocoBliss,496,4615936182
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Alex Caruso (37377400),Justin Edwards (37377414),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,jsanders61,496,4616068285
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Alex Caruso (37377400),Ricky Council IV (37377509),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,JRucker504,496,4616089570
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Alex Caruso (37377400),Justin Edwards (37377414),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,sportsfanatic89,496,4616201777
Alex Caruso (37377400),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,Foleyface,496,4616219117
Alex Caruso (37377400),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,amjennison25,496,4616303671
Alex Caruso (37377400),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,mmm1010,496,4616404744
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Alex Caruso (37377400),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.60999999999999,$-3.24,OKC 4,PHI 2,opp,13,Patrick_Star,496,4616725014
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Alex Caruso (37377400),Ricky Council IV (37377509),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,illwood,496,4616805474
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Alex Caruso (37377400),Justin Edwards (37377414),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,Sajohnson98,496,4617061140
Alex Caruso (37377400),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,JohnGraves5,496,4616945363
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Alex Caruso (37377400),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.60999999999999,$-3.24,OKC 4,PHI 2,opp,13,Mike154292,496,4617460284
Alex Caruso (37377400),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),341.40299913194445,408.98723578496765,50000,100.00%,0,-80.96%,0,240.61,$-3.24,OKC 4,PHI 2,opp,13,Papasfishin,496,4617737999
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Deandre Ayton (37377217),De'Aaron Fox (37377129),LeBron James (37377123),Jaylin Williams (37377338),341.10012586805556,414.56580029090287,50000,99.98%,0,-81.17%,0,205.92000000000002,$-3.25,OKC 4,PHI 1,opp,1,bradgie45,1634,4617019139
Cason Wallace (37377321),Zach LaVine (37377135),Ricky Council IV (37377509),Dorian Finney-Smith (37377410),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Keegan Murray (37377264),Anthony Davis (37377111),341.0414105902778,411.59362730690333,49000,99.95%,0,-81.2%,0,195.11,$-3.25,OKC 3,LAL 2,opp,1,lostories,1902,4617251966
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Zach LaVine (37377135),Domantas Sabonis (37377116),341.12733072916666,416.3686847475758,49000,99.98%,0,-81.24%,0,254.0,$-3.25,OKC 3,WAS 1,opp,1,jimmy1430,2008,4617489006
Tyrese Maxey (37377120),Luguentz Dort (37377313),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Giannis Antetokounmpo (37377107),Adem Bona (37377485),340.92438802083336,404.19699262465014,49000,99.94%,0,-81.39%,0,195.17000000000002,$-3.26,PHI 3,OKC 2,opp,1,cjp66,740,4616739928
Tyrese Maxey (37377120),Isaiah Joe (37377380),Justin Edwards (37377414),Bobby Portis (37377252),Brook Lopez (37377291),Shai Gilgeous-Alexander (37377113),Ricky Council IV (37377509),LeBron James (37377123),340.9710503472222,403.81964344964234,49500,99.93%,0,-81.59%,0,231.84,$-3.26,PHI 3,OKC 2,opp,1,artillero1,459,4617102685
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),Zach LaVine (37377135),James Harden (37377126),341.23349392361115,414.9826095450513,49500,99.99%,0,-81.91%,0,234.55999999999997,$-3.28,OKC 3,PHI 2,opp,3,bohica12,1613,4617174161
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),Isaiah Joe (37377380),James Harden (37377126),341.23349392361115,414.9826095450513,49500,99.99%,0,-81.91%,0,234.56,$-3.28,OKC 3,PHI 2,opp,3,frasig,1613,4617115384
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),Isaiah Joe (37377380),James Harden (37377126),341.23349392361115,414.9826095450513,49500,99.99%,0,-81.91%,0,234.56,$-3.28,OKC 3,PHI 2,opp,3,psumav,1613,4617409829
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Tyrese Maxey (37377120),Zach LaVine (37377135),Jaylin Williams (37377338),340.94921875000006,407.7577081554065,49200,99.96%,0,-82.03%,0,210.86,$-3.28,OKC 3,PHI 3,opp,2,Patrick_Star,865,4616725019
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Tyrese Maxey (37377120),Zach LaVine (37377135),Jaylin Williams (37377338),340.94921875000006,407.7577081554065,49200,99.96%,0,-82.03%,0,210.86,$-3.28,OKC 3,PHI 3,opp,2,Sajohnson98,865,4617061152
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Josh Giddey (37377188),Justin Edwards (37377414),Anthony Davis (37377111),341.1434939236111,416.59260954505123,49200,99.98%,0,-82.15%,0,247.27999999999997,$-3.29,OKC 3,PHI 2,opp,1,hittinmiddle,1596,4616300635
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Kyshawn George (37377367),Jaylin Williams (37377338),Austin Reaves (37377145),Isaiah Joe (37377380),LeBron James (37377123),341.0173307291667,413.9686847475758,49500,99.97%,0,-82.3%,0,218.03,$-3.29,OKC 3,LAL 2,opp,1,GoldenMonkey2011,1978,4616577084
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Alexandre Sarr (37377230),Isaiah Joe (37377380),Ricky Council IV (37377509),Malik Monk (37377173),341.24355034722225,407.49256342574637,49300,99.99%,0,-82.46%,0,272.46,$-3.3,OKC 3,PHI 2,opp,1,jeffylube,853,4617353417
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Josh Giddey (37377188),Isaiah Joe (37377380),Domantas Sabonis (37377116),341.23349392361115,413.95260954505125,49300,100.00%,0,-82.5%,0,259.44,$-3.3,OKC 3,CHI 2,opp,1,rtwcandy2021,1600,4616406602
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Cason Wallace (37377321),Norman Powell (37377168),Domantas Sabonis (37377116),340.95857638888896,413.0114537305927,49000,99.96%,0,-82.8%,0,249.15999999999997,$-3.31,OKC 3,PHI 2,opp,1,GoldenMonkey2011,1765,4616577092
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Kenrich Williams (37377481),Alexandre Sarr (37377230),340.8984635416667,410.1108207271574,50000,99.95%,0,-82.85%,0,221.70999999999998,$-3.31,OKC 3,PHI 2,opp,1,cpardell,642,4617353974
Malik Monk (37377173),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Giannis Antetokounmpo (37377107),James Harden (37377126),341.0584635416667,412.94890745759903,49800,99.99%,0,-83.16%,0,266.1,$-3.33,PHI 3,SAC 2,opp,2,acatalogna,2136,4617111698
De'Aaron Fox (37377129),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Ricky Council IV (37377509),James Harden (37377126),341.0584635416667,412.94890745759903,49800,99.99%,0,-83.16%,0,266.1,$-3.33,PHI 3,SAC 2,opp,2,botobrody,2136,4617124391
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Adem Bona (37377485),Malik Monk (37377173),Deni Avdija (37377179),LeBron James (37377123),340.80023437500006,417.28740577287806,49700,99.94%,0,-83.66%,0,240.94,$-3.35,OKC 2,PHI 2,opp,1,shiposki75,2492,4616875717
Tyrese Maxey (37377120),Coby White (37377199),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),DeMar DeRozan (37377183),Josh Giddey (37377188),340.7952430555556,407.3214022605926,49700,99.94%,0,-84.0%,0,207.63,$-3.36,PHI 4,CHI 2,opp,1,jguiragossian123,1328,4617342189
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Zach LaVine (37377135),Keegan Murray (37377264),Kawhi Leonard (37377164),341.0473307291667,411.9686847475758,49100,99.98%,0,-84.03%,0,245.1,$-3.36,OKC 3,SAC 2,opp,1,bernie071392,1998,4617369249
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Khris Middleton (37377267),Ricky Council IV (37377509),Jaylin Williams (37377338),Tyrese Maxey (37377120),Justin Edwards (37377414),Domantas Sabonis (37377116),340.89276041666665,404.661643755379,49900,99.95%,0,-84.27%,0,224.77,$-3.37,OKC 3,PHI 3,opp,1,Sajohnson98,514,4617061139
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Ivica Zubac (37377177),341.0279644097222,417.37894262854945,49500,99.98%,0,-84.35%,0,251.05,$-3.37,OKC 2,SAC 2,opp,1,Kgabes11,2737,4617423226
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Kyshawn George (37377367),Jaylin Williams (37377338),De'Aaron Fox (37377129),Norman Powell (37377168),Jordan Poole (37377156),340.45346788194445,411.8720109823568,49400,99.75%,0,-84.62%,0,185.42000000000002,$-3.38,OKC 4,WAS 2,opp,1,jmorris9855,1890,4617515445
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),James Harden (37377126),Bilal Coulibaly (37377241),Domantas Sabonis (37377116),340.58842447916663,414.42166734369357,49000,99.85%,0,-84.64%,0,243.40999999999997,$-3.39,OKC 3,PHI 2,opp,1,bernie071392,1743,4617369247
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Nikola Vucevic (37377140),Zach LaVine (37377135),Aaron Wiggins (37377304),Malik Monk (37377173),340.69060329861117,409.52179050393283,49600,99.95%,0,-85.17%,0,235.48,$-3.41,OKC 4,CHI 2,opp,1,tmarohl,1504,4616911513
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),Malik Monk (37377173),Justin Edwards (37377414),Emanuel Miller (37377646),340.8089149305556,405.30633300107434,50000,99.95%,0,-85.61%,0,229.82999999999998,$-3.42,OKC 2,PHI 2,opp,1,wicked_mumbles,966,4616912448
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),De'Aaron Fox (37377129),Corey Kispert (37377354),Jordan Poole (37377156),340.81180121527774,414.665017831074,49600,99.98%,0,-86.05%,0,234.53,$-3.44,SAC 3,OKC 2,opp,1,ivymoose,3101,4616290732
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Jordan Poole (37377156),Khris Middleton (37377267),De'Aaron Fox (37377129),340.4701909722222,409.1914713606772,49800,99.88%,0,-86.12%,0,191.05,$-3.44,OKC 2,SAC 2,opp,1,mickymauz23,1381,4616804629
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Cason Wallace (37377321),Deni Avdija (37377179),James Harden (37377126),340.72757378472227,413.0575521043788,49600,99.97%,0,-86.16%,0,192.89999999999998,$-3.45,OKC 3,PHI 2,opp,1,haloguitars,1528,4617441848
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Ricky Council IV (37377509),Bobby Portis (37377252),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Isaiah Joe (37377380),De'Aaron Fox (37377129),340.66649739583335,412.5080237020427,49200,99.92%,0,-86.26%,0,242.3,$-3.45,OKC 3,CHI 1,opp,1,akumakill,1382,4616930091
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Deni Avdija (37377179),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Corey Kispert (37377354),Anthony Davis (37377111),340.5314105902778,417.08362730690334,49000,99.91%,0,-86.42%,0,200.18,$-3.46,OKC 3,POR 2,opp,1,aquafinatim,1899,4616372783
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Alexandre Sarr (37377230),James Harden (37377126),340.67012586805555,413.1358002909028,49500,99.96%,0,-86.54%,0,204.14999999999998,$-3.46,OKC 4,PHI 1,opp,2,markt35,1630,4616128847
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Alexandre Sarr (37377230),James Harden (37377126),340.67012586805555,413.1358002909028,49500,99.96%,0,-86.54%,0,204.14999999999998,$-3.46,OKC 4,PHI 1,opp,2,cypauerbach,1630,4616903104
Tyrese Maxey (37377120),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),LeBron James (37377123),Kyshawn George (37377367),340.47790364583335,410.8124540545788,49400,99.92%,0,-87.16%,0,242.15000000000003,$-3.49,PHI 2,SAC 2,opp,1,wtfbra97,2593,4616973672
Cason Wallace (37377321),Corey Kispert (37377354),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Anthony Davis (37377111),340.44963975694446,411.6351289916243,49100,99.93%,0,-87.2%,0,220.64999999999998,$-3.49,OKC 2,PHI 2,opp,1,j12forheisman,1661,4616180475
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Coby White (37377199),Justin Edwards (37377414),Keegan Murray (37377264),340.5973090277778,402.3089791478381,49700,99.94%,0,-87.26%,0,224.64,$-3.49,PHI 4,SAC 2,opp,1,cahrens99,1410,4616145348
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Damian Lillard (37377132),Kenrich Williams (37377481),Jaylin Williams (37377338),340.6128255208334,406.89944714773367,49700,99.96%,0,-87.5%,0,230.69,$-3.5,OKC 3,PHI 2,opp,2,markt35,260,4616128832
