PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Kyshawn George (37368260),Alperen Sengun (37368002),Tyrese Maxey (37367996),Draymond Green (37368110),Jarrett Allen (37368069),302.5145182291667,378.0877087421085,49600,90.87%,0,17.65%,0,165.87,$0.71,PHI 3,BOS 1,user53,1,marvalshot,7355,4614034477_53
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Stephen Curry (37368007),Dean Wade (37368267),Mike Conley (37368274),278.31442274305556,358.6531404672397,50000,0.00%,0,-100.0%,0,165.37,$-4.0,PHI 2,GSW 2,user54,1,marvalshot,7455,4614034478_54
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Mike Conley (37368274),Buddy Hield (37368188),Darius Garland (37368053),274.9406293402778,357.7027512134418,49400,0.00%,0,-100.0%,0,166.64,$-4.0,MIN 3,PHI 2,user55,1,marvalshot,7555,4614034479_55
Stephen Curry (37368007),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anfernee Simons (37368066),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),289.2060980902778,371.2336935832942,49800,0.00%,0,-100.0%,0,187.25,$-4.0,GSW 2,BOS 1,user22,1,marvalshot,7621,4614034480_22
Derrick White (37368089),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Jalen Green (37368039),Draymond Green (37368110),Darius Garland (37368053),282.79694010416665,363.66527160622934,49800,0.00%,0,-100.0%,0,155.70999999999998,$-4.0,HOU 2,BOS 1,user64,1,marvalshot,7762,4614034481_64
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Darius Garland (37368053),Max Strus (37368240),Andrew Wiggins (37368103),291.61782118055555,369.0533208402769,49800,0.07%,0,-100.0%,0,206.35999999999999,$-4.0,PHI 3,CLE 2,user23,1,marvalshot,7222,4614034476_23
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Julius Randle (37368056),Tyrese Maxey (37367996),Jaden McDaniels (37368211),Donovan Mitchell (37368027),302.3645182291667,374.5477087421085,49900,91.12%,0,17.12%,0,185.55,$0.68,PHI 3,MIN 2,user59,1,marvalshot,7361,4614034477_59
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Buddy Hield (37368188),Andrew Wiggins (37368103),Deandre Ayton (37368093),277.8044227430555,358.53314046723966,50000,0.00%,0,-100.0%,0,147.42,$-4.0,GSW 4,PHI 2,user8,1,marvalshot,7409,4614034478_8
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Naz Reid (37368172),Clint Capela (37368157),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Jaden McDaniels (37368211),275.9406293402778,357.55275121344175,49700,0.00%,0,-100.0%,0,178.82999999999998,$-4.0,MIN 3,PHI 2,user77,1,marvalshot,7577,4614034479_77
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),289.7360980902778,371.04369358329416,49700,0.01%,0,-100.0%,0,203.39,$-4.0,MIN 2,CLE 1,user37,1,marvalshot,7636,4614034480_37
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Deandre Ayton (37368093),Darius Garland (37368053),Draymond Green (37368110),Anthony Edwards (37367999),282.1869401041667,363.64527160622936,49900,0.00%,0,-100.0%,0,133.79000000000002,$-4.0,GSW 2,BOS 1,user88,1,marvalshot,7786,4614034481_88
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Darius Garland (37368053),Draymond Green (37368110),Nickeil Alexander-Walker (37368313),290.32782118055553,368.6133208402769,49000,0.01%,0,-100.0%,0,210.86999999999998,$-4.0,PHI 3,BOS 1,user4,1,marvalshot,7199,4614034476_4
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Alexandre Sarr (37368116),Rudy Gobert (37368149),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Stephen Curry (37368007),302.3845182291667,374.77770874210853,50000,91.02%,0,17.05%,0,190.98000000000002,$0.68,PHI 3,GSW 2,user97,1,marvalshot,7399,4614034477_97
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Donovan Mitchell (37368027),278.9444227430556,358.2231404672398,49400,0.00%,0,-100.0%,0,172.02999999999997,$-4.0,MIN 3,PHI 2,user52,1,marvalshot,7453,4614034478_52
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Stephen Curry (37368007),275.6706293402778,357.4327512134418,49400,0.00%,0,-100.0%,0,197.85,$-4.0,MIN 4,PHI 2,user61,1,marvalshot,7561,4614034479_61
Dennis Schroder (37368135),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Dean Wade (37368267),Alperen Sengun (37368002),290.1060980902777,370.92369358329415,49800,0.03%,0,-100.0%,0,194.97,$-4.0,MIN 2,GSW 1,user58,1,marvalshot,7657,4614034480_58
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Darius Garland (37368053),Buddy Hield (37368188),Caris LeVert (37368218),281.9669401041666,363.5552716062293,49800,0.00%,0,-100.0%,0,147.16,$-4.0,HOU 2,CLE 2,user11,1,marvalshot,7709,4614034481_11
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Naz Reid (37368172),Anthony Edwards (37367999),Alexandre Sarr (37368116),Jarrett Allen (37368069),289.87782118055554,368.5933208402769,50000,0.00%,0,-100.0%,0,183.20999999999998,$-4.0,PHI 3,MIN 2,user69,1,marvalshot,7271,4614034476_69
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Julius Randle (37368056),Alperen Sengun (37368002),Tyrese Maxey (37367996),Jaden McDaniels (37368211),Naz Reid (37368172),302.3045182291667,377.6877087421085,49900,90.54%,0,15.4%,0,179.99,$0.62,PHI 3,MIN 3,user23,1,marvalshot,7325,4614034477_23
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Caris LeVert (37368218),278.03442274305553,358.0631404672397,49400,0.00%,0,-100.0%,0,176.65,$-4.0,PHI 2,GSW 2,user41,1,marvalshot,7442,4614034478_41
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Jerami Grant (37368151),Clint Capela (37368157),Mike Conley (37368274),Draymond Green (37368110),Stephen Curry (37368007),276.41062934027775,357.13275121344174,49900,0.00%,0,-100.0%,0,179.85999999999999,$-4.0,PHI 2,MIN 2,user32,1,marvalshot,7532,4614034479_32
Mike Conley (37368274),Jalen Green (37368039),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),288.65609809027774,370.8936935832942,49900,0.00%,0,-100.0%,0,200.74,$-4.0,MIN 2,HOU 2,user49,1,marvalshot,7648,4614034480_49
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Anthony Edwards (37367999),Draymond Green (37368110),Dalano Banton (37368249),282.3669401041666,363.49527160622927,49800,0.00%,0,-100.0%,0,131.95999999999998,$-4.0,BOS 1,HOU 1,user71,1,marvalshot,7769,4614034481_71
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Buddy Hield (37368188),Tari Eason (37368139),290.7778211805556,368.43332084027696,49600,0.03%,0,-100.0%,0,184.40999999999997,$-4.0,PHI 3,BOS 1,user57,1,marvalshot,7259,4614034476_57
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Tari Eason (37368139),Jarrett Allen (37368069),Tyrese Maxey (37367996),Draymond Green (37368110),Darius Garland (37368053),302.36451822916666,379.48770874210845,49500,90.12%,0,15.38%,0,157.42000000000002,$0.62,PHI 3,CLE 2,user35,1,marvalshot,7337,4614034477_35
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Rudy Gobert (37368149),277.70442274305555,358.0531404672397,50000,0.00%,0,-100.0%,0,145.97,$-4.0,MIN 3,PHI 2,user9,1,marvalshot,7410,4614034478_9
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Jalen Green (37368039),Jaden McDaniels (37368211),Jarrett Allen (37368069),275.78062934027776,357.07275121344173,49900,0.00%,0,-100.0%,0,166.70999999999998,$-4.0,PHI 2,CLE 2,user83,1,marvalshot,7583,4614034479_83
Stephen Curry (37368007),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Andrew Wiggins (37368103),Kevon Looney (37368340),288.96609809027774,370.8436935832941,49600,0.00%,0,-100.0%,0,216.86,$-4.0,GSW 3,MIN 2,user20,1,marvalshot,7619,4614034480_20
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Andrew Wiggins (37368103),Georges Niang (37368483),283.44694010416663,363.3952716062293,49200,0.00%,0,-100.0%,0,174.76,$-4.0,GSW 3,BOS 1,user32,1,marvalshot,7730,4614034481_32
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Darius Garland (37368053),Julius Randle (37368056),Andrew Wiggins (37368103),291.1578211805556,368.39332084027694,49700,0.02%,0,-100.0%,0,199.42,$-4.0,PHI 3,GSW 2,user74,1,marvalshot,7277,4614034476_74
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dillon Brooks (37368167),Alperen Sengun (37368002),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Donovan Mitchell (37368027),302.2745182291667,374.4377087421085,49900,89.93%,0,14.65%,0,179.89,$0.59,PHI 3,HOU 2,user50,1,marvalshot,7352,4614034477_50
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Mike Conley (37368274),Dillon Brooks (37368167),Stephen Curry (37368007),280.18442274305556,358.0331404672397,49900,0.00%,0,-100.0%,0,166.21,$-4.0,GSW 3,PHI 2,user76,1,marvalshot,7477,4614034478_76
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Stephen Curry (37368007),274.9506293402778,356.93275121344186,49700,0.00%,0,-100.0%,0,188.16,$-4.0,PHI 2,GSW 2,user9,1,marvalshot,7509,4614034479_9
Donovan Mitchell (37368027),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Jaden McDaniels (37368211),Andrew Wiggins (37368103),289.07609809027775,370.56369358329414,49900,0.00%,0,-100.0%,0,187.02999999999997,$-4.0,CLE 2,GSW 2,user34,1,marvalshot,7633,4614034480_34
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Naz Reid (37368172),Shaedon Sharpe (37368082),Buddy Hield (37368188),Donovan Mitchell (37368027),282.0769401041666,362.8452716062293,50000,0.00%,0,-100.0%,0,134.89,$-4.0,MIN 2,BOS 1,user19,1,marvalshot,7717,4614034481_19
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Rudy Gobert (37368149),Donovan Mitchell (37368027),Max Strus (37368240),Alperen Sengun (37368002),289.68782118055555,367.8633208402769,50000,0.00%,0,-100.0%,0,184.15999999999997,$-4.0,PHI 3,CLE 2,user22,1,marvalshot,7221,4614034476_22
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Naz Reid (37368172),Anthony Edwards (37367999),302.2245182291667,377.3377087421085,49900,89.45%,0,13.64%,0,168.74,$0.55,PHI 3,GSW 2,user47,1,marvalshot,7349,4614034477_47
Tyrese Maxey (37367996),Carlton Carrington (37368200),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),278.25442274305556,357.8331404672397,49800,0.00%,0,-100.0%,0,147.42000000000002,$-4.0,PHI 2,MIN 2,user,1,marvalshot,5024,4614034478
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Carlton Carrington (37368200),Buddy Hield (37368188),Alperen Sengun (37368002),274.95062934027777,356.8727512134418,49700,0.00%,0,-100.0%,0,170.82,$-4.0,PHI 2,GSW 2,user27,1,marvalshot,7527,4614034479_27
Darius Garland (37368053),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Buddy Hield (37368188),Caris LeVert (37368218),288.9260980902777,370.3336935832941,50000,0.01%,0,-100.0%,0,173.65,$-4.0,CLE 2,GSW 2,user40,1,marvalshot,7639,4614034480_40
Derrick White (37368089),Amen Thompson (37368014),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Georges Niang (37368483),Stephen Curry (37368007),283.09694010416666,362.7452716062293,49500,0.00%,0,-100.0%,0,174.98,$-4.0,HOU 2,BOS 1,user76,1,marvalshot,7774,4614034481_76
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Kevon Looney (37368340),Anthony Edwards (37367999),Andrew Wiggins (37368103),Donovan Mitchell (37368027),289.78782118055557,367.26332084027695,50000,0.00%,0,-100.0%,0,198.79999999999998,$-4.0,PHI 3,GSW 2,user56,1,marvalshot,7258,4614034476_56
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Naz Reid (37368172),Tyrese Maxey (37367996),Alexandre Sarr (37368116),Alperen Sengun (37368002),302.0445182291666,378.0777087421084,49900,88.70%,0,10.33%,0,187.78,$0.41,PHI 3,BOS 1,user4,1,marvalshot,7306,4614034477_4
Tyrese Maxey (37367996),Jalen Green (37368039),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Draymond Green (37368110),278.55442274305557,357.8231404672397,49800,0.00%,0,-100.0%,0,170.23999999999998,$-4.0,PHI 2,MIN 2,user89,1,marvalshot,7490,4614034478_89
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Rudy Gobert (37368149),276.3106293402778,356.8527512134418,50000,0.00%,0,-100.0%,0,157.77999999999997,$-4.0,MIN 3,PHI 2,user79,1,marvalshot,7579,4614034479_79
Darius Garland (37368053),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Naz Reid (37368172),289.3660980902778,370.3236935832942,49600,0.00%,0,-100.0%,0,204.3,$-4.0,MIN 3,CLE 1,user7,1,marvalshot,7606,4614034480_7
Derrick White (37368089),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),282.29694010416665,362.42527160622933,49500,0.00%,0,-100.0%,0,162.47,$-4.0,MIN 3,BOS 1,user24,1,marvalshot,7722,4614034481_24
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Stephen Curry (37368007),Jerami Grant (37368151),Georges Niang (37368483),289.99782118055555,367.26332084027695,49800,0.00%,0,-100.0%,0,201.46999999999997,$-4.0,PHI 3,BOS 1,user60,1,marvalshot,7262,4614034476_60
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Julius Randle (37368056),Jarrett Allen (37368069),Tyrese Maxey (37367996),Dean Wade (37368267),Donovan Mitchell (37368027),302.0645182291667,377.5077087421085,50000,88.34%,0,10.22%,0,155.55,$0.41,PHI 3,CLE 3,user66,1,marvalshot,7368,4614034477_66
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Donovan Mitchell (37368027),Georges Niang (37368483),Buddy Hield (37368188),277.6644227430555,357.78314046723966,49300,0.00%,0,-100.0%,0,152.35000000000002,$-4.0,GSW 3,PHI 2,user83,1,marvalshot,7484,4614034478_83
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Dennis Schroder (37368135),Andrew Wiggins (37368103),Anthony Edwards (37367999),276.02062934027776,356.70275121344173,49800,0.00%,0,-100.0%,0,166.86,$-4.0,GSW 3,PHI 2,user3,1,marvalshot,7503,4614034479_3
Caris LeVert (37368218),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Alperen Sengun (37368002),288.7260980902778,370.28369358329417,49900,0.00%,0,-100.0%,0,192.26,$-4.0,GSW 2,CLE 1,user2,1,marvalshot,7601,4614034480_2
Derrick White (37368089),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Stephen Curry (37368007),Andrew Wiggins (37368103),Amen Thompson (37368014),284.73694010416665,362.2452716062293,49600,0.00%,0,-100.0%,0,183.38,$-4.0,GSW 2,BOS 1,user13,1,marvalshot,7711,4614034481_13
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Anfernee Simons (37368066),291.06782118055554,367.0933208402769,50000,0.02%,0,-100.0%,0,194.73999999999998,$-4.0,PHI 3,GSW 2,user64,1,marvalshot,7266,4614034476_64
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Georges Niang (37368483),Draymond Green (37368110),Tyrese Maxey (37367996),Julius Randle (37368056),Anthony Edwards (37367999),301.9545182291667,373.8777087421085,49800,87.36%,0,8.27%,0,163.76,$0.33,PHI 3,MIN 2,user40,1,marvalshot,7342,4614034477_40
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Caris LeVert (37368218),Georges Niang (37368483),Naz Reid (37368172),278.4844227430556,357.76314046723974,49500,0.00%,0,-100.0%,0,167.07,$-4.0,PHI 2,MIN 2,user37,1,marvalshot,7438,4614034478_37
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Dean Wade (37368267),Clint Capela (37368157),Stephen Curry (37368007),Andrew Wiggins (37368103),Jarrett Allen (37368069),275.7106293402778,356.6327512134418,49900,0.00%,0,-100.0%,0,173.79000000000002,$-4.0,PHI 2,CLE 2,user29,1,marvalshot,7529,4614034479_29
Donovan Mitchell (37368027),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Nickeil Alexander-Walker (37368313),Dean Wade (37368267),Jarrett Allen (37368069),289.00609809027776,370.1236935832942,49900,0.00%,0,-100.0%,0,180.51,$-4.0,CLE 3,MIN 2,user53,1,marvalshot,7652,4614034480_53
Derrick White (37368089),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Pascal Siakam (37368046),Rudy Gobert (37368149),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Darius Garland (37368053),282.10694010416665,361.8652716062293,49500,0.00%,0,-100.0%,0,145.6,$-4.0,CLE 2,BOS 1,user97,1,marvalshot,7795,4614034481_97
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Dennis Schroder (37368135),Buddy Hield (37368188),Stephen Curry (37368007),289.59782118055557,367.0633208402769,49700,0.00%,0,-100.0%,0,195.54,$-4.0,PHI 3,GSW 3,user68,1,marvalshot,7270,4614034476_68
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Tari Eason (37368139),Stephen Curry (37368007),301.8845182291667,377.9577087421085,50000,88.05%,0,8.2%,0,189.38,$0.33,PHI 3,GSW 3,user87,1,marvalshot,7389,4614034477_87
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Buddy Hield (37368188),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),278.11442274305557,357.3631404672397,49700,0.00%,0,-100.0%,0,157.49,$-4.0,MIN 3,PHI 2,user72,1,marvalshot,7473,4614034478_72
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Dean Wade (37368267),Clint Capela (37368157),Anthony Edwards (37367999),Andrew Wiggins (37368103),Draymond Green (37368110),275.96062934027776,356.57275121344173,49900,0.00%,0,-100.0%,0,167.22,$-4.0,PHI 2,CLE 2,user72,1,marvalshot,7572,4614034479_72
Stephen Curry (37368007),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),289.6560980902778,370.06369358329425,50000,0.00%,0,-100.0%,0,204.86,$-4.0,GSW 2,MIN 2,user33,1,marvalshot,7632,4614034480_33
Derrick White (37368089),Carlton Carrington (37368200),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Stephen Curry (37368007),Dean Wade (37368267),Darius Garland (37368053),282.11694010416664,361.8052716062293,50000,0.00%,0,-100.0%,0,153.76,$-4.0,CLE 2,BOS 1,user98,1,marvalshot,7796,4614034481_98
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Anthony Edwards (37367999),Andrew Wiggins (37368103),Naz Reid (37368172),291.54782118055556,366.88332084027695,49300,0.04%,0,-100.0%,0,211.98999999999998,$-4.0,PHI 3,GSW 2,user5,1,marvalshot,7201,4614034476_5
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Alexandre Sarr (37368116),Darius Garland (37368053),301.9045182291667,378.1477087421085,49800,86.58%,0,6.42%,0,156.9,$0.26,PHI 3,CLE 2,user56,1,marvalshot,7358,4614034477_56
Tyrese Maxey (37367996),Amen Thompson (37368014),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Mike Conley (37368274),Georges Niang (37368483),Jarrett Allen (37368069),279.81442274305556,357.2931404672397,49600,0.00%,0,-100.0%,0,168.51999999999998,$-4.0,PHI 2,CLE 2,user33,1,marvalshot,7434,4614034478_33
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Anthony Edwards (37367999),Julius Randle (37368056),Draymond Green (37368110),275.30062934027774,356.43275121344175,49700,0.00%,0,-100.0%,0,174.2,$-4.0,PHI 2,GSW 2,user48,1,marvalshot,7548,4614034479_48
Mike Conley (37368274),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Buddy Hield (37368188),Jaden McDaniels (37368211),290.7660980902778,369.70369358329424,49600,0.03%,0,-100.0%,0,214.94,$-4.0,MIN 3,GSW 2,user35,1,marvalshot,7634,4614034480_35
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Toumani Camara (37368146),Andrew Wiggins (37368103),284.31694010416663,361.4852716062293,49700,0.00%,0,-100.0%,0,182.15,$-4.0,MIN 2,BOS 1,user43,1,marvalshot,7741,4614034481_43
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Shaedon Sharpe (37368082),289.6478211805555,366.85332084027687,49600,0.00%,0,-100.0%,0,201.89999999999998,$-4.0,PHI 3,BOS 1,user53,1,marvalshot,7255,4614034476_53
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jerami Grant (37368151),Alperen Sengun (37368002),Tyrese Maxey (37367996),Draymond Green (37368110),Rudy Gobert (37368149),301.89451822916664,374.29770874210845,49800,86.31%,0,6.07%,0,167.41000000000003,$0.24,PHI 3,BOS 1,user28,1,marvalshot,7330,4614034477_28
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Anthony Edwards (37367999),Jaden McDaniels (37368211),Buddy Hield (37368188),277.9144227430556,357.25314046723975,50000,0.00%,0,-100.0%,0,146.65,$-4.0,PHI 2,GSW 2,user69,1,marvalshot,7470,4614034478_69
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jerami Grant (37368151),Clint Capela (37368157),Anthony Edwards (37367999),Draymond Green (37368110),Alperen Sengun (37368002),275.33062934027777,356.23275121344176,50000,0.00%,0,-100.0%,0,170.55,$-4.0,PHI 2,MIN 2,user33,1,marvalshot,7533,4614034479_33
Mike Conley (37368274),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Buddy Hield (37368188),Julius Randle (37368056),Andrew Wiggins (37368103),290.1060980902778,369.6936935832942,49600,0.00%,0,-100.0%,0,205.70000000000002,$-4.0,MIN 3,GSW 2,user36,1,marvalshot,7635,4614034480_36
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Buddy Hield (37368188),Draymond Green (37368110),Amen Thompson (37368014),282.35694010416665,361.34527160622935,50000,0.00%,0,-100.0%,0,141.75,$-4.0,GSW 3,HOU 2,user53,1,marvalshot,7751,4614034481_53
