PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Darius Garland (37732204),Cole Anthony (37732343),Trey Murphy III (37732163),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Miles McBride (37732430),Jeremy Sochan (37732315),PJ Washington (37732214),264.48,269.81,343.89,49100,0.0%,0.84%,-29.2%,30.65%,188.87,$-1.2,ORL 2,CLE 1,generated,1
AJ Green (37732595),Cole Anthony (37732343),Kyle Kuzma (37732226),Jaren Jackson Jr. (37732179),Karl-Anthony Towns (37732130),Devin Vassell (37732269),Tobias Harris (37732262),Kevin Porter Jr. (37732454),260.88,270.96,342.52000000000004,49700,0.0%,0.83%,-29.2%,26.81%,168.76999999999998,$-1.2,MIL 3,ORL 1,generated,1
Miles McBride (37732430),Bilal Coulibaly (37732235),Franz Wagner (37732146),PJ Washington (37732214),Alexandre Sarr (37732282),AJ Green (37732595),Andrew Wiggins (37732244),Jalen Duren (37732240),260.15000000000003,263.23,338.24,49100,0.0%,0.76%,-29.2%,26.11%,168.45,$-1.2,WAS 2,NYK 1,generated,1
AJ Green (37732595),Donovan Mitchell (37732168),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Brook Lopez (37732274),Cade Cunningham (37732127),Dante Exum (37732387),Max Christie (37732300),261.36,263.68,344.26,49300,0.0%,0.81%,-29.3%,27.76%,160.14999999999998,$-1.2,MIL 2,DAL 2,generated,1
Jordan Poole (37732198),Cole Anthony (37732343),Bilal Coulibaly (37732235),Jeremy Sochan (37732315),Charles Bassey (37732549),Tyler Herro (37732149),Zion Williamson (37732152),Kevin Porter Jr. (37732454),255.55000000000004,267.21,348.63000000000005,49900,0.0%,0.85%,-29.3%,23.37%,148.14999999999998,$-1.2,WAS 2,SAS 2,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),Vince Williams Jr. (37732641),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Tyler Herro (37732149),Jeremy Sochan (37732315),PJ Washington (37732214),255.68000000000004,268.7,353.27,49500,0.0%,0.8%,-29.3%,24.82%,173.02,$-1.2,MIL 2,ORL 2,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Andrew Wiggins (37732244),Paolo Banchero (37732172),Charles Bassey (37732549),Kyrie Irving (37732135),PJ Washington (37732214),Klay Thompson (37732289),262.77,271.21000000000004,344.94,50000,0.0%,0.74%,-29.3%,28.04%,180.82,$-1.2,DAL 3,ORL 2,generated,1
Miles McBride (37732430),AJ Green (37732595),RJ Barrett (37732209),PJ Washington (37732214),Karl-Anthony Towns (37732130),Gradey Dick (37732406),Jeremy Sochan (37732315),Darius Garland (37732204),261.99,265.18,340.62,49300,0.0%,0.83%,-29.3%,28.18%,170.79,$-1.2,NYK 2,TOR 2,generated,1
AJ Green (37732595),Miles McBride (37732430),RJ Barrett (37732209),Kyle Kuzma (37732226),Bam Adebayo (37732183),Terry Rozier (37732339),Zion Williamson (37732152),Tobias Harris (37732262),261.22999999999996,261.22,342.5,49600,0.01%,0.63%,-29.3%,27.36%,160.45000000000002,$-1.2,MIL 2,MIA 2,generated,1
Darius Garland (37732204),Cole Anthony (37732343),Devin Vassell (37732269),Paolo Banchero (37732172),Charles Bassey (37732549),Gradey Dick (37732406),Max Christie (37732300),Jalen Brunson (37732143),260.12,264.80999999999995,343.43999999999994,49200,0.0%,0.83%,-29.3%,26.71%,143.75,$-1.2,ORL 2,SAS 2,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Kyle Kuzma (37732226),Bam Adebayo (37732183),Wendell Carter Jr. (37732434),Miles McBride (37732430),Scottie Barnes (37732138),Franz Wagner (37732146),265.34,274.82,347.82,49100,0.0%,0.84%,-29.3%,31.29%,226.25,$-1.2,MIL 3,ORL 2,generated,1
Cade Cunningham (37732127),AJ Green (37732595),Bilal Coulibaly (37732235),Jeremy Sochan (37732315),Wendell Carter Jr. (37732434),Devin Vassell (37732269),Mikal Bridges (37732230),Jalen Duren (37732240),261.79,261.92,341.43,49700,0.01%,0.74%,-29.3%,27.87%,156.35,$-1.2,DET 2,SAS 2,generated,1
Jose Alvarado (37732297),AJ Green (37732595),Franz Wagner (37732146),Zion Williamson (37732152),Alexandre Sarr (37732282),Max Christie (37732300),Andre Jackson Jr. (37732599),Kyrie Irving (37732135),258.41,258.35,338.6600000000001,49700,0.0%,0.81%,-29.3%,25.6%,115.55999999999999,$-1.2,NOP 2,MIL 2,generated,1
Miles McBride (37732430),Donovan Mitchell (37732168),Scottie Barnes (37732138),Ausar Thompson (37732322),Evan Mobley (37732159),AJ Green (37732595),Klay Thompson (37732289),Harrison Barnes (37732333),254.96999999999997,255.24999999999997,339.19,49800,0.01%,0.73%,-29.3%,22.53%,147.8,$-1.2,CLE 2,NYK 1,generated,1
AJ Green (37732595),Cole Anthony (37732343),Kyle Kuzma (37732226),PJ Washington (37732214),Karl-Anthony Towns (37732130),Kevin Porter Jr. (37732454),Jeremy Sochan (37732315),Desmond Bane (37732201),261.44,272.09000000000003,344.34,49600,0.0%,0.78%,-29.3%,27.18%,178.94,$-1.2,MIL 3,ORL 1,generated,1
Miles McBride (37732430),Bilal Coulibaly (37732235),Max Christie (37732300),Jaren Jackson Jr. (37732179),Charles Bassey (37732549),Cole Anthony (37732343),Paolo Banchero (37732172),Jordan Poole (37732198),263.55999999999995,269.08000000000004,344.24,49300,0.0%,0.74%,-29.3%,29.61%,193.85000000000002,$-1.2,WAS 2,ORL 2,generated,1
Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Max Christie (37732300),Giannis Antetokounmpo (37732118),Karl-Anthony Towns (37732130),Klay Thompson (37732289),Devin Vassell (37732269),Charles Bassey (37732549),254.59,266.59,350.21,49300,0.0%,0.87%,-29.3%,24.08%,151.66000000000003,$-1.2,MIL 2,DAL 2,generated,1
Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Scottie Barnes (37732138),Kyle Kuzma (37732226),PJ Washington (37732214),Cole Anthony (37732343),Devin Vassell (37732269),Darius Garland (37732204),261.97999999999996,269.98,348.53,49100,0.0%,0.81%,-29.3%,28.07%,157.87,$-1.2,MIL 2,MEM 1,generated,1
Miles McBride (37732430),Gary Trent Jr. (37732415),Kyle Kuzma (37732226),Paolo Banchero (37732172),PJ Washington (37732214),Devin Vassell (37732269),Max Christie (37732300),RJ Barrett (37732209),268.65,269.5,342.54,49800,0.0%,0.64%,-29.3%,35.11%,163.18,$-1.2,MIL 2,DAL 2,generated,1
Ryan Rollins (37732555),Miles McBride (37732430),Vince Williams Jr. (37732641),Giannis Antetokounmpo (37732118),Jaren Jackson Jr. (37732179),De'Aaron Fox (37732175),Max Christie (37732300),Olivier-Maxence Prosper (37732351),255.70999999999998,255.22,345.4,49300,0.0%,0.89%,-29.3%,24.81%,152.15,$-1.2,MIL 2,MEM 2,generated,1
Marcus Smart (37732423),AJ Green (37732595),Scottie Barnes (37732138),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Cade Cunningham (37732127),Ausar Thompson (37732322),Tim Hardaway Jr. (37732500),260.3,258.29999999999995,346.1,49200,0.0%,0.71%,-29.4%,26.75%,157.22,$-1.2,DET 3,ORL 2,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Kyle Kuzma (37732226),Giannis Antetokounmpo (37732118),Charles Bassey (37732549),Cade Cunningham (37732127),Max Christie (37732300),Ochai Agbaji (37732464),257.68,266.9,350.06,49600,0.0%,0.85%,-29.4%,26.19%,184.64,$-1.2,MIL 4,SAS 1,generated,1
Ryan Rollins (37732555),Desmond Bane (37732201),Vince Williams Jr. (37732641),Zion Williamson (37732152),Bam Adebayo (37732183),Kevin Porter Jr. (37732454),Bilal Coulibaly (37732235),Donovan Mitchell (37732168),254.20000000000002,264.12,347.27000000000004,50000,0.01%,0.63%,-29.4%,21.51%,128.78,$-1.2,MIL 2,MEM 2,generated,1
Ryan Rollins (37732555),Miles McBride (37732430),De'Andre Hunter (37732347),Jaren Jackson Jr. (37732179),Charles Bassey (37732549),Jalen Brunson (37732143),Kyle Kuzma (37732226),Franz Wagner (37732146),255.54000000000002,261.2,339.31,49200,0.0%,0.82%,-29.4%,22.87%,153.59,$-1.2,MIL 2,NYK 2,generated,1
Kevin Porter Jr. (37732454),Max Christie (37732300),Kyle Kuzma (37732226),Jonathan Isaac (37732563),Jarrett Allen (37732242),Jose Alvarado (37732297),Scottie Barnes (37732138),Jordan Poole (37732198),256.88,261.23,340.15000000000003,49000,0.0%,0.78%,-29.4%,23.62%,128.32,$-1.2,MIL 2,DAL 1,generated,1
Carlton Carrington (37732319),Miles McBride (37732430),Kyle Kuzma (37732226),Bam Adebayo (37732183),Charles Bassey (37732549),AJ Green (37732595),Zion Williamson (37732152),Scottie Barnes (37732138),260.74,264.77,345.49,49300,0.0%,0.81%,-29.4%,27.87%,181.4,$-1.2,MIL 2,WAS 1,generated,1
Jordan Poole (37732198),Kevin Porter Jr. (37732454),Trey Murphy III (37732163),Kyle Kuzma (37732226),Jalen Duren (37732240),Jose Alvarado (37732297),Malik Beasley (37732284),Cole Anthony (37732343),257.65,267.45,343.91,50000,0.01%,0.77%,-29.4%,24.26%,145.70999999999998,$-1.2,MIL 2,NOP 2,generated,1
Miles McBride (37732430),Donovan Mitchell (37732168),Kyle Kuzma (37732226),Paolo Banchero (37732172),Isaiah Stewart (37732586),Tyler Herro (37732149),Corey Kispert (37732401),Chris Paul (37732294),255.57999999999998,259.46,338.09000000000003,49900,0.0%,0.74%,-29.4%,22.19%,129.59,$-1.2,NYK 1,CLE 1,generated,1
Carlton Carrington (37732319),Desmond Bane (37732201),Scottie Barnes (37732138),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Max Christie (37732300),Devin Vassell (37732269),Ryan Rollins (37732555),261.98,260.17999999999995,341.01,49500,0.0%,0.77%,-29.5%,27.95%,138.24,$-1.2,ORL 2,WAS 1,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Trey Murphy III (37732163),PJ Washington (37732214),Cade Cunningham (37732127),265.47,275.09000000000003,351.72,49200,0.0%,0.74%,-29.5%,31.86%,214.70000000000002,$-1.2,MIL 2,ORL 2,generated,1
Stephon Castle (37732251),De'Aaron Fox (37732175),RJ Barrett (37732209),De'Andre Hunter (37732347),Jarrett Allen (37732242),Chris Paul (37732294),Max Christie (37732300),Jeremy Sochan (37732315),259.44,251.01999999999998,343.49,49900,0.0%,0.75%,-29.5%,25.62%,78.07999999999998,$-1.2,SAS 4,CLE 2,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Scottie Barnes (37732138),Kyshawn George (37732357),Giannis Antetokounmpo (37732118),AJ Green (37732595),Bam Adebayo (37732183),Charles Bassey (37732549),256.15999999999997,266.74,349.28999999999996,49100,0.0%,0.9%,-29.5%,25.07%,206.66,$-1.2,MIL 3,NYK 1,generated,1
AJ Green (37732595),Vince Williams Jr. (37732641),Klay Thompson (37732289),Giannis Antetokounmpo (37732118),Jalen Duren (37732240),Dennis Schroder (37732443),PJ Washington (37732214),Bam Adebayo (37732183),254.7,258.65999999999997,351.36999999999995,49900,0.0%,0.96%,-29.5%,24.04%,137.15,$-1.2,MIL 2,DAL 2,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Trey Murphy III (37732163),Precious Achiuwa (37732265),Karl-Anthony Towns (37732130),Jordan Poole (37732198),Santi Aldama (37732412),Charles Bassey (37732549),257.83000000000004,268.33,340.77,49600,0.01%,0.68%,-29.5%,24.09%,171.07999999999998,$-1.2,NYK 3,ORL 1,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Scottie Barnes (37732138),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),RJ Barrett (37732209),Jaren Jackson Jr. (37732179),Isaiah Stewart (37732586),261.05,267.96999999999997,347.91999999999996,49100,0.0%,0.78%,-29.5%,27.19%,188.95999999999998,$-1.2,TOR 2,ORL 2,generated,1
AJ Green (37732595),RJ Barrett (37732209),Vince Williams Jr. (37732641),Precious Achiuwa (37732265),Evan Mobley (37732159),Jalen Brunson (37732143),Kyle Kuzma (37732226),Max Christie (37732300),263.84,266.84000000000003,340.96,49400,0.0%,0.73%,-29.5%,30.0%,139.10000000000002,$-1.2,MIL 2,NYK 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),RJ Barrett (37732209),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Marcus Smart (37732423),Andrew Wiggins (37732244),Giannis Antetokounmpo (37732118),257.0,268.13,351.59000000000003,49800,0.0%,0.81%,-29.5%,25.75%,178.1,$-1.2,MIL 3,ORL 2,generated,1
Cole Anthony (37732343),Kevin Porter Jr. (37732454),RJ Barrett (37732209),Paolo Banchero (37732172),Karl-Anthony Towns (37732130),AJ Green (37732595),Klay Thompson (37732289),Jeremy Sochan (37732315),262.66,272.34,349.61,49100,0.0%,0.8%,-29.5%,28.89%,187.6,$-1.2,ORL 2,MIL 2,generated,1
AJ Green (37732595),Klay Thompson (37732289),Khris Middleton (37732311),Giannis Antetokounmpo (37732118),Jalen Duren (37732240),Jose Alvarado (37732297),Jeremy Sochan (37732315),Max Christie (37732300),253.03,257.24999999999994,345.03000000000003,49100,0.0%,0.84%,-29.5%,22.98%,131.26,$-1.2,MIL 2,DAL 2,generated,1
Carlton Carrington (37732319),Miles McBride (37732430),Khris Middleton (37732311),PJ Washington (37732214),Jarrett Allen (37732242),Devin Vassell (37732269),Trey Murphy III (37732163),Jalen Duren (37732240),258.83,260.45000000000005,339.43,49900,0.0%,0.85%,-29.5%,24.87%,132.97,$-1.2,WAS 2,NYK 1,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Brook Lopez (37732274),CJ McCollum (37732187),Max Christie (37732300),Giannis Antetokounmpo (37732118),260.68,268.78,349.64,49800,0.0%,0.78%,-29.5%,28.21%,173.69,$-1.2,MIL 4,MEM 1,generated,1
AJ Green (37732595),Desmond Bane (37732201),Vince Williams Jr. (37732641),Jonathan Isaac (37732563),Giannis Antetokounmpo (37732118),Miles McBride (37732430),Paolo Banchero (37732172),Bam Adebayo (37732183),257.71,263.85999999999996,349.69,49800,0.0%,0.89%,-29.5%,26.28%,181.19,$-1.2,MIL 2,MEM 2,generated,1
Cole Anthony (37732343),Kevin Porter Jr. (37732454),Devin Vassell (37732269),Santi Aldama (37732412),Alexandre Sarr (37732282),Jose Alvarado (37732297),Trey Murphy III (37732163),Cade Cunningham (37732127),256.71999999999997,265.23,343.6,49600,0.0%,0.82%,-29.5%,23.84%,139.78,$-1.2,NOP 2,ORL 1,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Khris Middleton (37732311),Evan Mobley (37732159),PJ Washington (37732214),Max Christie (37732300),Zion Williamson (37732152),Immanuel Quickley (37732259),255.83,270.71,343.51,49700,0.01%,0.74%,-29.5%,22.87%,169.32999999999998,$-1.2,DAL 2,MIL 1,generated,1
Jordan Poole (37732198),Marcus Smart (37732423),Vince Williams Jr. (37732641),PJ Washington (37732214),Jarrett Allen (37732242),Chris Paul (37732294),Max Christie (37732300),Scottie Barnes (37732138),260.37000000000006,256.77,343.8,49100,0.0%,0.85%,-29.6%,26.92%,108.86,$-1.2,WAS 2,DAL 2,generated,1
Miles McBride (37732430),Kevin Porter Jr. (37732454),Franz Wagner (37732146),Bam Adebayo (37732183),Wendell Carter Jr. (37732434),Chris Paul (37732294),Max Christie (37732300),Zion Williamson (37732152),260.81000000000006,271.66999999999996,348.11,49100,0.0%,0.95%,-29.6%,27.95%,193.2,$-1.2,ORL 2,NYK 1,generated,1
Ryan Rollins (37732555),Desmond Bane (37732201),Kyle Kuzma (37732226),Jeremy Sochan (37732315),Wendell Carter Jr. (37732434),Scottie Barnes (37732138),Zion Williamson (37732152),Kentavious Caldwell-Pope (37732544),257.97999999999996,257.33000000000004,344.24000000000007,49300,0.0%,0.84%,-29.6%,25.69%,116.94999999999999,$-1.2,MIL 2,ORL 2,generated,1
AJ Green (37732595),Kevin Porter Jr. (37732454),Kyle Kuzma (37732226),Jaren Jackson Jr. (37732179),Charles Bassey (37732549),Jordan Poole (37732198),Bam Adebayo (37732183),PJ Washington (37732214),259.46,272.97,346.43999999999994,49300,0.0%,0.81%,-29.6%,25.5%,182.92000000000002,$-1.2,MIL 3,MEM 1,generated,1
Cole Anthony (37732343),Vince Williams Jr. (37732641),Kyle Kuzma (37732226),PJ Washington (37732214),Bam Adebayo (37732183),Kevin Porter Jr. (37732454),Max Christie (37732300),Scottie Barnes (37732138),265.64000000000004,271.92,348.91,49200,0.0%,0.66%,-29.6%,31.36%,168.63,$-1.2,MIL 2,DAL 2,generated,1
Miles McBride (37732430),Kevin Porter Jr. (37732454),Ausar Thompson (37732322),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Vince Williams Jr. (37732641),Trey Murphy III (37732163),Giannis Antetokounmpo (37732118),259.07,271.38,354.8399999999999,49400,0.0%,0.97%,-29.6%,27.61%,206.41,$-1.2,MIL 2,ORL 2,generated,2
Miles McBride (37732430),AJ Green (37732595),Bilal Coulibaly (37732235),Precious Achiuwa (37732265),Jarrett Allen (37732242),De'Aaron Fox (37732175),PJ Washington (37732214),Jalen Duren (37732240),261.32,265.66,339.57,49300,0.0%,0.85%,-29.6%,27.63%,173.95999999999998,$-1.2,NYK 2,MIL 1,generated,1
Jordan Poole (37732198),Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Alexandre Sarr (37732282),Jose Alvarado (37732297),Corey Kispert (37732401),Cade Cunningham (37732127),258.44,267.69,349.20000000000005,49100,0.0%,0.76%,-29.6%,25.55%,154.5,$-1.2,WAS 3,MIL 1,generated,1
Ryan Rollins (37732555),Kentavious Caldwell-Pope (37732544),Kyle Kuzma (37732226),Paolo Banchero (37732172),Karl-Anthony Towns (37732130),Miles McBride (37732430),PJ Washington (37732214),Naji Marshall (37732278),264.3,266.75,342.03999999999996,49600,0.0%,0.7%,-29.6%,30.03%,163.37,$-1.2,MIL 2,ORL 2,generated,1
Darius Garland (37732204),Kevin Porter Jr. (37732454),Kyle Kuzma (37732226),Jeremy Sochan (37732315),Charles Bassey (37732549),Immanuel Quickley (37732259),Ausar Thompson (37732322),Cade Cunningham (37732127),255.22,274.11,349.53999999999996,49500,0.0%,0.8%,-29.6%,22.88%,156.3,$-1.2,MIL 2,SAS 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),RJ Barrett (37732209),Paolo Banchero (37732172),Jeremy Sochan (37732315),Bilal Coulibaly (37732235),Zion Williamson (37732152),Chris Paul (37732294),257.41,265.75,345.74,49400,0.01%,0.63%,-29.6%,23.95%,152.84,$-1.2,MIL 2,SAS 2,generated,1
Jordan Poole (37732198),Miles McBride (37732430),Devin Vassell (37732269),Ochai Agbaji (37732464),Giannis Antetokounmpo (37732118),Immanuel Quickley (37732259),Jeremy Sochan (37732315),Wendell Carter Jr. (37732434),255.75000000000003,264.66,345.84000000000003,49600,0.0%,0.85%,-29.6%,25.02%,165.70999999999998,$-1.2,SAS 2,TOR 2,generated,1
Kevin Porter Jr. (37732454),Donovan Mitchell (37732168),Tim Hardaway Jr. (37732500),Kyshawn George (37732357),Wendell Carter Jr. (37732434),De'Aaron Fox (37732175),Klay Thompson (37732289),Cade Cunningham (37732127),253.94000000000003,261.04,341.40999999999997,49600,0.01%,0.8%,-29.6%,21.47%,135.6,$-1.2,DET 2,MIL 1,generated,1
Miles McBride (37732430),Marcus Smart (37732423),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Jarrett Allen (37732242),Trey Murphy III (37732163),Naji Marshall (37732278),Scottie Barnes (37732138),259.61,258.57,341.96,50000,0.01%,0.79%,-29.6%,25.73%,137.37,$-1.2,NYK 1,WAS 1,generated,1
Ryan Rollins (37732555),AJ Green (37732595),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Precious Achiuwa (37732265),RJ Barrett (37732209),Scottie Barnes (37732138),Bam Adebayo (37732183),264.38,267.64,348.64,49100,0.0%,0.78%,-29.6%,30.53%,162.74,$-1.2,MIL 2,TOR 2,generated,1
Cole Anthony (37732343),Devin Vassell (37732269),Zion Williamson (37732152),Bam Adebayo (37732183),PJ Washington (37732214),Ty Jerome (37732420),Max Christie (37732300),Ausar Thompson (37732322),261.22,265.03999999999996,348.56000000000006,50000,0.0%,0.84%,-29.6%,28.08%,119.68,$-1.2,DAL 2,ORL 1,generated,1
Cole Anthony (37732343),Miles McBride (37732430),Devin Vassell (37732269),Paolo Banchero (37732172),Charles Bassey (37732549),Donovan Mitchell (37732168),PJ Washington (37732214),Immanuel Quickley (37732259),260.09000000000003,274.42999999999995,346.5,49100,0.01%,0.67%,-29.6%,25.55%,201.18,$-1.2,ORL 2,SAS 2,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),RJ Barrett (37732209),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Tyler Herro (37732149),Precious Achiuwa (37732265),Charles Bassey (37732549),252.05,271.57,346.23999999999995,50000,0.01%,0.75%,-29.6%,21.88%,195.66,$-1.2,MIL 2,NYK 2,generated,1
Kevin Porter Jr. (37732454),RJ Barrett (37732209),Khris Middleton (37732311),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Max Christie (37732300),Tim Hardaway Jr. (37732500),Cade Cunningham (37732127),262.94,267.63,348.54999999999995,49200,0.0%,0.83%,-29.6%,29.42%,166.63,$-1.2,ORL 2,DET 2,generated,1
Jordan Poole (37732198),Miles McBride (37732430),Corey Kispert (37732401),Jeremy Sochan (37732315),PJ Washington (37732214),Kevin Porter Jr. (37732454),RJ Barrett (37732209),Jalen Brunson (37732143),261.03000000000003,269.03,342.75,49300,0.0%,0.73%,-29.6%,26.63%,167.15,$-1.2,WAS 2,NYK 2,generated,1
AJ Green (37732595),Miles McBride (37732430),Vince Williams Jr. (37732641),PJ Washington (37732214),Giannis Antetokounmpo (37732118),Devin Vassell (37732269),Max Christie (37732300),Trey Murphy III (37732163),264.19,266.18,345.5,49300,0.0%,0.79%,-29.6%,32.02%,189.07,$-1.2,MIL 2,DAL 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),Andrew Wiggins (37732244),PJ Washington (37732214),Karl-Anthony Towns (37732130),Max Christie (37732300),Trey Murphy III (37732163),Orlando Robinson (37732547),261.48,259.45,335.74,49600,0.0%,0.65%,-29.6%,26.48%,142.13,$-1.2,DAL 2,MIL 1,generated,1
