PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user36,43,marvalshot,17986,4629405368_36
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user37,44,marvalshot,17736,4629405359_37
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user37,48,marvalshot,17738,4629405360_37
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user37,50,marvalshot,1007,4629405361_37
Shai Gilgeous-Alexander (37499560),Cason Wallace (37499837),Aaron Wiggins (37499888),Naz Reid (37499692),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Nikola Jovic (37499733),314.31,415.06,49900,100.00%,0,76.11%,0,224.05,$3.04,OKC 3,MIN 3,user20,1,marvalshot,17756,4629405362_20
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user37,48,marvalshot,17786,4629405363_37
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Rudy Gobert (37499678),Tyler Herro (37499590),Isaiah Joe (37499870),Shai Gilgeous-Alexander (37499560),304.218515625,398.7714518248164,49900,91.08%,0,28.34%,0,225.18,$1.13,MIN 3,OKC 3,user19,1,marvalshot,17804,4629405364_19
De'Aaron Fox (37499603),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Malik Monk (37499621),Aaron Wiggins (37499888),Shai Gilgeous-Alexander (37499560),324.62788628472225,417.4448608238413,49400,100.00%,937,189.14%,0,225.61,$7.57,MIN 3,SAC 2,user10,1,marvalshot,17843,4629405365_10
Mike Conley (37499858),Christian Braun (37499770),Jaden McDaniels (37499696),Bam Adebayo (37499609),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),324.83788628472223,422.1648608238413,49400,100.00%,1319,194.87%,0,212.82999999999998,$7.79,MIN 4,OKC 2,user25,1,marvalshot,17906,4629405366_25
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Jonas Valanciunas (37499676),Stephon Castle (37499757),Amen Thompson (37499593),Rudy Gobert (37499678),296.2305772569444,388.4298053759398,49500,3.62%,0,-97.0%,0,198.0,$-3.88,MIN 2,DEN 2,user16,1,marvalshot,17946,4629405367_16
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user37,43,marvalshot,17986,4629405368_37
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user38,44,marvalshot,17736,4629405359_38
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user38,48,marvalshot,17738,4629405360_38
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user38,50,marvalshot,1007,4629405361_38
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Naz Reid (37499692),Isaiah Hartenstein (37499628),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Steven Adams (37499882),314.14000000000004,422.25000000000006,49900,100.00%,0,74.45%,0,218.62,$2.98,MIN 3,OKC 3,user34,1,marvalshot,17770,4629405362_34
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user38,48,marvalshot,17786,4629405363_38
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Jaden McDaniels (37499696),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Fred VanVleet (37499637),304.328515625,393.60145182481637,49900,90.90%,0,28.0%,0,205.07,$1.12,MIN 4,OKC 2,user46,1,marvalshot,17831,4629405364_46
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Jaxson Hayes (37499786),324.4178862847222,426.2448608238413,49600,100.00%,1111,186.55%,0,189.52,$7.46,MIN 4,LAL 2,user19,1,marvalshot,17852,4629405365_19
Mike Conley (37499858),Christian Braun (37499770),Isaiah Joe (37499870),LeBron James (37499563),Kel'el Ware (37499672),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),324.85788628472227,424.81486082384134,49800,100.00%,1264,194.4%,0,214.88,$7.78,MIN 3,OKC 2,user24,1,marvalshot,17905,4629405366_24
Tyler Herro (37499590),Terry Rozier (37499797),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),296.2005772569444,388.37980537593984,49100,3.16%,0,-97.42%,0,219.48000000000002,$-3.9,MIN 3,MIA 2,user20,1,marvalshot,17950,4629405367_20
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user38,43,marvalshot,17986,4629405368_38
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user39,44,marvalshot,17736,4629405359_39
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user39,48,marvalshot,17738,4629405360_39
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user39,50,marvalshot,1007,4629405361_39
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Bam Adebayo (37499609),Naz Reid (37499692),Fred VanVleet (37499637),Jaden McDaniels (37499696),Rudy Gobert (37499678),314.11999999999995,408.0799999999999,50000,100.00%,0,74.45%,0,218.92000000000002,$2.98,MIN 4,OKC 2,user31,1,marvalshot,17767,4629405362_31
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user39,48,marvalshot,17786,4629405363_39
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Rudy Gobert (37499678),Ziaire Williams (37499781),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),304.178515625,400.01145182481633,49800,90.57%,0,27.36%,0,220.89999999999998,$1.09,MIN 3,OKC 2,user2,1,marvalshot,17788,4629405364_2
Jalen Brunson (37499584),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Aaron Wiggins (37499888),Steven Adams (37499882),Amen Thompson (37499593),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),324.45788628472224,418.4748608238413,49800,100.00%,865,185.46%,0,205.18,$7.42,MIN 2,OKC 2,user7,1,marvalshot,17840,4629405365_7
Mike Conley (37499858),Christian Braun (37499770),Ziaire Williams (37499781),Naz Reid (37499692),Isaiah Hartenstein (37499628),Shai Gilgeous-Alexander (37499560),Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),324.8178862847222,419.1348608238412,49400,100.00%,1187,193.54%,0,211.78,$7.74,MIN 3,OKC 2,user7,1,marvalshot,17889,4629405366_7
Mike Conley (37499858),Isaiah Joe (37499870),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Karl-Anthony Towns (37499573),Nickeil Alexander-Walker (37499855),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),296.2105772569445,391.2598053759399,49900,3.21%,0,-97.58%,0,222.85,$-3.9,MIN 2,OKC 2,user8,1,marvalshot,17938,4629405367_8
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user39,43,marvalshot,17986,4629405368_39
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user40,44,marvalshot,17736,4629405359_40
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user40,48,marvalshot,17738,4629405360_40
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user40,50,marvalshot,1007,4629405361_40
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Isaiah Joe (37499870),Nikola Jovic (37499733),Rudy Gobert (37499678),314.15,416.92999999999995,49700,100.00%,0,74.37%,0,226.95999999999998,$2.97,OKC 3,MIN 3,user40,1,marvalshot,17776,4629405362_40
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user40,48,marvalshot,17786,4629405363_40
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Shai Gilgeous-Alexander (37499560),Keegan Murray (37499761),Rudy Gobert (37499678),304.14851562499996,399.1014518248163,49400,89.76%,0,25.88%,0,224.07999999999998,$1.04,MIN 3,OKC 3,user37,1,marvalshot,17822,4629405364_37
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Nikola Jovic (37499733),Rudy Gobert (37499678),Mike Conley (37499858),Amen Thompson (37499593),Fred VanVleet (37499637),324.29788628472227,410.1448608238413,49900,100.00%,1252,184.44%,0,181.67000000000002,$7.38,MIN 3,HOU 2,user22,1,marvalshot,17855,4629405365_22
Mike Conley (37499858),Christian Braun (37499770),Luguentz Dort (37499814),Bam Adebayo (37499609),Naz Reid (37499692),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Shai Gilgeous-Alexander (37499560),324.77788628472223,415.73486082384125,49600,100.00%,949,191.88%,0,216.19,$7.68,MIN 3,OKC 2,user28,1,marvalshot,17909,4629405366_28
Stephon Castle (37499757),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Tari Eason (37499737),Karl-Anthony Towns (37499573),296.2405772569444,393.0498053759398,49900,3.13%,0,-97.6%,0,233.73000000000002,$-3.9,MIN 2,DEN 2,user18,1,marvalshot,17948,4629405367_18
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user40,43,marvalshot,17986,4629405368_40
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user41,44,marvalshot,17736,4629405359_41
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user41,48,marvalshot,17738,4629405360_41
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user41,50,marvalshot,1007,4629405361_41
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Keegan Murray (37499761),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Victor Wembanyama (37499558),314.11,413.40000000000003,49800,100.00%,0,73.95%,0,245.79,$2.96,MIN 4,OKC 2,user45,1,marvalshot,17781,4629405362_45
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user41,48,marvalshot,17786,4629405363_41
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Josh Hart (37499613),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Mike Conley (37499858),304.008515625,396.4714518248163,49000,90.00%,0,25.79%,0,232.41000000000003,$1.03,MIN 4,OKC 2,user21,1,marvalshot,17806,4629405364_21
Stephon Castle (37499757),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Bam Adebayo (37499609),Naz Reid (37499692),Amen Thompson (37499593),Isaiah Joe (37499870),Shai Gilgeous-Alexander (37499560),324.2978862847222,416.36486082384124,50000,100.00%,715,182.33%,0,203.96,$7.29,MIN 2,OKC 2,user35,1,marvalshot,17868,4629405365_35
Amen Thompson (37499593),Christian Braun (37499770),Jaden McDaniels (37499696),Naz Reid (37499692),Isaiah Hartenstein (37499628),Mike Conley (37499858),Aaron Wiggins (37499888),Shai Gilgeous-Alexander (37499560),324.7178862847222,419.33486082384127,50000,100.00%,1259,191.52%,0,200.68,$7.66,MIN 3,OKC 3,user16,1,marvalshot,17898,4629405366_16
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Isaiah Hartenstein (37499628),Shai Gilgeous-Alexander (37499560),DeMar DeRozan (37499650),Bam Adebayo (37499609),295.9505772569444,388.92980537593985,49800,2.91%,0,-97.71%,0,208.54999999999998,$-3.91,MIN 2,DEN 2,user14,1,marvalshot,17944,4629405367_14
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user41,43,marvalshot,17986,4629405368_41
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user42,44,marvalshot,17736,4629405359_42
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user42,48,marvalshot,17738,4629405360_42
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user42,50,marvalshot,1007,4629405361_42
Fred VanVleet (37499637),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Aaron Wiggins (37499888),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Ziaire Williams (37499781),Rudy Gobert (37499678),314.09999999999997,405.04999999999995,50000,100.00%,0,73.94%,0,217.87,$2.96,MIN 3,HOU 2,user39,1,marvalshot,17775,4629405362_39
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user42,48,marvalshot,17786,4629405363_42
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),LeBron James (37499563),Rudy Gobert (37499678),Mike Conley (37499858),Naz Reid (37499692),Steven Adams (37499882),304.098515625,398.38145182481634,49800,89.07%,0,25.04%,0,202.95000000000002,$1.0,MIN 4,HOU 2,user23,1,marvalshot,17808,4629405364_23
Shai Gilgeous-Alexander (37499560),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Victor Wembanyama (37499558),Mike Conley (37499858),Aaron Wiggins (37499888),Rudy Gobert (37499678),324.2378862847222,421.33486082384127,49700,100.00%,665,180.47%,0,232.40000000000003,$7.22,OKC 3,MIN 3,user30,1,marvalshot,17863,4629405365_30
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Isaiah Joe (37499870),Tari Eason (37499737),Domantas Sabonis (37499568),Mike Conley (37499858),Naz Reid (37499692),Rudy Gobert (37499678),324.55788628472226,422.4048608238413,50000,100.00%,1327,189.26%,0,210.05,$7.57,MIN 3,OKC 2,user,1,marvalshot,9670,4629405366
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Isaiah Hartenstein (37499628),Mike Conley (37499858),Aaron Wiggins (37499888),LeBron James (37499563),296.19057725694444,396.16980537593986,50000,2.87%,0,-97.73%,0,206.05,$-3.91,OKC 4,DEN 2,user36,1,marvalshot,17966,4629405367_36
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user42,43,marvalshot,17986,4629405368_42
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user43,44,marvalshot,17736,4629405359_43
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user43,48,marvalshot,17738,4629405360_43
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user43,50,marvalshot,1007,4629405361_43
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Ziaire Williams (37499781),Naz Reid (37499692),Rudy Gobert (37499678),Mike Conley (37499858),Josh Hart (37499613),Bam Adebayo (37499609),314.02,410.58,50000,100.00%,0,73.63%,0,223.20000000000002,$2.95,MIN 4,OKC 1,user35,1,marvalshot,17771,4629405362_35
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user43,48,marvalshot,17786,4629405363_43
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Jarred Vanderbilt (37499935),Mike Conley (37499858),303.95851562499996,397.8514518248163,49400,88.80%,0,23.92%,0,214.23999999999998,$0.96,MIN 4,DEN 1,user48,1,marvalshot,17833,4629405364_48
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Nikola Jovic (37499733),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Aaron Wiggins (37499888),Isaiah Hartenstein (37499628),324.1378862847222,417.9448608238412,49700,100.00%,537,177.92%,0,203.97,$7.12,OKC 3,MIN 2,user13,1,marvalshot,17846,4629405365_13
Fred VanVleet (37499637),Christian Braun (37499770),Amen Thompson (37499593),Aaron Wiggins (37499888),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Rudy Gobert (37499678),324.48788628472215,412.7048608238412,49900,100.00%,982,186.32%,0,195.87,$7.45,OKC 3,HOU 2,user3,1,marvalshot,17885,4629405366_3
Shai Gilgeous-Alexander (37499560),Malik Monk (37499621),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Bam Adebayo (37499609),Mike Conley (37499858),Nikola Jovic (37499733),Naz Reid (37499692),295.99057725694445,390.15980537593987,50000,2.73%,0,-97.89%,0,203.36,$-3.92,DEN 2,MIA 2,user26,1,marvalshot,17956,4629405367_26
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user43,43,marvalshot,17986,4629405368_43
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user44,44,marvalshot,17736,4629405359_44
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user44,48,marvalshot,17738,4629405360_44
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user44,50,marvalshot,1007,4629405361_44
