PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Malik Monk (37819030),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Damian Lillard (37818998),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),320.48788194444444,409.87937139424315,49100,100.00%,49879,615.88%,0,200.33,$24.64,DET 3,MEM 3,user10,1,marvalshot,15188,4652746685_10
Malik Monk (37819030),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Buddy Hield (37819264),Giannis Antetokounmpo (37818975),320.4378819444444,416.89937139424313,49500,100.00%,49909,607.78%,0,188.45999999999998,$24.31,DET 3,MEM 2,user49,1,marvalshot,15227,4652746685_49
Scotty Pippen Jr. (37819326),Malik Monk (37819030),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Brandin Podziemski (37819081),John Konchar (37819393),Giannis Antetokounmpo (37818975),320.2481770833333,418.09563753006574,49900,100.00%,49877,604.6%,0,239.56,$24.18,MEM 3,DET 2,opp,1,gameboy_89,2245,4652751403
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Stephen Curry (37818995),Klay Thompson (37819119),Kyrie Irving (37818989),320.0753125,415.07192272210614,49100,100.00%,49781,592.51%,0,188.70999999999998,$23.7,MEM 3,DET 2,opp,1,ddetrani6,1158,4652554456
Tyrese Maxey (37818992),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Keldon Johnson (37819184),Santi Aldama (37819116),320.0278819444444,415.4893713942431,49700,100.00%,49800,583.08%,0,203.35,$23.32,DET 3,MEM 2,user,1,marvalshot,460,4652746685
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Tyrese Maxey (37818992),Gregory Jackson (37819336),Zach Edey (37819197),319.8878819444444,414.1093713942431,49700,100.00%,49428,582.45%,0,158.29000000000002,$23.3,DET 3,MEM 3,user13,1,marvalshot,15191,4652746685_13
Stephon Castle (37819089),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),320.0178819444444,417.89937139424313,49900,100.00%,49881,579.36%,0,189.58999999999997,$23.17,DET 3,SAS 2,user31,1,marvalshot,15209,4652746685_31
Kyrie Irving (37818989),Malik Beasley (37819163),Ausar Thompson (37819144),Gregory Jackson (37819336),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),319.91788194444445,412.9693713942431,49400,100.00%,49640,577.04%,0,183.67,$23.08,DET 3,MEM 3,user28,1,marvalshot,15206,4652746685_28
De'Aaron Fox (37819003),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),Quentin Grimes (37819127),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),319.86788194444443,414.26937139424314,49900,100.00%,49766,572.98%,0,199.05,$22.92,DET 3,MEM 2,user25,1,marvalshot,15203,4652746685_25
Killian Hayes (37819199),Malik Beasley (37819163),John Konchar (37819393),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),319.6156597222223,419.7774249686672,49100,100.00%,49767,565.42%,0,246.17999999999998,$22.62,MEM 3,DET 2,opp,1,NiceNess77,915,4652813831
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Draymond Green (37819085),319.6800694444445,415.2468595273785,49400,100.00%,49624,560.15%,0,205.54999999999998,$22.41,GSW 3,MEM 2,user9,1,marvalshot,14845,4652746678_9
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),PJ Washington (37819042),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),319.6878819444444,411.2793713942431,49700,100.00%,49590,557.01%,0,177.20999999999998,$22.28,DET 3,MEM 2,user7,1,marvalshot,15185,4652746685_7
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),Malik Monk (37819030),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),319.6478819444444,412.4093713942431,49600,100.00%,49709,555.95%,0,200.14999999999998,$22.24,DET 3,MEM 2,user4,1,marvalshot,15182,4652746685_4
Cade Cunningham (37818979),Brandin Podziemski (37819081),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Santi Aldama (37819116),Brook Lopez (37819101),319.45420138888886,409.72496309143764,49500,100.00%,49578,551.6%,0,220.73999999999998,$22.06,DET 3,MEM 3,opp,1,Glory_Days,531,4652820811
Scotty Pippen Jr. (37819326),Devin Vassell (37819093),Gregory Jackson (37819336),Santi Aldama (37819116),Alperen Sengun (37819001),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),319.2897048611111,425.07373386417737,49900,100.00%,49565,547.0%,0,243.96,$21.88,MEM 4,SAS 1,opp,1,21jewelz,6513,4652911787
Cade Cunningham (37818979),Malik Beasley (37819163),Ausar Thompson (37819144),Tobias Harris (37819098),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),319.47359375,408.6341867123322,49800,100.00%,49573,545.12%,0,195.32999999999998,$21.8,DET 5,MEM 2,opp,1,Toyocoo,25,4652868069
Tyrese Maxey (37818992),Tyrese Martin (37819295),Gregory Jackson (37819336),Jalen Wilson (37819322),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Domantas Sabonis (37818987),318.7356423611111,406.62478412927896,49600,100.00%,47352,532.89%,0,160.06,$21.32,BKN 2,MEM 2,opp,1,milehisooner,493,4652334556
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),Tobias Harris (37819098),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),John Konchar (37819393),Giannis Antetokounmpo (37818975),319.0090972222222,415.57295748507187,49400,100.00%,49277,518.96%,0,213.95,$20.76,DET 3,MEM 3,opp,1,Day019,1019,4652597003
Scotty Pippen Jr. (37819326),Devin Vassell (37819093),John Konchar (37819393),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Jalen Green (37819027),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),318.55560763888883,419.41818885792867,50000,100.00%,48845,503.59%,0,253.67999999999998,$20.14,MEM 4,SAS 1,opp,1,bowbowski,4732,4652644045
Tyrese Maxey (37818992),Malik Monk (37819030),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),Moses Brown (37819161),318.37531250000006,407.0019227221062,50000,100.00%,47600,496.55%,0,187.76,$19.86,DET 2,MEM 2,opp,1,ttuckness21,1198,4652885864
Scotty Pippen Jr. (37819326),Luke Kennard (37819236),Kyle Kuzma (37819059),Santi Aldama (37819116),Jalen Duren (37819057),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),DeMar DeRozan (37819046),318.25560763888893,412.74818885792877,49100,100.00%,48150,486.61%,0,231.15,$19.46,MEM 4,MIL 1,opp,1,Rubrik,4673,4652428077
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),John Konchar (37819393),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Giannis Antetokounmpo (37818975),Zach Edey (37819197),318.28999999999996,425.52,49600,100.00%,48834,486.17%,0,274.98,$19.45,MEM 5,GSW 2,user,1,marvalshot,13920,4652746679
Tyrese Maxey (37818992),Luke Kennard (37819236),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Tim Hardaway Jr. (37819253),Jaren Jackson Jr. (37819020),Malik Beasley (37819163),318.1308333333333,410.3883320357001,50000,100.00%,47385,484.95%,0,169.17000000000002,$19.4,MEM 3,DET 3,opp,1,topeka9225,571,4652769036
Scotty Pippen Jr. (37819326),Malik Monk (37819030),John Konchar (37819393),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Malik Beasley (37819163),Naji Marshall (37819135),Jalen Duren (37819057),318.10531249999997,414.9819227221061,49800,100.00%,47515,481.23%,0,211.71999999999997,$19.25,MEM 2,DET 2,opp,1,aleahm199,1140,4652371556
Scotty Pippen Jr. (37819326),Devin Vassell (37819093),Malik Beasley (37819163),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Ausar Thompson (37819144),Alperen Sengun (37819001),318.16227430555557,417.10118253631447,49800,100.00%,47828,477.55%,0,219.75,$19.1,MEM 3,DET 2,opp,1,garett6977,3275,4652882220
Stephen Curry (37818995),Malik Monk (37819030),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),John Konchar (37819393),318.1297048611111,419.0937338641774,49400,100.00%,48214,475.77%,0,232.75,$19.03,MEM 4,GSW 1,opp,1,CB420,6249,4652420705
Stephon Castle (37819089),Malik Beasley (37819163),Paul George (37819038),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Devin Vassell (37819093),Alperen Sengun (37819001),317.7953125,411.6419227221062,49900,100.00%,46603,466.97%,0,184.26999999999998,$18.68,SAS 2,DET 2,opp,1,cheffrank,1192,4652843249
Stephen Curry (37818995),Brandin Podziemski (37819081),Ausar Thompson (37819144),Gui Santos (37819331),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),317.8881770833333,419.7556375300657,49300,100.00%,48198,462.07%,0,229.69,$18.48,GSW 3,DET 2,opp,1,bucbumble,2255,4652868276
Brandin Podziemski (37819081),De'Aaron Fox (37819003),Cameron Johnson (37819066),Santi Aldama (37819116),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Tobias Harris (37819098),Jaren Jackson Jr. (37819020),317.63432291666663,407.0811858039989,49400,100.00%,46365,460.28%,0,218.67,$18.41,MEM 3,DET 2,opp,1,BigCole69XXXMTDEW,729,4652904564
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Stephen Curry (37818995),Gregory Jackson (37819336),Luke Kennard (37819236),317.67970486111113,423.1537338641774,49900,100.00%,47007,459.71%,0,227.60999999999999,$18.39,MEM 3,GSW 2,opp,1,jherelle,6396,4652750842
Brandin Podziemski (37819081),Dennis Schroder (37819249),John Konchar (37819393),Santi Aldama (37819116),Jalen Duren (37819057),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Domantas Sabonis (37818987),317.62652777777777,410.39447072027485,49800,100.00%,46355,459.22%,0,196.82,$18.37,DET 3,MEM 2,opp,1,bryanbigbets,584,4652950791
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),John Konchar (37819393),Tyrese Maxey (37818992),317.6553125,408.95192272210613,49300,100.00%,46971,455.95%,0,208.74,$18.24,MEM 2,DET 2,opp,1,lava2579,1181,4652772471
Stephen Curry (37818995),Luke Kennard (37819236),Cameron Johnson (37819066),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),Domantas Sabonis (37818987),317.54749999999996,415.9994108552414,49300,100.00%,46061,454.64%,0,220.31,$18.19,MEM 4,GSW 1,opp,1,ShyneRoyale,2311,4652424711
Stephen Curry (37818995),Malik Beasley (37819163),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),De'Aaron Fox (37819003),John Konchar (37819393),DeMar DeRozan (37819046),317.55531249999996,408.52192272210607,49900,100.00%,45505,454.08%,0,178.43,$18.16,MEM 3,DET 2,opp,1,theordertaker,1202,4652918644
Luke Kennard (37819236),Jalen Green (37819027),John Konchar (37819393),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Draymond Green (37819085),317.40531250000004,413.05192272210616,50000,100.00%,44897,450.46%,0,186.35,$18.02,MEM 3,DET 2,opp,1,tchock79,1212,4652955922
Stephen Curry (37818995),Brandin Podziemski (37819081),Moses Moody (37819210),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),317.52,425.29999999999995,49800,100.00%,47447,450.43%,0,260.01,$18.02,MEM 4,GSW 3,opp,1,LDogg23,13710,4652656647
De'Aaron Fox (37819003),Brandin Podziemski (37819081),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),John Konchar (37819393),Kyle Kuzma (37819059),317.35531249999997,409.6819227221061,49300,100.00%,46111,442.23%,0,208.7,$17.69,DET 2,MIL 2,opp,1,Diezel10,1193,4652859268
Stephon Castle (37819089),Malik Beasley (37819163),Keldon Johnson (37819184),Santi Aldama (37819116),Jalen Duren (37819057),Stephen Curry (37818995),John Konchar (37819393),Giannis Antetokounmpo (37818975),317.3053125,415.63192272210614,49900,100.00%,45377,441.6%,0,206.02999999999997,$17.66,SAS 2,DET 2,opp,1,tyjon98,1196,4652864608
Brandin Podziemski (37819081),Luke Kennard (37819236),Jalen Wilson (37819322),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),Stephen Curry (37818995),316.9860590277778,412.8709879284485,49100,100.00%,44289,429.87%,0,206.26999999999998,$17.19,GSW 2,MEM 2,opp,1,flexsha21,2114,4652784425
Scotty Pippen Jr. (37819326),Stephon Castle (37819089),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Luke Kennard (37819236),Amen Thompson (37819007),Jalen Duren (37819057),316.9653125,413.4219227221061,49300,100.00%,43829,429.58%,0,194.1,$17.18,MEM 3,DET 2,opp,1,Ford198722,1205,4652920472
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Gregory Jackson (37819336),Ausar Thompson (37819144),Jalen Duren (37819057),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Kyrie Irving (37818989),316.8878819444444,412.55937139424316,49000,100.00%,44464,419.69%,0,194.13,$16.79,DET 3,MEM 2,opp,1,ggmeatman1,451,4652439833
Stephen Curry (37818995),Tyrese Martin (37819295),Paul George (37819038),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),John Konchar (37819393),Brook Lopez (37819101),316.5751909722222,408.94198505875914,49000,100.00%,41215,413.85%,0,200.03,$16.55,MIL 2,MEM 2,opp,1,davidmarchorn,1355,4652885094
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Paul George (37819038),Giannis Antetokounmpo (37818975),Domantas Sabonis (37818987),Luke Kennard (37819236),John Konchar (37819393),Jalen Duren (37819057),316.5453125,409.6519227221062,49100,100.00%,41852,410.91%,0,206.86,$16.44,MEM 3,DET 2,opp,1,RDMB,1163,4652577106
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Jalen Wilson (37819322),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Kelly Oubre Jr. (37819076),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),316.48605902777774,409.75098792844847,49500,100.00%,41703,410.14%,0,199.56,$16.41,MEM 2,GSW 1,opp,1,JornViggo,2112,4652783334
Brandin Podziemski (37819081),Luke Kennard (37819236),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Santi Aldama (37819116),Zach LaVine (37819015),316.4397048611111,413.5437338641774,49900,100.00%,42870,406.83%,0,234.25,$16.27,MEM 4,GSW 1,opp,1,Markey07,6426,4652786601
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Stephen Curry (37818995),Jabari Smith Jr. (37819130),Kyle Kuzma (37819059),316.5153125,413.92192272210616,49100,100.00%,42244,406.52%,0,191.59,$16.26,MEM 2,DET 2,opp,1,Kingdeuce2,1154,4652479347
Brandin Podziemski (37819081),Buddy Hield (37819264),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),316.38531249999994,413.58192272210607,50000,100.00%,40803,405.25%,0,168.07999999999998,$16.21,GSW 3,DET 2,opp,1,timmyjoe21,1143,4652410219
Stephen Curry (37818995),Luke Kennard (37819236),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Killian Hayes (37819199),John Konchar (37819393),Giannis Antetokounmpo (37818975),316.2256597222222,411.92742496866714,49900,100.00%,40339,397.05%,0,212.47000000000003,$15.88,MEM 3,DET 2,opp,1,StressyBones187,940,4652967369
Stephen Curry (37818995),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Malik Monk (37819030),Gregory Jackson (37819336),John Konchar (37819393),316.28788194444445,411.0893713942432,49800,100.00%,40132,396.81%,0,182.19,$15.87,DET 3,MEM 2,opp,2,kenyatus42,469,4652908638
Stephen Curry (37818995),Malik Beasley (37819163),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Malik Monk (37819030),John Konchar (37819393),Ausar Thompson (37819144),316.2878819444444,411.08937139424313,49800,100.00%,40132,396.81%,0,182.19,$15.87,DET 3,MEM 2,opp,2,keeballin,469,4652980351
Stephen Curry (37818995),Brandin Podziemski (37819081),John Konchar (37819393),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Keldon Johnson (37819184),Santi Aldama (37819116),316.19999999999993,421.54999999999995,49900,100.00%,41191,396.34%,0,277.43,$15.85,MEM 4,GSW 2,opp,1,supremexjp,12963,4652286023
Tyrese Maxey (37818992),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Naji Marshall (37819135),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),316.0056076388889,406.7481888579287,49400,100.00%,38186,391.04%,0,224.16,$15.64,MEM 3,PHI 1,opp,1,nuge15,4774,4652830549
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Tobias Harris (37819098),Jalen Duren (37819057),Stephen Curry (37818995),DeMar DeRozan (37819046),Santi Aldama (37819116),315.9947048611111,399.37114634300065,49400,100.00%,38148,388.26%,0,157.13,$15.53,DET 4,GSW 2,opp,1,Ambiance1,93,4652242654
Brandin Podziemski (37819081),Luke Kennard (37819236),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),315.8700694444444,414.18685952737843,49500,100.00%,38881,384.99%,0,225.87,$15.4,MEM 3,DET 2,user1,1,marvalshot,14837,4652746678_1
Stephon Castle (37819089),Tyrese Martin (37819295),Ausar Thompson (37819144),Gregory Jackson (37819336),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),315.77776041666664,414.87943373089615,49400,100.00%,36218,382.78%,0,188.55999999999997,$15.31,DET 2,MEM 2,opp,1,blazers1974,594,4652450870
Dennis Schroder (37819249),Stephon Castle (37819089),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Kyrie Irving (37818989),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),315.7865277777778,411.57447072027486,49800,100.00%,37324,381.76%,0,187.31,$15.27,DET 3,MEM 2,opp,1,daddumoneysucks,580,4652455059
Stephen Curry (37818995),Quentin Grimes (37819127),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),John Konchar (37819393),Scotty Pippen Jr. (37819326),315.5775,412.3894108552414,49900,100.00%,35797,374.84%,0,233.21,$14.99,GSW 2,MEM 2,opp,1,markcalf,2376,4652821305
Killian Hayes (37819199),Luke Kennard (37819236),Malik Beasley (37819163),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),315.5256597222222,409.58742496866716,49400,100.00%,35949,372.91%,0,219.63000000000002,$14.92,MEM 3,DET 2,opp,1,suavelove,892,4652605339
