PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),Julius Randle (37338149),Daniel Gafford (37338424),Stephon Castle (37338477),Devin Vassell (37338234),Nikola Jokic (37338012),295.893125,332.02539022881285,49700,100.00%,0,50.0%,0,150.9,$2.0,SAS 3,NYK 1,opp,1,rsbathla,1531,4610883052
CJ McCollum (37338156),Paul George (37338105),Mikal Bridges (37338239),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Alperen Sengun (37338065),302.66875000000005,331.9801625450564,49200,100.00%,0,50.0%,0,110.47,$2.0,NYK 2,NOP 1,opp,1,jpm11,40,4610881376
Jalen Brunson (37338088),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Walker Kessler (37338183),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Alperen Sengun (37338065),299.64624999999995,331.9353889358948,49400,100.00%,0,50.0%,0,149.91000000000003,$2.0,NYK 2,HOU 2,opp,1,surajdave,687,4611228153
Jalen Brunson (37338088),Trey Murphy III (37338144),Naji Marshall (37338314),Jonathan Isaac (37338510),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),296.333125,331.9334001473255,49600,100.00%,0,50.0%,0,158.14999999999998,$2.0,ATL 2,NYK 1,opp,1,Miklop,1341,4610720577
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Paul George (37338105),Nikola Jokic (37338012),299.258125,331.8999973901626,49600,100.00%,0,50.0%,0,158.35999999999999,$2.0,ATL 3,SAS 2,opp,1,MStringer,210,4611252431
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Wendell Carter Jr. (37338391),Desmond Bane (37338134),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),300.15375,331.822681355222,49200,100.00%,0,50.0%,0,134.99,$2.0,NYK 2,MEM 2,opp,1,jpm11,346,4610881308
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jose Alvarado (37338571),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),294.24062499999997,331.76138755377127,49800,100.00%,0,50.0%,0,143.0,$2.0,ATL 2,NYK 1,opp,1,HighPraiseHighFocus,2160,4610856186
Keaton Wallace (37338930),Anthony Edwards (37338044),Paul George (37338105),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),299.148125,331.75745699462476,49600,100.00%,0,50.0%,0,113.13,$2.0,ATL 3,MIN 1,opp,1,apena28,209,4611217723
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaden McDaniels (37338396),297.660625,331.69358844846346,49400,100.00%,0,50.0%,0,159.67000000000002,$2.0,NYK 1,SAS 1,opp,1,cheddabisque,121,4610880260
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Josh Hart (37338127),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),298.77374999999995,331.6709582885731,49300,100.00%,0,50.0%,0,161.85999999999999,$2.0,NYK 2,CHA 2,opp,1,Miklop,280,4610720491
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Wendell Carter Jr. (37338391),Ja Morant (37338082),Jonathan Isaac (37338510),Victor Wembanyama (37338018),298.27375,331.65865415251676,49900,100.00%,0,50.0%,0,154.04,$2.0,SAS 2,NYK 2,opp,1,cheddabisque,743,4610880255
Jalen Brunson (37338088),Desmond Bane (37338134),Paul George (37338105),Andrew Wiggins (37338228),Mark Williams (37338232),Keaton Wallace (37338930),Cam Whitmore (37338526),PJ Washington (37338176),299.72062500000004,331.5307240423553,49900,100.00%,0,50.0%,0,102.28999999999999,$2.0,NYK 1,MEM 1,opp,1,rsbathla,138,4610883000
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Paolo Banchero (37338047),Daniel Gafford (37338424),Keaton Wallace (37338930),Naji Marshall (37338314),Yves Missi (37338327),297.420625,331.52772984758934,49000,100.00%,0,50.0%,0,114.58999999999999,$2.0,DAL 2,NYK 1,opp,1,sickomobamba,113,4610787521
Vit Krejci (37338481),Quentin Grimes (37338318),Paul George (37338105),Harrison Barnes (37338459),Alperen Sengun (37338065),Stephon Castle (37338477),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),297.45750000000004,331.51584714896154,49700,100.00%,0,50.0%,0,143.4,$2.0,SAS 3,ATL 1,opp,1,papagates,947,4611025884
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Garrison Mathews (37338609),Naz Reid (37338300),Keaton Wallace (37338930),297.93375,331.3905312734842,49900,100.00%,0,50.0%,0,114.63999999999999,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,384,4611015567
Jalen Brunson (37338088),Jalen Green (37338162),Mikal Bridges (37338239),Keldon Johnson (37338409),Daniel Gafford (37338424),Keaton Wallace (37338930),Andrew Wiggins (37338228),LaMelo Ball (37338029),299.74125,331.3637622780646,49200,100.00%,0,50.0%,0,119.07,$2.0,NYK 2,HOU 1,opp,1,jpm11,489,4610881341
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Amen Thompson (37338122),Daniel Gafford (37338424),300.79812499999997,331.3586981807448,49500,100.00%,0,50.0%,0,159.64999999999998,$2.0,ATL 2,SAS 1,opp,1,Firedog50,198,4610657420
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),Precious Achiuwa (37338518),Daniel Gafford (37338424),Chris Paul (37338220),Quentin Grimes (37338318),Alperen Sengun (37338065),297.635,331.354028236318,50000,100.00%,0,50.0%,0,113.25,$2.0,NYK 3,SAS 2,opp,1,cagea65,219,4610892834
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Keldon Johnson (37338409),Daniel Gafford (37338424),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),294.11312499999997,331.30102747601063,49400,100.00%,0,50.0%,0,158.9,$2.0,DAL 2,SAS 2,opp,1,fivehorizons,1916,4611288252
Keaton Wallace (37338930),Amen Thompson (37338122),Andrew Wiggins (37338228),Josh Hart (37338127),Alperen Sengun (37338065),Jalen Brunson (37338088),Jeremiah Robinson-Earl (37338708),Brice Sensabaugh (37338383),300.06374999999997,331.2219658215416,49300,100.00%,0,50.0%,0,120.08,$2.0,HOU 2,NYK 2,opp,1,HighPraiseHighFocus,316,4610856213
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Julius Randle (37338149),298.19375,331.2041561347595,49400,100.00%,0,50.0%,0,132.48999999999998,$2.0,NYK 2,HOU 2,opp,1,jpm11,354,4610881375
Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),298.24375000000003,331.140330753518,49700,100.00%,0,50.0%,0,178.5,$2.0,SAS 3,NYK 2,opp,1,shiposki75,729,4610855393
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Keaton Wallace (37338930),David Roddy (37338933),Walker Kessler (37338183),297.80625000000003,331.11557742073194,49800,100.00%,0,50.0%,0,146.29999999999998,$2.0,ATL 3,NYK 2,opp,1,oxenduck,567,4610588057
Jalen Brunson (37338088),CJ McCollum (37338156),Devin Vassell (37338234),Cam Whitmore (37338526),Rudy Gobert (37338268),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),297.493125,331.1040367782497,49700,100.00%,0,50.0%,0,134.93,$2.0,SAS 2,ATL 2,opp,1,Cory_Hawkins92,1870,4611212271
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Garrison Mathews (37338609),Trayce Jackson-Davis (37338258),293.573125,331.0864331794352,49000,100.00%,0,50.0%,0,151.39999999999998,$2.0,NYK 1,HOU 1,opp,1,rsbathla,1508,4610882983
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Jonathan Isaac (37338510),Dominick Barlow (37338941),Stephen Curry (37338062),David Roddy (37338933),Victor Wembanyama (37338018),296.70375,331.075057993467,50000,100.00%,0,50.0%,0,120.30999999999999,$2.0,NYK 2,SAS 2,opp,1,oxenduck,256,4610587967
Tyrese Maxey (37338037),Paul George (37338105),Brice Sensabaugh (37338383),Chris Boucher (37338501),Onyeka Okongwu (37338359),Jalen Brunson (37338088),Josh Hart (37338127),Keaton Wallace (37338930),299.82851562499997,330.98793539249084,49700,100.00%,0,50.0%,0,112.89999999999998,$2.0,PHI 2,ATL 2,opp,1,loegotti32,151,4610832697
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Garrison Mathews (37338609),Jonathan Isaac (37338510),Josh Giddey (37338141),297.20062500000006,330.9136210265245,49000,100.00%,0,50.0%,0,128.76,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,120,4610880235
Jalen Brunson (37338088),Devin Vassell (37338234),Amen Thompson (37338122),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),David Roddy (37338933),Daniel Gafford (37338424),295.523125,330.7736014586988,49100,100.00%,0,50.0%,0,151.15,$2.0,SAS 2,ATL 2,opp,1,tharris05,1884,4611229363
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Precious Achiuwa (37338518),Daniel Gafford (37338424),Josh Giddey (37338141),Quentin Grimes (37338318),Alperen Sengun (37338065),296.54499999999996,330.7729412936509,50000,100.00%,0,50.0%,0,136.07999999999998,$2.0,NYK 3,DAL 2,opp,1,JBCJBCJBC,222,4611015506
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Mikal Bridges (37338239),Dejounte Murray (37338096),300.314375,330.74961749012306,49400,100.00%,0,50.0%,0,121.65,$2.0,NYK 3,SAS 1,opp,1,papagates,81,4611025980
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Harrison Barnes (37338459),Victor Wembanyama (37338018),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),295.0875,330.7323931898971,49500,100.00%,0,50.0%,0,148.54,$2.0,SAS 3,ATL 2,opp,1,papagates,950,4611025890
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keyonte George (37338282),David Roddy (37338933),Stephon Castle (37338477),296.62375,330.6911290183772,49900,100.00%,0,50.0%,0,138.11,$2.0,NYK 2,SAS 2,opp,1,cagea65,359,4610892793
CJ McCollum (37338156),Paul George (37338105),Brice Sensabaugh (37338383),OG Anunoby (37338270),Nikola Jokic (37338012),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),298.210625,330.6851813968997,49800,100.00%,0,50.0%,0,123.03,$2.0,NOP 2,PHI 1,opp,1,cowboys282,541,4611322888
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Aaron Gordon (37338356),Daniel Gafford (37338424),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Nikola Jokic (37338012),295.22375,330.6375328137826,49000,100.00%,0,50.0%,0,168.51,$2.0,NYK 2,ATL 2,opp,1,davis2543,424,4611171671
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Keaton Wallace (37338930),Quentin Grimes (37338318),Julius Randle (37338149),297.46625,330.6205648507328,49100,100.00%,0,50.0%,0,168.07,$2.0,ATL 3,NYK 2,opp,1,trmcq63,720,4611361054
Jalen Brunson (37338088),Zach LaVine (37338073),Quentin Grimes (37338318),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),296.46625,330.4352637216482,49300,100.00%,0,50.0%,0,166.98,$2.0,NYK 2,DAL 2,opp,1,golf2020,658,4611029785
Jalen Brunson (37338088),Khris Middleton (37338293),Garrison Mathews (37338609),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Julius Randle (37338149),Victor Wembanyama (37338018),294.99625,330.4072651396641,49300,100.00%,0,50.0%,0,153.6,$2.0,NYK 2,SAS 2,opp,1,davis2543,680,4611171667
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Jonathan Isaac (37338510),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),295.094375,330.3661935728011,49400,100.00%,0,50.0%,0,151.42000000000002,$2.0,NYK 3,ATL 2,opp,1,hapkowskyj2323,80,4611009905
Jalen Brunson (37338088),Jalen Green (37338162),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Jonathan Isaac (37338510),Vit Krejci (37338481),293.593125,330.3283001127619,49200,100.00%,0,50.0%,0,168.04,$2.0,SAS 2,NYK 1,opp,1,moklovin,1297,4610705512
Keaton Wallace (37338930),Paul George (37338105),Bogdan Bogdanovic (37338369),David Roddy (37338933),Kristaps Porzingis (37338160),Jamal Murray (37338169),Brice Sensabaugh (37338383),Nikola Jokic (37338012),295.4463368055556,330.2390344645216,49700,100.00%,0,50.0%,0,133.44,$2.0,ATL 3,DEN 2,opp,1,nickps,917,4610882605
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Rudy Gobert (37338268),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),297.35375,330.2352297900241,49000,100.00%,0,50.0%,0,167.19,$2.0,NYK 2,SAS 2,opp,1,Miklop,281,4610720493
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),292.303125,330.2332474696847,49700,100.00%,0,50.0%,0,176.69,$2.0,ATL 4,NYK 1,opp,1,iamthesqweez,1756,4611048268
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Garrison Mathews (37338609),David Roddy (37338933),Keyonte George (37338282),292.193125,330.21433606126527,49900,100.00%,0,50.0%,0,149.49,$2.0,ATL 3,NYK 1,opp,1,oxenduck,1223,4610588035
Stephon Castle (37338477),CJ McCollum (37338156),Paul George (37338105),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),297.0675,330.20737191464644,50000,100.00%,0,50.0%,0,130.56,$2.0,ATL 2,SAS 1,opp,1,abreza,1000,4611315262
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Garrison Mathews (37338609),David Roddy (37338933),LaMelo Ball (37338029),296.690625,330.1765728152322,50000,100.00%,0,50.0%,0,123.03,$2.0,ATL 3,NYK 1,opp,1,nickps,128,4610882612
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Brook Lopez (37338338),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),297.131875,330.1316121672003,49500,100.00%,0,50.0%,0,154.74,$2.0,NYK 2,SAS 2,opp,1,papagates,94,4611025908
Dejounte Murray (37338096),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Mark Williams (37338232),297.08375,330.12384874792644,49600,100.00%,0,50.0%,0,167.99,$2.0,NYK 2,NOP 1,opp,1,HighPraiseHighFocus,744,4610856203
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Coby White (37338195),Bogdan Bogdanovic (37338369),Jalen Green (37338162),298.93062499999996,330.0977904323015,49300,100.00%,0,50.0%,0,111.35,$2.0,ATL 2,NYK 1,opp,1,Firedog50,109,4610657528
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),296.520625,330.06362130451123,49500,100.00%,0,50.0%,0,119.80000000000001,$2.0,NYK 1,HOU 1,opp,1,cheddabisque,123,4610880359
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),Garrison Mathews (37338609),Victor Wembanyama (37338018),293.323125,330.00200707900126,49900,100.00%,0,50.0%,0,164.08,$2.0,ATL 3,SAS 2,opp,1,Firedog50,1257,4610657463
Jalen Brunson (37338088),Devin Vassell (37338234),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),295.073125,329.9958581485564,49800,100.00%,0,50.0%,0,167.88,$2.0,SAS 3,ATL 2,opp,1,nickps,1498,4610882713
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Chris Paul (37338220),Cam Whitmore (37338526),Anthony Edwards (37338044),298.080625,329.96710491052715,49000,100.00%,0,50.0%,0,122.18,$2.0,NYK 1,ATL 1,opp,1,kcork17,169,4611178780
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Onyeka Okongwu (37338359),Josh Giddey (37338141),Devin Vassell (37338234),Victor Wembanyama (37338018),294.41312500000004,329.96019928981013,50000,100.00%,0,50.0%,0,146.57,$2.0,ATL 3,SAS 2,opp,1,Miklop,1327,4610720516
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Keldon Johnson (37338409),Victor Wembanyama (37338018),Jalen Brunson (37338088),Jonathan Isaac (37338510),Alperen Sengun (37338065),294.033125,329.90968824908055,49700,100.00%,0,50.0%,0,149.09,$2.0,SAS 3,ORL 2,opp,1,Cliffross,1874,4611213173
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Kyle Filipowski (37338420),Jamal Murray (37338169),299.63375,329.9004628003802,49500,100.00%,0,50.0%,0,122.14,$2.0,NYK 2,SAS 1,opp,1,hsg442,32,4611145682
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Keaton Wallace (37338930),Naz Reid (37338300),Walker Kessler (37338183),296.12375,329.8931253744686,49700,100.00%,0,50.0%,0,140.82999999999998,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,309,4610856167
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Vit Krejci (37338481),David Roddy (37338933),Garrison Mathews (37338609),291.903125,329.8894684745341,50000,100.00%,0,50.0%,0,179.07,$2.0,ATL 3,SAS 2,opp,1,runbirdierun,1637,4611013265
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),297.570625,329.8739855230857,49600,100.00%,0,50.0%,0,137.28,$2.0,ATL 2,ORL 2,opp,1,jpm11,125,4610881305
Jalen Brunson (37338088),Coby White (37338195),Cam Whitmore (37338526),David Roddy (37338933),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),294.303125,329.7986513457986,49100,100.00%,0,50.0%,0,145.42000000000002,$2.0,ATL 3,HOU 2,opp,1,McDookatron,1414,4610878433
Keyonte George (37338282),Garrison Mathews (37338609),Devin Vassell (37338234),Andrew Wiggins (37338228),Nikola Jokic (37338012),Jalen Brunson (37338088),Brice Sensabaugh (37338383),Keaton Wallace (37338930),294.653125,329.7866885904655,49100,100.00%,0,50.0%,0,137.54,$2.0,UTA 2,ATL 2,opp,1,codymcelveen,1766,4611073821
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Rudy Gobert (37338268),294.91125,329.77478944705484,49000,100.00%,0,50.0%,0,170.85000000000002,$2.0,NYK 2,ATL 2,opp,1,jb101086,503,4611301947
