PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brandon Miller (37338110),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),265.25437500000004,299.2084490204343,50000,100.00%,0,50.0%,0,123.97,$2.0,NYK 2,ATL 2,opp,1,srodriguez34,1046,4611000859
Stephon Castle (37338477),Vit Krejci (37338481),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Quentin Grimes (37338318),Naji Marshall (37338314),Bobby Portis (37338274),264.5641840277778,299.20732484318637,49100,100.00%,0,50.0%,0,113.71,$2.0,MIL 2,DAL 2,opp,1,jpm11,3349,4610881418
CJ McCollum (37338156),Jamal Murray (37338169),Garrison Mathews (37338609),David Roddy (37338933),Jericho Sims (37338595),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),266.82000000000005,299.19775770820036,49000,100.00%,0,50.0%,0,83.19,$2.0,ATL 2,NOP 1,opp,1,MK58,2881,4611230884
Stephon Castle (37338477),Garrison Mathews (37338609),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Mike Conley (37338507),Andrew Wiggins (37338228),LaMelo Ball (37338029),265.94125,299.1758863304888,49200,100.00%,0,50.0%,0,115.84,$2.0,SAS 2,ATL 1,opp,1,cmuzar,2957,4611006998
Vit Krejci (37338481),Trey Murphy III (37338144),Michael Porter Jr. (37338208),Santi Aldama (37338417),Nikola Jokic (37338012),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Mark Williams (37338232),265.17,299.16594093417626,50000,100.00%,0,50.0%,0,133.72000000000003,$2.0,ATL 2,DEN 2,opp,1,jmostpa,3256,4610822893
Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),Nick Smith Jr. (37338674),Stephon Castle (37338477),264.33000000000004,299.1547526911535,50000,100.00%,0,50.0%,0,110.25,$2.0,CHA 2,GSW 1,opp,1,dacoltz,3962,4611176160
Keyonte George (37338282),Jalen Green (37338162),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stanley Umude (37338862),Brice Sensabaugh (37338383),Dejounte Murray (37338096),266.468125,299.12626323859325,49800,100.00%,0,50.0%,0,86.5,$2.0,UTA 2,NOP 2,opp,1,Thunder18,2473,4611243637
Keaton Wallace (37338930),Stephon Castle (37338477),Brandon Miller (37338110),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Coby White (37338195),Paolo Banchero (37338047),Nikola Jokic (37338012),264.59125,299.0911637972814,49600,100.00%,0,50.0%,0,130.81,$2.0,ATL 1,SAS 1,opp,1,KdDv93,2978,4611167704
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Ja Morant (37338082),Jaren Jackson Jr. (37338053),Amen Thompson (37338122),267.36,299.07478992520686,49600,100.00%,0,50.0%,0,120.31,$2.0,ATL 2,MEM 2,opp,1,bigox1502,4244,4611327371
Ja Morant (37338082),Stephon Castle (37338477),Devin Vassell (37338234),Chris Boucher (37338501),Jakob Poeltl (37338202),Trey Murphy III (37338144),Garrison Mathews (37338609),LaMelo Ball (37338029),267.1958246527778,299.0721238282055,49400,100.00%,0,50.0%,0,100.31,$2.0,SAS 2,TOR 2,opp,1,StealCityHall,4121,4611261351
Stephon Castle (37338477),Dennis Schroder (37338285),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Devin Vassell (37338234),Ricky Council IV (37338740),Jamal Murray (37338169),266.42580295138885,299.04019935436816,50000,100.00%,0,50.0%,0,99.83,$2.0,SAS 3,GSW 1,opp,1,Qrucifer,2890,4611324720
LaMelo Ball (37338029),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Cody Martin (37338468),Jonathan Isaac (37338510),Trey Murphy III (37338144),265.26124999999996,299.012484822149,49800,100.00%,0,50.0%,0,130.91,$2.0,CHA 2,SAS 1,opp,1,nickps,2923,4610882714
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Isaiah Collier (37338329),Naz Reid (37338300),Cole Anthony (37338216),266.49,298.99417203990896,49400,100.00%,0,50.0%,0,85.03,$2.0,HOU 2,GSW 1,opp,1,jb101086,4204,4611301965
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Brice Sensabaugh (37338383),Mark Williams (37338232),Cole Anthony (37338216),Jonathan Isaac (37338510),Nikola Jokic (37338012),262.78999999999996,298.9701229959214,49200,100.00%,0,50.0%,0,126.3,$2.0,MIL 2,ORL 2,opp,1,mazwa,3849,4611134504
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),263.78,298.9613984940906,49600,100.00%,0,50.0%,0,109.29,$2.0,ATL 2,MIL 2,opp,1,abreza,4223,4611315266
Tyrese Maxey (37338037),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Daniel Gafford (37338424),Coby White (37338195),Garrison Mathews (37338609),Nikola Jokic (37338012),263.60562500000003,298.93957854302454,49900,100.00%,0,50.0%,0,125.28999999999999,$2.0,ATL 2,PHI 1,opp,1,Firedog50,2836,4610657531
Stephon Castle (37338477),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),Amen Thompson (37338122),Ja Morant (37338082),266.71999999999997,298.9368123811155,49800,100.00%,0,50.0%,0,111.12,$2.0,HOU 2,SAS 1,opp,1,mazwa,3820,4611134443
Damian Lillard (37338085),Devin Vassell (37338234),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Vit Krejci (37338481),Garrison Mathews (37338609),Amen Thompson (37338122),266.28999999999996,298.9321889584629,49300,100.00%,0,50.0%,0,129.1,$2.0,ATL 2,MIL 1,opp,1,HighPraiseHighFocus,3278,4610856160
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Garrison Mathews (37338609),Jonathan Isaac (37338510),LaMelo Ball (37338029),267.424375,298.9186386457042,49200,100.00%,0,50.0%,0,112.72,$2.0,ATL 3,NYK 2,opp,1,papagates,1055,4611025889
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Cory Joseph (37339039),265.710625,298.9152635858435,49900,100.00%,0,50.0%,0,125.33,$2.0,HOU 2,SAS 1,opp,1,HighPraiseHighFocus,2165,4610856198
Dejounte Murray (37338096),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Jokic (37338012),Garrison Mathews (37338609),Jaden McDaniels (37338396),Isaiah Collier (37338329),265.63,298.8731932882508,49500,100.00%,0,50.0%,0,91.93,$2.0,DEN 2,ATL 2,opp,1,ShaidyAdvice,4368,4611355687
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Santi Aldama (37338417),Nikola Vucevic (37338099),Coby White (37338195),Zach LaVine (37338073),Alperen Sengun (37338065),266.75,298.85753961299434,49000,100.00%,0,50.0%,0,123.67999999999999,$2.0,CHI 3,SAS 1,opp,1,Miklop,3193,4610720515
Jaden Hardy (37338402),Trey Murphy III (37338144),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Clint Capela (37338298),Keyonte George (37338282),Peyton Watson (37338441),Coby White (37338195),263.5,298.8150803482025,49800,100.00%,0,50.0%,0,47.82,$2.0,DAL 2,NOP 1,opp,1,jb101086,4182,4611301927
CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Yves Missi (37338327),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),265.04,298.810435294796,49100,100.00%,0,50.0%,0,101.16,$2.0,NOP 2,ATL 2,opp,1,Firedog50,3099,4610657496
Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),263.85125,298.80272853839443,49100,100.00%,0,50.0%,0,133.22000000000003,$2.0,SAS 3,ATL 2,opp,1,RoyalPain21,2936,4610915995
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Jaylen Wells (37338340),Naz Reid (37338300),Nikola Jokic (37338012),265.423125,298.8007955383297,49100,100.00%,0,50.0%,0,105.54,$2.0,NYK 1,MIL 1,opp,1,Miklop,1332,4610720537
Vit Krejci (37338481),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Naz Reid (37338300),Stephen Curry (37338062),Tristan da Silva (37338374),Nikola Jokic (37338012),265.40999999999997,298.7818908664163,49600,100.00%,0,50.0%,0,119.62,$2.0,ATL 2,HOU 1,opp,1,dacoltz,3923,4611176094
Stephon Castle (37338477),Devin Vassell (37338234),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Nikola Jokic (37338012),Vit Krejci (37338481),Harrison Barnes (37338459),Paolo Banchero (37338047),264.59,298.7593737138976,49100,100.00%,0,50.0%,0,131.44,$2.0,SAS 3,ATL 2,opp,1,Naaz11,3775,4611129728
Isaiah Wong (37338972),Khris Middleton (37338293),Mikal Bridges (37338239),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),264.41125,298.74660198403114,49600,100.00%,0,50.0%,0,112.93,$2.0,MIL 2,NYK 2,opp,1,beaker913,797,4611131652
Vit Krejci (37338481),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Naz Reid (37338300),Jalen Green (37338162),Brice Sensabaugh (37338383),Paolo Banchero (37338047),267.20312500000006,298.7282229801213,49200,100.00%,0,50.0%,0,122.68,$2.0,ATL 2,MIN 2,opp,1,Firedog50,2548,4610657530
Stephon Castle (37338477),Coby White (37338195),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),LaMelo Ball (37338029),Santi Aldama (37338417),Jaden McDaniels (37338396),265.37,298.72178855773706,49200,100.00%,0,50.0%,0,124.78,$2.0,ATL 2,SAS 1,opp,1,surajdave,4053,4611228145
Stephon Castle (37338477),Garrison Mathews (37338609),Cam Whitmore (37338526),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),Jayson Tatum (37338023),262.8258029513889,298.7179394761363,49300,100.00%,0,50.0%,0,96.97,$2.0,SAS 2,ATL 1,opp,1,Smithshow15,4271,4611338163
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Santi Aldama (37338417),Nikola Jokic (37338012),Mike Conley (37338507),Julius Randle (37338149),Malaki Branham (37338899),264.55312499999997,298.68303403247876,49700,100.00%,0,50.0%,0,99.1,$2.0,SAS 2,MIN 2,opp,1,oxenduck,1220,4610588028
Jose Alvarado (37338571),Cole Anthony (37338216),Harrison Barnes (37338459),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Jaden McDaniels (37338396),Yves Missi (37338327),266.190625,298.6527386498609,49900,100.00%,0,50.0%,0,46.71,$2.0,NOP 3,ORL 1,opp,1,jpm11,2198,4610881322
Stephon Castle (37338477),CJ McCollum (37338156),Zach LaVine (37338073),Aaron Gordon (37338356),Jonathan Isaac (37338510),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),264.98,298.5952227420852,49800,100.00%,0,50.0%,0,103.08,$2.0,SAS 2,NOP 2,opp,1,jb101086,4192,4611301923
Scottie Barnes (37338057),Zach LaVine (37338073),Devin Vassell (37338234),Harrison Barnes (37338459),Daniel Gafford (37338424),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Payton Pritchard (37338310),265.96194444444444,298.5869588697246,49100,100.00%,0,50.0%,0,94.19,$2.0,SAS 2,TOR 1,opp,1,mattboyle11,3918,4611172052
Stephon Castle (37338477),Devin Vassell (37338234),Andre Jackson Jr. (37338644),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Keldon Johnson (37338409),LaMelo Ball (37338029),263.19,298.57448388771553,49100,100.00%,0,50.0%,0,110.61,$2.0,SAS 3,MIL 2,opp,1,rsbathla,3420,4610882991
Jamal Murray (37338169),Stephon Castle (37338477),Jayson Tatum (37338023),Naji Marshall (37338314),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),266.1658029513889,298.5722091747132,49200,100.00%,0,50.0%,0,104.52,$2.0,DAL 2,DEN 1,opp,1,mazwa,3871,4611134541
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Rudy Gobert (37338268),Donte DiVincenzo (37338260),David Roddy (37338933),Stephen Curry (37338062),267.15312500000005,298.56968736072434,49000,100.00%,0,50.0%,0,87.93,$2.0,ATL 2,MIN 2,opp,1,dacoltz,1855,4611176169
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Keldon Johnson (37338409),Jakob Poeltl (37338202),Chris Paul (37338220),Devin Vassell (37338234),LaMelo Ball (37338029),267.5541840277778,298.56876939589495,49000,100.00%,0,50.0%,0,90.06,$2.0,SAS 3,UTA 1,opp,1,nickps,3384,4610882662
Stephen Curry (37338062),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Coby White (37338195),Amen Thompson (37338122),Nikola Vucevic (37338099),267.01125,298.5567481260377,49800,100.00%,0,50.0%,0,119.63,$2.0,CHI 2,GSW 1,opp,1,dacoltz,2990,4611176121
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Cody Martin (37338468),Kyle Filipowski (37338420),Nikola Jokic (37338012),Jaden Hardy (37338402),Devin Vassell (37338234),Julius Randle (37338149),264.16999999999996,298.5121475740816,49200,100.00%,0,50.0%,0,85.31,$2.0,ORL 1,ATL 1,opp,1,6Loud,3632,4611017297
Fred VanVleet (37338153),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Payton Pritchard (37338310),263.964609375,298.51055374637275,49400,100.00%,0,50.0%,0,103.33999999999999,$2.0,HOU 2,BOS 2,opp,1,rmoreau1,4236,4611316004
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Devin Vassell (37338234),Onyeka Okongwu (37338359),265.83580295138887,298.48261541924103,49000,100.00%,0,50.0%,0,111.59,$2.0,SAS 3,ATL 2,opp,1,mazwa,3850,4611134506
Keaton Wallace (37338930),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Jrue Holiday (37338323),Al Horford (37338413),Desmond Bane (37338134),264.7734114583333,298.4653179973456,49700,100.00%,0,50.0%,0,79.57,$2.0,BOS 2,ATL 1,opp,1,mattsfitz,4291,4611345433
Payton Pritchard (37338310),Derrick White (37338185),OG Anunoby (37338270),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),265.06490017361114,298.4444380217035,49300,100.00%,0,50.0%,0,105.89,$2.0,BOS 3,NYK 1,opp,1,CoolFool1951,2709,4611174242
Cole Anthony (37338216),Garrison Mathews (37338609),OG Anunoby (37338270),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Quentin Grimes (37338318),Keldon Johnson (37338409),LaMelo Ball (37338029),265.344375,298.4194963856592,49300,100.00%,0,50.0%,0,94.42,$2.0,NYK 2,SAS 2,opp,1,Spizzwolf,2512,4611120534
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Dejounte Murray (37338096),Taurean Prince (37338514),Chris Paul (37338220),264.59,298.36017174963723,49500,100.00%,0,50.0%,0,119.77,$2.0,ATL 2,DAL 1,opp,1,tomjk321,3579,4611006851
Stephon Castle (37338477),Jalen Green (37338162),Andre Jackson Jr. (37338644),Chris Boucher (37338501),Nikola Jokic (37338012),Vit Krejci (37338481),Andrew Wiggins (37338228),Anthony Edwards (37338044),265.65164062499997,298.3390914825561,49700,100.00%,0,50.0%,0,109.43,$2.0,SAS 1,HOU 1,opp,1,puppet0311,3115,4610683477
Jose Alvarado (37338571),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Jaden Hardy (37338402),David Roddy (37338933),Jamal Murray (37338169),265.73,298.3048783574091,49100,100.00%,0,50.0%,0,86.82,$2.0,ATL 2,NOP 1,opp,1,ShaidyAdvice,4356,4611355651
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Isaiah Collier (37338329),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),265.06,298.2843510094629,49100,100.00%,0,50.0%,0,119.36000000000001,$2.0,MEM 2,UTA 2,opp,1,jpm11,3346,4610881394
Jose Alvarado (37338571),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Amen Thompson (37338122),Devin Vassell (37338234),Damian Lillard (37338085),266.03,298.25555973136846,49600,100.00%,0,50.0%,0,128.77,$2.0,NOP 2,ATL 2,opp,1,Perke12,3457,4610896484
Jose Alvarado (37338571),Julian Strawther (37338530),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jakob Poeltl (37338202),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),264.5873090277778,298.2357593370041,49200,100.00%,0,50.0%,0,121.33000000000001,$2.0,NOP 1,DEN 1,opp,1,jb101086,2727,4611301929
Jalen Brunson (37338088),Eric Gordon (37338602),Devin Vassell (37338234),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),David Roddy (37338933),LaMelo Ball (37338029),264.015,298.2334754617159,50000,100.00%,0,50.0%,0,118.09,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,884,4611048211
Ayo Dosunmu (37338212),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Brook Lopez (37338338),Isaiah Collier (37338329),David Roddy (37338933),Victor Wembanyama (37338018),262.06,298.19110432854217,49900,100.00%,0,50.0%,0,90.58999999999999,$2.0,ATL 2,UTA 2,opp,1,legroll_williams,4164,4611292226
Vit Krejci (37338481),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Dennis Schroder (37338285),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),264.25,298.16361525995126,49400,100.00%,0,50.0%,0,136.33,$2.0,ATL 2,MEM 2,opp,1,SunTszu,4256,4611335434
Jalen Brunson (37338088),Eric Gordon (37338602),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Garrison Mathews (37338609),Tristan da Silva (37338374),Nikola Vucevic (37338099),264.69375,298.16359330564165,49200,100.00%,0,50.0%,0,73.31,$2.0,NYK 1,PHI 1,opp,1,iamthesqweez,1162,4611048223
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jaylen Clark (37338823),Devin Vassell (37338234),Josh Giddey (37338141),265.443125,298.1503564873222,49300,100.00%,0,50.0%,0,117.46000000000001,$2.0,SAS 3,NYK 1,opp,1,JBCJBCJBC,1655,4611015578
Dejounte Murray (37338096),Trey Murphy III (37338144),OG Anunoby (37338270),Precious Achiuwa (37338518),Alperen Sengun (37338065),Ayo Dosunmu (37338212),Dillon Brooks (37338345),Daniel Gafford (37338424),266.954375,298.13674589568546,49400,100.00%,0,50.0%,0,90.57000000000001,$2.0,NOP 2,NYK 2,opp,1,RoyalPain21,2508,4610916025
Coby White (37338195),Gradey Dick (37338393),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Jose Alvarado (37338571),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),261.09928385416663,298.12968780421045,49400,100.00%,0,50.0%,0,94.13,$2.0,ATL 2,CHI 1,opp,1,EricDecker,4019,4611205244
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Victor Wembanyama (37338018),Tyrese Maxey (37338037),Gary Payton II (37339021),Jeremiah Robinson-Earl (37338708),267.229375,298.1188487113208,50000,100.00%,0,50.0%,0,119.53,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,105,4611015556
Vit Krejci (37338481),Stephon Castle (37338477),Brandon Miller (37338110),David Roddy (37338933),Victor Wembanyama (37338018),Jaden Hardy (37338402),Julius Randle (37338149),PJ Washington (37338176),266.27,298.1117854398901,49000,100.00%,0,50.0%,0,114.94,$2.0,ATL 2,SAS 2,opp,1,mcooper2300,4071,4611235253
Jamal Murray (37338169),Donte DiVincenzo (37338260),Keldon Johnson (37338409),David Roddy (37338933),Nikola Jokic (37338012),Jalen Green (37338162),Brice Sensabaugh (37338383),Klay Thompson (37338250),264.56,298.0932044397788,49900,100.00%,0,50.0%,0,73.21000000000001,$2.0,DEN 2,MIN 1,opp,1,cheddabisque,3315,4610880237
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Chris Paul (37338220),Jaren Jackson Jr. (37338053),Coby White (37338195),264.7641840277778,298.08360487442854,49200,100.00%,0,50.0%,0,91.69,$2.0,MEM 2,ATL 1,opp,1,ShaidyAdvice,4351,4611355640
Jalen Brunson (37338088),Jalen Green (37338162),Garrison Mathews (37338609),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Cole Anthony (37338216),Andrew Wiggins (37338228),Dennis Schroder (37338285),266.704375,298.0757431975321,49300,100.00%,0,50.0%,0,72.56,$2.0,NYK 2,GSW 2,opp,1,Firedog50,1018,4610657466
Cole Anthony (37338216),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Walker Kessler (37338183),Tre Jones (37338720),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),261.97125,298.0732201958196,49700,100.00%,0,50.0%,0,109.07999999999998,$2.0,SAS 2,UTA 2,opp,1,rsbathla,2917,4610875221
Jalen Brunson (37338088),Jordan Hawkins (37338687),Trey Murphy III (37338144),Precious Achiuwa (37338518),Mark Williams (37338232),CJ McCollum (37338156),Garrison Mathews (37338609),LaMelo Ball (37338029),266.434375,298.05625891897495,49200,100.00%,0,50.0%,0,101.77,$2.0,NOP 3,NYK 2,opp,1,iamthesqweez,1064,4611048170
Vit Krejci (37338481),Khris Middleton (37338293),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Scottie Barnes (37338057),Cole Anthony (37338216),266.206796875,298.05090333483474,49900,100.00%,0,50.0%,0,97.72,$2.0,ATL 2,MIL 1,opp,1,HighPraiseHighFocus,2145,4610856135
LaMelo Ball (37338029),Quentin Grimes (37338318),Trey Murphy III (37338144),David Roddy (37338933),Nikola Jokic (37338012),Ryan Rollins (37338880),Garrison Mathews (37338609),Rudy Gobert (37338268),264.69,298.04293090569405,49600,100.00%,0,50.0%,0,78.45,$2.0,ATL 2,CHA 1,opp,1,abreza,4220,4611315257
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Jaren Jackson Jr. (37338053),Gradey Dick (37338393),264.87164496527777,298.03753414155125,49200,100.00%,0,50.0%,0,93.50999999999999,$2.0,MEM 2,BOS 2,opp,1,StealCityHall,4129,4611261364
Coby White (37338195),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Nikola Jokic (37338012),Keyonte George (37338282),Peyton Watson (37338441),Paolo Banchero (37338047),262.34,297.99965647619166,49000,100.00%,0,50.0%,0,99.19,$2.0,ATL 2,DEN 2,opp,1,dacoltz,3928,4611176104
Isaiah Collier (37338329),Devin Vassell (37338234),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Stephon Castle (37338477),Jayson Tatum (37338023),Onyeka Okongwu (37338359),265.96740885416665,297.98569293523485,49100,100.00%,0,50.0%,0,108.76,$2.0,SAS 2,TOR 2,opp,1,ShaidyAdvice,3008,4611355656
Payton Pritchard (37338310),Vit Krejci (37338481),Michael Porter Jr. (37338208),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),263.5357725694444,297.97654742485287,49800,100.00%,0,50.0%,0,100.66,$2.0,ATL 2,BOS 1,opp,1,swint,3744,4611071055
Stephon Castle (37338477),Trey Murphy III (37338144),Amen Thompson (37338122),Chris Boucher (37338501),Mark Williams (37338232),Zach LaVine (37338073),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),265.061640625,297.9555297773205,49800,100.00%,0,50.0%,0,111.25,$2.0,NOP 2,SAS 1,opp,1,spiritstucker,4323,4611349569
Vit Krejci (37338481),Devin Vassell (37338234),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Jamal Murray (37338169),Quentin Grimes (37338318),Jose Alvarado (37338571),263.54,297.9148352723326,49500,100.00%,0,50.0%,0,88.72,$2.0,ATL 1,SAS 1,opp,1,DASAUP78,3893,4611156572
Stephen Curry (37338062),Vit Krejci (37338481),Garrison Mathews (37338609),Chris Boucher (37338501),Jonathan Isaac (37338510),Josh Giddey (37338141),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),262.231640625,297.9134110906755,49000,100.00%,0,50.0%,0,93.77,$2.0,GSW 2,ATL 2,opp,1,mrw25,4315,4611348713
Jaden Hardy (37338402),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Dyson Daniels (37338165),Jonathan Isaac (37338510),LaMelo Ball (37338029),263.94,297.8940675030253,49300,100.00%,0,50.0%,0,124.88,$2.0,ATL 4,DAL 1,opp,1,sullybrochill,3077,4610652791
