PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Dyson Daniels (37338165),Trey Murphy III (37338144),Precious Achiuwa (37338518),Rudy Gobert (37338268),Stephon Castle (37338477),Bobby Portis (37338274),Nikola Jokic (37338012),265.24125,297.6298290367507,49700,100.00%,0,1400.0%,0,125.06,$56.0,ATL 2,NOP 1,opp,1,ShaidyAdvice,3016,4611355705
Vit Krejci (37338481),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Damian Lillard (37338085),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),262.69124999999997,296.79307622704897,49600,100.00%,0,1400.0%,0,133.53,$56.0,ATL 2,NOP 1,opp,1,ShaidyAdvice,3018,4611355733
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Naz Reid (37338300),Alperen Sengun (37338065),Quentin Grimes (37338318),Brice Sensabaugh (37338383),LaMelo Ball (37338029),261.461875,295.0920234853026,49900,100.00%,0,1400.0%,0,91.41,$56.0,GSW 1,ATL 1,opp,1,tckrush,3026,4610907379
Jose Alvarado (37338571),Coby White (37338195),Scottie Barnes (37338057),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Vit Krejci (37338481),261.62742187500004,293.5536265606286,49800,100.00%,0,1400.0%,0,124.43,$56.0,NOP 2,ATL 2,opp,1,ShaidyAdvice,3015,4611355727
Vit Krejci (37338481),Jalen Green (37338162),Trey Murphy III (37338144),Precious Achiuwa (37338518),Mark Williams (37338232),Coby White (37338195),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),262.46125,292.42714481426924,49400,100.00%,0,1400.0%,0,137.7,$56.0,ATL 2,CHA 2,opp,1,rsbathla,2934,4610883032
Vit Krejci (37338481),Jaden Hardy (37338402),Quentin Grimes (37338318),Precious Achiuwa (37338518),Nikola Jokic (37338012),Cole Anthony (37338216),Garrison Mathews (37338609),LaMelo Ball (37338029),256.31125000000003,290.6930046384685,49000,100.00%,0,1400.0%,0,106.89,$56.0,ATL 2,DAL 2,opp,1,nickps,2928,4610882714
Josh Giddey (37338141),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Quentin Grimes (37338318),Patrick Williams (37338366),Trey Murphy III (37338144),257.09125,289.72509672421944,49200,100.00%,0,1400.0%,0,119.69999999999999,$56.0,CHI 2,ATL 2,opp,1,papagates,2979,4611025949
Dennis Schroder (37338285),Khris Middleton (37338293),Trey Murphy III (37338144),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Vit Krejci (37338481),Justin Edwards (37338734),Anthony Edwards (37338044),253.02767795138894,284.1852894043647,49300,100.00%,0,1400.0%,0,76.32000000000001,$56.0,ATL 2,GSW 1,opp,1,labairem,3028,4611184842
Dyson Daniels (37338165),Vit Krejci (37338481),Zach LaVine (37338073),Precious Achiuwa (37338518),Kyle Filipowski (37338420),Moses Moody (37338557),Julius Randle (37338149),Victor Wembanyama (37338018),251.44125000000003,282.7511246726947,49700,100.00%,0,1400.0%,0,85.37,$56.0,ATL 2,CHI 1,opp,1,beaker913,2977,4611131639
Davion Mitchell (37338617),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Precious Achiuwa (37338518),Alperen Sengun (37338065),Jaden Hardy (37338402),Paolo Banchero (37338047),LaMelo Ball (37338029),245.26782552083333,278.48017403288765,49000,100.00%,0,1400.0%,0,62.739999999999995,$56.0,TOR 1,ATL 1,opp,1,Tumbow89,3025,4611348568
Ja Morant (37338082),Stephon Castle (37338477),Cam Whitmore (37338526),David Roddy (37338933),Julius Randle (37338149),Keaton Wallace (37338930),Paolo Banchero (37338047),Victor Wembanyama (37338018),283.81,321.02907038065297,49700,100.00%,0,1150.0%,0,124.88000000000001,$46.0,SAS 2,ATL 2,opp,1,oxenduck,3042,4610587951
Keyonte George (37338282),Stephon Castle (37338477),Quentin Grimes (37338318),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Nikola Jokic (37338012),280.63125,317.60367015367467,49600,100.00%,0,1150.0%,0,160.89,$46.0,SAS 2,ATL 2,opp,1,dacoltz,2984,4611176100
Keaton Wallace (37338930),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Jonathan Isaac (37338510),Dyson Daniels (37338165),Andrew Wiggins (37338228),Nikola Jokic (37338012),277.21000000000004,311.03064606124497,49900,100.00%,0,1150.0%,0,111.97,$46.0,ATL 3,NOP 1,opp,1,oxenduck,3037,4610587942
Keyonte George (37338282),Stephon Castle (37338477),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Donte DiVincenzo (37338260),266.211875,303.87578328291056,50000,100.00%,0,1150.0%,0,132.89,$46.0,ATL 2,UTA 1,opp,1,jpm11,3033,4610881374
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Isaiah Collier (37338329),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),269.95,303.67438731837836,49700,100.00%,0,1150.0%,0,100.52,$46.0,UTA 2,HOU 2,opp,1,Dent_Face,3039,4610578553
Coby White (37338195),Eric Gordon (37338602),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),265.09946180555556,300.7231508369848,50000,100.00%,0,1150.0%,0,125.65,$46.0,CHI 1,PHI 1,opp,1,jgvalley,3031,4610690613
Stephon Castle (37338477),Isaiah Collier (37338329),Zach LaVine (37338073),Brice Sensabaugh (37338383),Mark Williams (37338232),Keyonte George (37338282),Justin Edwards (37338734),Nikola Jokic (37338012),264.63187500000004,299.7921364771776,49000,100.00%,0,1150.0%,0,127.21,$46.0,UTA 3,SAS 1,opp,1,antdalesio91,3032,4611363511
Ja Morant (37338082),Eric Gordon (37338602),Cam Whitmore (37338526),Jonathan Isaac (37338510),Nikola Jokic (37338012),Garrison Mathews (37338609),Paolo Banchero (37338047),Mark Williams (37338232),261.030625,299.62572080683697,50000,100.00%,0,1150.0%,0,99.61,$46.0,ORL 2,MEM 1,opp,1,jeffrey141,3035,4611332262
LaMelo Ball (37338029),Garrison Mathews (37338609),Cam Whitmore (37338526),Precious Achiuwa (37338518),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Damian Lillard (37338085),262.17125000000004,298.89108594761626,49600,100.00%,0,1150.0%,0,128.99,$46.0,ATL 2,MIL 2,opp,1,davis2543,2982,4611171644
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Coby White (37338195),Trey Murphy III (37338144),Rudy Gobert (37338268),264.73125,298.79584968970494,49200,100.00%,0,1150.0%,0,98.92,$46.0,UTA 1,ATL 1,opp,1,mattmed23,3013,4611352618
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Eric Gordon (37338602),Julius Randle (37338149),LaMelo Ball (37338029),265.200625,298.6248650113888,49200,100.00%,0,1150.0%,0,123.19,$46.0,ATL 2,DAL 1,opp,1,bastolos,3043,4611201105
Stephon Castle (37338477),Quentin Grimes (37338318),Justin Edwards (37338734),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Anthony Edwards (37338044),Klay Thompson (37338250),Kristaps Porzingis (37338160),262.72071180555554,297.20220665442406,49500,100.00%,0,1150.0%,0,93.41000000000001,$46.0,DAL 2,SAS 1,opp,1,B-LOVE,3030,4611191964
Stephon Castle (37338477),Vit Krejci (37338481),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Garrison Mathews (37338609),Jayson Tatum (37338023),Anthony Edwards (37338044),265.45740885416666,296.86942909317685,49800,100.00%,0,1150.0%,0,131.01999999999998,$46.0,ATL 2,TOR 2,opp,1,ShaidyAdvice,3011,4611355656
Vit Krejci (37338481),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Bobby Portis (37338274),Jalen Green (37338162),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),263.44,296.16821718334194,49700,100.00%,0,1150.0%,0,98.02,$46.0,ATL 2,MIL 2,opp,1,oxenduck,3044,4610587969
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Andre Jackson Jr. (37338644),Precious Achiuwa (37338518),Mark Williams (37338232),Anthony Edwards (37338044),Jonathan Isaac (37338510),Victor Wembanyama (37338018),258.34125,293.7055986016616,49200,100.00%,0,1150.0%,0,91.66,$46.0,MIN 2,MEM 1,opp,1,ShaidyAdvice,3012,4611355659
Coby White (37338195),CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Mark Williams (37338232),260.86125000000004,292.8646318841048,49100,100.00%,0,1150.0%,0,102.35,$46.0,NOP 2,CHI 1,opp,1,Spizzwolf,2980,4611149867
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Amen Thompson (37338122),Jamal Murray (37338169),259.74125,291.8824471155377,49700,100.00%,0,1150.0%,0,114.41000000000001,$46.0,ATL 2,DEN 2,opp,1,davis2543,2985,4611171659
Damian Lillard (37338085),CJ McCollum (37338156),Quentin Grimes (37338318),Bobby Portis (37338274),Dominick Barlow (37338941),Chris Paul (37338220),Devin Vassell (37338234),Ja Morant (37338082),259.52,291.68362386299157,50000,100.00%,0,1150.0%,0,43.64,$46.0,MIL 2,SAS 2,opp,1,oxenduck,3041,4610587950
Tre Jones (37338720),Garrison Mathews (37338609),Devin Vassell (37338234),Precious Achiuwa (37338518),Naz Reid (37338300),Russell Westbrook (37338173),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),255.28125,289.89418619472127,49400,100.00%,0,1150.0%,0,74.52,$46.0,SAS 2,DEN 2,opp,1,papagates,2983,4611025992
Jamal Murray (37338169),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Eric Gordon (37338602),Michael Porter Jr. (37338208),LaMelo Ball (37338029),256.740625,289.0589730447087,49600,100.00%,0,1150.0%,0,96.26,$46.0,DEN 2,DAL 2,opp,1,jgvalley,3040,4610690614
CJ McCollum (37338156),Stephon Castle (37338477),Justin Edwards (37338734),Tristan da Silva (37338374),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),255.13423611111108,285.7963947972332,50000,100.00%,0,1150.0%,0,64.82,$46.0,BOS 2,NOP 1,opp,1,Demskins21,3029,4611138767
Vit Krejci (37338481),Coby White (37338195),Gary Payton II (37339021),Kyle Filipowski (37338420),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),LaMelo Ball (37338029),251.76,283.89197939747874,49200,100.00%,0,1150.0%,0,109.58000000000001,$46.0,ATL 2,CHI 1,opp,1,oxenduck,3038,4610587944
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),David Roddy (37338933),Draymond Green (37338264),CJ McCollum (37338156),Julius Randle (37338149),Nikola Vucevic (37338099),240.07,271.10709878516354,49700,100.00%,0,1150.0%,0,74.46,$46.0,ATL 2,MEM 1,opp,1,oxenduck,3036,4610587931
Dejounte Murray (37338096),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Zach LaVine (37338073),Devin Vassell (37338234),Jeremy Sochan (37338246),235.96125,264.7515843679758,49500,100.00%,0,1150.0%,0,109.02,$46.0,SAS 3,CHI 2,opp,1,KdDv93,2981,4611167704
Vit Krejci (37338481),Klay Thompson (37338250),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Dereck Lively II (37338223),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Ja Morant (37338082),227.06,260.5133107629125,49900,100.00%,0,1150.0%,0,94.75999999999999,$46.0,ATL 2,DAL 2,opp,1,johnwelshtrades,3034,4610527586
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),Kyle Filipowski (37338420),Victor Wembanyama (37338018),281.93125,319.23951251676493,49100,100.00%,0,900.0%,0,158.0,$36.0,UTA 3,ATL 2,opp,1,dacoltz,2992,4611176178
Dejounte Murray (37338096),Buddy Hield (37338351),Garrison Mathews (37338609),Precious Achiuwa (37338518),Daniel Gafford (37338424),Damian Lillard (37338085),Brice Sensabaugh (37338383),Nikola Jokic (37338012),276.76125,312.70510555306845,49900,100.00%,0,900.0%,0,113.63999999999999,$36.0,NOP 1,GSW 1,opp,1,davis2543,2987,4611171665
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Devin Vassell (37338234),Nikola Jokic (37338012),276.74125000000004,312.25236307773736,49100,100.00%,0,900.0%,0,188.19,$36.0,SAS 3,ATL 3,opp,1,dacoltz,2991,4611176171
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Julius Randle (37338149),Victor Wembanyama (37338018),275.39125,312.2096618617282,49900,100.00%,0,900.0%,0,163.27,$36.0,SAS 2,MIN 2,opp,1,dacoltz,2998,4611176220
Keaton Wallace (37338930),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Mark Williams (37338232),Dejounte Murray (37338096),Cam Whitmore (37338526),Nikola Jokic (37338012),274.97125,311.0364375361802,49300,100.00%,0,900.0%,0,143.14,$36.0,ATL 2,MEM 1,opp,1,Apod3,2994,4611191928
Keaton Wallace (37338930),Devin Vassell (37338234),Quentin Grimes (37338318),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Josh Giddey (37338141),Garrison Mathews (37338609),LaMelo Ball (37338029),276.56125,310.0125512006984,49700,100.00%,0,900.0%,0,113.11999999999999,$36.0,ATL 2,SAS 2,opp,1,dakling69,2999,4611319577
Stephon Castle (37338477),Dyson Daniels (37338165),Keldon Johnson (37338409),David Roddy (37338933),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),272.27125,308.90040030436614,49500,100.00%,0,900.0%,0,143.55,$36.0,SAS 3,ATL 3,opp,1,ctilton23,2995,4611243609
Ja Morant (37338082),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),271.47125,308.32749305351604,49800,100.00%,0,900.0%,0,148.57999999999998,$36.0,ATL 2,MEM 1,opp,1,dakling69,3001,4611319579
Russell Westbrook (37338173),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Alperen Sengun (37338065),Dejounte Murray (37338096),Precious Achiuwa (37338518),Nikola Vucevic (37338099),273.39125,307.77729298287096,49500,100.00%,0,900.0%,0,82.6,$36.0,DEN 1,DAL 1,opp,1,Cnellisafb,3009,4611336949
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Ja Morant (37338082),Bobby Portis (37338274),Nikola Jokic (37338012),271.31125,307.7603631856434,49500,100.00%,0,900.0%,0,144.38,$36.0,SAS 2,ATL 2,opp,1,dacoltz,2989,4611176141
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Khris Middleton (37338293),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),269.17125,307.65624905183637,49200,100.00%,0,900.0%,0,160.48999999999998,$36.0,ATL 2,MIL 2,opp,1,surajdave,2996,4611228155
Keyonte George (37338282),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Mark Williams (37338232),268.84125,306.6762794306724,49500,100.00%,0,900.0%,0,134.57,$36.0,UTA 3,NYK 1,opp,1,CRuss83,3006,4611330131
Isaiah Collier (37338329),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Coby White (37338195),Trey Murphy III (37338144),Nikola Jokic (37338012),271.98125000000005,306.2856907040816,49500,100.00%,0,900.0%,0,139.15,$36.0,UTA 2,SAS 1,opp,1,bmw2955,2997,4611278822
Chris Paul (37338220),Jamal Murray (37338169),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),269.54125,305.3053318702207,49200,100.00%,0,900.0%,0,137.05,$36.0,SAS 2,ATL 2,opp,1,dacoltz,2986,4611176114
Stephon Castle (37338477),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Nikola Jokic (37338012),Tre Jones (37338720),Khris Middleton (37338293),Alperen Sengun (37338065),265.07125,300.5332388333952,49700,100.00%,0,900.0%,0,97.35,$36.0,SAS 2,MIN 2,opp,1,moklovin,2907,4610705494
Jaden Hardy (37338402),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Clint Capela (37338298),Dejounte Murray (37338096),Devin Vassell (37338234),Nikola Jokic (37338012),263.64125,299.29029279247686,49900,100.00%,0,900.0%,0,91.44,$36.0,ATL 2,DAL 1,opp,1,cowboys282,3010,4611322891
Stephon Castle (37338477),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),263.91125,298.4951444021614,49500,100.00%,0,900.0%,0,138.07,$36.0,SAS 2,DAL 1,opp,1,moklovin,2908,4610705419
Keaton Wallace (37338930),Amen Thompson (37338122),Zach LaVine (37338073),Guerschon Yabusele (37338278),Dominick Barlow (37338941),Devin Vassell (37338234),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),269.303125,298.0877743097719,49000,100.00%,0,900.0%,0,65.08,$36.0,ATL 2,HOU 1,opp,1,Cnellisafb,2807,4611289073
Russell Westbrook (37338173),Vit Krejci (37338481),Jayson Tatum (37338023),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Dillon Brooks (37338345),262.48869357638887,297.38208635920813,49800,100.00%,0,900.0%,0,118.17,$36.0,ATL 2,DEN 1,opp,1,CRuss83,3003,4611330132
Mike Conley (37338507),Devin Vassell (37338234),Jayson Tatum (37338023),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Naji Marshall (37338314),262.24705295138887,296.1068627017545,49200,100.00%,0,900.0%,0,85.51,$36.0,SAS 2,MIN 1,opp,1,CRuss83,3004,4611330134
Vit Krejci (37338481),Desmond Bane (37338134),Devin Vassell (37338234),Precious Achiuwa (37338518),Kyle Filipowski (37338420),Josh Giddey (37338141),Jonathan Isaac (37338510),Nikola Jokic (37338012),260.30125,294.1668011105289,49200,100.00%,0,900.0%,0,103.53,$36.0,ATL 1,MEM 1,opp,1,dacoltz,2988,4611176121
Vit Krejci (37338481),Amen Thompson (37338122),Naji Marshall (37338314),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Jose Alvarado (37338571),Zach LaVine (37338073),Keyonte George (37338282),261.81125,293.80619416341193,49300,100.00%,0,900.0%,0,94.71000000000001,$36.0,ATL 1,HOU 1,opp,1,beaker913,2978,4611131646
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Paolo Banchero (37338047),256.82125,292.92989234528693,49300,100.00%,0,900.0%,0,87.14,$36.0,MIN 2,NOP 1,opp,1,loumangia81,2993,4611131504
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Kyle Filipowski (37338420),Brandon Miller (37338110),259.36125,291.29242993466335,49700,100.00%,0,900.0%,0,90.52,$36.0,ATL 2,NOP 2,opp,1,Miklop,2909,4610720546
Vit Krejci (37338481),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Zach LaVine (37338073),Bobby Portis (37338274),Naji Marshall (37338314),256.37125000000003,288.91059467717275,49900,100.00%,0,900.0%,0,114.28999999999999,$36.0,ATL 2,DEN 1,opp,1,dacoltz,2990,4611176158
Cole Anthony (37338216),Dyson Daniels (37338165),Scottie Barnes (37338057),Precious Achiuwa (37338518),Clint Capela (37338298),Vit Krejci (37338481),Harrison Barnes (37338459),LaMelo Ball (37338029),248.477421875,279.37228140904955,49300,100.00%,0,900.0%,0,77.34,$36.0,ATL 3,ORL 1,opp,1,BONDM07,3005,4611336293
Rob Dillingham (37338837),Devin Vassell (37338234),Naji Marshall (37338314),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Keldon Johnson (37338409),LaMelo Ball (37338029),240.26124999999996,274.7388275399004,49900,100.00%,0,900.0%,0,61.6,$36.0,SAS 2,MIN 1,opp,1,Grantzim3434,3007,4611346335
