PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ayo Dosunmu (37490443),Devin Vassell (37490417),Ausar Thompson (37490527),Giannis Antetokounmpo (37490296),Nikola Jokic (37490294),Eric Gordon (37490556),Spencer Jones (37490989),Jeremiah Robinson-Earl (37490826),253.91000000000003,341.04100000000005,50000,0.00%,0,-100.0%,0,131.98000000000002,$-2.0,DEN 2,CHI 1,opp,1,Akinthadream,2865,4628853242
Tyrese Maxey (37490311),CJ McCollum (37490378),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Moussa Diabate (37490551),Jamal Murray (37490370),Chris Livingston (37490882),Jeremiah Robinson-Earl (37490826),255.07,341.041,49600,0.00%,0,-100.0%,0,101.47999999999999,$-2.0,NOP 3,MIL 2,opp,1,iBetOnJesus,5414,4628694166
Kyrie Irving (37490331),Malik Beasley (37490474),Jayson Tatum (37490316),Patrick Williams (37490553),Paul Reed (37490810),Coby White (37490424),Gary Trent Jr. (37490563),Damian Lillard (37490328),258.86,341.04,49600,0.00%,0,-100.0%,0,106.17,$-2.0,DET 2,CHI 2,opp,1,LeftOvaLasagna,1932,4628597474
Immanuel Quickley (37490406),Klay Thompson (37490461),Jaylen Brown (37490360),Patrick Williams (37490553),Moussa Diabate (37490551),Malik Beasley (37490474),RJ Barrett (37490382),Scottie Barnes (37490320),255.45999999999998,341.02,50000,0.00%,0,-100.0%,0,78.05,$-2.0,TOR 3,DAL 1,opp,1,StashKing,1257,4628897005
Jose Alvarado (37490610),CJ McCollum (37490378),Trey Murphy III (37490365),Keldon Johnson (37490585),Moussa Diabate (37490551),Tyrese Maxey (37490311),Jayson Tatum (37490316),Julian Champagnie (37490685),256.89,340.96999999999997,49500,0.00%,0,-100.0%,0,81.6,$-2.0,NOP 3,SAS 2,opp,1,ajimale08,5485,4628805920
CJ McCollum (37490378),Spencer Dinwiddie (37490457),Ricky Council IV (37490547),PJ Washington (37490385),Aaron Gordon (37490534),Jamal Murray (37490370),Michael Porter Jr. (37490450),Ivica Zubac (37490374),260.85,340.96000000000004,49300,0.00%,0,-100.0%,0,104.78,$-2.0,DEN 3,DAL 2,opp,1,Manno83,211,4628412818
Immanuel Quickley (37490406),CJ McCollum (37490378),Amir Coffey (37490665),PJ Washington (37490385),Moussa Diabate (37490551),Chris Paul (37490436),Devin Vassell (37490417),Nikola Vucevic (37490353),259.84999999999997,340.96,49000,0.00%,0,-100.0%,0,98.83999999999999,$-2.0,SAS 2,TOR 1,opp,1,Darkstardesperados,2451,4628914016
CJ McCollum (37490378),Trey Murphy III (37490365),Nick Smith Jr. (37490484),Tobias Harris (37490447),Moussa Diabate (37490551),Devin Vassell (37490417),Jayson Tatum (37490316),Patrick Williams (37490553),261.66999999999996,340.94999999999993,49700,0.00%,0,-100.0%,0,99.81,$-2.0,NOP 2,CHA 2,opp,1,ivymoose,997,4628679234
Russell Westbrook (37490411),Tim Hardaway Jr. (37490589),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Victor Wembanyama (37490300),Nick Smith Jr. (37490484),Jeremiah Robinson-Earl (37490826),Trey Alexander (37490973),255.13000000000002,340.94100000000003,50000,0.00%,0,-100.0%,0,115.97999999999999,$-2.0,DEN 2,SAS 2,opp,1,LeftOvaLasagna,2474,4628594101
Lonzo Ball (37490507),Tim Hardaway Jr. (37490589),Kawhi Leonard (37490398),Jayson Tatum (37490316),Moussa Diabate (37490551),Brandon Boston Jr. (37490699),Scottie Barnes (37490320),Daniel Gafford (37490376),253.07,340.93,49300,0.00%,0,-100.0%,0,82.19,$-2.0,CHI 1,DET 1,opp,1,land_of_the_lock,506,4628726713
Cade Cunningham (37490305),Ayo Dosunmu (37490443),Jayson Tatum (37490316),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),Dario Saric (37490985),251.34,340.921,49100,0.00%,0,-100.0%,0,140.03,$-2.0,DET 2,NOP 2,opp,1,McDookatron,2608,4628761811
Coby White (37490424),Derrick White (37490402),Justin Edwards (37490578),Tobias Harris (37490447),Moussa Diabate (37490551),Josh Giddey (37490388),Miles Bridges (37490334),Kristaps Porzingis (37490396),255.7,340.91999999999996,49300,0.00%,0,-100.0%,0,65.43,$-2.0,CHI 2,BOS 2,opp,1,Steven_1974,957,4628699823
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Jaylen Brown (37490360),PJ Washington (37490385),Jalen Duren (37490422),Immanuel Quickley (37490406),Guerschon Yabusele (37490428),Sam Hauser (37490669),259.21000000000004,340.90000000000003,49600,0.00%,0,-100.0%,0,84.68,$-2.0,BOS 2,DEN 1,opp,1,ajimale08,1758,4628805969
Kevin Porter Jr. (37490654),Derrick White (37490402),Trey Murphy III (37490365),PJ Washington (37490385),Moussa Diabate (37490551),Kelly Oubre Jr. (37490414),Miles Bridges (37490334),Michael Porter Jr. (37490450),262.57,340.89,49800,0.00%,0,-100.0%,0,60.230000000000004,$-2.0,CHA 2,LAC 1,opp,1,psumav,1180,4628819001
Ayo Dosunmu (37490443),Isaiah Wong (37490738),Jayson Tatum (37490316),PJ Washington (37490385),Ivica Zubac (37490374),CJ McCollum (37490378),Aaron Gordon (37490534),Patrick Williams (37490553),261.64,340.86,49100,0.00%,0,-100.0%,0,139.77999999999997,$-2.0,CHI 2,CHA 1,opp,1,blackdiamonds7,441,4628857680
Kevin Porter Jr. (37490654),CJ McCollum (37490378),Jayson Tatum (37490316),Aaron Gordon (37490534),Paul Reed (37490810),Derrick White (37490402),Michael Porter Jr. (37490450),Damian Lillard (37490328),258.03999999999996,340.84,49200,0.00%,0,-100.0%,0,125.11999999999999,$-2.0,BOS 2,DEN 2,opp,1,SeanGeezy,5744,4628612996
Kevin Porter Jr. (37490654),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Mo Bamba (37490937),Jamal Murray (37490370),Devin Vassell (37490417),Trey Murphy III (37490365),256.52,340.84,49100,0.00%,0,-100.0%,0,111.83,$-2.0,LAC 2,CHI 1,opp,1,cl3mszn,5903,4628881174
Dejounte Murray (37490342),Stephon Castle (37490466),Jayson Tatum (37490316),Aaron Gordon (37490534),Nikola Jokic (37490294),Lonzo Ball (37490507),Jeremiah Robinson-Earl (37490826),Trey Alexander (37490973),254.45,340.811,50000,0.00%,0,-100.0%,0,159.89,$-2.0,DEN 3,NOP 2,opp,1,ajimale08,4174,4628805985
Cade Cunningham (37490305),Ayo Dosunmu (37490443),Jayson Tatum (37490316),Jeremiah Robinson-Earl (37490826),Moussa Diabate (37490551),Russell Westbrook (37490411),Jaylen Brown (37490360),Mo Bamba (37490937),257.52000000000004,340.81000000000006,49800,0.00%,0,-100.0%,0,119.85,$-2.0,BOS 2,DET 1,opp,1,cl3mszn,2737,4628881167
Cade Cunningham (37490305),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),PJ Washington (37490385),Jalen Duren (37490422),Jamal Murray (37490370),Harrison Barnes (37490514),Payton Pritchard (37490470),258.49,340.81,49000,0.00%,0,-100.0%,0,81.15,$-2.0,DET 3,PHI 1,opp,1,cahrens99,1124,4628441376
Scottie Barnes (37490320),AJ Green (37490693),Ricky Council IV (37490547),Harrison Barnes (37490514),Moussa Diabate (37490551),Jamal Murray (37490370),Jayson Tatum (37490316),Jalen Duren (37490422),255.3,340.81,49000,0.00%,0,-100.0%,0,85.54,$-2.0,TOR 1,MIL 1,opp,1,Alterbridge,3606,4628528873
Derrick White (37490402),Jaylen Brown (37490360),Trey Murphy III (37490365),Jeremy Sochan (37490498),Paul Reed (37490810),Stephon Castle (37490466),Aaron Gordon (37490534),Jayson Tatum (37490316),257.29,340.81,49200,0.00%,0,-100.0%,0,128.88,$-2.0,BOS 3,SAS 2,opp,1,monarch11,5138,4628909005
Josh Giddey (37490388),Devin Vassell (37490417),Jayson Tatum (37490316),Patrick Williams (37490553),Paul Reed (37490810),Derrick White (37490402),Trey Murphy III (37490365),Jrue Holiday (37490489),260.21,340.80999999999995,49400,0.00%,0,-100.0%,0,107.13,$-2.0,BOS 3,CHI 2,opp,1,webthekid,4682,4628635859
Jrue Holiday (37490489),Tim Hardaway Jr. (37490589),Devin Vassell (37490417),PJ Washington (37490385),Ivica Zubac (37490374),Coby White (37490424),Patrick Williams (37490553),Scottie Barnes (37490320),262.36,340.78,49300,0.00%,0,-100.0%,0,93.47,$-2.0,CHI 2,BOS 1,opp,1,blackdiamonds7,399,4628857617
Chris Paul (37490436),Eric Gordon (37490556),Tim Hardaway Jr. (37490589),Jayson Tatum (37490316),Daniel Gafford (37490376),Ayo Dosunmu (37490443),Michael Porter Jr. (37490450),Jamal Murray (37490370),263.06,340.78,49600,0.00%,0,-100.0%,0,112.51,$-2.0,DEN 2,SAS 1,opp,1,cbars90,801,4628891026
Kyrie Irving (37490331),Devin Vassell (37490417),Khris Middleton (37490479),PJ Washington (37490385),Moussa Diabate (37490551),Tyrese Maxey (37490311),Patrick Williams (37490553),Javonte Green (37490650),261.16,340.76000000000005,49000,0.00%,0,-100.0%,0,95.41999999999999,$-2.0,DAL 2,SAS 1,opp,1,LeftOvaLasagna,1066,4628709767
Jrue Holiday (37490489),Klay Thompson (37490461),RJ Barrett (37490382),Patrick Williams (37490553),Jalen Duren (37490422),Jamal Murray (37490370),Scottie Barnes (37490320),Moussa Diabate (37490551),257.26,340.75,49100,0.00%,0,-100.0%,0,88.03,$-2.0,TOR 2,BOS 1,opp,1,mhankin,1039,4628893268
Coby White (37490424),Ayo Dosunmu (37490443),Harrison Barnes (37490514),Tobias Harris (37490447),Moussa Diabate (37490551),Josh Giddey (37490388),Devin Vassell (37490417),Jayson Tatum (37490316),259.95,340.75,49000,0.00%,0,-100.0%,0,108.3,$-2.0,CHI 3,SAS 2,opp,1,TheKid2430,1619,4628556217
Chris Paul (37490436),Stephon Castle (37490466),Jaylen Brown (37490360),Jayson Tatum (37490316),Victor Wembanyama (37490300),Lonzo Ball (37490507),Jeremiah Robinson-Earl (37490826),Pete Nance (37490864),255.57999999999998,340.75,50000,0.00%,0,-100.0%,0,129.98999999999998,$-2.0,SAS 3,BOS 2,opp,1,MoneyPowerPowder,4420,4628906724
Tyrese Maxey (37490311),Trey Murphy III (37490365),Jaylen Brown (37490360),Jayson Tatum (37490316),Moussa Diabate (37490551),Jrue Holiday (37490489),Jeremiah Robinson-Earl (37490826),Dalen Terry (37490717),259.29,340.75,50000,0.00%,0,-100.0%,0,94.13,$-2.0,BOS 3,NOP 2,opp,1,JayJones25,5607,4628912177
Scottie Barnes (37490320),Jaylen Brown (37490360),Nick Smith Jr. (37490484),Tobias Harris (37490447),Moussa Diabate (37490551),Chris Paul (37490436),Miles Bridges (37490334),Jeremiah Robinson-Earl (37490826),255.8,340.73,49400,0.00%,0,-100.0%,0,73.38,$-2.0,CHA 3,TOR 1,opp,1,Erik5858,465,4628676076
Scottie Barnes (37490320),Malik Beasley (37490474),Klay Thompson (37490461),Patrick Williams (37490553),Jalen Duren (37490422),Khris Middleton (37490479),Jayson Tatum (37490316),Moussa Diabate (37490551),253.29000000000002,340.73,49000,0.00%,0,-100.0%,0,101.35000000000001,$-2.0,DET 2,TOR 1,opp,1,BCrimson10,1050,4628348644
Jamal Murray (37490370),Jaylen Brown (37490360),Christian Braun (37490493),Guerschon Yabusele (37490428),Jakob Poeltl (37490409),Coby White (37490424),Pat Connaughton (37490754),Dejounte Murray (37490342),258.09999999999997,340.72999999999996,50000,0.00%,0,-100.0%,0,75.83,$-2.0,DEN 2,BOS 1,opp,1,Erik5858,4056,4628676129
Stephon Castle (37490466),Jamal Murray (37490370),Quentin Grimes (37490538),Michael Porter Jr. (37490450),Daniel Gafford (37490376),Trey Murphy III (37490365),RJ Barrett (37490382),Moussa Diabate (37490551),257.81,340.70000000000005,49100,0.00%,0,-100.0%,0,72.94999999999999,$-2.0,DEN 2,DAL 2,opp,1,firenheis,853,4628645247
Lonzo Ball (37490507),Eric Gordon (37490556),Devin Vassell (37490417),Kawhi Leonard (37490398),Nikola Jokic (37490294),Tim Hardaway Jr. (37490589),Jaylen Brown (37490360),Kevin Porter Jr. (37490654),254.84999999999997,340.7,49100,0.00%,0,-100.0%,0,100.49999999999999,$-2.0,LAC 2,CHI 1,opp,1,duanemcbride,3173,4628690732
Chris Paul (37490436),Malik Beasley (37490474),Gary Trent Jr. (37490563),Jayson Tatum (37490316),Daniel Gafford (37490376),Ayo Dosunmu (37490443),Khris Middleton (37490479),Kelly Oubre Jr. (37490414),259.81,340.67,49000,0.00%,0,-100.0%,0,108.57000000000001,$-2.0,MIL 2,SAS 1,opp,1,papaaj1,775,4628632487
Stephon Castle (37490466),Derrick White (37490402),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Josh Giddey (37490388),Aaron Gordon (37490534),Zach Collins (37490783),254.76,340.661,49900,0.00%,0,-100.0%,0,142.93,$-2.0,SAS 2,DEN 2,opp,1,cwood_3,3236,4628434273
Lonzo Ball (37490507),Ayo Dosunmu (37490443),Scottie Barnes (37490320),Derrick Jones Jr. (37490541),Ivica Zubac (37490374),Devin Vassell (37490417),Kawhi Leonard (37490398),Stephon Castle (37490466),257.78000000000003,340.66,49800,0.00%,0,-100.0%,0,94.17,$-2.0,LAC 3,CHI 2,opp,1,5hrkoolaid,262,4628746303
Ayo Dosunmu (37490443),Devin Vassell (37490417),Khris Middleton (37490479),Tobias Harris (37490447),Daniel Gafford (37490376),Julian Strawther (37490728),Keldon Johnson (37490585),Nikola Jokic (37490294),253.19,340.65000000000003,49200,0.00%,0,-100.0%,0,99.97999999999999,$-2.0,SAS 2,DEN 2,opp,1,mak9177,151,4628905063
Kyrie Irving (37490331),Nick Smith Jr. (37490484),Jayson Tatum (37490316),PJ Washington (37490385),Jeremiah Robinson-Earl (37490826),Chris Paul (37490436),Ricky Council IV (37490547),Ayo Dosunmu (37490443),261.53,340.65,49300,0.00%,0,-100.0%,0,103.03999999999999,$-2.0,DAL 2,CHA 1,opp,1,LeftOvaLasagna,552,4628597492
CJ McCollum (37490378),Kelly Oubre Jr. (37490414),Tim Hardaway Jr. (37490589),Justin Edwards (37490578),Moussa Diabate (37490551),Immanuel Quickley (37490406),Jeremy Sochan (37490498),Nikola Jokic (37490294),256.1,340.64,49400,0.00%,0,-100.0%,0,78.27000000000001,$-2.0,PHI 2,NOP 1,opp,1,westonselman,5724,4628494450
Kyrie Irving (37490331),Devin Vassell (37490417),Khris Middleton (37490479),PJ Washington (37490385),Moussa Diabate (37490551),Chris Paul (37490436),Guerschon Yabusele (37490428),Jalen Duren (37490422),259.09000000000003,340.62,49500,0.00%,0,-100.0%,0,90.41,$-2.0,DAL 2,SAS 2,opp,1,papaaj1,865,4628632560
Lonzo Ball (37490507),Ayo Dosunmu (37490443),Khris Middleton (37490479),PJ Washington (37490385),Moussa Diabate (37490551),Derrick White (37490402),Jayson Tatum (37490316),Devin Vassell (37490417),260.64,340.62,49400,0.00%,0,-100.0%,0,109.94,$-2.0,CHI 2,BOS 2,opp,1,cl3mszn,2399,4628881203
Stephon Castle (37490466),Norman Powell (37490391),Khris Middleton (37490479),PJ Washington (37490385),Ivica Zubac (37490374),Trey Murphy III (37490365),Aaron Gordon (37490534),Chris Paul (37490436),260.79999999999995,340.61999999999995,50000,0.00%,0,-100.0%,0,115.82999999999998,$-2.0,SAS 2,LAC 2,opp,1,4RoyalTIEN2,79,4628710300
Jamal Murray (37490370),Malik Beasley (37490474),Scottie Barnes (37490320),Jayson Tatum (37490316),Paul Reed (37490810),Ayo Dosunmu (37490443),Khris Middleton (37490479),Moussa Diabate (37490551),254.76,340.61,49500,0.00%,0,-100.0%,0,99.03,$-2.0,DET 2,DEN 1,opp,1,webthekid,5910,4628635823
Kevin Porter Jr. (37490654),Gradey Dick (37490544),Khris Middleton (37490479),Keldon Johnson (37490585),Jalen Duren (37490422),Derrick White (37490402),Jayson Tatum (37490316),Tyrese Maxey (37490311),252.90999999999997,340.60999999999996,49100,0.00%,0,-100.0%,0,92.96,$-2.0,BOS 2,LAC 1,opp,1,Darkstardesperados,3696,4628913972
Tyrese Maxey (37490311),Derrick White (37490402),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Stephon Castle (37490466),Jeremiah Robinson-Earl (37490826),Tyler Smith (37490895),253.82999999999998,340.601,50000,0.00%,0,-100.0%,0,115.14999999999999,$-2.0,BOS 2,MIL 2,opp,1,Ronald90,4707,4628639350
Josh Giddey (37490388),Trey Murphy III (37490365),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Russell Westbrook (37490411),Ricky Council IV (37490547),Ja'Kobe Walter (37490733),253.89999999999998,340.601,49300,0.00%,0,-100.0%,0,115.78,$-2.0,CHI 1,NOP 1,opp,1,atl6,5056,4628902359
Kyrie Irving (37490331),Derrick White (37490402),Ausar Thompson (37490527),Chris Boucher (37490599),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Jayson Tatum (37490316),Keldon Johnson (37490585),256.78999999999996,340.59,50000,0.00%,0,-100.0%,0,82.68,$-2.0,BOS 2,DET 2,opp,1,SeanGeezy,991,4628612997
James Harden (37490325),Coby White (37490424),Devin Vassell (37490417),Aaron Gordon (37490534),Ivica Zubac (37490374),Khris Middleton (37490479),PJ Washington (37490385),Matas Buzelis (37490617),257.14,340.58,49400,0.00%,0,-100.0%,0,115.43,$-2.0,LAC 2,CHI 2,opp,1,cowboy2829,224,4628461331
Kyrie Irving (37490331),Jamal Murray (37490370),Harrison Barnes (37490514),Miles Bridges (37490334),Jalen Duren (37490422),AJ Green (37490693),Michael Porter Jr. (37490450),Khris Middleton (37490479),257.3,340.57000000000005,49700,0.00%,0,-100.0%,0,68.15,$-2.0,DEN 2,MIL 2,opp,1,TB12KING,679,4628835408
Immanuel Quickley (37490406),Stephon Castle (37490466),Brandon Boston Jr. (37490699),Olivier-Maxence Prosper (37490660),Nikola Vucevic (37490353),Tyrese Maxey (37490311),Derrick Jones Jr. (37490541),Damian Lillard (37490328),255.31,340.57,49700,0.00%,0,-100.0%,0,90.69,$-2.0,TOR 1,SAS 1,opp,1,StashKing,3199,4628896923
Josh Giddey (37490388),Malik Beasley (37490474),Tim Hardaway Jr. (37490589),Justin Edwards (37490578),Nikola Vucevic (37490353),Devin Vassell (37490417),Trey Murphy III (37490365),RJ Barrett (37490382),260.53,340.57,49200,0.00%,0,-100.0%,0,89.79999999999998,$-2.0,CHI 2,DET 2,opp,1,papaaj1,5633,4628632475
Jrue Holiday (37490489),Sidy Cissoko (37490788),Devin Vassell (37490417),Jayson Tatum (37490316),Jalen Duren (37490422),Coby White (37490424),Aaron Gordon (37490534),Tyrese Maxey (37490311),261.01,340.551,49800,0.00%,0,-100.0%,0,161.53,$-2.0,BOS 2,SAS 2,opp,1,cbars90,3409,4628890889
Cade Cunningham (37490305),Brandon Boston Jr. (37490699),Michael Porter Jr. (37490450),Guerschon Yabusele (37490428),Yves Missi (37490505),Chris Paul (37490436),Christian Braun (37490493),Damian Lillard (37490328),258.44,340.55,49500,0.00%,0,-100.0%,0,96.42,$-2.0,NOP 2,DEN 2,opp,1,nsteinwart,2520,4628774560
Tyrese Maxey (37490311),CJ McCollum (37490378),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Nikola Vucevic (37490353),Josh Giddey (37490388),Patrick Williams (37490553),Jamal Shead (37490682),260.3,340.54100000000005,49800,0.00%,0,-100.0%,0,152.92000000000002,$-2.0,CHI 3,DEN 2,opp,1,batman700,4272,4628874593
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Justin Edwards (37490578),Giannis Antetokounmpo (37490296),Nikola Jokic (37490294),Payton Pritchard (37490470),Ja'Kobe Walter (37490733),Jeremiah Robinson-Earl (37490826),252.74999999999997,340.54099999999994,49800,0.00%,0,-100.0%,0,122.35,$-2.0,PHI 2,CHI 1,opp,1,webthekid,4018,4628635911
Cade Cunningham (37490305),Ayo Dosunmu (37490443),Jayson Tatum (37490316),Aaron Gordon (37490534),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Patrick Williams (37490553),Herbert Jones (37490839),262.08000000000004,340.53100000000006,49400,0.00%,0,-100.0%,0,175.31,$-2.0,DET 2,CHI 2,opp,1,TB12KING,1982,4628835484
Kyrie Irving (37490331),Derrick White (37490402),Norman Powell (37490391),Ausar Thompson (37490527),Aaron Gordon (37490534),Lonzo Ball (37490507),Michael Porter Jr. (37490450),Nikola Vucevic (37490353),259.10999999999996,340.53,49900,0.00%,0,-100.0%,0,131.21,$-2.0,DEN 2,CHI 2,opp,1,HouseNation,488,4628853877
Josh Giddey (37490388),Stephon Castle (37490466),Ja'Kobe Walter (37490733),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Russell Westbrook (37490411),Jaylen Brown (37490360),Lonzo Ball (37490507),251.31999999999996,340.491,49100,0.00%,0,-100.0%,0,125.16,$-2.0,CHI 2,SAS 1,opp,1,Akinthadream,4947,4628853194
Scottie Barnes (37490320),Khris Middleton (37490479),Ausar Thompson (37490527),Aaron Gordon (37490534),Guerschon Yabusele (37490428),Tyrese Maxey (37490311),Michael Porter Jr. (37490450),Harrison Barnes (37490514),255.17000000000002,340.49,49400,0.00%,0,-100.0%,0,113.53999999999999,$-2.0,DEN 2,PHI 2,opp,1,mhankin,2877,4628893228
Scottie Barnes (37490320),Payton Pritchard (37490470),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Baylor Scheierman (37490913),Aaron Gordon (37490534),Chris Paul (37490436),252.46,340.481,50000,0.00%,0,-100.0%,0,150.16,$-2.0,BOS 3,TOR 1,opp,1,SeanGeezy,4632,4628613041
Damian Lillard (37490328),Brandon Boston Jr. (37490699),Klay Thompson (37490461),Tobias Harris (37490447),Jalen Duren (37490422),Lonzo Ball (37490507),PJ Washington (37490385),Ivica Zubac (37490374),258.54999999999995,340.47999999999996,49000,0.00%,0,-100.0%,0,79.69,$-2.0,DAL 2,DET 2,opp,1,jrost,515,4628659026
Kyrie Irving (37490331),Malik Beasley (37490474),Ausar Thompson (37490527),PJ Washington (37490385),Moussa Diabate (37490551),Scottie Barnes (37490320),Ricky Council IV (37490547),Russell Westbrook (37490411),256.79999999999995,340.47999999999996,50000,0.00%,0,-100.0%,0,67.42,$-2.0,DAL 2,DET 2,opp,1,m4ch1n3m4n,631,4628647093
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Jayson Tatum (37490316),Aaron Gordon (37490534),Pete Nance (37490864),Lonzo Ball (37490507),Jaylen Brown (37490360),Ausar Thompson (37490527),259.45,340.45,49300,0.00%,0,-100.0%,0,162.18,$-2.0,PHI 2,CHI 2,opp,1,bucho420,2887,4628906974
