PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37338282),Vit Krejci (37338481),Cam Whitmore (37338526),Jayson Tatum (37338023),Victor Wembanyama (37338018),Garrison Mathews (37338609),Precious Achiuwa (37338518),Amen Thompson (37338122),267.30705295138887,300.61170752595183,49300,100.00%,0,1400.0%,0,116.04,$56.0,ATL 2,HOU 2,opp,1,gopackgo24,3023,4610920736
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Justin Edwards (37338734),Jalen Green (37338162),266.09767795138885,300.4136079468677,49500,100.00%,0,1400.0%,0,140.06,$56.0,ATL 2,DAL 1,opp,1,labairem,3026,4611184842
CJ McCollum (37338156),Amen Thompson (37338122),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Anthony Edwards (37338044),Garrison Mathews (37338609),Josh Giddey (37338141),268.75125,300.19700570756487,49400,100.00%,0,1400.0%,0,101.44999999999999,$56.0,NOP 1,HOU 1,opp,1,nickps,2936,4610882634
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jonathan Isaac (37338510),Precious Achiuwa (37338518),Desmond Bane (37338134),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),264.09125,298.2155749313426,49700,100.00%,0,1400.0%,0,99.14,$56.0,ATL 2,NOP 1,opp,1,mattmed23,3027,4611352618
Stephen Curry (37338062),Coby White (37338195),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Desmond Bane (37338134),Garrison Mathews (37338609),Nikola Jokic (37338012),256.70125,290.6718144936885,49600,100.00%,0,1400.0%,0,87.57,$56.0,GSW 1,CHI 1,opp,1,ShaidyAdvice,3018,4611355733
Donte DiVincenzo (37338260),Vit Krejci (37338481),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Coby White (37338195),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),253.64125,289.01610479856913,49200,100.00%,0,1400.0%,0,101.69,$56.0,ATL 2,MIL 2,opp,1,TG5Jaydye,2912,4610727209
Ja Morant (37338082),Zach LaVine (37338073),Justin Edwards (37338734),David Roddy (37338933),Jonathan Isaac (37338510),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),250.72071180555557,287.1317127120474,49100,100.00%,0,1400.0%,0,56.99,$56.0,MEM 1,CHI 1,opp,1,B-LOVE,3029,4611191964
LaMelo Ball (37338029),Vit Krejci (37338481),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),DaQuan Jeffries (37338983),Alperen Sengun (37338065),249.41125000000002,283.1398810576022,49600,100.00%,0,1400.0%,0,130.53,$56.0,CHA 2,ATL 2,opp,1,nickps,2930,4610882714
Isaiah Collier (37338329),Jalen Green (37338162),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Luka Doncic (37338020),224.30125,254.31646869018863,49800,100.00%,0,1400.0%,0,103.44,$56.0,UTA 2,SAS 2,opp,1,ShaidyAdvice,3019,4611355718
Keaton Wallace (37338930),Jaden Hardy (37338402),Jayson Tatum (37338023),Andrew Wiggins (37338228),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),286.5658029513889,324.44395053427775,49800,100.00%,0,1150.0%,0,138.4,$46.0,ATL 2,DAL 2,opp,1,oxenduck,3045,4610587956
Keaton Wallace (37338930),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),280.70125,316.8248510389309,49500,100.00%,0,1150.0%,0,136.8,$46.0,ATL 2,NOP 1,opp,1,KdDv93,2982,4611167704
Stephon Castle (37338477),Anthony Edwards (37338044),Garrison Mathews (37338609),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),Keldon Johnson (37338409),LaMelo Ball (37338029),277.20125,311.85424052058636,49800,100.00%,0,1150.0%,0,138.49,$46.0,SAS 2,ATL 2,opp,1,davis2543,2985,4611171659
Stephon Castle (37338477),Desmond Bane (37338134),Lindy Waters III (37338576),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Eric Gordon (37338602),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),271.370625,309.6932347798535,49900,100.00%,0,1150.0%,0,132.32,$46.0,SAS 2,MEM 1,opp,1,bastolos,3037,4611201105
Josh Giddey (37338141),Quentin Grimes (37338318),Trey Murphy III (37338144),Paolo Banchero (37338047),Julius Randle (37338149),Keaton Wallace (37338930),Cam Whitmore (37338526),Mark Williams (37338232),274.2,308.862873510429,49000,100.00%,0,1150.0%,0,97.97999999999999,$46.0,CHI 1,DAL 1,opp,1,Dent_Face,3040,4610578553
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),Walker Kessler (37338183),Vit Krejci (37338481),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),272.56,307.8656426085123,49000,100.00%,0,1150.0%,0,157.23999999999998,$46.0,ATL 2,UTA 2,opp,1,oxenduck,3041,4610587942
LaMelo Ball (37338029),Stephon Castle (37338477),Cam Whitmore (37338526),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),268.37125000000003,304.80841443440477,49300,100.00%,0,1150.0%,0,137.16,$46.0,ATL 2,CHA 1,opp,1,ShaidyAdvice,3015,4611355705
Keaton Wallace (37338930),Stephon Castle (37338477),Amen Thompson (37338122),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),PJ Washington (37338176),LaMelo Ball (37338029),275.1,304.42065995164506,49500,100.00%,0,1150.0%,0,105.75,$46.0,NOP 2,ATL 1,opp,1,oxenduck,3044,4610587951
Josh Giddey (37338141),Eric Gordon (37338602),Cam Whitmore (37338526),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Julius Randle (37338149),Nikola Jokic (37338012),268.870625,304.0167104198434,49300,100.00%,0,1150.0%,0,79.71000000000001,$46.0,ORL 2,DEN 2,opp,1,jeffrey141,3036,4611332262
Stephon Castle (37338477),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Jonathan Isaac (37338510),Zach LaVine (37338073),266.58125,301.5916991833488,49600,100.00%,0,1150.0%,0,121.85,$46.0,ATL 2,ORL 2,opp,1,dacoltz,2986,4611176114
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Santi Aldama (37338417),264.95125,301.4938641924719,49300,100.00%,0,1150.0%,0,149.46999999999997,$46.0,CHA 2,SAS 1,opp,1,ShaidyAdvice,3014,4611355659
Josh Giddey (37338141),Garrison Mathews (37338609),Trey Murphy III (37338144),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),270.45,300.37667539169695,49400,100.00%,0,1150.0%,0,106.44,$46.0,ATL 2,CHI 1,opp,1,oxenduck,3042,4610587950
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Clint Capela (37338298),Amen Thompson (37338122),Trey Murphy III (37338144),LaMelo Ball (37338029),269.74,300.0895584811378,49500,100.00%,0,1150.0%,0,124.0,$46.0,ATL 3,SAS 1,opp,1,johnwelshtrades,3035,4610527586
Ja Morant (37338082),Jrue Holiday (37338323),Zach LaVine (37338073),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),266.60477430555557,299.54812174172594,49500,100.00%,0,1150.0%,0,130.29999999999998,$46.0,CHA 2,ATL 2,opp,1,ShaidyAdvice,3013,4611355630
Vit Krejci (37338481),Stephon Castle (37338477),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Coby White (37338195),Justin Edwards (37338734),LaMelo Ball (37338029),261.361875,296.36409331746523,49700,100.00%,0,1150.0%,0,133.23999999999998,$46.0,ATL 1,SAS 1,opp,1,WPalmer2014,3031,4611063702
Jose Alvarado (37338571),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Mike Conley (37338507),Zach LaVine (37338073),LaMelo Ball (37338029),259.86,295.33389885535564,49500,100.00%,0,1150.0%,0,103.36000000000001,$46.0,ATL 3,NOP 1,opp,1,oxenduck,3043,4610587944
Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Kessler Edwards (37338954),Precious Achiuwa (37338518),Alperen Sengun (37338065),Anthony Edwards (37338044),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),256.59125,293.97933169751224,49600,100.00%,0,1150.0%,0,94.87,$46.0,MIN 2,DAL 2,opp,1,dacoltz,2984,4611176100
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Harrison Barnes (37338459),Eric Gordon (37338602),261.670625,293.95955530651406,49800,100.00%,0,1150.0%,0,70.88,$46.0,UTA 1,ATL 1,opp,1,sbuie402,3034,4611194314
Dyson Daniels (37338165),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Scotty Pippen Jr. (37338406),Harrison Barnes (37338459),Nikola Jokic (37338012),258.42,292.4138420894138,49100,100.00%,0,1150.0%,0,119.36000000000001,$46.0,ATL 3,ORL 1,opp,1,oxenduck,3046,4610587931
LaMelo Ball (37338029),Vit Krejci (37338481),Tristan da Silva (37338374),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Jose Alvarado (37338571),Khris Middleton (37338293),Desmond Bane (37338134),253.26125000000002,285.7840228218221,49700,100.00%,0,1150.0%,0,89.68,$46.0,CHA 1,ATL 1,opp,1,beaker913,2983,4611131639
Anthony Black (37338380),Eric Gordon (37338602),Khris Middleton (37338293),Naz Reid (37338300),Kristaps Porzingis (37338160),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),250.2894618055556,284.42584738176987,49300,100.00%,0,1150.0%,0,71.56,$46.0,ATL 2,ORL 1,opp,1,jgvalley,3033,4610690613
LaMelo Ball (37338029),Isaiah Collier (37338329),Amen Thompson (37338122),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),253.22124999999997,283.22855664388004,49200,100.00%,0,1150.0%,0,89.43,$46.0,CHA 1,UTA 1,opp,1,davis2543,2987,4611171644
Tre Jones (37338720),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Naji Marshall (37338314),Walker Kessler (37338183),LaMelo Ball (37338029),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),247.411875,282.08207383334246,49000,100.00%,0,1150.0%,0,73.97,$46.0,DAL 2,SAS 1,opp,1,antdalesio91,3032,4611363511
Stephen Curry (37338062),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Eric Gordon (37338602),Cam Whitmore (37338526),LaMelo Ball (37338029),245.290625,279.8164489632152,49000,100.00%,0,1150.0%,0,87.11000000000001,$46.0,CHA 2,GSW 1,opp,1,jgvalley,3038,4610690614
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),David Roddy (37338933),Victor Wembanyama (37338018),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),209.861875,241.40755438947423,49800,100.00%,0,1150.0%,0,102.57,$46.0,ATL 2,UTA 1,opp,1,tckrush,3039,4610907379
Josh Giddey (37338141),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Naji Marshall (37338314),Onyeka Okongwu (37338359),279.66125,314.5683531742803,49000,100.00%,0,900.0%,0,117.8,$36.0,ATL 2,CHI 1,opp,1,papagates,2980,4611025992
Vit Krejci (37338481),Anthony Edwards (37338044),Devin Vassell (37338234),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Julius Randle (37338149),281.61125000000004,314.4981813256778,49000,100.00%,0,900.0%,0,154.62,$36.0,ATL 3,MIN 2,opp,1,Apod3,2992,4611191928
Keaton Wallace (37338930),Trey Murphy III (37338144),Garrison Mathews (37338609),Guerschon Yabusele (37338278),Jonathan Isaac (37338510),Dejounte Murray (37338096),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),279.013125,314.01294122646823,49700,100.00%,0,900.0%,0,91.81,$36.0,ATL 2,NOP 2,opp,1,Cnellisafb,2809,4611289073
Stephon Castle (37338477),Cole Anthony (37338216),Cam Whitmore (37338526),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keaton Wallace (37338930),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),276.71125,313.77304099854524,49500,100.00%,0,900.0%,0,123.73,$36.0,HOU 2,SAS 1,opp,1,dacoltz,2996,4611176178
Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Anthony Edwards (37338044),Jonathan Isaac (37338510),Nikola Jokic (37338012),275.28125,311.0759025617982,49600,100.00%,0,900.0%,0,148.43,$36.0,ATL 1,SAS 1,opp,1,davis2543,2990,4611171665
Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Ja Morant (37338082),271.34125,307.71111323894894,49400,100.00%,0,900.0%,0,109.11999999999999,$36.0,UTA 1,MIN 1,opp,1,Miklop,2910,4610720531
LaMelo Ball (37338029),Stephon Castle (37338477),Garrison Mathews (37338609),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Jonathan Isaac (37338510),Nikola Jokic (37338012),271.47124999999994,306.3833718492925,49100,100.00%,0,900.0%,0,135.95,$36.0,ORL 2,CHA 1,opp,1,dacoltz,2989,4611176121
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Precious Achiuwa (37338518),Mark Williams (37338232),Cole Anthony (37338216),Chris Boucher (37338501),Victor Wembanyama (37338018),269.81869357638885,305.69960855770034,49800,100.00%,0,900.0%,0,154.45999999999998,$36.0,ATL 2,BOS 1,opp,1,CRuss83,3004,4611330132
Jaden Hardy (37338402),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Russell Westbrook (37338173),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),267.36125000000004,305.05448748392877,49900,100.00%,0,900.0%,0,104.37,$36.0,DAL 1,MIN 1,opp,1,moklovin,2909,4610705440
Cole Anthony (37338216),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),Mike Conley (37338507),Jaren Jackson Jr. (37338053),Anthony Edwards (37338044),270.47125,304.6659857354878,49200,100.00%,0,900.0%,0,106.52999999999999,$36.0,MIN 2,ORL 1,opp,1,dakling69,3000,4611319577
Stephon Castle (37338477),Jamal Murray (37338169),Naji Marshall (37338314),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Russell Westbrook (37338173),Garrison Mathews (37338609),Ja Morant (37338082),269.60125000000005,303.6927365035224,49900,100.00%,0,900.0%,0,105.66999999999999,$36.0,SAS 2,DEN 2,opp,1,dacoltz,3009,4611176158
Dyson Daniels (37338165),Ayo Dosunmu (37338212),Quentin Grimes (37338318),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keaton Wallace (37338930),Jaden McDaniels (37338396),Victor Wembanyama (37338018),269.86125,302.88759633167655,49600,100.00%,0,900.0%,0,92.73,$36.0,ATL 2,CHI 1,opp,1,dacoltz,2993,4611176220
Stephon Castle (37338477),Coby White (37338195),Trey Murphy III (37338144),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Julius Randle (37338149),LaMelo Ball (37338029),272.83125,302.50251812288025,49400,100.00%,0,900.0%,0,112.19999999999999,$36.0,SAS 2,CHI 1,opp,1,surajdave,3001,4611228155
Keaton Wallace (37338930),Trey Murphy III (37338144),Jayson Tatum (37338023),Precious Achiuwa (37338518),Alperen Sengun (37338065),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),269.1470529513889,301.6983957244752,49400,100.00%,0,900.0%,0,116.02,$36.0,ATL 2,NOP 2,opp,1,CRuss83,3008,4611330134
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Keaton Wallace (37338930),Jayson Tatum (37338023),David Roddy (37338933),268.0774088541667,300.32535786640597,49900,100.00%,0,900.0%,0,123.91,$36.0,ATL 3,TOR 2,opp,1,ShaidyAdvice,3012,4611355656
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),LaMelo Ball (37338029),Naji Marshall (37338314),David Roddy (37338933),266.06125000000003,300.03193371434185,49600,100.00%,0,900.0%,0,119.47,$36.0,ATL 2,CHI 1,opp,1,bmw2955,3007,4611278822
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Bobby Portis (37338274),PJ Washington (37338176),265.56125,299.5477760363551,49300,100.00%,0,900.0%,0,115.72999999999999,$36.0,DAL 2,MIL 2,opp,1,cowboys282,3006,4611322891
Donte DiVincenzo (37338260),Khris Middleton (37338293),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephon Castle (37338477),Trey Murphy III (37338144),Walker Kessler (37338183),266.44125,298.9995968870864,50000,100.00%,0,900.0%,0,94.58000000000001,$36.0,SAS 2,MIN 1,opp,1,CRuss83,3002,4611330131
Chris Paul (37338220),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jose Alvarado (37338571),Naji Marshall (37338314),Alperen Sengun (37338065),262.78125,297.78790868116874,49000,100.00%,0,900.0%,0,97.25,$36.0,SAS 1,UTA 1,opp,1,dacoltz,2994,4611176171
Dejounte Murray (37338096),Amen Thompson (37338122),Zach LaVine (37338073),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Devin Vassell (37338234),Dyson Daniels (37338165),268.73125,297.2113035817587,49400,100.00%,0,900.0%,0,82.39,$36.0,ATL 2,NOP 1,opp,1,dcarroll5790,3003,4611235025
LaMelo Ball (37338029),Quentin Grimes (37338318),Klay Thompson (37338250),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Dillon Brooks (37338345),Onyeka Okongwu (37338359),262.19125,296.9861972196733,49900,100.00%,0,900.0%,0,98.63,$36.0,DAL 2,ATL 2,opp,1,Firedog50,2911,4610657518
Coby White (37338195),Dennis Schroder (37338285),Quentin Grimes (37338318),Julius Randle (37338149),Nikola Jokic (37338012),Vit Krejci (37338481),Precious Achiuwa (37338518),Khris Middleton (37338293),259.78125,293.4877753626037,49500,100.00%,0,900.0%,0,89.49000000000001,$36.0,CHI 1,GSW 1,opp,1,sogr8player,2998,4611294464
Russell Westbrook (37338173),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Matas Buzelis (37338661),Victor Wembanyama (37338018),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),256.25125,292.72095320718074,48400,100.00%,0,900.0%,0,125.53,$36.0,ATL 2,DEN 1,opp,1,tgeroux,2991,4611131322
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keyonte George (37338282),Bobby Portis (37338274),LaMelo Ball (37338029),256.41125,291.03301413789234,49000,100.00%,0,900.0%,0,140.64,$36.0,ATL 3,NYK 1,opp,1,dakling69,3005,4611319579
Jose Alvarado (37338571),Ayo Dosunmu (37338212),Khris Middleton (37338293),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Brice Sensabaugh (37338383),Stephen Curry (37338062),253.59125000000003,287.0481947502286,49200,100.00%,0,900.0%,0,81.28,$36.0,SAS 2,NOP 1,opp,1,dacoltz,2988,4611176146
Damian Lillard (37338085),Khris Middleton (37338293),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Jalen Smith (37338540),Vit Krejci (37338481),Miles Bridges (37338131),Nikola Jokic (37338012),249.85125,284.1571452954131,49300,100.00%,0,900.0%,0,100.30000000000001,$36.0,MIL 2,UTA 1,opp,1,dacoltz,2997,4611176141
