PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37356838),Davion Mitchell (37357203),Jayson Tatum (37356843),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mike Conley (37357230),Cody Martin (37357171),PJ Washington (37356967),286.31,319.9593402609917,49800,86.00%,0,47.13%,0,155.53,$1.41,CHA 2,OKC 1,opp,1,HIXINATOR,2516,4613015614
Jalen Brunson (37356866),Duncan Robinson (37357237),Khris Middleton (37357054),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Paolo Banchero (37356869),Nikola Jokic (37356826),286.48,325.07568628745963,49500,85.21%,0,47.12%,0,128.45999999999998,$1.41,ORL 2,NYK 1,user64,1,marvalshot,12022,4612697324_64
LaMelo Ball (37356835),Jaylen Brown (37356898),OG Anunoby (37357021),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Cody Martin (37357171),Brice Sensabaugh (37357075),Khris Middleton (37357054),286.28,316.8495698366856,49400,86.00%,0,46.92%,0,155.16000000000003,$1.41,CHA 3,BOS 1,opp,1,jazzfan32,2632,4613041621
Coby White (37356984),Luguentz Dort (37357166),Jaylen Brown (37356898),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Cody Martin (37357171),Nikola Jokic (37356826),286.34999999999997,319.4260744345516,49700,85.49%,0,46.89%,0,141.86,$1.41,DEN 2,CHI 1,user61,1,marvalshot,12019,4612697324_61
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Josh Hart (37356907),Wendell Carter Jr. (37357109),Jrue Holiday (37357071),Cody Martin (37357171),Brook Lopez (37357089),286.28000000000003,319.11463872193514,49400,85.77%,0,46.84%,0,129.88,$1.41,BOS 2,OKC 1,opp,1,Chilaxen,2200,4612937576
Josh Giddey (37356948),Cole Anthony (37356988),Mikal Bridges (37357013),Naz Reid (37357059),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),286.44,321.8623220582728,49900,85.16%,0,46.78%,0,113.67,$1.4,ORL 2,CHI 1,user74,1,marvalshot,11958,4612697323_74
Mike Conley (37357230),Duncan Robinson (37357237),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Cason Wallace (37357144),Kyle Filipowski (37357140),Jakob Poeltl (37356992),286.44,323.62014927350344,49700,84.79%,0,46.68%,0,178.74,$1.4,MIN 1,MIA 1,opp,1,Jormondm,4042,4612605062
Jalen Brunson (37356866),Cole Anthony (37356988),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Nikola Jokic (37356826),Klay Thompson (37357025),Isaiah Joe (37357276),Daniel Gafford (37357030),286.55,323.7189494067293,49800,84.34%,0,46.46%,0,96.44,$1.39,DAL 2,NYK 1,user20,1,marvalshot,11904,4612697323_20
Russell Westbrook (37356945),Cody Martin (37357171),Brice Sensabaugh (37357075),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Michael Porter Jr. (37357004),LaMelo Ball (37356835),286.35,319.8228636360859,49000,85.25%,0,46.17%,0,132.13,$1.39,DEN 2,CHA 2,opp,1,B_Mcafee90,590,4612413748
Mike Conley (37357230),Payton Pritchard (37357050),Jaylen Brown (37356898),Miles Bridges (37356938),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Josh Hart (37356907),Isaiah Joe (37357276),286.4,320.1565223327285,49400,84.70%,0,46.14%,0,145.26,$1.38,BOS 2,OKC 2,opp,1,marcuswek,5341,4612644847
Jamal Murray (37356957),Cody Martin (37357171),Josh Hart (37356907),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jalen Williams (37356911),Nickeil Alexander-Walker (37357290),286.22,316.9169575039612,49800,85.38%,0,46.05%,0,146.14,$1.38,CHA 2,DEN 1,opp,1,surferdude772,5211,4612634207
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Jayson Tatum (37356843),Miles Bridges (37356938),Jakob Poeltl (37356992),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Mike Conley (37357230),286.3,321.8755913513746,50000,85.03%,0,45.99%,0,139.24,$1.38,OKC 2,MIN 2,opp,1,RainGlove40,9175,4612995722
Shai Gilgeous-Alexander (37356838),Trey Murphy III (37356924),Jayson Tatum (37356843),Jalen Williams (37356911),Drew Eubanks (37357151),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),286.33,321.598617778416,49900,84.93%,0,45.97%,0,151.06,$1.38,OKC 2,NOP 2,opp,1,jimmycperu,7601,4612859057
Keyonte George (37357010),Julian Strawther (37357258),Cody Martin (37357171),Jayson Tatum (37356843),Nikola Jokic (37356826),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Miles Bridges (37356938),286.3,320.7966491126312,50000,85.05%,0,45.86%,0,142.33,$1.38,UTA 2,DEN 2,opp,1,WarLord49th,4160,4613079687
Mike Conley (37357230),Cole Anthony (37356988),Mikal Bridges (37357013),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),AJ Green (37357254),Scottie Barnes (37356861),Jakob Poeltl (37356992),286.4,321.0188084716964,49600,84.42%,0,45.75%,0,111.87,$1.37,MIL 2,TOR 2,user63,1,marvalshot,11947,4612697323_63
Russell Westbrook (37356945),Collin Sexton (37356934),Cody Martin (37357171),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Naz Reid (37357059),Kyle Filipowski (37357140),286.24,322.3090199478722,49500,85.27%,0,45.74%,0,154.35999999999999,$1.37,UTA 2,CHA 2,opp,1,oxenduck,4505,4612544735
LaMelo Ball (37356835),Gradey Dick (37357126),Cody Martin (37357171),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Mike Conley (37357230),Jaden McDaniels (37357111),Scottie Barnes (37356861),286.18,316.76370644640707,49300,85.40%,0,45.7%,0,152.9,$1.37,CHA 2,TOR 2,opp,1,austinscott7,2691,4613067640
Mike Conley (37357230),Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Scottie Barnes (37356861),286.32,322.50778661371817,49100,84.79%,0,45.61%,0,162.55,$1.37,MIN 2,TOR 2,opp,1,Supavash,7731,4612869672
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Jalen Williams (37356911),Jaylin Williams (37357201),Damian Lillard (37356884),Luguentz Dort (37357166),Mike Conley (37357230),286.36999999999995,320.10338998677713,49600,84.50%,0,45.61%,0,109.52000000000001,$1.37,OKC 3,MIN 2,opp,1,jgAllDay,5037,4612610683
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jrue Holiday (37357071),Miles Bridges (37356938),Daniel Theis (37357319),286.26,324.0539810022707,50000,84.92%,0,45.56%,0,167.3,$1.37,OKC 2,DAL 1,opp,1,ChipotleShark,2411,4612995391
Keyonte George (37357010),Anthony Edwards (37356851),Cody Martin (37357171),Naz Reid (37357059),Jonathan Isaac (37357159),Shai Gilgeous-Alexander (37356838),OG Anunoby (37357021),Mikal Bridges (37357013),286.43,319.54639624113713,49800,84.17%,0,45.56%,0,80.96000000000001,$1.37,MIN 2,NYK 2,opp,1,FLEX305JC,10804,4613120849
Mike Conley (37357230),Quentin Grimes (37357081),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Keyonte George (37357010),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),286.34,321.2788422819074,49700,84.38%,0,45.45%,0,139.17000000000002,$1.36,MIN 2,UTA 2,opp,1,MonkeyIslandMafia,7170,4612819118
Coby White (37356984),Jamal Murray (37356957),Scottie Barnes (37356861),OG Anunoby (37357021),Mark Williams (37356970),Mike Conley (37357230),Jaden McDaniels (37357111),Miles Bridges (37356938),286.36,316.5680055614402,49600,84.34%,0,45.43%,0,154.01,$1.36,CHA 2,MIN 2,opp,1,trapperg,8209,4612910688
Jalen Brunson (37356866),Cole Anthony (37356988),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Aaron Wiggins (37357105),Julius Randle (37356941),286.28,320.36555119108385,50000,84.83%,0,45.42%,0,123.16999999999999,$1.36,ORL 2,CHA 2,user51,1,marvalshot,11935,4612697323_51
Cole Anthony (37356988),Luguentz Dort (37357166),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Brice Sensabaugh (37357075),286.16,324.9223876973543,49500,85.30%,0,45.41%,0,160.94,$1.36,ORL 2,OKC 2,opp,1,angrypirate124,7428,4612845281
Kyrie Irving (37356847),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Cody Martin (37357171),Miles Bridges (37356938),Jalen Brunson (37356866),286.2,318.08259713385974,49100,85.10%,0,45.3%,0,146.85,$1.36,CHA 2,DAL 1,opp,1,Dr_Two_Inch,1696,4612806164
Jamal Murray (37356957),Cody Martin (37357171),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Coby White (37356984),286.1,320.94765271865526,49700,85.36%,0,45.27%,0,155.87,$1.36,MIN 2,DEN 1,opp,1,stingerz22,8104,4612899144
LaMelo Ball (37356835),Cody Martin (37357171),Klay Thompson (37357025),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Mike Conley (37357230),286.00999999999993,320.8776741409575,49800,85.79%,0,45.21%,0,198.82999999999998,$1.36,CHA 3,MIN 2,opp,1,MikeyBubbles,4702,4612576333
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Cody Martin (37357171),Kyle Filipowski (37357140),Nikola Jokic (37356826),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),286.19,322.778380669278,49100,84.96%,0,45.2%,0,168.89,$1.36,OKC 2,CHA 2,opp,1,pkmb45,5352,4612646517
Mike Conley (37357230),Jamal Murray (37356957),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Khris Middleton (37357054),Kyle Filipowski (37357140),Miles Bridges (37356938),286.28,323.81524876699234,49900,84.60%,0,45.18%,0,190.04000000000002,$1.36,UTA 2,MIL 2,opp,1,DrewSunny,10445,4613103838
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Jayson Tatum (37356843),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),286.25,321.9922830832055,50000,84.81%,0,45.14%,0,122.01,$1.35,ORL 2,BOS 2,opp,1,SoonersTide,1262,4612694927
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Jaden McDaniels (37357111),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),286.19,324.68745835766305,49500,84.89%,0,45.07%,0,160.31,$1.35,ORL 2,OKC 1,opp,1,laggeler,1872,4612856863
Scottie Barnes (37356861),Derrick White (37356977),Naji Marshall (37357067),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Bobby Portis (37357038),Nickeil Alexander-Walker (37357290),286.35,319.2908485015186,49700,84.23%,0,44.92%,0,107.31,$1.35,TOR 1,BOS 1,opp,1,amazingrod,5294,4612637990
Jalen Brunson (37356866),Cason Wallace (37357144),Isaiah Joe (37357276),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),Russell Westbrook (37356945),Brice Sensabaugh (37357075),Daniel Theis (37357319),286.37,323.19363099967194,49900,83.90%,0,44.84%,0,120.47000000000001,$1.35,OKC 2,NYK 1,opp,1,Jgarvin858585,9960,4613062332
Mike Conley (37357230),Gradey Dick (37357126),Jayson Tatum (37356843),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Trey Murphy III (37356924),Russell Westbrook (37356945),286.28,315.93170146888707,50000,84.31%,0,44.81%,0,131.79000000000002,$1.34,MIN 1,TOR 1,opp,1,IAmTheBossOk,6352,4612748544
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Scottie Barnes (37356861),Naji Marshall (37357067),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Kyle Filipowski (37357140),Daniel Theis (37357319),286.28,321.02989640272324,49300,84.43%,0,44.7%,0,154.32,$1.34,OKC 1,MIA 1,opp,1,Fraruman,2705,4613069529
Keyonte George (37357010),Gradey Dick (37357126),Cody Martin (37357171),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Jaylen Brown (37356898),286.15,321.19618238838575,49200,84.72%,0,44.69%,0,150.14000000000001,$1.34,UTA 1,TOR 1,opp,1,WPalmer2014,7652,4612863711
CJ McCollum (37356953),Anthony Edwards (37356851),Quentin Grimes (37357081),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Keyonte George (37357010),Jalen Williams (37356911),Mike Conley (37357230),286.28999999999996,317.1587544290339,50000,84.14%,0,44.69%,0,136.39999999999998,$1.34,MIN 2,NOP 1,opp,1,tdanish7,8796,4612965170
Mike Conley (37357230),Duncan Robinson (37357237),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Collin Sexton (37356934),Scottie Barnes (37356861),Mark Williams (37356970),286.23999999999995,323.87958023145313,49700,84.33%,0,44.65%,0,188.85,$1.34,MIN 1,MIA 1,opp,1,ddurantula752,2233,4612944799
Cole Anthony (37356988),Luguentz Dort (37357166),Scottie Barnes (37356861),Kyle Filipowski (37357140),Julius Randle (37356941),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Drew Eubanks (37357151),286.29,322.1121328231584,49400,84.15%,0,44.64%,0,132.67,$1.34,UTA 3,OKC 2,opp,1,justinclark222,11041,4613140691
LaMelo Ball (37356835),Duncan Robinson (37357237),Cody Martin (37357171),Jayson Tatum (37356843),Drew Eubanks (37357151),Jrue Holiday (37357071),RJ Barrett (37356914),Wendell Carter Jr. (37357109),286.14,317.56468297373897,49000,84.57%,0,44.63%,0,173.72,$1.34,CHA 2,BOS 2,opp,1,jpittz98,10957,4613132114
Shai Gilgeous-Alexander (37356838),Gary Trent Jr. (37357263),Isaiah Joe (37357276),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),OG Anunoby (37357021),Jalen Williams (37356911),286.2,320.8346560543049,49500,84.46%,0,44.58%,0,151.24,$1.34,OKC 3,MIL 1,opp,1,Deathflower74,609,4612429257
Jalen Brunson (37356866),Jrue Holiday (37357071),RJ Barrett (37356914),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Kyle Filipowski (37357140),Kyrie Irving (37356847),286.35,319.3444586256541,50000,83.77%,0,44.57%,0,100.0,$1.34,TOR 2,NYK 1,opp,1,marcuswek,985,4612644832
Scottie Barnes (37356861),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Paolo Banchero (37356869),Drew Eubanks (37357151),Jalen Brunson (37356866),Miles Bridges (37356938),Payton Pritchard (37357050),286.34000000000003,320.4556679547683,49800,83.84%,0,44.52%,0,130.76,$1.34,TOR 1,OKC 1,opp,1,Anthonykorobellis,6643,4612766566
Damian Lillard (37356884),Cole Anthony (37356988),OG Anunoby (37357021),PJ Washington (37356967),Drew Eubanks (37357151),Scottie Barnes (37356861),Cody Martin (37357171),Keyonte George (37357010),286.4,316.3879325729534,50000,83.44%,0,44.39%,0,103.07999999999998,$1.33,UTA 2,MIL 1,opp,1,willoc729,11452,4612561428
Jrue Holiday (37357071),Cole Anthony (37356988),OG Anunoby (37357021),Jayson Tatum (37356843),Naz Reid (37357059),Jaylen Brown (37356898),Mikal Bridges (37357013),Wendell Carter Jr. (37357109),286.26,316.3582308450181,49900,84.07%,0,44.35%,0,84.0,$1.33,BOS 3,ORL 2,opp,1,trying-to-win,18,4612746461
Shai Gilgeous-Alexander (37356838),Coby White (37356984),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Daniel Theis (37357319),286.14,324.2246360098137,49800,84.48%,0,44.31%,0,152.85000000000002,$1.33,OKC 2,CHI 1,opp,1,Mike154292,6461,4612756238
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Coby White (37356984),Peyton Watson (37357176),Jakob Poeltl (37356992),286.07,323.5937231628206,49600,84.73%,0,44.31%,0,165.69,$1.33,OKC 1,MIN 1,opp,1,Rambo62,2930,4613109772
Lonzo Ball (37357091),Cody Martin (37357171),Jayson Tatum (37356843),Kyle Filipowski (37357140),Drew Eubanks (37357151),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),286.22999999999996,322.15918034133256,50000,84.07%,0,44.3%,0,150.54000000000002,$1.33,UTA 2,CHI 1,opp,1,goblue7985,4979,4612605646
Jalen Brunson (37356866),Trey Murphy III (37356924),Cody Martin (37357171),Chris Boucher (37357215),Mark Williams (37356970),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),286.23999999999995,323.7040200725976,49800,84.05%,0,44.2%,0,156.01,$1.33,CHA 2,TOR 2,opp,1,DaBurg33,7745,4612870566
Mike Conley (37357230),Cody Martin (37357171),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Mark Williams (37356970),Cole Anthony (37356988),Scottie Barnes (37356861),Miles Bridges (37356938),286.21999999999997,318.77700078324165,49400,84.06%,0,44.0%,0,162.12,$1.32,CHA 3,MIN 1,opp,1,dsprad3,6425,4612753417
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Quentin Grimes (37357081),Mark Williams (37356970),286.18,321.73343724592604,49200,84.02%,0,43.92%,0,197.65999999999997,$1.32,OKC 2,CHA 2,opp,1,B_Mcafee90,596,4612413761
Shai Gilgeous-Alexander (37356838),Isaiah Collier (37357063),Brice Sensabaugh (37357075),Jayson Tatum (37356843),Drew Eubanks (37357151),Payton Pritchard (37357050),Kyle Filipowski (37357140),Mark Williams (37356970),286.21,323.44485061068457,49900,83.88%,0,43.89%,0,178.5,$1.32,UTA 4,BOS 2,opp,1,jkchengdc10,10302,4613089486
LaMelo Ball (37356835),Luguentz Dort (37357166),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Mark Williams (37356970),285.96999999999997,322.4398629007568,49000,84.93%,0,43.86%,0,225.44,$1.32,CHA 3,OKC 1,opp,1,jeffylube,651,4612517130
LaMelo Ball (37356835),Duncan Robinson (37357237),Jaylen Brown (37356898),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Isaiah Joe (37357276),Daniel Theis (37357319),286.21,321.9010549017537,50000,83.69%,0,43.75%,0,152.35,$1.31,CHA 1,MIA 1,opp,1,hunchoharry,8400,4612931059
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Cody Martin (37357171),Naz Reid (37357059),Mark Williams (37356970),LaMelo Ball (37356835),Bobby Portis (37357038),Wendell Carter Jr. (37357109),286.09,322.89558653248173,49900,84.29%,0,43.73%,0,204.06,$1.31,CHA 3,OKC 2,opp,1,CsrZvl,4961,4612604041
Mike Conley (37357230),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),PJ Washington (37356967),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Quentin Grimes (37357081),Nikola Jokic (37356826),286.19,323.8113197535653,49700,83.83%,0,43.51%,0,149.75,$1.31,MIN 2,DAL 2,opp,1,AstroPepper,636,4612511464
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Cody Martin (37357171),Naji Marshall (37357067),LaMelo Ball (37356835),285.99,320.4330152570881,49200,84.68%,0,43.49%,0,185.08999999999997,$1.3,CHA 3,OKC 1,opp,1,mrsjgul,2608,4613037859
Jamal Murray (37356957),Gradey Dick (37357126),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),286.05,316.8140618254482,49900,84.07%,0,43.33%,0,148.48999999999998,$1.3,TOR 2,CHA 2,opp,1,EggmansFinest,1387,4612732312
Scottie Barnes (37356861),Trevelin Queen (37357190),Isaiah Joe (37357276),Miles Bridges (37356938),Mark Williams (37356970),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),286.32000000000005,320.4838244346268,49600,83.05%,0,43.29%,0,147.53,$1.3,TOR 2,CHA 2,opp,1,dgien2431,10123,4613074088
CJ McCollum (37356953),Cody Martin (37357171),Aaron Wiggins (37357105),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),LaMelo Ball (37356835),286.06,317.6648018503518,49400,84.27%,0,43.28%,0,157.95,$1.3,CHA 3,NOP 1,opp,1,B_Mcafee90,594,4612413759
Jalen Brunson (37356866),Duncan Robinson (37357237),Cody Martin (37357171),Kyle Filipowski (37357140),Kristaps Porzingis (37356951),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),286.2,319.4716410776505,49000,83.49%,0,43.24%,0,118.06,$1.3,CHA 2,NYK 1,opp,1,Babysnatcha,3561,4612806930
