PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37451590),Corey Kispert (37451673),RJ Barrett (37451247),PJ Washington (37451310),Anthony Davis (37451142),Jamal Murray (37451287),Julian Strawther (37451762),Jakob Poeltl (37451337),327.85058159722223,413.95490918447086,50000,100.00%,15159,629.07%,0,96.88,$18.87,TOR 2,DEN 2,opp,1,jay2tharoc,335,4625275008
Russell Westbrook (37451357),Keon Johnson (37451374),Kyshawn George (37451686),Evan Mobley (37451228),Anthony Davis (37451142),Jrue Holiday (37451458),Keegan Murray (37451455),Spencer Dinwiddie (37451398),327.7828993055556,404.46656722499915,50000,100.00%,15183,623.08%,0,99.35999999999999,$18.69,DEN 1,BKN 1,opp,1,mrcash4657,83,4625719590
Josh Giddey (37451294),Malik Monk (37451301),Dalton Knecht (37451801),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Julius Randle (37451257),327.839375,411.43417699433724,49600,100.00%,15840,615.25%,0,136.76,$18.46,LAL 2,CHI 1,opp,1,Unflappable,549,4625422003
Keaton Wallace (37451653),Dalton Knecht (37451801),Max Christie (37451617),LeBron James (37451149),Anthony Davis (37451142),Austin Reaves (37451261),Miles Bridges (37451250),Nickeil Alexander-Walker (37451747),327.551875,400.6272059280043,50000,100.00%,14365,597.17%,0,49.31,$17.92,LAL 5,ATL 1,opp,1,runupmoney97,128,4625624321
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Naz Reid (37451391),Anthony Davis (37451142),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Josh Giddey (37451294),327.5705815972222,412.5149091844708,49700,100.00%,15131,593.36%,0,118.67,$17.8,ATL 2,CLE 1,opp,1,billya21,344,4625505967
Ty Jerome (37451590),Zach LaVine (37451217),Dalton Knecht (37451801),Keegan Murray (37451455),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Domantas Sabonis (37451147),327.49433159722224,408.2187706031921,49000,100.00%,14738,584.64%,0,100.99000000000001,$17.54,LAL 2,SAC 2,opp,1,tuminelli21,230,4625640669
Scottie Barnes (37451161),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Michael Porter Jr. (37451405),Jalen Duren (37451389),Corey Kispert (37451673),Kyshawn George (37451686),Anthony Davis (37451142),327.45766493055555,413.29171963965985,49600,100.00%,14594,584.21%,0,93.16999999999999,$17.53,TOR 2,WAS 2,opp,1,cypauerbach,276,4625461935
Malik Monk (37451301),Payton Pritchard (37451486),Max Christie (37451617),Kyshawn George (37451686),Anthony Davis (37451142),Jaylen Brown (37451268),De'Andre Hunter (37451370),Kel'el Ware (37451382),327.4125,407.35878824718355,49300,100.00%,14054,583.93%,0,76.32,$17.52,BOS 2,LAL 2,opp,1,mak9177,104,4625644113
Russell Westbrook (37451357),Garrison Mathews (37451742),Tim Hardaway Jr. (37451633),Michael Porter Jr. (37451405),Anthony Davis (37451142),Josh Giddey (37451294),Julius Randle (37451257),Jaden McDaniels (37451427),327.4137847222222,408.5691243387341,49600,100.00%,14629,582.27%,0,131.12,$17.47,DEN 2,MIN 2,opp,1,semme017,537,4625249185
Jordan Poole (37451307),Gradey Dick (37451573),Kyshawn George (37451686),Kyle Kuzma (37451350),Julius Randle (37451257),Ty Jerome (37451590),Michael Porter Jr. (37451405),Anthony Davis (37451142),327.4405815972222,412.91490918447084,49000,100.00%,14647,582.23%,0,89.28,$17.47,WAS 3,TOR 1,opp,1,rthomas622,348,4625407388
Josh Giddey (37451294),Malik Monk (37451301),Max Strus (37451551),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Aaron Gordon (37451576),Daniel Gafford (37451322),327.3818315972222,414.4821314720771,49700,100.00%,14371,574.17%,0,157.77,$17.23,DEN 2,CHI 1,opp,1,chestercheech,552,4625416055
De'Aaron Fox (37451225),Jrue Holiday (37451458),Kyshawn George (37451686),Michael Porter Jr. (37451405),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Russell Westbrook (37451357),327.385625,409.52031557561594,50000,100.00%,14794,571.42%,0,129.61,$17.14,DEN 2,MIN 2,opp,1,gmoneythedon,1106,4625540943
Russell Westbrook (37451357),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Anthony Davis (37451142),Garrison Mathews (37451742),Kyle Kuzma (37451350),Nikola Vucevic (37451201),327.285625,415.70031557561595,50000,100.00%,14252,565.27%,0,129.88,$16.96,CHI 3,DEN 1,opp,1,goldengrahams692,930,4625649580
Jordan Poole (37451307),Zach LaVine (37451217),Kyshawn George (37451686),Trey Lyles (37451841),Anthony Davis (37451142),Russell Westbrook (37451357),Alexandre Sarr (37451416),Kel'el Ware (37451382),327.245625,416.000315575616,49700,100.00%,14064,556.67%,0,110.73,$16.7,WAS 3,CHI 1,opp,1,JustinCarlucci,963,4625699014
Ty Jerome (37451590),D'Angelo Russell (37451339),Zach LaVine (37451217),LeBron James (37451149),Anthony Davis (37451142),Garrison Mathews (37451742),Patrick Williams (37451660),Kyshawn George (37451686),327.13620659722216,412.9635617890061,49900,100.00%,13783,551.68%,0,97.59,$16.55,CHI 2,LAL 2,opp,1,mrlamar09,34,4625643862
Payton Pritchard (37451486),Jrue Holiday (37451458),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Anthony Davis (37451142),327.04562500000003,412.30031557561597,49800,100.00%,13808,535.77%,0,146.39999999999998,$16.07,BOS 2,DEN 2,opp,1,adamd819,1124,4625540134
Jamal Murray (37451287),Garrison Mathews (37451742),Kyshawn George (37451686),Noah Clowney (37451423),Anthony Davis (37451142),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Anthony Edwards (37451166),326.965625,408.43031557561596,49800,100.00%,13533,529.57%,0,140.99,$15.89,DEN 2,ATL 2,opp,1,ajimale08,999,4625520457
Payton Pritchard (37451486),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),PJ Washington (37451310),Anthony Davis (37451142),Russell Westbrook (37451357),Kyle Kuzma (37451350),Kel'el Ware (37451382),326.765625,411.780315575616,49600,100.00%,12661,515.39%,0,123.60999999999999,$15.46,DEN 2,BOS 1,opp,1,Unflappable,1025,4625421992
Russell Westbrook (37451357),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Daniel Gafford (37451322),Ayo Dosunmu (37451430),Keegan Murray (37451455),Anthony Davis (37451142),326.70562499999994,411.7203155756159,50000,100.00%,12417,514.15%,0,144.51999999999998,$15.42,MIN 2,CHI 2,opp,1,nyaata,1001,4625609413
Russell Westbrook (37451357),Jrue Holiday (37451458),Bogdan Bogdanovic (37451537),Trey Lyles (37451841),Anthony Davis (37451142),Josh Giddey (37451294),Kyle Kuzma (37451350),Daniel Gafford (37451322),326.74562499999996,414.59031557561593,49300,100.00%,12512,512.99%,0,152.62,$15.39,DEN 1,BOS 1,opp,1,dudley954,1090,4625649986
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Alexandre Sarr (37451416),Anthony Davis (37451142),Spencer Dinwiddie (37451398),Nickeil Alexander-Walker (37451747),Nikola Jokic (37451134),326.7505815972222,416.6849091844708,49200,100.00%,12572,512.77%,0,118.16,$15.38,WAS 2,CLE 1,opp,1,JONESZY9,352,4625606159
Russell Westbrook (37451357),Spencer Dinwiddie (37451398),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),Josh Giddey (37451294),326.75562499999995,412.7703155756159,49900,100.00%,12683,510.61%,0,134.78,$15.32,DEN 2,DAL 1,opp,1,benp34,939,4625661058
Russell Westbrook (37451357),Garrison Mathews (37451742),Scottie Barnes (37451161),Josh Hart (37451240),Anthony Davis (37451142),Keaton Wallace (37451653),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),326.655625,411.31031557561596,49900,100.00%,12377,505.91%,0,126.33,$15.18,DEN 2,ATL 2,opp,1,TheGuru2424,796,4625410558
Carlton Carrington (37451638),Jaylen Brown (37451268),Max Christie (37451617),Alexandre Sarr (37451416),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Jakob Poeltl (37451337),326.5725,409.1387882471835,49200,100.00%,11769,501.7%,0,87.09,$15.05,WAS 2,LAL 2,opp,1,kwitt1,133,4625576027
Ty Jerome (37451590),Jamal Murray (37451287),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Aaron Gordon (37451576),326.4205815972222,413.9849091844709,49000,100.00%,11710,483.31%,0,99.44,$14.5,DEN 3,CLE 1,opp,1,srodriguez34,345,4625544610
Ty Jerome (37451590),Jamal Murray (37451287),Jayson Tatum (37451154),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Patrick Williams (37451660),Mike Conley (37451542),326.4005815972222,412.7549091844708,49600,100.00%,11557,480.38%,0,132.11,$14.41,DEN 2,CLE 1,opp,1,kingswish34,195,4625464092
Ty Jerome (37451590),Gradey Dick (37451573),RJ Barrett (37451247),Alexandre Sarr (37451416),Anthony Davis (37451142),Lonzo Ball (37451534),Patrick Williams (37451660),Karl-Anthony Towns (37451152),326.27058159722225,417.76490918447087,50000,100.00%,11013,477.26%,0,108.77,$14.32,TOR 2,CHI 2,opp,1,beastofbruce,364,4625642200
Jrue Holiday (37451458),Malik Monk (37451301),Kyshawn George (37451686),Patrick Williams (37451660),Anthony Davis (37451142),Russell Westbrook (37451357),Zach LaVine (37451217),Michael Porter Jr. (37451405),326.385625,409.82031557561595,49800,100.00%,11578,474.84%,0,136.48,$14.25,CHI 2,DEN 2,opp,1,EggmansFinest,831,4625410200
D'Angelo Russell (37451339),Jaylen Brown (37451268),Quentin Grimes (37451507),Kyshawn George (37451686),Jalen Duren (37451389),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Anthony Davis (37451142),326.31766493055557,413.5617196396599,49000,100.00%,11207,473.03%,0,122.15,$14.19,BKN 1,BOS 1,opp,1,Stillwake,95,4625575284
Jalen Brunson (37451179),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Aaron Gordon (37451576),Anthony Davis (37451142),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Jalen Smith (37451767),326.26562500000006,418.180315575616,50000,100.00%,11152,471.79%,0,116.2,$14.15,DEN 3,CHI 2,opp,1,FomoYet,977,4625571376
Ty Jerome (37451590),Carlton Carrington (37451638),Jayson Tatum (37451154),Aaron Gordon (37451576),Anthony Davis (37451142),Russell Westbrook (37451357),Alexandre Sarr (37451416),Kel'el Ware (37451382),326.2505815972222,416.38490918447087,49900,100.00%,10866,470.33%,0,105.2,$14.11,WAS 2,DEN 2,opp,1,amjennison25,194,4625418708
Ty Jerome (37451590),Kyrie Irving (37451175),Max Strus (37451551),Naz Reid (37451391),Anthony Davis (37451142),Russell Westbrook (37451357),Kyshawn George (37451686),Jakob Poeltl (37451337),326.28678819444445,411.39672508093213,50000,100.00%,11088,469.87%,0,139.25,$14.1,CLE 2,DAL 1,opp,1,gehrenberg,223,4625404592
Josh Giddey (37451294),Dalton Knecht (37451801),Quentin Grimes (37451507),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Domantas Sabonis (37451147),326.299375,411.4541769943372,49700,100.00%,11160,469.03%,0,141.42,$14.07,LAL 2,CHI 1,opp,1,willj730,659,4625210523
Josh Giddey (37451294),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Trey Lyles (37451841),Anthony Davis (37451142),Russell Westbrook (37451357),Noah Clowney (37451423),Lonzo Ball (37451534),326.145625,412.530315575616,49700,100.00%,10669,462.71%,0,130.21,$13.88,CHI 2,DEN 2,opp,1,wano0916,596,4625213847
Payton Pritchard (37451486),Gradey Dick (37451573),Kyshawn George (37451686),Michael Porter Jr. (37451405),Anthony Davis (37451142),Garrison Mathews (37451742),Zach LaVine (37451217),Karl-Anthony Towns (37451152),326.085625,412.56031557561596,50000,100.00%,10477,462.07%,0,113.70000000000002,$13.86,BOS 1,TOR 1,opp,1,walsean1,1067,4625183462
Malik Monk (37451301),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Anthony Davis (37451142),Russell Westbrook (37451357),Kyshawn George (37451686),Nickeil Alexander-Walker (37451747),326.26562499999994,410.4303155756159,49700,100.00%,11065,461.78%,0,141.57999999999998,$13.85,MIN 2,WAS 2,opp,1,jgreenblatt,803,4625240531
Ty Jerome (37451590),Dalton Knecht (37451801),Michael Porter Jr. (37451405),Paolo Banchero (37451185),Jalen Duren (37451389),Jrue Holiday (37451458),Kyle Kuzma (37451350),Anthony Davis (37451142),325.9663715277778,408.2401746672361,49100,100.00%,10003,451.79%,0,70.87,$13.55,LAL 2,CLE 1,opp,1,ZayGusto22,41,4625294182
Ty Jerome (37451590),D'Angelo Russell (37451339),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Jrue Holiday (37451458),Kyshawn George (37451686),Jakob Poeltl (37451337),326.00058159722226,413.4449091844709,49500,100.00%,10168,450.34%,0,111.11999999999999,$13.51,TOR 2,CLE 1,opp,1,Unflappable,268,4625422006
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Julian Strawther (37451762),Alexandre Sarr (37451416),Anthony Davis (37451142),Keaton Wallace (37451653),Kyshawn George (37451686),Nikola Jokic (37451134),326.035625,418.6103155756159,49200,100.00%,10270,445.25%,0,138.59,$13.36,DEN 3,ATL 2,opp,1,mgd8933,917,4625577478
Josh Giddey (37451294),Spencer Dinwiddie (37451398),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Anthony Davis (37451142),Russell Westbrook (37451357),Patrick Williams (37451660),Daniel Gafford (37451322),325.815625,414.840315575616,49700,100.00%,9422,430.4%,0,164.03,$12.91,CHI 2,DAL 2,opp,1,loegs14,869,4625250616
Ty Jerome (37451590),D'Angelo Russell (37451339),Kyshawn George (37451686),Alexandre Sarr (37451416),Anthony Davis (37451142),Corey Kispert (37451673),Zaccharie Risacher (37451596),Nikola Jokic (37451134),325.6605815972222,419.8949091844708,50000,100.00%,9157,429.75%,0,89.06,$12.89,WAS 3,CLE 1,opp,1,rjnelson2012,263,4625663742
Jamal Murray (37451287),Max Christie (37451617),Jalen Wilson (37451446),Al Horford (37451599),Anthony Davis (37451142),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Josh Giddey (37451294),325.60249999999996,405.5887882471835,49700,100.00%,8818,419.29%,0,127.83,$12.58,DEN 3,LAL 2,opp,1,marcfortunato5,254,4625247528
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Nick Smith Jr. (37451524),Michael Porter Jr. (37451405),Anthony Davis (37451142),Garrison Mathews (37451742),Zach LaVine (37451217),Domantas Sabonis (37451147),325.5274565972222,408.82421334157874,49600,100.00%,8757,417.27%,0,110.11,$12.52,CLE 1,MIN 1,opp,1,tuminelli21,271,4625640670
Josh Giddey (37451294),D'Angelo Russell (37451339),RJ Barrett (37451247),Josh Okogie (37451690),Anthony Davis (37451142),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Jakob Poeltl (37451337),325.46250000000003,413.77245864617896,49500,100.00%,8477,412.68%,0,112.9,$12.38,TOR 2,ATL 2,opp,1,Supavash,319,4625304472
De'Aaron Fox (37451225),Gradey Dick (37451573),Zach LaVine (37451217),Kyshawn George (37451686),Anthony Davis (37451142),Lonzo Ball (37451534),Bogdan Bogdanovic (37451537),Russell Westbrook (37451357),325.545625,410.64031557561594,49600,100.00%,8571,410.25%,0,132.92000000000002,$12.31,CHI 2,SAC 1,opp,1,MilkShotDabz,990,4625242343
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Alexandre Sarr (37451416),Anthony Davis (37451142),Keaton Wallace (37451653),Michael Porter Jr. (37451405),Kel'el Ware (37451382),325.34058159722224,414.4449091844709,49200,100.00%,8290,407.42%,0,82.4,$12.22,CLE 1,BKN 1,opp,1,falstaff64,141,4625669398
Spencer Dinwiddie (37451398),Max Christie (37451617),Dalton Knecht (37451801),Keegan Murray (37451455),Anthony Davis (37451142),Lonzo Ball (37451534),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),325.29625,408.8826496659048,49200,100.00%,8003,407.13%,0,86.1,$12.21,LAL 3,DAL 1,opp,1,jcogdell,151,4625735248
Josh Giddey (37451294),Christian Braun (37451519),Kyshawn George (37451686),Julius Randle (37451257),Anthony Davis (37451142),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),De'Andre Hunter (37451370),325.445625,410.230315575616,49900,100.00%,8283,404.14%,0,130.07,$12.12,DEN 2,ATL 2,opp,1,mrhands17,882,4625377886
Josh Giddey (37451294),Christian Braun (37451519),Michael Porter Jr. (37451405),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Kyle Kuzma (37451350),Alexandre Sarr (37451416),325.435625,411.37031557561596,49300,100.00%,8140,400.61%,0,132.39999999999998,$12.02,DEN 3,WAS 3,opp,1,AaronCosta,857,4625165072
Jrue Holiday (37451458),Max Christie (37451617),Haywood Highsmith (37451776),Al Horford (37451599),Anthony Davis (37451142),Russell Westbrook (37451357),Keegan Murray (37451455),Nikola Jokic (37451134),325.25250000000005,408.3187882471836,50000,100.00%,7739,398.84%,0,114.94,$11.97,BOS 2,LAL 2,opp,1,BigDBoss,257,4625758547
Vit Krejci (37451465),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Chris Boucher (37451678),Jalen Duren (37451389),Zach LaVine (37451217),Julius Randle (37451257),Anthony Davis (37451142),325.1776649305556,411.70171963965987,49500,100.00%,7727,397.76%,0,74.45,$11.93,ATL 2,DEN 1,opp,1,F-Man,278,4625568226
Russell Westbrook (37451357),Garrison Mathews (37451742),Zach LaVine (37451217),Patrick Williams (37451660),Anthony Davis (37451142),Jamal Murray (37451287),Alexandre Sarr (37451416),Ayo Dosunmu (37451430),325.285625,411.83031557561594,49800,100.00%,7829,396.91%,0,124.47,$11.91,CHI 3,DEN 2,opp,1,cmarc013,952,4625771644
Kyrie Irving (37451175),Zach LaVine (37451217),Dalton Knecht (37451801),Aaron Gordon (37451576),Jalen Duren (37451389),Russell Westbrook (37451357),Julian Strawther (37451762),Anthony Davis (37451142),325.2514149305555,411.7155810583811,50000,100.00%,7641,396.36%,0,95.34,$11.89,DEN 3,LAL 2,opp,1,webdever,160,4625504572
Russell Westbrook (37451357),Gradey Dick (37451573),Scottie Barnes (37451161),Evan Mobley (37451228),Anthony Davis (37451142),Corey Kispert (37451673),Kyshawn George (37451686),Brandon Clarke (37451745),325.20289930555555,410.7865672249991,49000,100.00%,7514,395.36%,0,101.42,$11.86,TOR 2,WAS 2,opp,1,RichGreen4,97,4625447673
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Kyshawn George (37451686),Anthony Davis (37451142),Kyrie Irving (37451175),PJ Washington (37451310),Lonzo Ball (37451534),325.2505815972222,407.08490918447086,49700,100.00%,7738,394.35%,0,109.23,$11.83,DAL 2,CLE 1,opp,1,FomoYet,347,4625571382
Russell Westbrook (37451357),Anthony Edwards (37451166),Jaylen Brown (37451268),Keegan Murray (37451455),Anthony Davis (37451142),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),325.235625,407.610315575616,49900,100.00%,7636,393.74%,0,137.49,$11.81,ATL 2,DEN 1,opp,1,GreenTailShiner,595,4625597027
Ty Jerome (37451590),Jamal Murray (37451287),Michael Porter Jr. (37451405),Noah Clowney (37451423),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Kristaps Porzingis (37451305),325.16058159722223,411.64490918447086,49500,100.00%,7568,391.98%,0,97.68,$11.76,DEN 2,CLE 1,opp,1,papaaj1,182,4625427453
Jamal Murray (37451287),Gradey Dick (37451573),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Anthony Davis (37451142),Keaton Wallace (37451653),Zach LaVine (37451217),Daniel Gafford (37451322),325.105625,413.37031557561596,49400,100.00%,7400,391.8%,0,117.52000000000001,$11.75,DEN 2,TOR 1,opp,1,meyers2305,858,4625169340
Russell Westbrook (37451357),Payton Pritchard (37451486),Kyshawn George (37451686),Bam Adebayo (37451273),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Zach LaVine (37451217),325.225625,412.27031557561594,49700,100.00%,7538,387.44%,0,129.95,$11.62,DEN 2,BOS 1,opp,1,TheMaelstrom,1039,4625637817
