PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Russell Westbrook (37747344),Quentin Grimes (37747385),Ziaire Williams (37747420),Dillon Brooks (37747402),Aaron Gordon (37747407),Anfernee Simons (37747307),Miles Bridges (37747272),Amen Thompson (37747265),250.63,249.64,327.44,49100,0.0%,0.32%,-65.6%,16.88%,158.32,$-2.6,DEN 2,HOU 2,generated,1
Killian Hayes (37747544),Ziaire Williams (37747420),Paul George (37747291),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),Shaedon Sharpe (37747390),LeBron James (37747253),Tyrese Maxey (37747262),253.47,253.45000000000002,330.19000000000005,49400,0.0%,0.21%,-65.6%,19.0%,182.29999999999998,$-2.6,BKN 2,PHI 2,generated,1
Scoot Henderson (37747356),Kelly Oubre Jr. (37747347),Paul George (37747291),Aaron Gordon (37747407),Trendon Watford (37747448),Anfernee Simons (37747307),Nick Smith Jr. (37747413),LeBron James (37747253),251.71,249.88,330.28,49100,0.0%,0.28%,-65.6%,18.13%,148.23999999999998,$-2.6,POR 2,PHI 2,generated,1
Amen Thompson (37747265),Jamal Murray (37747281),Dorian Finney-Smith (37747476),Aaron Gordon (37747407),Donovan Clingan (37747372),Keyonte George (37747318),Shaedon Sharpe (37747390),Jalen Green (37747285),250.68000000000006,250.38,331.29,49000,0.0%,0.32%,-65.7%,17.21%,150.75,$-2.6,HOU 2,DEN 2,generated,1
Luka Doncic (37747250),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Jerami Grant (37747382),Jabari Smith Jr. (37747398),LaMelo Ball (37747257),Svi Mykhailiuk (37747436),Aaron Holiday (37747562),248.60000000000002,251.48000000000002,325.64,49000,0.0%,0.34%,-65.7%,16.34%,159.89,$-2.6,PHI 2,HOU 2,generated,1
Killian Hayes (37747544),Jamal Murray (37747281),Paul George (37747291),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),Luka Doncic (37747250),Svi Mykhailiuk (37747436),Christian Braun (37747330),253.12,253.65000000000003,329.27000000000004,49000,0.0%,0.25%,-65.7%,19.07%,184.51999999999998,$-2.6,DEN 3,BKN 1,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Paul George (37747291),LeBron James (37747253),Donovan Clingan (37747372),Amen Thompson (37747265),Michael Porter Jr. (37747322),Seth Curry (37747587),249.72000000000003,252.07,328.28000000000003,49400,0.0%,0.32%,-65.7%,17.11%,154.85000000000002,$-2.6,PHI 2,BKN 1,generated,1
Keon Johnson (37747374),Austin Reaves (37747277),Rui Hachimura (37747340),Jarred Vanderbilt (37747530),Alperen Sengun (37747270),Jalen Green (37747285),Jerami Grant (37747382),Christian Braun (37747330),247.90999999999997,239.55,324.93,49800,0.0%,0.3%,-65.7%,15.69%,106.50999999999999,$-2.6,LAL 3,HOU 2,generated,1
Amen Thompson (37747265),Tyrese Martin (37747575),Shaedon Sharpe (37747390),Aaron Gordon (37747407),Joel Embiid (37747260),Austin Reaves (37747277),Josh Green (37747432),Donovan Clingan (37747372),245.42,243.27,325.86,49300,0.0%,0.34%,-65.7%,14.62%,132.49,$-2.6,POR 2,HOU 1,generated,1
Jamal Murray (37747281),Kelly Oubre Jr. (37747347),Ziaire Williams (37747420),Jerami Grant (37747382),Nikola Jokic (37747248),Toumani Camara (37747362),Deni Avdija (37747326),Trey Jemison (37747676),252.32000000000002,252.49,326.33,49800,0.0%,0.12%,-65.7%,19.89%,177.25,$-2.6,POR 3,DEN 2,generated,1
Killian Hayes (37747544),Austin Reaves (37747277),Michael Porter Jr. (37747322),Rui Hachimura (37747340),Jabari Smith Jr. (37747398),LaMelo Ball (37747257),Svi Mykhailiuk (37747436),Isaiah Collier (37747337),247.95000000000005,241.80000000000004,324.63,49000,0.0%,0.27%,-65.7%,15.4%,129.43,$-2.6,LAL 2,UTA 2,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Cameron Johnson (37747352),Nikola Jokic (37747248),Scoot Henderson (37747356),Jabari Smith Jr. (37747398),Christian Koloko (37747670),250.53000000000003,251.58,324.98,50000,0.0%,0.21%,-65.7%,19.2%,194.05,$-2.6,DEN 2,PHI 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Ziaire Williams (37747420),Dorian Finney-Smith (37747476),Alperen Sengun (37747270),Shaedon Sharpe (37747390),Miles Bridges (37747272),LaMelo Ball (37747257),247.00000000000003,249.63000000000002,330.84,49000,0.0%,0.34%,-65.7%,16.14%,164.07999999999998,$-2.6,BKN 2,CHA 2,generated,1
Anfernee Simons (37747307),Quentin Grimes (37747385),LeBron James (37747253),Aaron Gordon (37747407),Joel Embiid (37747260),Gabe Vincent (37747519),Dillon Brooks (37747402),Shaedon Sharpe (37747390),250.27,247.69,331.17,49800,0.0%,0.31%,-65.8%,17.71%,166.42000000000002,$-2.6,POR 2,PHI 2,generated,1
Killian Hayes (37747544),Jamal Murray (37747281),Cameron Johnson (37747352),Aaron Gordon (37747407),Alperen Sengun (37747270),Luka Doncic (37747250),Michael Porter Jr. (37747322),Reece Beekman (37747714),250.54000000000002,255.23,331.46,50000,0.0%,0.28%,-65.8%,18.29%,197.75,$-2.6,BKN 3,DEN 3,generated,1
Austin Reaves (37747277),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Shaedon Sharpe (37747390),Rui Hachimura (37747340),Amen Thompson (37747265),254.75000000000003,250.09,325.83000000000004,49700,0.0%,0.23%,-65.8%,18.8%,163.18,$-2.6,LAL 2,PHI 2,generated,1
Luka Doncic (37747250),Kelly Oubre Jr. (37747347),Svi Mykhailiuk (37747436),Deni Avdija (37747326),Alperen Sengun (37747270),Toumani Camara (37747362),Shaedon Sharpe (37747390),Elfrid Payton (37747467),248.68,255.05,331.54999999999995,50000,0.0%,0.3%,-65.8%,17.1%,143.57999999999998,$-2.6,POR 3,LAL 1,generated,1
LaMelo Ball (37747257),Julian Strawther (37747427),Kelly Oubre Jr. (37747347),Jalen Wilson (37747489),Aaron Gordon (37747407),Jalen Green (37747285),Jabari Smith Jr. (37747398),Alperen Sengun (37747270),252.05999999999997,251.62000000000003,330.65,49400,0.0%,0.23%,-65.8%,18.33%,184.68,$-2.6,HOU 3,DEN 2,generated,1
Luka Doncic (37747250),Tyrese Martin (37747575),Kelly Oubre Jr. (37747347),Trendon Watford (37747448),Aaron Gordon (37747407),LaMelo Ball (37747257),Dorian Finney-Smith (37747476),Walker Kessler (37747299),242.22000000000003,246.66,324.53999999999996,49200,0.0%,0.36%,-65.8%,12.81%,134.95999999999998,$-2.6,LAL 2,BKN 2,generated,1
Killian Hayes (37747544),Austin Reaves (37747277),Paul George (37747291),Dillon Brooks (37747402),Aaron Gordon (37747407),Isaiah Collier (37747337),Amen Thompson (37747265),Michael Porter Jr. (37747322),250.84000000000003,245.80999999999997,323.77000000000004,49400,0.0%,0.28%,-65.8%,16.03%,145.82999999999998,$-2.6,HOU 2,DEN 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Paul George (37747291),Jerami Grant (37747382),Trendon Watford (37747448),Nick Smith Jr. (37747413),Christian Braun (37747330),Alperen Sengun (37747270),250.42,252.88999999999996,325.14,49900,0.0%,0.31%,-65.8%,17.21%,141.32999999999998,$-2.6,PHI 3,POR 1,generated,1
Keyonte George (37747318),Tyrese Martin (37747575),LeBron James (37747253),Jabari Smith Jr. (37747398),Aaron Gordon (37747407),LaMelo Ball (37747257),Nick Smith Jr. (37747413),Quentin Grimes (37747385),251.3,254.29999999999998,332.4,49100,0.0%,0.25%,-65.8%,17.66%,189.17,$-2.6,CHA 2,UTA 1,generated,1
Amen Thompson (37747265),Quentin Grimes (37747385),Paul George (37747291),Jabari Smith Jr. (37747398),Alperen Sengun (37747270),Nick Smith Jr. (37747413),Shaedon Sharpe (37747390),Jerami Grant (37747382),253.74,255.25,328.75,49200,0.0%,0.18%,-65.8%,18.95%,173.24,$-2.6,HOU 3,PHI 2,generated,1
Amen Thompson (37747265),Anfernee Simons (37747307),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Robert Williams (37747496),Nick Smith Jr. (37747413),Svi Mykhailiuk (37747436),LaMelo Ball (37747257),249.5,251.20000000000002,330.96000000000004,49100,0.0%,0.35%,-65.8%,16.7%,151.57999999999998,$-2.6,POR 2,DEN 2,generated,1
Austin Reaves (37747277),Quentin Grimes (37747385),Rui Hachimura (37747340),Dillon Brooks (37747402),Aaron Gordon (37747407),Jalen Green (37747285),Shaedon Sharpe (37747390),Amen Thompson (37747265),251.77000000000004,247.7,324.48,49900,0.0%,0.22%,-65.9%,16.46%,145.9,$-2.6,HOU 3,LAL 2,generated,1
Killian Hayes (37747544),Christian Braun (37747330),Michael Porter Jr. (37747322),Paul George (37747291),Mark Williams (37747275),Russell Westbrook (37747344),Toumani Camara (37747362),Jamal Murray (37747281),249.51000000000002,250.27,325.40999999999997,49800,0.0%,0.29%,-65.9%,15.74%,123.41,$-2.6,DEN 4,BKN 1,generated,1
Killian Hayes (37747544),Jalen Green (37747285),LeBron James (37747253),Aaron Gordon (37747407),Alperen Sengun (37747270),Russell Westbrook (37747344),Deni Avdija (37747326),Justin Minaya (37747647),250.23999999999998,249.21999999999997,334.97999999999996,49400,0.0%,0.25%,-65.9%,18.27%,201.45,$-2.6,HOU 2,DEN 2,generated,1
Amen Thompson (37747265),Christian Braun (37747330),Dorian Finney-Smith (37747476),Trendon Watford (37747448),Jaxson Hayes (37747418),Toumani Camara (37747362),Deni Avdija (37747326),LeBron James (37747253),246.75,243.23000000000002,326.95000000000005,49800,0.0%,0.33%,-65.9%,14.85%,99.52,$-2.6,LAL 3,POR 2,generated,1
Killian Hayes (37747544),Ziaire Williams (37747420),Cameron Johnson (37747352),Deni Avdija (37747326),Mark Williams (37747275),Jalen Green (37747285),Svi Mykhailiuk (37747436),Tyrese Maxey (37747262),245.65999999999997,247.05,326.63,49100,0.0%,0.34%,-65.9%,13.95%,125.86999999999999,$-2.6,BKN 3,POR 1,generated,1
Killian Hayes (37747544),Jamal Murray (37747281),Paul George (37747291),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Tyrese Maxey (37747262),John Collins (37747295),Nick Smith Jr. (37747413),254.29999999999998,255.96999999999997,328.49,49800,0.0%,0.21%,-65.9%,18.7%,166.14,$-2.6,DEN 3,PHI 2,generated,1
Killian Hayes (37747544),Svi Mykhailiuk (37747436),Paul George (37747291),Dorian Finney-Smith (37747476),Jaxson Hayes (37747418),Luka Doncic (37747250),LeBron James (37747253),Jabari Smith Jr. (37747398),247.63000000000002,247.91,327.94000000000005,49700,0.0%,0.25%,-65.9%,14.89%,137.4,$-2.6,LAL 4,BKN 1,generated,1
LaMelo Ball (37747257),Ziaire Williams (37747420),Jalen Wilson (37747489),Rui Hachimura (37747340),Jabari Smith Jr. (37747398),Austin Reaves (37747277),Jerami Grant (37747382),Lauri Markkanen (37747288),245.46999999999997,238.86,320.23,49600,0.0%,0.32%,-65.9%,13.56%,104.97,$-2.6,BKN 2,LAL 2,generated,1
Austin Reaves (37747277),Christian Braun (37747330),Amen Thompson (37747265),Michael Porter Jr. (37747322),Nic Claxton (37747367),Jalen Green (37747285),Nick Smith Jr. (37747413),Aaron Holiday (37747562),247.61,242.76999999999998,325.20000000000005,50000,0.0%,0.35%,-65.9%,15.67%,91.5,$-2.6,HOU 3,DEN 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Michael Porter Jr. (37747322),Trendon Watford (37747448),Aaron Gordon (37747407),Kelly Oubre Jr. (37747347),Rui Hachimura (37747340),Austin Reaves (37747277),253.85000000000002,248.98,324.03000000000003,49400,0.0%,0.25%,-65.9%,18.06%,158.54,$-2.6,PHI 3,DEN 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Cameron Johnson (37747352),John Collins (37747295),LaMelo Ball (37747257),Nick Smith Jr. (37747413),Miles Bridges (37747272),249.15,251.35,328.09000000000003,49700,0.0%,0.36%,-65.9%,16.65%,147.33,$-2.6,CHA 3,BKN 2,generated,1
Russell Westbrook (37747344),Kelly Oubre Jr. (37747347),Cameron Johnson (37747352),Josh Green (37747432),Mark Williams (37747275),Anfernee Simons (37747307),Amen Thompson (37747265),Robert Williams (37747496),242.66000000000003,241.43,320.9,49200,0.0%,0.27%,-65.9%,12.47%,98.78999999999999,$-2.6,CHA 2,POR 2,generated,1
Keyonte George (37747318),Kelly Oubre Jr. (37747347),Michael Porter Jr. (37747322),Jabari Smith Jr. (37747398),Nikola Jokic (37747248),Jalen Green (37747285),Svi Mykhailiuk (37747436),Brandon Miller (37747699),250.17000000000002,248.02000000000004,327.1,50000,0.0%,0.18%,-65.9%,18.77%,173.20999999999998,$-2.6,UTA 2,DEN 2,generated,1
Killian Hayes (37747544),Jalen Green (37747285),Kelly Oubre Jr. (37747347),John Collins (37747295),Nikola Jokic (37747248),Nick Smith Jr. (37747413),Johnny Juzang (37747452),Jabari Smith Jr. (37747398),249.45999999999998,248.42000000000002,328.55000000000007,49600,0.0%,0.23%,-65.9%,18.67%,178.68,$-2.6,HOU 2,UTA 2,generated,1
Russell Westbrook (37747344),Quentin Grimes (37747385),Dorian Finney-Smith (37747476),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Jalen Green (37747285),Deni Avdija (37747326),LaMelo Ball (37747257),251.26999999999998,256.33,332.59,49000,0.0%,0.29%,-65.9%,17.67%,185.69,$-2.6,DEN 3,PHI 1,generated,1
Russell Westbrook (37747344),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Paul George (37747291),Robert Williams (37747496),Nick Smith Jr. (37747413),Deni Avdija (37747326),Luka Doncic (37747250),248.22,254.39999999999998,327.36,49000,0.0%,0.34%,-65.9%,16.03%,150.1,$-2.6,PHI 3,POR 2,generated,1
Tyrese Maxey (37747262),Jamal Murray (37747281),Jalen Wilson (37747489),Jabari Smith Jr. (37747398),Aaron Gordon (37747407),Isaiah Collier (37747337),Amen Thompson (37747265),Svi Mykhailiuk (37747436),250.24000000000004,247.85999999999999,323.59000000000003,49800,0.0%,0.22%,-66.0%,15.1%,146.54,$-2.6,DEN 2,HOU 2,generated,1
Killian Hayes (37747544),Nick Smith Jr. (37747413),Paul George (37747291),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Jamal Murray (37747281),Miles Bridges (37747272),Walker Kessler (37747299),250.00000000000003,249.57,327.37,49000,0.0%,0.29%,-66.0%,16.07%,159.2,$-2.6,DEN 3,CHA 2,generated,1
Jamal Murray (37747281),Kelly Oubre Jr. (37747347),Shaedon Sharpe (37747390),Aaron Gordon (37747407),Alex Len (37747474),Jalen Green (37747285),John Collins (37747295),Alperen Sengun (37747270),251.62,249.32999999999996,332.4,49700,0.0%,0.23%,-66.0%,18.28%,173.53,$-2.6,DEN 2,HOU 2,generated,1
Russell Westbrook (37747344),Christian Braun (37747330),Paul George (37747291),Trendon Watford (37747448),Aaron Gordon (37747407),Keyonte George (37747318),Toumani Camara (37747362),LaMelo Ball (37747257),247.58,248.63000000000002,327.43,49200,0.0%,0.33%,-66.0%,15.21%,137.18,$-2.6,DEN 3,PHI 1,generated,1
Keon Johnson (37747374),Jalen Green (37747285),Ziaire Williams (37747420),Cameron Johnson (37747352),Trendon Watford (37747448),Nick Smith Jr. (37747413),LeBron James (37747253),Lauri Markkanen (37747288),244.3,241.67999999999998,329.84999999999997,49400,0.0%,0.31%,-66.0%,14.0%,93.82,$-2.6,BKN 4,HOU 1,generated,1
Killian Hayes (37747544),Anfernee Simons (37747307),Dorian Finney-Smith (37747476),Michael Porter Jr. (37747322),John Collins (37747295),Tyrese Maxey (37747262),Svi Mykhailiuk (37747436),Miles Bridges (37747272),246.16000000000003,242.32000000000002,323.54,49200,0.0%,0.29%,-66.0%,14.06%,113.77,$-2.6,UTA 2,BKN 1,generated,1
Killian Hayes (37747544),Ziaire Williams (37747420),Paul George (37747291),Deni Avdija (37747326),Nic Claxton (37747367),LaMelo Ball (37747257),Dorian Finney-Smith (37747476),Amen Thompson (37747265),248.21,250.03,327.37,49200,0.0%,0.24%,-66.0%,15.29%,140.28,$-2.6,BKN 3,PHI 1,generated,1
Killian Hayes (37747544),Ziaire Williams (37747420),Christian Braun (37747330),Deni Avdija (37747326),Trendon Watford (37747448),Luka Doncic (37747250),Toumani Camara (37747362),Austin Reaves (37747277),248.08999999999997,244.46000000000004,328.99,49000,0.0%,0.26%,-66.0%,15.56%,125.06,$-2.6,BKN 3,POR 2,generated,1
Luka Doncic (37747250),Quentin Grimes (37747385),Paul George (37747291),Aaron Gordon (37747407),Robert Williams (37747496),Toumani Camara (37747362),Amen Thompson (37747265),Tidjane Salaun (37747537),248.32,251.63000000000002,324.74,49100,0.0%,0.28%,-66.0%,15.56%,160.39,$-2.6,PHI 2,POR 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Paul George (37747291),Rui Hachimura (37747340),Aaron Gordon (37747407),Anfernee Simons (37747307),Shaedon Sharpe (37747390),Deni Avdija (37747326),255.81,253.68,328.23999999999995,49400,0.0%,0.16%,-66.0%,18.72%,172.70999999999998,$-2.6,PHI 3,POR 3,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Svi Mykhailiuk (37747436),Aaron Gordon (37747407),Mark Williams (37747275),Shaedon Sharpe (37747390),Jabari Smith Jr. (37747398),Jamal Murray (37747281),250.69,252.48,327.2,49300,0.0%,0.34%,-66.0%,16.85%,177.43,$-2.6,PHI 2,DEN 2,generated,1
Austin Reaves (37747277),Tyrese Martin (37747575),Paul George (37747291),Cameron Johnson (37747352),Jabari Smith Jr. (37747398),LaMelo Ball (37747257),Nick Smith Jr. (37747413),Anfernee Simons (37747307),250.76999999999998,249.11,326.0199999999999,50000,0.0%,0.29%,-66.0%,17.12%,122.12,$-2.6,BKN 2,CHA 2,generated,1
Tyrese Maxey (37747262),Austin Reaves (37747277),Kelly Oubre Jr. (37747347),Deni Avdija (37747326),Jabari Smith Jr. (37747398),Keyonte George (37747318),Nick Smith Jr. (37747413),Robert Williams (37747496),252.48,247.84,327.34000000000003,49000,0.0%,0.28%,-66.0%,17.98%,135.89,$-2.6,PHI 2,POR 2,generated,1
Scoot Henderson (37747356),Ziaire Williams (37747420),Cameron Johnson (37747352),Paul George (37747291),Jabari Smith Jr. (37747398),Toumani Camara (37747362),Miles Bridges (37747272),Jalen Green (37747285),247.59000000000003,246.07,322.84000000000003,49000,0.0%,0.34%,-66.0%,14.9%,118.36000000000001,$-2.6,POR 2,BKN 2,generated,1
Killian Hayes (37747544),Jamal Murray (37747281),Christian Braun (37747330),Paul George (37747291),Aaron Gordon (37747407),Luka Doncic (37747250),Toumani Camara (37747362),Svi Mykhailiuk (37747436),252.37,253.37,327.73,49400,0.0%,0.22%,-66.1%,18.3%,165.94,$-2.6,DEN 3,BKN 1,generated,1
Austin Reaves (37747277),Kelly Oubre Jr. (37747347),Christian Braun (37747330),Jabari Smith Jr. (37747398),Jaxson Hayes (37747418),Amen Thompson (37747265),Jerami Grant (37747382),Russell Westbrook (37747344),248.57,243.22,320.13000000000005,49400,0.0%,0.34%,-66.1%,15.21%,115.72,$-2.6,LAL 2,DEN 2,generated,1
Amen Thompson (37747265),Ziaire Williams (37747420),Nick Smith Jr. (37747413),Paul George (37747291),Aaron Gordon (37747407),Anfernee Simons (37747307),Jabari Smith Jr. (37747398),Austin Reaves (37747277),255.05,251.20000000000002,326.49,49700,0.0%,0.2%,-66.1%,19.13%,158.0,$-2.6,HOU 2,BKN 1,generated,1
Tyrese Maxey (37747262),Kelly Oubre Jr. (37747347),Paul George (37747291),Michael Porter Jr. (37747322),Jabari Smith Jr. (37747398),Toumani Camara (37747362),Shaedon Sharpe (37747390),Deni Avdija (37747326),255.06,253.09,324.48,49400,0.0%,0.21%,-66.1%,18.47%,148.59,$-2.6,PHI 3,POR 3,generated,1
Tyrese Maxey (37747262),Keon Johnson (37747374),Paul George (37747291),Jabari Smith Jr. (37747398),Donovan Clingan (37747372),Quentin Grimes (37747385),Shaedon Sharpe (37747390),Jamal Murray (37747281),252.29000000000002,253.18,325.96999999999997,49200,0.0%,0.27%,-66.1%,17.55%,155.61,$-2.6,PHI 3,POR 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),LeBron James (37747253),Aaron Gordon (37747407),Trey Jemison (37747676),Keon Johnson (37747374),Jerami Grant (37747382),Nikola Jokic (37747248),250.16000000000003,250.88,330.51,49300,0.0%,0.23%,-66.1%,18.89%,227.53,$-2.6,BKN 2,LAL 2,generated,1
Luka Doncic (37747250),Tyrese Martin (37747575),Ziaire Williams (37747420),Rui Hachimura (37747340),Aaron Gordon (37747407),Svi Mykhailiuk (37747436),Jabari Smith Jr. (37747398),LeBron James (37747253),250.39000000000001,249.60000000000002,331.81,49100,0.0%,0.22%,-66.1%,17.12%,158.49,$-2.6,LAL 3,BKN 2,generated,1
Tyrese Maxey (37747262),Kelly Oubre Jr. (37747347),Ziaire Williams (37747420),LeBron James (37747253),Aaron Gordon (37747407),Aaron Holiday (37747562),Deni Avdija (37747326),Dillon Brooks (37747402),252.25,249.79,328.63,49000,0.0%,0.25%,-66.1%,17.64%,155.05,$-2.6,PHI 2,HOU 2,generated,1
Keyonte George (37747318),Ziaire Williams (37747420),Paul George (37747291),Jabari Smith Jr. (37747398),Aaron Gordon (37747407),Toumani Camara (37747362),Amen Thompson (37747265),Jalen Green (37747285),254.99,253.32999999999998,327.41,49000,0.0%,0.25%,-66.1%,19.03%,166.84,$-2.6,HOU 3,UTA 1,generated,1
Keon Johnson (37747374),Keyonte George (37747318),Michael Porter Jr. (37747322),LeBron James (37747253),Alperen Sengun (37747270),Scoot Henderson (37747356),Aaron Gordon (37747407),Jaden Springer (37747633),246.75,249.68,330.83,49900,0.0%,0.28%,-66.1%,15.99%,165.73000000000002,$-2.6,UTA 2,DEN 2,generated,1
Amen Thompson (37747265),Quentin Grimes (37747385),Michael Porter Jr. (37747322),Paul George (37747291),John Collins (37747295),Aaron Holiday (37747562),Jerami Grant (37747382),Walker Kessler (37747299),247.17000000000004,247.04,323.02000000000004,49000,0.0%,0.24%,-66.1%,13.85%,121.80000000000001,$-2.6,HOU 2,PHI 2,generated,1
