PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephen Curry (37368007),Jrue Holiday (37368176),Jayson Tatum (37367987),Cam Whitmore (37368225),Myles Turner (37368095),Darius Garland (37368053),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),321.96276041666664,399.0606846237638,49600,100.00%,0,51.88%,0,164.60000000000002,$2.08,GSW 2,BOS 2,opp,1,penglund,2276,4615662772
Derrick White (37368089),Jordan Poole (37368042),Jaylen Brown (37368031),Sam Hauser (37368305),Luke Kornet (37368285),Tyrese Maxey (37367996),Bennedict Mathurin (37368100),Myles Turner (37368095),321.69463541666664,374.1093698802845,49900,100.00%,0,51.88%,0,102.97,$2.08,BOS 4,IND 2,opp,1,jeffrodamus,70,4615609046
Stephen Curry (37368007),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),321.9972222222222,394.0458115354368,49600,100.00%,0,51.85%,0,204.75,$2.07,BOS 3,GSW 1,opp,1,Phillydog23,2571,4615144085
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Ricky Council IV (37368536),Payton Pritchard (37368161),323.35046875000006,370.88194391890556,49600,100.00%,0,51.79%,0,189.41,$2.07,BOS 5,PHI 3,opp,1,rickyrozay1986,16,4613883636
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Pascal Siakam (37368046),Andre Drummond (37368165),Trae Young (37367991),Max Strus (37368240),Luke Kornet (37368285),322.0783159722222,384.3910440538031,49600,100.00%,0,51.78%,0,154.15,$2.07,BOS 2,PHI 2,opp,1,uclaye,383,4615656014
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Andrew Wiggins (37368103),Myles Turner (37368095),Darius Garland (37368053),Jaylen Brown (37368031),Trayce Jackson-Davis (37368114),322.04118055555557,389.6163694660514,49800,100.00%,0,51.75%,0,177.08999999999997,$2.07,PHI 2,BOS 2,opp,1,winnerwinston,1123,4615239493
Tyrese Maxey (37367996),Anthony Edwards (37367999),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Rudy Gobert (37368149),322.5362847222222,385.6099895499403,49700,100.00%,0,51.75%,0,194.3,$2.07,MIN 3,PHI 2,opp,1,Xsmkxjoker,1078,4615447588
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Jaylen Brown (37368031),Max Strus (37368240),Kevon Looney (37368340),322.2478993055555,378.68691635688526,49400,100.00%,0,51.75%,0,177.86,$2.07,PHI 3,BOS 2,opp,1,cncjordan83,153,4615431233
Trae Young (37367991),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Tyrese Haliburton (37368019),Moses Moody (37368287),Toumani Camara (37368146),321.47531250000003,372.9107591777025,49700,100.00%,0,51.74%,0,122.12,$2.07,PHI 2,IND 2,opp,1,jabbo123,128,4614867895
Tyrese Maxey (37367996),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Payton Pritchard (37368161),Andrew Wiggins (37368103),Jarrett Allen (37368069),322.48046875,383.4628628514653,49800,100.00%,0,51.72%,0,196.74,$2.07,BOS 4,PHI 2,opp,1,Anthonykorobellis,425,4615334673
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Tari Eason (37368139),322.7559375,395.70511385232817,49100,100.00%,0,51.7%,0,207.58999999999997,$2.07,PHI 2,BOS 2,opp,1,mrhands17,1981,4614813156
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Ricky Council IV (37368536),Jarrett Allen (37368069),322.93828125,384.36708923489334,49800,100.00%,0,51.67%,0,230.02999999999997,$2.07,BOS 4,PHI 2,opp,1,iBetOnJesus,455,4614833599
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),321.9372743055556,377.0925116833948,50000,100.00%,0,51.66%,0,187.07999999999998,$2.07,PHI 3,IND 2,opp,1,mickymauz23,104,4614381180
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Mike Conley (37368274),323.13118055555555,385.1681629298518,49500,100.00%,0,51.65%,0,243.33999999999997,$2.07,PHI 3,BOS 3,opp,1,leilawalker2,494,4615230161
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Max Strus (37368240),Shaedon Sharpe (37368082),322.63374999999996,387.29167702173027,49900,100.00%,0,51.64%,0,180.81,$2.07,BOS 3,PHI 2,opp,1,stock2mail,1029,4614479879
Jrue Holiday (37368176),Jaylen Brown (37368031),Jaden McDaniels (37368211),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Caris LeVert (37368218),322.48545138888886,381.37543922573826,50000,100.00%,0,51.64%,0,224.24,$2.07,BOS 4,MIN 1,opp,1,joeyfreddy,701,4615160556
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Mike Conley (37368274),Jaden McDaniels (37368211),Rudy Gobert (37368149),322.15352430555555,382.8386248422753,49400,100.00%,0,51.63%,0,217.41,$2.07,MIN 3,PHI 2,opp,1,JRucker504,686,4613853503
Jeff Dowtin (37368531),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Alperen Sengun (37368002),321.6672395833333,387.0041119818891,49700,100.00%,0,51.62%,0,192.78,$2.06,PHI 3,BOS 2,opp,1,wano0916,1005,4614767313
Tyrese Maxey (37367996),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),Jalen Green (37368039),321.6221180555556,381.9014746847868,49300,100.00%,0,51.61%,0,177.72,$2.06,PHI 2,BOS 2,opp,1,Anthonykorobellis,901,4615334675
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Justin Edwards (37368302),322.76968750000003,379.9131671198053,49700,100.00%,0,51.61%,0,202.55,$2.06,BOS 4,PHI 2,opp,1,Shabue1,178,4614031724
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Jayson Tatum (37367987),Dillon Brooks (37368167),322.62899305555555,377.6605596728962,49400,100.00%,0,51.59%,0,198.97,$2.06,PHI 4,BOS 2,opp,1,FLEX305JC,566,4615627452
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Jerami Grant (37368151),Luke Kornet (37368285),Donovan Mitchell (37368027),Jaylen Brown (37368031),Jalen Green (37368039),322.26234375,390.2321900782678,49000,100.00%,0,51.57%,0,190.42000000000002,$2.06,PHI 2,CLE 2,opp,1,Stree,2215,4614137302
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Kyshawn George (37368260),Myles Turner (37368095),Donovan Mitchell (37368027),Naz Reid (37368172),Alperen Sengun (37368002),321.10086805555557,397.5873566273538,49500,100.00%,0,51.56%,0,158.15,$2.06,CLE 2,PHI 1,opp,1,wallstruss,3549,4615652785
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Draymond Green (37368110),Myles Turner (37368095),Caris LeVert (37368218),Dillon Brooks (37368167),Donovan Mitchell (37368027),321.74336805555555,389.46980629664927,49300,100.00%,0,51.55%,0,197.81,$2.06,PHI 2,CLE 2,opp,1,cncjordan83,2271,4615431235
Derrick White (37368089),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Dean Wade (37368267),Luke Kornet (37368285),Stephen Curry (37368007),Andrew Wiggins (37368103),Donovan Mitchell (37368027),321.79781249999996,394.6260410565601,49300,100.00%,0,51.53%,0,175.5,$2.06,BOS 3,CLE 2,opp,1,jspheparksjr,2899,4614872158
Donovan Mitchell (37368027),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Jayson Tatum (37367987),Andre Drummond (37368165),Fred VanVleet (37368036),Ricky Council IV (37368536),Luke Kornet (37368285),321.9480208333333,382.00922748722746,49200,100.00%,0,51.52%,0,146.24,$2.06,PHI 3,BOS 2,opp,1,justajoe2u,551,4614974694
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Robert Williams (37368323),Tyrese Maxey (37367996),Dean Wade (37368267),Luke Kornet (37368285),322.79249999999996,387.7410086238938,49500,100.00%,0,51.46%,0,192.56,$2.06,BOS 3,PHI 2,opp,1,ajkeller13,660,4615556780
Jrue Holiday (37368176),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Julius Randle (37368056),Donovan Mitchell (37368027),322.38375,389.5716770217303,49400,100.00%,0,51.45%,0,187.17000000000002,$2.06,BOS 3,MIN 2,opp,2,j12forheisman,1024,4613976280
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Donovan Mitchell (37368027),322.38375,389.5716770217303,49400,100.00%,0,51.45%,0,187.17000000000002,$2.06,BOS 3,PHI 2,opp,2,jazzfan32,1024,4614803863
Stephen Curry (37368007),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Donovan Mitchell (37368027),Julius Randle (37368056),Jarrett Allen (37368069),321.9461111111111,401.40966207291945,50000,100.00%,0,51.4%,0,156.94,$2.06,BOS 3,CLE 2,opp,1,jtchancey,3212,4614194589
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Pascal Siakam (37368046),Luke Kornet (37368285),Caris LeVert (37368218),Draymond Green (37368110),Dean Wade (37368267),321.6551736111111,389.08635138999904,49100,100.00%,0,51.34%,0,186.67000000000002,$2.05,GSW 2,BOS 2,opp,1,Deathflower74,2110,4613627478
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Anthony Edwards (37367999),Jayson Tatum (37367987),Luke Kornet (37368285),322.4300173611111,378.3963271721805,49600,100.00%,0,51.33%,0,182.29,$2.05,BOS 4,PHI 3,opp,1,nathanbaert,192,4615608290
Stephen Curry (37368007),Jaylen Brown (37368031),Andrew Wiggins (37368103),Dillon Brooks (37368167),Luke Kornet (37368285),Caris LeVert (37368218),Alexandre Sarr (37368116),Anthony Edwards (37367999),321.58546875,397.6314488943623,49900,100.00%,0,51.32%,0,187.21,$2.05,GSW 2,BOS 2,opp,1,Lham19,4870,4615653325
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Darius Garland (37368053),Andrew Wiggins (37368103),Alperen Sengun (37368002),322.13102430555557,392.59934438422584,49300,100.00%,0,51.31%,0,210.95,$2.05,PHI 3,BOS 2,opp,1,foransound,1714,4614838645
Payton Pritchard (37368161),Anthony Edwards (37367999),Jayson Tatum (37367987),Naz Reid (37368172),Alperen Sengun (37368002),Caris LeVert (37368218),Ricky Council IV (37368536),Luke Kornet (37368285),321.8997048611111,396.7825858469798,49000,100.00%,0,51.28%,0,220.42,$2.05,BOS 3,MIN 2,opp,1,NYVike,2911,4615590547
Derrick White (37368089),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Neemias Queta (37368449),322.0771701388889,371.5045997302997,49300,100.00%,0,51.26%,0,174.57,$2.05,BOS 5,PHI 2,opp,1,mosdef8523,40,4615404194
Tyrese Maxey (37367996),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Naz Reid (37368172),Stephen Curry (37368007),Justin Edwards (37368302),Luke Kornet (37368285),322.44336805555554,385.3739365464237,49300,100.00%,0,51.24%,0,214.69,$2.05,PHI 3,BOS 3,opp,1,jsander6,526,4615600588
Jordan Poole (37368042),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Donovan Mitchell (37368027),Buddy Hield (37368188),Andre Drummond (37368165),321.9798611111111,392.40195504657095,49900,100.00%,0,51.22%,0,164.06,$2.05,BOS 3,PHI 2,opp,1,wwilder73,979,4615361853
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Jarrett Allen (37368069),321.8453298611111,393.2865456830707,49300,100.00%,0,51.21%,0,170.20999999999998,$2.05,PHI 2,BOS 2,opp,1,leilawalker2,1805,4615230150
Stephen Curry (37368007),Jordan Poole (37368042),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Caris LeVert (37368218),Julius Randle (37368056),Luke Kornet (37368285),321.9732986111111,398.1460602750053,49400,100.00%,0,51.16%,0,211.60000000000002,$2.05,PHI 2,BOS 2,opp,2,redspecial,2475,4615619340
Stephen Curry (37368007),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jordan Poole (37368042),Julius Randle (37368056),Andre Drummond (37368165),321.9732986111111,398.1460602750053,49400,100.00%,0,51.16%,0,211.6,$2.05,BOS 2,PHI 2,opp,2,Lecamerlingue,2475,4614234678
Donovan Mitchell (37368027),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Luke Kornet (37368285),Tyrese Maxey (37367996),Dillon Brooks (37368167),Anthony Edwards (37367999),321.71578125,394.9962953067022,48100,100.00%,0,51.16%,0,196.02999999999997,$2.05,CLE 2,PHI 2,opp,1,hlborger,4037,4614610731
Tyrese Maxey (37367996),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Shaedon Sharpe (37368082),Draymond Green (37368110),Luke Kornet (37368285),321.9740625,382.87633727949077,49400,100.00%,0,51.16%,0,175.89000000000001,$2.05,PHI 3,BOS 3,opp,1,jsn77,382,4615268606
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Fred VanVleet (37368036),Dillon Brooks (37368167),Kevon Looney (37368340),322.11048611111113,387.40240000754585,49100,100.00%,0,51.14%,0,167.94000000000003,$2.05,BOS 3,GSW 2,opp,1,blazers1974,1627,4614155220
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Luke Kornet (37368285),321.6256423611111,388.246394699344,49600,100.00%,0,51.12%,0,170.77999999999997,$2.04,PHI 2,MIN 1,opp,1,HIXINATOR,1445,4615118289
T.J. McConnell (37368204),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Pascal Siakam (37368046),Myles Turner (37368095),Donovan Mitchell (37368027),Ricky Council IV (37368536),Caris LeVert (37368218),321.40453125,383.56060195779554,49100,100.00%,0,51.05%,0,190.69,$2.04,IND 3,PHI 2,opp,1,unclehans,608,4614674981
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Alexandre Sarr (37368116),Luke Kornet (37368285),Stephen Curry (37368007),Jaden McDaniels (37368211),Alperen Sengun (37368002),321.52578125,400.8162953067022,49900,100.00%,0,51.0%,0,177.55,$2.04,PHI 2,POR 1,opp,1,UglyLovely,4038,4614363471
Donovan Mitchell (37368027),Anthony Edwards (37367999),Ricky Council IV (37368536),Obi Toppin (37368256),Luke Kornet (37368285),Dalano Banton (37368249),Jaylen Brown (37368031),Alperen Sengun (37368002),321.2903298611111,400.1589522678192,48100,100.00%,0,51.0%,0,147.79000000000002,$2.04,BOS 2,CLE 1,opp,1,beargrubb,3079,4615623356
Caris LeVert (37368218),Jaylen Brown (37368031),Andrew Wiggins (37368103),Jayson Tatum (37367987),Luke Kornet (37368285),Anthony Edwards (37367999),Jaden McDaniels (37368211),Andre Drummond (37368165),321.56500000000005,388.8898224790134,50000,100.00%,0,50.98%,0,217.12,$2.04,BOS 3,MIN 2,opp,1,Coach_Fonzo_Lane,2095,4614400649
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Alexandre Sarr (37368116),Luke Kornet (37368285),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Donovan Mitchell (37368027),321.79234375,393.1821900782678,49600,100.00%,0,50.97%,0,169.24,$2.04,PHI 2,BOS 2,opp,1,Papasfishin,2039,4615671083
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Darius Garland (37368053),321.6353298611111,392.9965456830706,50000,100.00%,0,50.97%,0,167.14,$2.04,PHI 2,BOS 2,opp,1,aquafinatim,1803,4615092107
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),321.4753298611111,390.14654568307066,49800,100.00%,0,50.97%,0,185.79,$2.04,PHI 2,BOS 2,opp,2,kawhisenberg,1800,4614385298
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),321.4753298611111,390.14654568307066,49800,100.00%,0,50.97%,0,185.79,$2.04,PHI 2,BOS 2,opp,2,wtfbra97,1800,4614742767
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jalen Green (37368039),Cam Whitmore (37368225),Mike Conley (37368274),322.22249999999997,386.00100862389377,49100,100.00%,0,50.96%,0,196.44,$2.04,BOS 3,PHI 2,opp,1,cpardell,642,4615332487
Jordan Poole (37368042),Anthony Edwards (37367999),Ricky Council IV (37368536),Alexandre Sarr (37368116),Luke Kornet (37368285),Stephen Curry (37368007),Naz Reid (37368172),Jarrett Allen (37368069),321.28376736111113,408.95768669035425,49100,100.00%,0,50.95%,0,149.68,$2.04,WAS 2,MIN 2,opp,1,evan_348,5235,4613700733
Caris LeVert (37368218),Anthony Edwards (37367999),Buddy Hield (37368188),Tari Eason (37368139),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Alperen Sengun (37368002),321.10906250000005,402.51437266842265,49400,100.00%,0,50.94%,0,198.72,$2.04,MIN 2,HOU 2,opp,1,captain_jell,4793,4615692181
Stephen Curry (37368007),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Jalen Green (37368039),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),322.16916666666674,390.409554313504,49800,100.00%,0,50.93%,0,198.07,$2.04,BOS 3,GSW 2,opp,1,AngerTornado,1329,4615623044
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Alexandre Sarr (37368116),Luke Kornet (37368285),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),321.68234375,392.13219007826774,49200,100.00%,0,50.92%,0,181.61,$2.04,PHI 2,BOS 2,opp,1,Stree,2221,4614137910
Stephen Curry (37368007),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Shaedon Sharpe (37368082),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),321.75347222222223,390.9767556123487,49500,100.00%,0,50.89%,0,167.53,$2.04,BOS 3,GSW 2,opp,1,Rambo62,1235,4615428636
Tyrese Maxey (37367996),Moses Moody (37368287),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Trae Young (37367991),321.72281250000003,383.54933419822004,49900,100.00%,0,50.89%,0,174.21,$2.04,PHI 2,BOS 2,opp,1,Cashoutkita,438,4614704358
Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Draymond Green (37368110),Luke Kornet (37368285),Caris LeVert (37368218),Jaden McDaniels (37368211),Anthony Edwards (37367999),321.36906250000004,398.0543726684227,49000,100.00%,0,50.85%,0,222.64999999999998,$2.03,MIN 3,GSW 2,opp,1,cahrens99,4791,4614262956
