PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Jalen Brunson (37380252),Julius Randle (37380296),OG Anunoby (37380336),266.53546875,349.33322135689895,49400,0.16%,0,-99.96%,0,158.07999999999998,$-4.0,MIN 5,NYK 2,opp,1,HahamHanukah,3562,4618037648
Jalen Brunson (37380252),Devin Booker (37380242),Max Strus (37380494),Georges Niang (37380521),Rudy Gobert (37380354),Darius Garland (37380300),Bradley Beal (37380322),Jrue Holiday (37380389),265.12125,349.06010472813637,49300,0.11%,0,-99.96%,0,172.63,$-4.0,CLE 3,PHX 2,opp,1,mjv2009,8451,4618055869
Mike Conley (37380491),Jrue Holiday (37380389),Max Strus (37380494),Tobias Harris (37380340),Jarrett Allen (37380313),Stephen Curry (37380249),Naz Reid (37380378),Jayson Tatum (37380228),265.5765104166667,348.86149787798877,49000,0.15%,0,-99.96%,0,189.67999999999998,$-4.0,MIN 2,BOS 2,opp,1,bellsofwar3,2958,4617869508
Jalen Brunson (37380252),Derrick White (37380309),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Dennis Schroder (37380374),Jayson Tatum (37380228),Jaylon Tyson (37380617),265.918125,348.70497136362434,49900,0.12%,0,-99.96%,0,166.54999999999998,$-4.0,BOS 2,MIN 2,opp,1,SMP1993,6499,4618071251
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Mikal Bridges (37380331),Max Strus (37380494),Trayce Jackson-Davis (37380350),266.83484375,348.46964478085346,49000,0.21%,0,-99.96%,0,217.11,$-4.0,MIN 3,CLE 2,opp,1,cb35,2870,4618092243
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Santi Aldama (37380386),Jarrett Allen (37380313),Ty Jerome (37380541),Mikal Bridges (37380331),Andrew Wiggins (37380318),265.529375,348.3247617985885,50000,0.15%,0,-99.96%,0,168.3,$-4.0,MIN 2,CLE 2,opp,1,dfsword,7260,4617822794
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Julius Randle (37380296),Max Strus (37380494),Jaylen Brown (37380278),Dean Wade (37380509),266.93953125,347.8777632421427,49000,0.15%,0,-99.96%,0,211.65999999999997,$-4.0,MIN 4,CLE 3,opp,1,Im_LEE23,3745,4617985525
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tari Eason (37380347),Jarrett Allen (37380313),Dennis Schroder (37380374),Naz Reid (37380378),Tobias Harris (37380340),265.8744444444444,347.628080377345,49100,0.15%,0,-99.96%,0,182.62,$-4.0,MIN 3,CLE 2,opp,1,cienzo57,1287,4618113418
Ja Morant (37380266),Bradley Beal (37380322),Georges Niang (37380521),Kevin Durant (37380237),Rudy Gobert (37380354),Max Strus (37380494),Mikal Bridges (37380331),Jarrett Allen (37380313),265.34609375,346.75876866516484,49400,0.12%,0,-99.96%,0,189.9,$-4.0,CLE 3,PHX 2,opp,1,OhEmGeeLookAtMe,6179,4617797997
Mike Conley (37380491),Devin Booker (37380242),Jaden McDaniels (37380411),Tobias Harris (37380340),Jarrett Allen (37380313),Trae Young (37380232),Max Strus (37380494),Trayce Jackson-Davis (37380350),265.1280729166667,346.6770933299998,49200,0.11%,0,-99.96%,0,159.95999999999998,$-4.0,MIN 2,CLE 2,opp,1,kcwiggs,3038,4617976098
Mike Conley (37380491),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Rudy Gobert (37380354),Jaylen Brown (37380278),Josh Hart (37380283),Jayson Tatum (37380228),265.95109375,346.5661555507637,49100,0.16%,0,-99.96%,0,167.46999999999997,$-4.0,MIN 3,BOS 2,opp,1,mjv2009,6384,4618055870
Donovan Mitchell (37380269),Amen Thompson (37380273),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Anthony Edwards (37380246),Max Strus (37380494),Nick Richards (37380365),266.0645833333333,346.38966625103694,49500,0.11%,0,-99.96%,0,188.23,$-4.0,MIN 4,CLE 2,opp,1,nickps,1466,4618050398
Darius Garland (37380300),Mikal Bridges (37380331),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Moses Moody (37380529),Naz Reid (37380378),Trae Young (37380232),266.59890624999997,346.3818584900783,49100,0.25%,0,-99.96%,0,152.19,$-4.0,MIN 4,CLE 1,opp,1,sullybrochill,4091,4617862641
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Rudy Gobert (37380354),Stephen Curry (37380249),Max Strus (37380494),Kevon Looney (37380507),265.3594791666667,346.2805086085447,49600,0.09%,0,-99.96%,0,170.85,$-4.0,MIN 3,GSW 2,opp,1,westh8bamix,1526,4617914302
Stephen Curry (37380249),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Anthony Edwards (37380246),Tobias Harris (37380340),Dean Wade (37380509),265.69666666666666,345.90642789918655,49200,0.18%,0,-99.96%,0,151.12,$-4.0,MIN 3,GSW 2,opp,1,da1985,2008,4617898268
Devin Booker (37380242),Moses Moody (37380529),Jaden McDaniels (37380411),Georges Niang (37380521),Rudy Gobert (37380354),Mikal Bridges (37380331),Jayson Tatum (37380228),Darius Garland (37380300),265.30609375,345.6603881359541,49500,0.11%,0,-99.96%,0,136.92000000000002,$-4.0,MIN 2,CLE 2,opp,1,FLEX305JC,7475,4617899783
Donovan Mitchell (37380269),Bradley Beal (37380322),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jalen Brunson (37380252),Mikal Bridges (37380331),Sam Merrill (37380622),265.505625,345.6571705342717,49800,0.15%,0,-99.96%,0,123.03,$-4.0,MIN 3,CLE 2,opp,1,mickymauz23,6007,4618055045
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Max Strus (37380494),Bradley Beal (37380322),Mikal Bridges (37380331),266.71484375,345.55964478085343,49600,0.14%,0,-99.96%,0,216.63,$-4.0,MIN 3,CLE 2,opp,1,fatherofthree51,2839,4617845217
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Isaiah Stewart (37380559),Mikal Bridges (37380331),Jaylen Brown (37380278),Donovan Mitchell (37380269),265.93699652777775,345.5330009243035,49700,0.15%,0,-99.96%,0,149.38,$-4.0,CLE 2,MIN 2,opp,1,MrCoon,2665,4617955929
Mike Conley (37380491),Mikal Bridges (37380331),OG Anunoby (37380336),Naz Reid (37380378),Rudy Gobert (37380354),Donovan Mitchell (37380269),Kevin Durant (37380237),Dennis Schroder (37380374),264.98109374999996,345.24615555076366,49100,0.10%,0,-99.96%,0,136.8,$-4.0,MIN 3,NYK 2,opp,1,McDookatron,6389,4617892599
Trae Young (37380232),Anthony Edwards (37380246),OG Anunoby (37380336),Naz Reid (37380378),Rudy Gobert (37380354),Dennis Schroder (37380374),Georges Niang (37380521),Bradley Beal (37380322),265.53640625,344.6708021641439,50000,0.17%,0,-99.96%,0,160.8,$-4.0,MIN 3,ATL 1,opp,1,Waremblem,5801,4618078725
Darius Garland (37380300),Anthony Edwards (37380246),Max Strus (37380494),Josh Hart (37380283),Rudy Gobert (37380354),Trae Young (37380232),Moses Moody (37380529),Sam Merrill (37380622),264.33312499999994,344.3661142083371,49900,0.07%,0,-99.96%,0,155.62,$-4.0,CLE 3,MIN 2,opp,1,lozingitall,7556,4617886353
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Josh Hart (37380283),Jarrett Allen (37380313),Tim Hardaway Jr. (37380464),OG Anunoby (37380336),Darius Garland (37380300),265.40039930555554,343.68509621810216,49200,0.15%,0,-99.96%,0,177.75,$-4.0,CLE 3,NYK 2,opp,1,MsBrat23,5452,4617882252
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Moses Moody (37380529),Jayson Tatum (37380228),Ryan Dunn (37380460),265.52229166666666,343.66140509619106,49000,0.13%,0,-99.96%,0,151.14999999999998,$-4.0,MIN 3,DET 1,opp,1,fatherofthree51,1100,4617845216
Cade Cunningham (37380225),Anthony Edwards (37380246),OG Anunoby (37380336),Jalen Johnson (37380255),Trayce Jackson-Davis (37380350),Max Strus (37380494),Georges Niang (37380521),Sam Merrill (37380622),264.94854166666664,343.6002440421201,50000,0.13%,0,-99.96%,0,155.18,$-4.0,CLE 3,DET 1,opp,1,Emilio00,1697,4618093333
Dyson Daniels (37380303),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Dean Wade (37380509),265.38671875,343.4743542697552,49500,0.15%,0,-99.96%,0,146.37,$-4.0,MIN 4,CLE 2,opp,1,nickps,1762,4618050400
Derrick White (37380309),Max Strus (37380494),Dean Wade (37380509),Kevin Durant (37380237),Nick Richards (37380365),Bradley Beal (37380322),Ausar Thompson (37380433),Cade Cunningham (37380225),264.3588888888889,343.2138431738857,49900,0.10%,0,-99.96%,0,126.58,$-4.0,PHX 3,CLE 2,opp,1,blakemoore15,1271,4617838770
Cade Cunningham (37380225),Moses Moody (37380529),Jaden McDaniels (37380411),Jayson Tatum (37380228),Jarrett Allen (37380313),Mike Conley (37380491),Bogdan Bogdanovic (37380428),Mikal Bridges (37380331),264.8680729166667,343.04588083655767,49100,0.14%,0,-99.96%,0,132.17000000000002,$-4.0,MIN 2,DET 1,opp,1,wtfbra97,1507,4617859971
Darius Garland (37380300),Jalen Green (37380287),Max Strus (37380494),Tobias Harris (37380340),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Dean Wade (37380509),Nick Richards (37380365),264.8566666666667,342.13928260749526,49400,0.10%,0,-99.96%,0,160.48,$-4.0,CLE 3,NYK 2,opp,1,dallascowboysbaby,1915,4618106852
Jalen Brunson (37380252),Moses Moody (37380529),Jaden McDaniels (37380411),OG Anunoby (37380336),Kristaps Porzingis (37380307),Mikal Bridges (37380331),Josh Hart (37380283),Trayce Jackson-Davis (37380350),265.09484375,341.9102834078177,49300,0.09%,0,-99.96%,0,113.33,$-4.0,NYK 4,GSW 2,opp,1,Jligonis,8090,4617847770
Donovan Mitchell (37380269),Amen Thompson (37380273),Jaden McDaniels (37380411),OG Anunoby (37380336),Kevon Looney (37380507),Jalen Green (37380287),Georges Niang (37380521),Jaylen Brown (37380278),264.67817708333337,341.8926996390269,49800,0.09%,0,-99.96%,0,129.16,$-4.0,CLE 2,HOU 2,opp,1,reem_geez,1189,4618041468
Dennis Schroder (37380374),Mikal Bridges (37380331),Dean Wade (37380509),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Derrick White (37380309),264.44078125,341.586887126454,49100,0.11%,0,-99.96%,0,127.16999999999999,$-4.0,GSW 2,CLE 2,opp,1,Supavash,7549,4617855345
Dennis Schroder (37380374),Anthony Edwards (37380246),Amen Thompson (37380273),Josh Hart (37380283),Jarrett Allen (37380313),Max Strus (37380494),Bradley Beal (37380322),Sam Merrill (37380622),265.0952083333333,339.96459015927616,49900,0.12%,0,-99.96%,0,177.81,$-4.0,CLE 3,GSW 1,opp,1,Doitforthemoney20,2702,4618064773
Donovan Mitchell (37380269),Mikal Bridges (37380331),Jaden McDaniels (37380411),Josh Hart (37380283),Rudy Gobert (37380354),Trae Young (37380232),Max Strus (37380494),Dean Wade (37380509),265.29609375,339.6403881359541,49400,0.07%,0,-99.96%,0,158.82,$-4.0,CLE 3,NYK 2,opp,1,Jbjafarian,7471,4617847815
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Dean Wade (37380509),Nick Richards (37380365),Anthony Edwards (37380246),OG Anunoby (37380336),Josh Hart (37380283),265.69671875,339.02629288801836,49900,0.14%,0,-99.96%,0,165.99,$-4.0,CLE 2,MIN 2,opp,1,Kruggers,7154,4618039273
Cade Cunningham (37380225),Sam Merrill (37380622),Jaden McDaniels (37380411),Georges Niang (37380521),Rudy Gobert (37380354),Derrick White (37380309),Jayson Tatum (37380228),Mikal Bridges (37380331),264.39276041666665,338.20462269787345,49500,0.08%,0,-99.96%,0,114.3,$-4.0,CLE 2,MIN 2,opp,1,MEGATRONSGUN,1465,4618150057
Ty Jerome (37380541),Max Strus (37380494),Jayson Tatum (37380228),Naz Reid (37380378),Kevon Looney (37380507),Anthony Edwards (37380246),Santi Aldama (37380386),Karl-Anthony Towns (37380235),265.7578125,360.44916634657744,49500,0.14%,0,-99.97%,0,226.32,$-4.0,CLE 2,MIN 2,opp,1,wilkinsa11,6959,4617960565
Darius Garland (37380300),Derrick White (37380309),Jayson Tatum (37380228),Santi Aldama (37380386),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Dean Wade (37380509),Ty Jerome (37380541),264.36265625,358.69846891057006,49800,0.07%,0,-99.97%,0,127.42,$-4.0,CLE 4,BOS 2,opp,1,burgine13,8787,4618107309
Darius Garland (37380300),Max Strus (37380494),Ausar Thompson (37380433),Georges Niang (37380521),Jarrett Allen (37380313),Buddy Hield (37380401),Kevin Durant (37380237),Karl-Anthony Towns (37380235),264.77222222222224,355.3196086119663,49600,0.08%,0,-99.97%,0,185.69,$-4.0,CLE 4,DET 1,opp,1,jscott2493,6671,4618031186
Darius Garland (37380300),Miles McBride (37380487),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Naz Reid (37380378),Devin Booker (37380242),Santi Aldama (37380386),Kristaps Porzingis (37380307),264.15515625,355.1243311216596,49500,0.09%,0,-99.97%,0,111.32,$-4.0,MEM 2,CLE 1,opp,1,Chester454,3131,4618036599
Darius Garland (37380300),Bradley Beal (37380322),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Karl-Anthony Towns (37380235),265.63890625,354.9218584900783,49100,0.10%,0,-99.97%,0,164.16,$-4.0,MIN 4,CLE 2,opp,1,BigMart11,4105,4617986004
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Julius Randle (37380296),Kevon Looney (37380507),Mike Conley (37380491),Jayson Tatum (37380228),Dean Wade (37380509),264.9509375,354.5168092021666,49200,0.08%,0,-99.97%,0,182.32999999999998,$-4.0,CLE 3,MIN 2,opp,1,interigator007,4604,4617853326
Ja Morant (37380266),Donovan Mitchell (37380269),Dean Wade (37380509),Jayson Tatum (37380228),Kevon Looney (37380507),Dennis Schroder (37380374),Andrew Wiggins (37380318),Nickeil Alexander-Walker (37380534),264.69484375,354.0780833556114,49000,0.12%,0,-99.97%,0,132.31,$-4.0,GSW 3,CLE 2,opp,1,bhodgman,7377,4618013455
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Nick Richards (37380365),Max Strus (37380494),Julius Randle (37380296),Trayce Jackson-Davis (37380350),266.59953125,353.7277632421426,49000,0.17%,0,-99.97%,0,193.32,$-4.0,MIN 4,CLE 2,opp,1,beastmode2423,3740,4617899923
Stephen Curry (37380249),Max Strus (37380494),Jaden McDaniels (37380411),Tari Eason (37380347),Jarrett Allen (37380313),Darius Garland (37380300),Ausar Thompson (37380433),Donovan Mitchell (37380269),265.03484375,353.72154449794243,49600,0.07%,0,-99.97%,0,167.95999999999998,$-4.0,CLE 4,GSW 1,opp,1,Pavich12,2684,4618068857
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Bradley Beal (37380322),Kristaps Porzingis (37380307),265.85124999999994,353.2510855719614,49500,0.14%,0,-99.97%,0,171.75,$-4.0,MIN 4,NYK 1,opp,1,Dafreezeman,4075,4618145811
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),Darius Garland (37380300),Jayson Tatum (37380228),Sam Merrill (37380622),266.02265624999995,353.04289660665466,49600,0.19%,0,-99.97%,0,192.51999999999998,$-4.0,CLE 4,MIN 3,opp,1,mvpkg,6102,4618032049
Ja Morant (37380266),Dennis Schroder (37380374),Jaylen Brown (37380278),Julius Randle (37380296),Rudy Gobert (37380354),Moses Moody (37380529),Santi Aldama (37380386),Jarrett Allen (37380313),265.16828124999995,352.5440199740524,49400,0.14%,0,-99.97%,0,145.92000000000002,$-4.0,MEM 2,GSW 2,opp,1,MEGATRONSGUN,4488,4618150060
Stephen Curry (37380249),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Max Strus (37380494),Jayson Tatum (37380228),Payton Pritchard (37380382),265.86,352.49098084382507,50000,0.08%,0,-99.97%,0,190.63,$-4.0,MIN 3,GSW 2,opp,1,Jrake,5012,4618068452
Devin Booker (37380242),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Kristaps Porzingis (37380307),Donovan Mitchell (37380269),Naz Reid (37380378),Dean Wade (37380509),265.97765625,351.9717537619419,49000,0.08%,0,-99.97%,0,192.07999999999998,$-4.0,CLE 3,MIN 3,opp,1,sportsfanatic89,4725,4617794267
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Moses Moody (37380529),Max Strus (37380494),Karl-Anthony Towns (37380235),266.00124999999997,351.95108557196147,49300,0.07%,0,-99.97%,0,197.66,$-4.0,MIN 4,CLE 2,opp,1,WyattJarmo,4142,4618081915
Darius Garland (37380300),Anthony Edwards (37380246),Dean Wade (37380509),Julius Randle (37380296),Kevon Looney (37380507),Jalen Brunson (37380252),Max Strus (37380494),Payton Pritchard (37380382),265.19140625,351.8227918785183,49000,0.09%,0,-99.97%,0,213.23,$-4.0,CLE 3,MIN 2,opp,1,MEGATRONSGUN,7335,4618150066
Jrue Holiday (37380389),Devin Booker (37380242),Moses Moody (37380529),Naz Reid (37380378),Jarrett Allen (37380313),Anthony Edwards (37380246),Jaden McDaniels (37380411),Kristaps Porzingis (37380307),266.12,351.74098084382507,49800,0.17%,0,-99.97%,0,173.66,$-4.0,MIN 3,BOS 2,opp,1,Pwarner5,4734,4617811271
Donovan Mitchell (37380269),Anthony Edwards (37380246),Josh Hart (37380283),Naz Reid (37380378),Trayce Jackson-Davis (37380350),Sam Merrill (37380622),Dean Wade (37380509),Jarrett Allen (37380313),264.90515625,351.4906974360074,49200,0.07%,0,-99.97%,0,175.44,$-4.0,CLE 4,MIN 2,opp,1,wallstruss,6725,4617864318
Jrue Holiday (37380389),Buddy Hield (37380401),Jaden McDaniels (37380411),Georges Niang (37380521),Karl-Anthony Towns (37380235),Jaylen Brown (37380278),Andrew Wiggins (37380318),Donovan Mitchell (37380269),264.87484375,351.3902834078177,49900,0.09%,0,-99.97%,0,102.89,$-4.0,BOS 2,GSW 2,opp,1,brentegan44,8201,4618137573
Donovan Mitchell (37380269),Bradley Beal (37380322),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Dyson Daniels (37380303),Max Strus (37380494),Darius Garland (37380300),266.088125,351.3549713636244,49100,0.08%,0,-99.97%,0,196.94,$-4.0,CLE 4,MIN 2,opp,1,SoonersTide,6437,4617867665
Devin Booker (37380242),Max Strus (37380494),Moses Moody (37380529),Jayson Tatum (37380228),Kevon Looney (37380507),Trae Young (37380232),Ryan Dunn (37380460),Rudy Gobert (37380354),264.97125,351.35010472813644,49300,0.09%,0,-99.97%,0,153.2,$-4.0,PHX 2,GSW 2,opp,1,SamBamCH,8453,4618020096
Dennis Schroder (37380374),Max Strus (37380494),Bradley Beal (37380322),Dean Wade (37380509),Julius Randle (37380296),Jalen Brunson (37380252),Santi Aldama (37380386),Karl-Anthony Towns (37380235),265.2921875,351.19525130888763,49800,0.11%,0,-99.97%,0,178.08999999999997,$-4.0,CLE 2,NYK 2,opp,1,YIMERS3,8420,4618062423
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Moses Moody (37380529),Max Strus (37380494),Jayson Tatum (37380228),266.47125,350.6110855719615,49600,0.11%,0,-99.97%,0,194.65,$-4.0,MIN 4,CLE 2,opp,1,colemanwt,4122,4618012214
Derrick White (37380309),Dennis Schroder (37380374),Max Strus (37380494),Santi Aldama (37380386),Jarrett Allen (37380313),Jaylen Brown (37380278),Tari Eason (37380347),Jalen Brunson (37380252),265.14043402777776,350.6001213887285,49700,0.09%,0,-99.97%,0,175.25,$-4.0,BOS 2,CLE 2,opp,1,Klashers,7032,4618099412
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Tobias Harris (37380340),Rudy Gobert (37380354),Jalen Brunson (37380252),Santi Aldama (37380386),Stephen Curry (37380249),264.5824479166667,350.5600301742687,50000,0.10%,0,-99.97%,0,162.27,$-4.0,CLE 2,MIN 2,opp,1,jb101086,2967,4617952403
Darius Garland (37380300),Anthony Edwards (37380246),Dean Wade (37380509),Naz Reid (37380378),Jarrett Allen (37380313),Luke Kennard (37380395),Cam Whitmore (37380442),Jalen Brunson (37380252),265.69673611111114,350.5407790141192,49800,0.14%,0,-99.97%,0,189.17000000000002,$-4.0,CLE 3,MIN 2,opp,1,cpforfree,2103,4617836071
Ja Morant (37380266),Max Strus (37380494),Ausar Thompson (37380433),Naz Reid (37380378),Rudy Gobert (37380354),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Trae Young (37380232),265.60644097222223,350.2833486407555,49600,0.08%,0,-99.97%,0,161.66,$-4.0,MIN 3,CLE 2,opp,1,aquafinatim,1877,4618045115
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Naz Reid (37380378),Jaylen Brown (37380278),265.91078125,350.05344027419443,49300,0.11%,0,-99.97%,0,178.08999999999997,$-4.0,CLE 2,MIN 2,opp,1,TheDCarman,6651,4618008170
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Rudy Gobert (37380354),Darius Garland (37380300),Naz Reid (37380378),Kevon Looney (37380507),265.8627604166667,349.6751965643514,49200,0.12%,0,-99.97%,0,168.47,$-4.0,MIN 4,MEM 1,opp,1,wano0916,1117,4617863259
Donovan Mitchell (37380269),Jrue Holiday (37380389),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),Anthony Edwards (37380246),Buddy Hield (37380401),Rudy Gobert (37380354),264.4271875,349.32757187143767,49100,0.07%,0,-99.97%,0,121.01,$-4.0,MIN 3,GSW 2,opp,1,dfsword,2122,4617822788
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Moses Moody (37380529),Mikal Bridges (37380331),265.40656249999995,349.0823437106456,50000,0.07%,0,-99.97%,0,155.2,$-4.0,MIN 4,NYK 2,opp,1,jeffylube,4286,4617862623
Mike Conley (37380491),Moses Moody (37380529),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Stephen Curry (37380249),Josh Hart (37380283),Andrew Wiggins (37380318),264.97984375,349.0660508226273,49100,0.10%,0,-99.97%,0,158.23,$-4.0,GSW 3,MIN 2,opp,1,OhEmGeeLookAtMe,7525,4617797996
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Tim Hardaway Jr. (37380464),Dean Wade (37380509),Jalen Brunson (37380252),265.8155555555556,348.7974131248989,49300,0.07%,0,-99.97%,0,204.81,$-4.0,CLE 3,MIN 3,opp,1,tidehigh71,3605,4618099403
Ty Jerome (37380541),Devin Booker (37380242),Moses Moody (37380529),Tobias Harris (37380340),Jarrett Allen (37380313),Mikal Bridges (37380331),Santi Aldama (37380386),Jayson Tatum (37380228),264.67932291666665,348.67391596593154,49400,0.09%,0,-99.97%,0,156.88,$-4.0,CLE 2,PHX 1,opp,1,jb101086,4637,4617952399
Mike Conley (37380491),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Jaylen Brown (37380278),Julius Randle (37380296),Darius Garland (37380300),265.57421875,348.6431166287625,49300,0.08%,0,-99.97%,0,141.66,$-4.0,MIN 4,BOS 2,opp,1,MonkeyIslandMafia,4292,4617905605
Darius Garland (37380300),Anthony Edwards (37380246),Ausar Thompson (37380433),Naz Reid (37380378),Nick Richards (37380365),Devin Booker (37380242),Georges Niang (37380521),OG Anunoby (37380336),264.67737847222224,348.5003060479737,49700,0.08%,0,-99.97%,0,163.57,$-4.0,CLE 2,MIN 2,opp,1,sdoyle8448,3579,4618104187
Donovan Mitchell (37380269),Derrick White (37380309),Georges Niang (37380521),OG Anunoby (37380336),Kristaps Porzingis (37380307),Jalen Brunson (37380252),Max Strus (37380494),Jrue Holiday (37380389),265.39,348.38,49100,0.11%,0,-99.97%,0,167.87,$-4.0,CLE 3,BOS 3,opp,1,brodie210,8734,4618163184
Mike Conley (37380491),Max Strus (37380494),OG Anunoby (37380336),Andrew Wiggins (37380318),Jarrett Allen (37380313),Bradley Beal (37380322),Jayson Tatum (37380228),Kristaps Porzingis (37380307),264.2165625,348.0013628668206,49700,0.06%,0,-99.97%,0,161.94,$-4.0,CLE 2,BOS 2,opp,1,ayybesmooth,8497,4618056151
Stephen Curry (37380249),Mikal Bridges (37380331),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Dean Wade (37380509),Trayce Jackson-Davis (37380350),264.64078125000003,347.766887126454,49300,0.08%,0,-99.97%,0,162.52999999999997,$-4.0,CLE 3,GSW 2,opp,1,lozingitall,7555,4617886342
Devin Booker (37380242),Dyson Daniels (37380303),Moses Moody (37380529),Julius Randle (37380296),Karl-Anthony Towns (37380235),Max Strus (37380494),Georges Niang (37380521),Dennis Schroder (37380374),265.14953125,347.53678239831754,49600,0.09%,0,-99.97%,0,173.26999999999998,$-4.0,GSW 2,CLE 2,opp,1,FLEX305JC,8285,4617899769
Devin Booker (37380242),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Isaiah Stewart (37380559),Darius Garland (37380300),OG Anunoby (37380336),Donovan Mitchell (37380269),265.58215277777776,347.29433698727513,49800,0.11%,0,-99.97%,0,157.85,$-4.0,CLE 3,MIN 2,opp,1,Anthonykorobellis,4517,4618041980
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Brandon Clarke (37380539),Jalen Brunson (37380252),Julius Randle (37380296),Bradley Beal (37380322),266.4408854166667,347.2933714299166,49700,0.14%,0,-99.97%,0,177.65999999999997,$-4.0,MIN 3,DET 1,opp,1,HairyBacks,923,4618030282
Ja Morant (37380266),Max Strus (37380494),Mikal Bridges (37380331),Santi Aldama (37380386),Jarrett Allen (37380313),Devin Booker (37380242),Naz Reid (37380378),OG Anunoby (37380336),265.78078125,347.29182080340513,49800,0.11%,0,-99.97%,0,203.74,$-4.0,MEM 2,CLE 2,opp,1,foulke29,5422,4618018352
