PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user46,49,marvalshot,11841,4635579622_46
Trae Young (37663687),Devin Booker (37663690),Aaron Wiggins (37663937),Bol Bol (37664337),Mason Plumlee (37664097),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),308.05,398.02684064485925,50000,100.00%,2648,206.81%,0,169.17000000000002,$6.2,PHX 3,MIN 2,user3,1,marvalshot,11844,4635579623_3
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Precious Achiuwa (37663857),Nikola Vucevic (37663730),Buddy Hield (37663934),Naz Reid (37663776),Nikola Jokic (37663670),307.29999999999995,396.13,49700,100.00%,1384,190.65%,0,194.48,$5.72,MIN 3,OKC 1,user4,1,marvalshot,11894,4635579624_4
Trae Young (37663687),Carlton Carrington (37663981),Grayson Allen (37663918),Michael Porter Jr. (37663780),Karl-Anthony Towns (37663685),Rob Dillingham (37664167),Naz Reid (37663776),Tyus Jones (37664027),305.3377777777778,384.7376341921572,49700,100.00%,170,157.13%,0,172.13,$4.71,PHX 2,MIN 2,user34,1,marvalshot,11971,4635579625_34
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Precious Achiuwa (37663857),Richaun Holmes (37663944),Devin Booker (37663690),Naz Reid (37663776),Karl-Anthony Towns (37663685),305.56777777777774,384.5730358003145,49600,100.00%,124,161.19%,0,176.69,$4.84,PHX 3,MIN 2,user26,1,marvalshot,12012,4635579626_26
Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Naz Reid (37663776),Mason Plumlee (37664097),309.2666666666667,394.969090425192,49700,100.00%,7052,271.75%,0,156.01,$8.15,PHX 3,MIN 2,user14,1,marvalshot,12049,4635579627_14
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user46,49,marvalshot,12085,4635579628_46
Alex Caruso (37664084),Jaylen Clark (37664197),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Naz Reid (37663776),Devin Booker (37663690),313.60777777777776,400.15516416752183,49600,100.00%,40951,1138.01%,0,198.6,$34.14,MIN 3,OKC 1,user41,2,marvalshot,9028,4635579629_41
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user47,49,marvalshot,11838,4635579620_47
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user47,50,marvalshot,1994,4635579621_47
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user47,49,marvalshot,11841,4635579622_47
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Bol Bol (37664337),Naz Reid (37663776),Rob Dillingham (37664167),Jalen Williams (37663721),Stephen Curry (37663708),308.27,394.83684064485925,49600,100.00%,2925,206.19%,0,179.16,$6.19,MIN 3,ATL 1,user31,1,marvalshot,11872,4635579623_31
Rob Dillingham (37664167),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Jalen Williams (37663721),Naz Reid (37663776),Devin Booker (37663690),Jaylen Brown (37663725),Tyus Jones (37664027),307.47999999999996,391.34,49200,100.00%,898,189.62%,0,193.32999999999998,$5.69,MIN 3,PHX 2,user,1,marvalshot,11346,4635579624
Trae Young (37663687),Carlton Carrington (37663981),Jaylen Clark (37664197),Naz Reid (37663776),Karl-Anthony Towns (37663685),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Stephen Curry (37663708),305.27777777777777,388.65763419215716,49900,100.00%,71,154.85%,0,194.64999999999998,$4.65,MIN 4,ATL 1,user19,1,marvalshot,11957,4635579625_19
Shai Gilgeous-Alexander (37663674),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Draymond Green (37663853),Richaun Holmes (37663944),Tyus Jones (37664027),Naz Reid (37663776),Stephen Curry (37663708),305.5077777777778,392.8330358003146,50000,100.00%,137,160.31%,0,178.39999999999998,$4.81,GSW 3,MIN 2,user10,1,marvalshot,11996,4635579626_10
Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Jonathan Isaac (37664163),Deandre Ayton (37663768),Tyus Jones (37664027),Naz Reid (37663776),Nikola Vucevic (37663730),309.16666666666663,391.5390904251919,49300,100.00%,6910,268.19%,0,162.86,$8.05,MIN 3,PHX 2,user19,1,marvalshot,12054,4635579627_19
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user47,49,marvalshot,12085,4635579628_47
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Justin Champagnie (37664032),Nikola Jokic (37663670),Brandin Podziemski (37663902),Naz Reid (37663776),Stephen Curry (37663708),313.4677777777778,405.35516416752193,49900,100.00%,39934,1106.0%,0,198.19,$33.18,MIN 3,GSW 2,user46,1,marvalshot,12130,4635579629_46
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user48,49,marvalshot,11838,4635579620_48
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user48,50,marvalshot,1994,4635579621_48
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user48,49,marvalshot,11841,4635579622_48
Trae Young (37663687),Devin Booker (37663690),Alex Caruso (37664084),Naz Reid (37663776),Deandre Ayton (37663768),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Aaron Gordon (37663930),308.03999999999996,392.29684064485923,49100,100.00%,2125,198.75%,0,193.73,$5.96,MIN 3,ATL 1,user43,1,marvalshot,11884,4635579623_43
Payton Pritchard (37663867),Devin Booker (37663690),Alex Caruso (37664084),Naz Reid (37663776),Nikola Vucevic (37663730),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),307.59000000000003,397.42,49600,100.00%,1075,189.31%,0,195.48999999999998,$5.68,MIN 3,BOS 1,user34,1,marvalshot,11924,4635579624_34
Trae Young (37663687),Carlton Carrington (37663981),Jaden McDaniels (37663837),Jalen Williams (37663721),Rudy Gobert (37663774),Rob Dillingham (37664167),Naz Reid (37663776),Tyus Jones (37664027),305.0477777777778,381.5476341921572,49600,100.00%,163,153.55%,0,175.72000000000003,$4.61,MIN 4,ATL 1,user4,1,marvalshot,11942,4635579625_4
Alex Caruso (37664084),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Tyus Jones (37664027),305.5177777777778,387.54303580031456,49400,100.00%,40,160.2%,0,198.69,$4.81,PHX 2,MIN 2,user11,1,marvalshot,11997,4635579626_11
Rob Dillingham (37664167),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Naz Reid (37663776),Devin Booker (37663690),Aaron Gordon (37663930),Karl-Anthony Towns (37663685),309.26666666666665,396.3190904251919,49900,100.00%,6939,265.34%,0,166.7,$7.96,MIN 3,BOS 1,user2,1,marvalshot,12037,4635579627_2
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user48,49,marvalshot,12085,4635579628_48
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Naz Reid (37663776),Stephen Curry (37663708),Grayson Allen (37663918),Devin Booker (37663690),313.53777777777776,397.37516416752186,49200,100.00%,41169,1079.18%,0,197.8,$32.38,MIN 3,PHX 2,user1,1,marvalshot,12086,4635579629_1
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user49,49,marvalshot,11838,4635579620_49
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user49,50,marvalshot,1994,4635579621_49
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user49,49,marvalshot,11841,4635579622_49
Trae Young (37663687),Coby White (37663808),Alex Caruso (37664084),Michael Porter Jr. (37663780),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Stephen Curry (37663708),308.04,392.4768406448593,49400,100.00%,1993,196.68%,0,192.03,$5.9,MIN 3,ATL 1,user10,1,marvalshot,11851,4635579623_10
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Michael Porter Jr. (37663780),Naz Reid (37663776),Nikola Jokic (37663670),Alex Caruso (37664084),Al Horford (37664137),Stephen Curry (37663708),307.40999999999997,399.02,49800,100.00%,1070,186.97%,0,197.45999999999998,$5.61,MIN 3,DEN 2,user20,1,marvalshot,11910,4635579624_20
Trae Young (37663687),Carlton Carrington (37663981),Jalen Williams (37663721),Naz Reid (37663776),Nikola Vucevic (37663730),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),305.00777777777773,384.55763419215714,49100,100.00%,56,152.37%,0,205.3,$4.57,MIN 3,ATL 1,user40,1,marvalshot,11977,4635579625_40
Stephen Curry (37663708),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Aaron Gordon (37663930),Richaun Holmes (37663944),Rob Dillingham (37664167),Jaylen Brown (37663725),Naz Reid (37663776),305.53777777777776,392.7130358003145,49900,100.00%,82,158.77%,0,185.29999999999998,$4.76,MIN 3,GSW 1,user18,1,marvalshot,12004,4635579626_18
Rob Dillingham (37664167),Brandin Podziemski (37663902),Jalen Williams (37663721),Jonathan Isaac (37664163),Nikola Jokic (37663670),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),309.03666666666663,403.78909042519194,50000,100.00%,6650,261.64%,0,166.60000000000002,$7.85,MIN 2,GSW 2,user45,1,marvalshot,12080,4635579627_45
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user49,49,marvalshot,12085,4635579628_49
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Kevon Looney (37664030),Stephen Curry (37663708),Jaren Jackson Jr. (37663717),Naz Reid (37663776),313.3877777777778,404.0951641675219,49800,100.00%,39975,1065.19%,0,193.47,$31.96,PHX 2,MIN 2,user43,1,marvalshot,12127,4635579629_43
