PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user55,75,marvalshot,10073,4627233308_55
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user56,75,marvalshot,5703,4627233301_56
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user56,75,marvalshot,5366,4627233302_56
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user56,75,marvalshot,4588,4627233303_56
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user56,75,marvalshot,7667,4627233304_56
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user56,75,marvalshot,2109,4627233305_56
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user56,76,marvalshot,6206,4627233306_56
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user56,75,marvalshot,7398,4627233307_56
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user56,75,marvalshot,10073,4627233308_56
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user57,75,marvalshot,5703,4627233301_57
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user57,75,marvalshot,5366,4627233302_57
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user57,75,marvalshot,4588,4627233303_57
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user57,75,marvalshot,7667,4627233304_57
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user57,75,marvalshot,2109,4627233305_57
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user57,76,marvalshot,6206,4627233306_57
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user57,75,marvalshot,7398,4627233307_57
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user57,75,marvalshot,10073,4627233308_57
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user58,75,marvalshot,5703,4627233301_58
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user58,75,marvalshot,5366,4627233302_58
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user58,75,marvalshot,4588,4627233303_58
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user58,75,marvalshot,7667,4627233304_58
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user58,75,marvalshot,2109,4627233305_58
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user58,76,marvalshot,6206,4627233306_58
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user58,75,marvalshot,7398,4627233307_58
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user58,75,marvalshot,10073,4627233308_58
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user59,75,marvalshot,5703,4627233301_59
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user59,75,marvalshot,5366,4627233302_59
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user59,75,marvalshot,4588,4627233303_59
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user59,75,marvalshot,7667,4627233304_59
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user59,75,marvalshot,2109,4627233305_59
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user59,76,marvalshot,6206,4627233306_59
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user59,75,marvalshot,7398,4627233307_59
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user59,75,marvalshot,10073,4627233308_59
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user60,75,marvalshot,5703,4627233301_60
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user60,75,marvalshot,5366,4627233302_60
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user60,75,marvalshot,4588,4627233303_60
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user60,75,marvalshot,7667,4627233304_60
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user60,75,marvalshot,2109,4627233305_60
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user60,76,marvalshot,6206,4627233306_60
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user60,75,marvalshot,7398,4627233307_60
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user60,75,marvalshot,10073,4627233308_60
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user61,75,marvalshot,5703,4627233301_61
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user61,75,marvalshot,5366,4627233302_61
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user61,75,marvalshot,4588,4627233303_61
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user61,75,marvalshot,7667,4627233304_61
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user61,75,marvalshot,2109,4627233305_61
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user61,76,marvalshot,6206,4627233306_61
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user61,75,marvalshot,7398,4627233307_61
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user61,75,marvalshot,10073,4627233308_61
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user62,75,marvalshot,5703,4627233301_62
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user62,75,marvalshot,5366,4627233302_62
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user62,75,marvalshot,4588,4627233303_62
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user62,75,marvalshot,7667,4627233304_62
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user62,75,marvalshot,2109,4627233305_62
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user62,76,marvalshot,6206,4627233306_62
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user62,75,marvalshot,7398,4627233307_62
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user62,75,marvalshot,10073,4627233308_62
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user63,75,marvalshot,5703,4627233301_63
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user63,75,marvalshot,5366,4627233302_63
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user63,75,marvalshot,4588,4627233303_63
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user63,75,marvalshot,7667,4627233304_63
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user63,75,marvalshot,2109,4627233305_63
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user63,76,marvalshot,6206,4627233306_63
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user63,75,marvalshot,7398,4627233307_63
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user63,75,marvalshot,10073,4627233308_63
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user64,75,marvalshot,5703,4627233301_64
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user64,75,marvalshot,5366,4627233302_64
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user64,75,marvalshot,4588,4627233303_64
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user64,75,marvalshot,7667,4627233304_64
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user64,75,marvalshot,2109,4627233305_64
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user64,76,marvalshot,6206,4627233306_64
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user64,75,marvalshot,7398,4627233307_64
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user64,75,marvalshot,10073,4627233308_64
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user65,75,marvalshot,5703,4627233301_65
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user65,75,marvalshot,5366,4627233302_65
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user65,75,marvalshot,4588,4627233303_65
