PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Dillon Brooks (37338345),Desmond Bane (37338134),282.76375,310.8782393814874,49600,19.18%,0,-71.31%,0,102.14,$-5.71,NYK 2,NOP 2,opp,1,bkbohn21,270,4610601480
Jose Alvarado (37338571),Devin Vassell (37338234),Mikal Bridges (37338239),Jayson Tatum (37338023),Kyle Filipowski (37338420),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Julius Randle (37338149),282.3239279513889,313.581657499809,49200,19.11%,0,-71.36%,0,81.78,$-5.71,NOP 1,SAS 1,opp,1,ShaidyAdvice,2484,4611355634
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Coby White (37338195),Brice Sensabaugh (37338383),Dejounte Murray (37338096),282.568125,313.48640102262243,49100,19.07%,0,-71.51%,0,109.0,$-5.72,NOP 3,ATL 1,opp,1,pigskinczar1,2430,4610734664
Jalen Brunson (37338088),Quentin Grimes (37338318),Harrison Barnes (37338459),Jonathan Isaac (37338510),Victor Wembanyama (37338018),CJ McCollum (37338156),Cody Martin (37338468),Mark Williams (37338232),282.473125,317.29855666373214,49900,19.02%,0,-71.54%,0,99.53,$-5.72,SAS 2,CHA 2,opp,1,oxenduck,1195,4610587970
Jalen Brunson (37338088),Vit Krejci (37338481),Andrew Wiggins (37338228),Josh Hart (37338127),Jonathan Isaac (37338510),Stephon Castle (37338477),Khris Middleton (37338293),LaMelo Ball (37338029),282.69375,313.29288419006764,49200,19.02%,0,-71.61%,0,125.03999999999999,$-5.73,NYK 2,ATL 1,opp,1,cheddabisque,337,4610880244
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),OG Anunoby (37338270),Kyle Filipowski (37338420),Keyonte George (37338282),Jonathan Isaac (37338510),Nikola Jokic (37338012),282.67625,316.92940304058186,49100,18.87%,0,-71.78%,0,121.47000000000001,$-5.74,NYK 2,ORL 2,opp,1,tomjk321,647,4611006874
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),David Roddy (37338933),Nikola Jokic (37338012),Vit Krejci (37338481),Andrew Wiggins (37338228),Victor Wembanyama (37338018),282.663125,317.32070573865286,49500,18.88%,0,-71.8%,0,160.68,$-5.74,ATL 3,SAS 2,opp,1,dacoltz,2714,4611176126
Jrue Holiday (37338323),Stephon Castle (37338477),Jayson Tatum (37338023),Andrew Wiggins (37338228),Daniel Gafford (37338424),Keyonte George (37338282),Quentin Grimes (37338318),Anthony Edwards (37338044),282.4293272569444,315.792529330359,49300,18.72%,0,-71.98%,0,112.58,$-5.76,BOS 2,DAL 2,opp,1,StealCityHall,4121,4611261352
Dejounte Murray (37338096),Quentin Grimes (37338318),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),282.563125,316.14374147224845,49600,18.46%,0,-72.37%,0,126.22,$-5.79,NOP 2,DAL 1,opp,1,zeahawks,2665,4611103357
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephon Castle (37338477),Jonathan Isaac (37338510),Anthony Edwards (37338044),282.624375,316.4462442946609,49000,18.28%,0,-72.74%,0,147.02,$-5.82,SAS 3,NYK 2,opp,1,beaker913,1099,4611131619
Jalen Brunson (37338088),Trey Murphy III (37338144),Andrew Wiggins (37338228),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Jonathan Isaac (37338510),David Roddy (37338933),282.59625,316.4766217987498,49900,18.24%,0,-72.76%,0,117.85000000000001,$-5.82,NYK 2,ATL 2,opp,1,titan-up49,639,4610926690
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Cam Whitmore (37338526),Nikola Jokic (37338012),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),282.71,319.40437695342433,49700,18.23%,0,-72.77%,0,154.27999999999997,$-5.82,SAS 3,ATL 1,opp,1,ZenRenG,3780,4611126164
Keyonte George (37338282),Vit Krejci (37338481),Josh Hart (37338127),Harrison Barnes (37338459),Alperen Sengun (37338065),Isaiah Collier (37338329),Cam Whitmore (37338526),Victor Wembanyama (37338018),282.360625,315.7735120739493,49900,18.13%,0,-72.86%,0,97.89,$-5.83,UTA 2,SAS 2,opp,1,dacoltz,2321,4611176110
Jalen Brunson (37338088),Garrison Mathews (37338609),Khris Middleton (37338293),Andrew Wiggins (37338228),Kristaps Porzingis (37338160),Stephon Castle (37338477),Cam Whitmore (37338526),Nikola Jokic (37338012),282.54196180555556,318.58718881877223,50000,18.07%,0,-73.01%,0,114.72999999999999,$-5.84,NYK 1,ATL 1,opp,1,ShaidyAdvice,2033,4611355665
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Onyeka Okongwu (37338359),Vit Krejci (37338481),Trey Murphy III (37338144),LaMelo Ball (37338029),282.74625000000003,313.88131372599105,49300,17.95%,0,-73.22%,0,159.23000000000002,$-5.86,ATL 3,NYK 2,opp,1,GoGators21,665,4611122841
Jalen Brunson (37338088),Garrison Mathews (37338609),Klay Thompson (37338250),Santi Aldama (37338417),Victor Wembanyama (37338018),Stephon Castle (37338477),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),282.593125,317.4068103918869,49900,17.82%,0,-73.38%,0,127.31,$-5.87,SAS 2,NYK 1,opp,1,tomjk321,1619,4611006865
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Klay Thompson (37338250),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),282.63375,317.08169642909456,49400,17.80%,0,-73.45%,0,108.39,$-5.88,NYK 2,ATL 2,opp,1,oxenduck,265,4610588014
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),OG Anunoby (37338270),Alperen Sengun (37338065),Keaton Wallace (37338930),Miles Bridges (37338131),Nikola Jokic (37338012),282.533125,317.1795765160823,49500,17.57%,0,-73.74%,0,154.96,$-5.9,ATL 3,HOU 2,opp,1,papagates,2654,4611025983
Vit Krejci (37338481),Garrison Mathews (37338609),Paul George (37338105),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),282.45875,316.33089729743335,49500,17.58%,0,-73.74%,0,151.8,$-5.9,ATL 3,PHI 1,opp,1,dacoltz,834,4611176199
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Khris Middleton (37338293),Trey Murphy III (37338144),Garrison Mathews (37338609),282.54125,315.2933412733271,49600,17.57%,0,-73.75%,0,126.37,$-5.9,NYK 2,ATL 2,opp,1,oxenduck,475,4610587992
Ja Morant (37338082),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Paolo Banchero (37338047),Stephen Curry (37338062),282.35,317.7461410326041,49700,17.47%,0,-73.86%,0,110.31,$-5.91,ORL 3,MEM 1,opp,1,ogease,4008,4611196866
Jalen Brunson (37338088),Quentin Grimes (37338318),Khris Middleton (37338293),OG Anunoby (37338270),Daniel Gafford (37338424),Ja Morant (37338082),Garrison Mathews (37338609),Stephen Curry (37338062),282.41625,317.01033610184004,49200,17.45%,0,-73.92%,0,108.14999999999999,$-5.91,NYK 2,DAL 2,opp,1,kevinroach,709,4611345288
Dejounte Murray (37338096),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Kristaps Porzingis (37338160),Russell Westbrook (37338173),Mikal Bridges (37338239),Jakob Poeltl (37338202),282.13114583333333,313.27832062714634,49800,17.31%,0,-74.07%,0,77.53999999999999,$-5.93,NOP 1,ORL 1,opp,1,dewey67,2411,4611296553
Scottie Barnes (37338057),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Nikola Jokic (37338012),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),282.434296875,316.242189234919,49800,17.31%,0,-74.13%,0,136.57,$-5.93,UTA 2,TOR 1,opp,1,HighPraiseHighFocus,2433,4610856208
Jalen Brunson (37338088),Cody Martin (37338468),OG Anunoby (37338270),Naji Marshall (37338314),Mark Williams (37338232),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),282.37625,316.8849777832945,49200,17.22%,0,-74.26%,0,110.37,$-5.94,NYK 2,CHA 2,opp,1,JBCJBCJBC,654,4611015571
Jalen Brunson (37338088),Coby White (37338195),Josh Hart (37338127),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Amen Thompson (37338122),Cam Whitmore (37338526),Rudy Gobert (37338268),282.3091840277778,310.8077729535095,49700,17.01%,0,-74.57%,0,73.9,$-5.97,NYK 3,HOU 2,opp,1,beaker913,229,4611131634
Keyonte George (37338282),Stephon Castle (37338477),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Victor Wembanyama (37338018),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),282.61,316.44082765762613,49900,16.98%,0,-74.63%,0,148.47,$-5.97,SAS 4,UTA 2,opp,1,JohnVo,3775,4611120115
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),David Roddy (37338933),Clint Capela (37338298),Coby White (37338195),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),282.2958029513889,318.43810730945535,49500,16.74%,0,-74.98%,0,124.95,$-6.0,ATL 3,SAS 2,opp,1,abreza,4219,4611315280
Stephen Curry (37338062),Vit Krejci (37338481),Amen Thompson (37338122),Josh Hart (37338127),Daniel Gafford (37338424),Jaden Hardy (37338402),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),282.150625,314.49771640891163,49500,16.54%,0,-75.31%,0,103.72,$-6.02,HOU 2,DAL 2,opp,1,cagea65,2237,4610892828
Russell Westbrook (37338173),Jaden Hardy (37338402),Mikal Bridges (37338239),Keldon Johnson (37338409),Nikola Jokic (37338012),Keaton Wallace (37338930),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),282.138125,316.52155548927885,49400,16.50%,0,-75.32%,0,94.42999999999999,$-6.03,DEN 2,ATL 2,opp,1,kdunc,2459,4611112903
Cole Anthony (37338216),Paul George (37338105),Mikal Bridges (37338239),Jonathan Isaac (37338510),Mark Williams (37338232),Isaiah Collier (37338329),Cody Martin (37338468),LaMelo Ball (37338029),282.035625,312.639103605058,49200,16.16%,0,-75.79%,0,72.48,$-6.06,CHA 3,ORL 2,opp,1,jpm11,242,4610881303
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Keldon Johnson (37338409),Daniel Gafford (37338424),Jalen Brunson (37338088),Amen Thompson (37338122),Cole Anthony (37338216),282.213125,316.1541163020418,49000,16.13%,0,-75.9%,0,96.11,$-6.07,SAS 2,MEM 1,opp,1,totoroll33,1763,4611068676
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Wendell Carter Jr. (37338391),Dennis Schroder (37338285),Paolo Banchero (37338047),Keldon Johnson (37338409),282.33312500000005,316.1217131706425,49700,16.05%,0,-76.01%,0,111.96000000000001,$-6.08,SAS 2,ORL 2,opp,1,nickps,1477,4610882617
Russell Westbrook (37338173),Trey Murphy III (37338144),Paul George (37338105),Guerschon Yabusele (37338278),Alperen Sengun (37338065),Devin Vassell (37338234),David Roddy (37338933),Jalen Smith (37338540),282.020625,312.63164501576756,49300,15.93%,0,-76.16%,0,59.46,$-6.09,PHI 2,DEN 1,opp,1,freakazoid0,551,4610666385
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Cole Anthony (37338216),282.293125,316.6018642739121,49800,15.95%,0,-76.17%,0,107.12,$-6.09,ORL 2,NYK 1,opp,1,tomjk321,1620,4611006869
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Paolo Banchero (37338047),Kyle Filipowski (37338420),Keaton Wallace (37338930),Tristan da Silva (37338374),Nikola Jokic (37338012),282.240625,316.1942746214544,49000,15.93%,0,-76.19%,0,143.48000000000002,$-6.09,ATL 2,ORL 2,opp,1,oxenduck,2077,4610588029
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jamal Murray (37338169),282.433125,313.982953693121,49100,15.88%,0,-76.28%,0,115.12,$-6.1,NYK 1,NOP 1,opp,1,rsbathla,1409,4610875222
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),Julian Phillips (37338760),Victor Wembanyama (37338018),282.14874999999995,317.37456244682676,49700,15.85%,0,-76.31%,0,125.84,$-6.11,ATL 2,MIN 1,opp,1,rsbathla,819,4610875205
Keaton Wallace (37338930),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Coby White (37338195),Quentin Grimes (37338318),Anthony Edwards (37338044),282.26000000000005,313.48282978847374,49600,15.83%,0,-76.33%,0,113.41999999999999,$-6.11,ATL 2,HOU 1,opp,1,giantsquid,3506,4610921552
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),282.304375,318.05376020569446,49500,15.59%,0,-76.62%,0,145.95999999999998,$-6.13,NYK 2,SAS 2,opp,1,iamthesqweez,1078,4611048216
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),OG Anunoby (37338270),Mark Williams (37338232),Garrison Mathews (37338609),Quentin Grimes (37338318),LaMelo Ball (37338029),282.48625000000004,314.27889369664035,49000,15.57%,0,-76.77%,0,146.25,$-6.14,NYK 2,ATL 2,opp,1,mazwa,674,4611134531
LaMelo Ball (37338029),Vit Krejci (37338481),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),282.39000000000004,316.95358922334316,49800,15.56%,0,-76.78%,0,146.51,$-6.14,ATL 3,CHA 1,opp,1,oxenduck,3050,4610587987
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Clint Capela (37338298),CJ McCollum (37338156),Klay Thompson (37338250),Cole Anthony (37338216),282.08187499999997,314.40867430188416,49300,15.42%,0,-76.93%,0,75.37,$-6.15,NYK 2,PHI 1,opp,1,nickps,94,4610882656
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Michael Porter Jr. (37338208),Nikola Jokic (37338012),Jose Alvarado (37338571),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),282.11062499999997,315.35793199795825,49900,15.19%,0,-77.29%,0,105.8,$-6.18,NOP 2,DEN 2,opp,1,cagea65,2228,4610892804
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keyonte George (37338282),Jonathan Isaac (37338510),Alperen Sengun (37338065),282.14125,318.3210420394776,49100,15.15%,0,-77.36%,0,139.98000000000002,$-6.19,ATL 2,NOP 1,opp,1,nickps,2923,4610882595
Fred VanVleet (37338153),Stephon Castle (37338477),Josh Hart (37338127),Guerschon Yabusele (37338278),Mark Williams (37338232),Vit Krejci (37338481),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),282.17375,315.8884983826149,50000,15.07%,0,-77.45%,0,135.33,$-6.2,HOU 1,SAS 1,opp,1,Cnellisafb,771,4611278955
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephen Curry (37338062),Garrison Mathews (37338609),Mark Williams (37338232),282.303125,319.08479829751707,50000,15.10%,0,-77.47%,0,138.56,$-6.2,NYK 1,MIN 1,opp,1,rex21023,1343,4610724643
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Mark Williams (37338232),282.393125,317.9404412216964,49000,15.02%,0,-77.57%,0,165.72000000000003,$-6.21,ATL 3,NYK 1,opp,1,Firedog50,1268,4610657533
Cole Anthony (37338216),Trey Murphy III (37338144),Josh Hart (37338127),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),282.15062500000005,312.28428097826605,50000,15.01%,0,-77.57%,0,102.41000000000001,$-6.21,ORL 2,NOP 1,opp,1,HighPraiseHighFocus,2136,4610856117
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Cam Whitmore (37338526),Victor Wembanyama (37338018),282.333125,319.40167758255006,49900,15.02%,0,-77.58%,0,138.3,$-6.21,UTA 2,NYK 1,opp,1,jpm11,1470,4610881421
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Devin Vassell (37338234),PJ Washington (37338176),Josh Giddey (37338141),282.12258680555556,310.9462586461119,49400,14.87%,0,-77.79%,0,103.19,$-6.22,SAS 2,ATL 1,opp,1,CJMucciaccio,775,4611296760
Stephen Curry (37338062),Stephon Castle (37338477),Harrison Barnes (37338459),OG Anunoby (37338270),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),282.03312500000004,313.35757874872877,49600,14.83%,0,-77.86%,0,122.8,$-6.23,SAS 2,ATL 2,opp,1,RoyalPain21,2609,4610916009
Jalen Brunson (37338088),Devin Vassell (37338234),Cam Whitmore (37338526),Julius Randle (37338149),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Paolo Banchero (37338047),Trey Murphy III (37338144),282.153125,315.47864811015205,49600,14.68%,0,-78.07%,0,98.14,$-6.25,ORL 2,NYK 1,opp,1,dacoltz,1851,4611176152
Stephon Castle (37338477),Vit Krejci (37338481),Jayson Tatum (37338023),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),282.2558029513889,316.06303537747056,49900,14.55%,0,-78.29%,0,158.52999999999997,$-6.26,SAS 3,ATL 2,opp,1,Xsmkxjoker,4066,4611234260
Keaton Wallace (37338930),Anthony Edwards (37338044),Khris Middleton (37338293),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Vit Krejci (37338481),Trey Murphy III (37338144),Rudy Gobert (37338268),281.95,315.1521791453513,49400,14.50%,0,-78.32%,0,116.94999999999999,$-6.27,ATL 2,MIN 2,opp,1,moklovin,3175,4610705529
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jonathan Isaac (37338510),Rudy Gobert (37338268),Cole Anthony (37338216),Devin Vassell (37338234),Scottie Barnes (37338057),282.162421875,313.43529649231533,49200,14.49%,0,-78.36%,0,111.78000000000002,$-6.27,NYK 2,ORL 2,opp,1,doran,707,4611343247
Jalen Brunson (37338088),Garrison Mathews (37338609),Klay Thompson (37338250),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Nikola Jokic (37338012),282.19437500000004,316.7564342931777,50000,14.47%,0,-78.39%,0,125.87,$-6.27,NYK 2,ATL 1,opp,1,supremexjp,1012,4610622737
Jalen Brunson (37338088),Anthony Edwards (37338044),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Cody Martin (37338468),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),282.183125,317.4580196216042,49700,14.41%,0,-78.48%,0,135.44,$-6.28,CHA 2,NYK 1,opp,1,RoyalPain21,1557,4610916017
Vit Krejci (37338481),Klay Thompson (37338250),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),282.108125,316.3921226112919,49000,14.38%,0,-78.53%,0,132.32999999999998,$-6.28,ATL 1,DAL 1,opp,1,bnut2121,2455,4611056045
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Julius Randle (37338149),Onyeka Okongwu (37338359),Dyson Daniels (37338165),David Roddy (37338933),Jaren Jackson Jr. (37338053),282.053125,315.7272930010848,49100,14.37%,0,-78.54%,0,96.72,$-6.28,ATL 3,NYK 1,opp,1,oxenduck,1213,4610588015
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Santi Aldama (37338417),Jaren Jackson Jr. (37338053),282.20625,313.472138652356,49600,14.34%,0,-78.57%,0,141.5,$-6.29,NYK 2,ATL 2,opp,1,RoyalPain21,635,4610916049
Jalen Brunson (37338088),Mikal Bridges (37338239),Naji Marshall (37338314),Paolo Banchero (37338047),Mark Williams (37338232),Anthony Edwards (37338044),Dalen Terry (37338705),Keaton Wallace (37338930),281.94124999999997,314.91341375636193,49900,14.28%,0,-78.65%,0,104.37,$-6.29,NYK 2,DAL 1,opp,1,cheddabisque,487,4610880326
