PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Daniel Gafford (37338424),Dyson Daniels (37338165),Trey Murphy III (37338144),Rudy Gobert (37338268),300.890625,332.5954085678538,49300,100.00%,837,237.44%,0,122.60000000000001,$19.0,ATL 2,NYK 1,opp,1,fivehorizons,167,4611288235
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Jonathan Isaac (37338510),Cole Anthony (37338216),David Roddy (37338933),Victor Wembanyama (37338018),300.94687500000003,334.1306649559109,49900,100.00%,715,235.39%,0,130.25,$18.83,NYK 3,SAS 2,opp,1,jmhalle,60,4611190467
Jalen Brunson (37338088),Cole Anthony (37338216),Paul George (37338105),Julius Randle (37338149),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Brice Sensabaugh (37338383),Devin Vassell (37338234),300.790625,332.4016231032623,49000,100.00%,748,232.66%,0,129.23000000000002,$18.61,ORL 2,NYK 1,opp,1,ShaidyAdvice,187,4611355716
Jalen Brunson (37338088),Vit Krejci (37338481),Klay Thompson (37338250),Josh Hart (37338127),Daniel Gafford (37338424),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),300.88374999999996,337.3293287878552,49400,100.00%,635,232.06%,0,163.4,$18.56,NYK 2,ATL 2,opp,1,Firedog50,260,4610657461
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Guerschon Yabusele (37338278),Julius Randle (37338149),Donte DiVincenzo (37338260),Josh Hart (37338127),Garrison Mathews (37338609),300.804375,329.4363372028859,50000,100.00%,642,231.46%,0,93.97,$18.52,NYK 2,PHI 2,opp,1,Rumblephish,135,4611311575
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Josh Hart (37338127),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Scottie Barnes (37338057),Mark Williams (37338232),300.768046875,333.3308477220039,49600,100.00%,685,229.71%,0,146.79,$18.38,NYK 3,ATL 1,opp,1,HighPraiseHighFocus,12,4610856163
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),300.64125,334.63889966547464,49700,100.00%,752,229.6%,0,132.43,$18.37,NYK 2,SAS 1,user2,1,marvalshot,4432,4611344384_2
Stephon Castle (37338477),Coby White (37338195),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Anthony Edwards (37338044),Josh Hart (37338127),Keaton Wallace (37338930),300.650625,333.8456264703492,49900,100.00%,647,226.8%,0,137.7,$18.14,SAS 2,CHI 1,opp,1,jimjengles6,2396,4611348174
Vit Krejci (37338481),Garrison Mathews (37338609),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),300.50812500000006,333.396632614905,50000,100.00%,683,226.05%,0,155.11,$18.08,ATL 3,PHI 1,opp,1,mikemc,195,4610895958
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),300.62187500000005,336.3582213871771,49700,100.00%,555,224.43%,0,160.43,$17.95,NYK 2,ATL 2,opp,1,JBCJBCJBC,88,4611015560
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Jonathan Isaac (37338510),Nikola Jokic (37338012),Keaton Wallace (37338930),Scottie Barnes (37338057),Buddy Hield (37338351),300.54367187500003,334.9729051532474,49700,100.00%,607,223.16%,0,142.20999999999998,$17.85,ATL 2,SAS 1,user2,1,marvalshot,4406,4611344379_2
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Bobby Portis (37338274),Daniel Gafford (37338424),Stephon Castle (37338477),Devin Vassell (37338234),Anthony Edwards (37338044),300.57062499999995,333.3330638757072,49600,100.00%,561,223.15%,0,151.25,$17.85,SAS 2,NYK 1,opp,1,mikewein,175,4611315129
Ja Morant (37338082),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Keaton Wallace (37338930),Buddy Hield (37338351),Alperen Sengun (37338065),300.35812500000003,335.0897430476964,50000,100.00%,700,222.65%,0,129.65,$17.81,ATL 2,MEM 1,user2,1,marvalshot,4416,4611344381_2
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),David Roddy (37338933),Anthony Edwards (37338044),300.49375,331.98230686089414,49000,100.00%,467,217.38%,0,156.89999999999998,$17.39,NYK 2,ATL 2,opp,1,tomjk321,365,4611006830
Jalen Brunson (37338088),Cole Anthony (37338216),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephon Castle (37338477),David Roddy (37338933),Nikola Jokic (37338012),300.21125,335.8321565406307,49200,100.00%,439,212.16%,0,147.06,$16.97,NYK 2,ATL 2,opp,1,ShaidyAdvice,495,4611355717
Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),OG Anunoby (37338270),Onyeka Okongwu (37338359),Mikal Bridges (37338239),Keldon Johnson (37338409),Nikola Jokic (37338012),300.04875000000004,332.6690459120007,49600,100.00%,534,211.6%,0,129.04000000000002,$16.93,ATL 2,NYK 2,opp,1,lozingitall,36,4611045850
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Julius Randle (37338149),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),300.163125,336.3845163394458,49900,100.00%,423,211.26%,0,161.16000000000003,$16.9,ORL 2,NYK 1,opp,1,rsbathla,1515,4610883007
Keaton Wallace (37338930),Mikal Bridges (37338239),Svi Mykhailiuk (37338463),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Daniel Gafford (37338424),300.108125,339.3506248211259,49700,100.00%,467,210.67%,0,165.42,$16.85,UTA 2,ATL 1,user,1,marvalshot,2482,4611344381
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Svi Mykhailiuk (37338463),Nikola Jokic (37338012),300.21375,334.8787397328957,50000,100.00%,365,210.08%,0,165.49,$16.81,NYK 2,UTA 2,opp,1,Miklop,276,4610720501
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),David Roddy (37338933),Keaton Wallace (37338930),300.28312500000004,337.85188450261444,49900,100.00%,389,210.05%,0,160.53,$16.8,ATL 3,NYK 1,opp,1,Naaz11,1378,4610838545
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Keaton Wallace (37338930),Mikal Bridges (37338239),Paolo Banchero (37338047),300.025625,333.82397855058355,49500,100.00%,471,208.48%,0,157.2,$16.68,ATL 2,SAS 1,opp,1,ShaidyAdvice,234,4611355745
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),Josh Hart (37338127),Walker Kessler (37338183),Anthony Edwards (37338044),Jonathan Isaac (37338510),Keaton Wallace (37338930),300.10375,331.8403662843767,49800,100.00%,363,207.17%,0,110.0,$16.57,NYK 2,UTA 2,opp,1,fantasylegend1212,403,4611165200
Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),David Roddy (37338933),Wendell Carter Jr. (37338391),Dyson Daniels (37338165),Mikal Bridges (37338239),Nikola Jokic (37338012),299.80875000000003,331.1878786499093,49600,100.00%,522,206.84%,0,120.56,$16.55,NYK 2,ATL 2,opp,1,ugamike27,506,4611297175
Jalen Brunson (37338088),Jamal Murray (37338169),Paul George (37338105),Jonathan Isaac (37338510),Daniel Gafford (37338424),Devin Vassell (37338234),Brice Sensabaugh (37338383),PJ Washington (37338176),299.93062499999996,332.4227548329988,49200,100.00%,321,202.36%,0,109.75,$16.19,DAL 2,NYK 1,opp,1,lozingitall,157,4611045826
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Cam Whitmore (37338526),Alperen Sengun (37338065),Cole Anthony (37338216),Jonathan Isaac (37338510),Mark Williams (37338232),299.90062500000005,335.4282593299755,49600,100.00%,346,201.06%,0,128.19,$16.09,HOU 2,ORL 2,opp,1,ShaidyAdvice,185,4611355680
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Alperen Sengun (37338065),Stephon Castle (37338477),Julius Randle (37338149),Bogdan Bogdanovic (37338369),299.99375,332.5214445568198,49300,100.00%,259,200.94%,0,174.99,$16.08,NYK 2,ATL 2,opp,1,abreza,435,4611315267
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),LaMelo Ball (37338029),299.921875,330.59937172631123,49800,100.00%,256,199.43%,0,164.53,$15.95,NYK 3,CHA 2,opp,1,HighPraiseHighFocus,13,4610856219
Jalen Brunson (37338088),Isaiah Collier (37338329),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),299.85375,332.6598365264628,49900,100.00%,282,199.38%,0,165.75,$15.95,NYK 2,UTA 2,opp,1,cheddabisque,332,4610880316
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Kyle Filipowski (37338420),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Garrison Mathews (37338609),299.920625,334.6165887578271,49500,100.00%,232,199.3%,0,162.82,$15.94,ATL 2,UTA 2,opp,1,papagates,152,4611025911
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),299.993125,336.66959825691606,49800,100.00%,225,199.13%,0,179.67000000000002,$15.93,SAS 2,ATL 2,opp,1,Jp1710,1536,4610885228
Jalen Brunson (37338088),Stephon Castle (37338477),Jaden McDaniels (37338396),Josh Hart (37338127),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),299.76375,333.92961180944025,49400,100.00%,296,198.4%,0,125.75,$15.87,NYK 2,SAS 2,opp,1,oxenduck,246,4610587934
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Ja Morant (37338082),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),299.81125,332.2534913482937,49700,100.00%,259,198.08%,0,137.85,$15.85,NYK 2,ATL 2,opp,1,Jp1710,991,4610885227
Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),299.64125,331.15040003283815,49200,100.00%,327,197.77%,0,137.32,$15.82,ATL 3,NYK 2,opp,1,JBCJBCJBC,33,4611015599
Jalen Brunson (37338088),Anthony Edwards (37338044),OG Anunoby (37338270),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),299.76625,333.3554952017238,49200,100.00%,267,197.17%,0,132.1,$15.77,NYK 2,MIN 2,opp,1,srodriguez34,632,4611000874
Jalen Brunson (37338088),Paul George (37338105),Josh Hart (37338127),Santi Aldama (37338417),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),Brandon Miller (37338110),299.83124999999995,331.2527096048773,49300,100.00%,215,197.04%,0,130.85,$15.76,NYK 2,PHI 1,opp,1,JBCJBCJBC,990,4611015515
Keaton Wallace (37338930),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Jalen Green (37338162),Devin Vassell (37338234),Alperen Sengun (37338065),299.63,336.12007673327093,49500,100.00%,323,196.68%,0,158.15,$15.73,SAS 2,HOU 2,opp,1,jb101086,4201,4611301941
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Nikola Jokic (37338012),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),299.66374999999994,332.8506393581897,50000,100.00%,255,194.67%,0,168.88,$15.57,ATL 2,NYK 2,opp,1,cheddabisque,733,4610880256
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Nikola Jokic (37338012),299.69062499999995,335.56664346755645,49500,100.00%,227,194.64%,0,147.49,$15.57,NYK 1,SAS 1,opp,1,JBCJBCJBC,147,4611015548
LaMelo Ball (37338029),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Alperen Sengun (37338065),Keaton Wallace (37338930),Buddy Hield (37338351),Dominick Barlow (37338941),299.388125,329.7409787889876,49500,100.00%,333,191.23%,0,102.24000000000001,$15.3,ATL 3,CHA 1,opp,1,davis2543,202,4611171678
Jalen Brunson (37338088),Zach LaVine (37338073),Josh Hart (37338127),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),299.65375,332.26143487920854,49900,100.00%,184,191.0%,0,137.96,$15.28,NYK 2,UTA 2,opp,1,Miklop,275,4610720497
LaMelo Ball (37338029),Paul George (37338105),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),299.43562499999996,333.97209851323294,50000,100.00%,277,190.78%,0,114.28999999999999,$15.26,CHA 1,PHI 1,opp,1,moklovin,229,4610705417
Keyonte George (37338282),Devin Vassell (37338234),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),299.27375,334.50365384989334,49800,100.00%,277,188.87%,0,149.79,$15.11,NYK 2,UTA 1,opp,1,HighPraiseHighFocus,728,4610856180
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Anthony Black (37338380),Jonathan Isaac (37338510),Cam Whitmore (37338526),299.251875,332.24423783434145,49800,100.00%,174,184.0%,0,95.72999999999999,$14.72,NYK 3,ORL 2,opp,1,Stymie1974,18,4611284155
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Dejounte Murray (37338096),Jonathan Isaac (37338510),Walker Kessler (37338183),299.20375,332.6081391304985,49700,100.00%,149,182.32%,0,155.45,$14.59,NYK 2,SAS 1,opp,1,JBCJBCJBC,370,4611015527
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Keyonte George (37338282),299.19625,332.86161934628115,49800,100.00%,166,182.29%,0,159.38,$14.58,NYK 2,UTA 2,opp,1,davis2543,663,4611171626
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Rudy Gobert (37338268),Chris Paul (37338220),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),299.00124999999997,328.8224760596532,49000,100.00%,196,180.86%,0,103.2,$14.47,NYK 2,ATL 2,opp,1,nickps,993,4610882611
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Paolo Banchero (37338047),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),299.06125,333.40702969381897,50000,100.00%,147,179.51%,0,132.12,$14.36,NYK 2,SAS 2,opp,1,JBCJBCJBC,484,4611015518
Jalen Brunson (37338088),Paul George (37338105),Devin Vassell (37338234),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Alperen Sengun (37338065),299.030625,330.3253434215556,49700,100.00%,138,177.08%,0,120.59,$14.17,ATL 2,HOU 2,opp,1,beaker913,161,4611131547
Stephon Castle (37338477),Mikal Bridges (37338239),Paul George (37338105),Tristan da Silva (37338374),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Nikola Jokic (37338012),298.865625,331.8039552966353,49000,100.00%,164,176.48%,0,155.95,$14.12,ATL 2,SAS 1,opp,1,Firedog50,228,4610657483
Jalen Brunson (37338088),Stephon Castle (37338477),Tristan da Silva (37338374),Josh Hart (37338127),Onyeka Okongwu (37338359),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),298.78375,330.9871413304448,50000,100.00%,126,173.69%,0,138.0,$13.9,NYK 2,ATL 2,opp,1,abreza,441,4611315305
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Keaton Wallace (37338930),Andrew Wiggins (37338228),Josh Giddey (37338141),298.88687500000003,329.389781678512,49000,100.00%,81,173.09%,0,147.66,$13.85,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,47,4610856169
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Scottie Barnes (37338057),Julius Randle (37338149),298.59367187500004,332.05098952193606,50000,100.00%,141,170.64%,0,120.87,$13.65,ORL 2,ATL 1,user4,1,marvalshot,4409,4611344379_4
Jalen Brunson (37338088),Trey Murphy III (37338144),Paul George (37338105),David Roddy (37338933),Wendell Carter Jr. (37338391),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Mark Williams (37338232),298.64062500000006,330.5758939214363,49700,100.00%,98,170.64%,0,138.39,$13.65,ATL 2,NYK 1,opp,1,nickps,121,4610882591
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),298.68375,330.08172148195666,49900,100.00%,104,170.13%,0,120.03999999999999,$13.61,NYK 2,MIN 2,opp,1,lozingitall,383,4611045854
Jalen Brunson (37338088),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Keyonte George (37338282),Andrew Wiggins (37338228),Dejounte Murray (37338096),298.59375,331.1248199667528,50000,100.00%,109,169.32%,0,118.93,$13.55,NYK 2,UTA 2,opp,1,abreza,430,4611315251
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),David Roddy (37338933),Alperen Sengun (37338065),Stephon Castle (37338477),Khris Middleton (37338293),Brice Sensabaugh (37338383),298.55062499999997,331.3773092840463,49100,100.00%,76,167.45%,0,120.47999999999999,$13.4,HOU 2,NYK 1,opp,1,oxenduck,97,4610587998
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Mikal Bridges (37338239),Nikola Vucevic (37338099),298.40187499999996,327.09184198138274,49900,100.00%,128,167.28%,0,110.56,$13.38,NYK 3,NOP 1,opp,1,jimjengles6,19,4611348181
Cole Anthony (37338216),Paul George (37338105),Devin Vassell (37338234),Naz Reid (37338300),Daniel Gafford (37338424),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),298.4975,333.71557079496506,49500,100.00%,76,166.7%,0,150.41,$13.34,SAS 3,ORL 1,opp,1,moklovin,889,4610705400
Stephon Castle (37338477),Trey Murphy III (37338144),Tristan da Silva (37338374),Josh Hart (37338127),Alperen Sengun (37338065),Dejounte Murray (37338096),Devin Vassell (37338234),Keaton Wallace (37338930),298.43062499999996,328.817073009211,49900,100.00%,103,166.37%,0,113.64,$13.31,SAS 2,NOP 2,opp,1,mgelfand530,2107,4610677812
Vit Krejci (37338481),Garrison Mathews (37338609),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Jalen Brunson (37338088),Josh Hart (37338127),Nikola Jokic (37338012),298.42375,334.19596006845626,49500,100.00%,78,165.11%,0,162.53,$13.21,ATL 2,DAL 2,opp,1,HighPraiseHighFocus,299,4610856161
