PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Killian Hayes (37819199),Zach LaVine (37819015),Ausar Thompson (37819144),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Jaren Jackson Jr. (37819020),Moses Brown (37819161),277.68291666666664,373.102950918698,49900,0.03%,0,-99.96%,0,190.05,$-4.0,MEM 2,BKN 1,user46,1,marvalshot,14833,4652746677_46
Scotty Pippen Jr. (37819326),Malik Monk (37819030),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Jalen Green (37819027),Guerschon Yabusele (37819152),Stephen Curry (37818995),294.09006944444445,381.84685952737846,50000,99.89%,0,75.95%,0,149.79000000000002,$3.04,DET 2,MEM 1,user12,1,marvalshot,14848,4652746678_12
Scotty Pippen Jr. (37819326),Zach LaVine (37819015),John Konchar (37819393),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),De'Aaron Fox (37819003),Jaren Jackson Jr. (37819020),Kevon Looney (37819298),286.08,384.80999999999995,49700,57.50%,0,-15.71%,0,198.88,$-0.63,MEM 3,SAS 2,user20,1,marvalshot,14905,4652746679_20
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Domantas Sabonis (37818987),Stephen Curry (37818995),Giannis Antetokounmpo (37818975),Gregory Jackson (37819336),275.3931076388889,366.82769935585895,49700,0.00%,0,-100.0%,0,136.5,$-4.0,BKN 2,DET 2,user8,1,marvalshot,14942,4652746680_8
Killian Hayes (37819199),Gary Payton II (37819372),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Brandin Podziemski (37819081),Buddy Hield (37819264),Giannis Antetokounmpo (37818975),273.0829166666667,371.2629509186981,49600,0.00%,0,-100.0%,0,166.89,$-4.0,GSW 3,BKN 1,user6,1,marvalshot,14989,4652746681_6
Brandin Podziemski (37819081),Max Christie (37819111),Kyle Kuzma (37819059),Santi Aldama (37819116),Domantas Sabonis (37818987),Scotty Pippen Jr. (37819326),Tari Eason (37819106),Jaren Jackson Jr. (37819020),288.72999999999996,378.53,49300,89.05%,0,33.43%,0,196.37,$1.34,MEM 3,GSW 1,user24,1,marvalshot,15055,4652746682_24
Killian Hayes (37819199),Malik Monk (37819030),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Tari Eason (37819106),Brandin Podziemski (37819081),290.9459548611111,381.0336911044898,50000,98.34%,0,52.47%,0,181.73,$2.1,BKN 1,SAC 1,user44,1,marvalshot,15124,4652746683_44
Killian Hayes (37819199),Klay Thompson (37819119),Keldon Johnson (37819184),PJ Washington (37819042),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),289.1059548611111,385.4636911044898,49900,92.70%,0,39.23%,0,189.3,$1.57,DAL 2,MEM 2,user12,1,marvalshot,15141,4652746684_12
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Klay Thompson (37819119),322.42788194444444,414.2793713942432,49700,100.00%,49997,843.85%,0,185.6,$33.75,DET 3,GSW 2,user12,1,marvalshot,15190,4652746685_12
Killian Hayes (37819199),Brandin Podziemski (37819081),Gregory Jackson (37819336),Jeremy Sochan (37819070),Alperen Sengun (37819001),Luke Kennard (37819236),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),274.8103472222222,370.55550224656105,49000,0.00%,0,-100.0%,0,187.89,$-4.0,MEM 3,GSW 2,user12,1,marvalshot,15239,4652746686_12
Killian Hayes (37819199),De'Aaron Fox (37819003),Ausar Thompson (37819144),Gui Santos (37819331),Alperen Sengun (37819001),Brandin Podziemski (37819081),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),276.4329166666667,367.60295091869807,49200,0.01%,0,-99.98%,0,180.70000000000002,$-4.0,GSW 2,MEM 2,user6,1,marvalshot,14795,4652746677_6
Brandin Podziemski (37819081),Stephon Castle (37819089),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Zach Edey (37819197),294.03006944444445,384.60685952737845,50000,99.89%,0,75.26%,0,142.71,$3.01,DET 2,MEM 2,user43,1,marvalshot,14879,4652746678_43
Stephen Curry (37818995),Quentin Grimes (37819127),Amen Thompson (37819007),Keldon Johnson (37819184),Guerschon Yabusele (37819152),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Draymond Green (37819085),285.63,378.38,49300,50.66%,0,-25.9%,0,162.36,$-1.04,GSW 2,PHI 2,user44,1,marvalshot,14929,4652746679_44
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Quentin Grimes (37819127),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),275.9431076388889,366.57769935585895,49700,0.00%,0,-100.0%,0,150.57,$-4.0,BKN 2,DET 2,user2,1,marvalshot,14936,4652746680_2
Killian Hayes (37819199),De'Aaron Fox (37819003),Ausar Thompson (37819144),Keldon Johnson (37819184),Domantas Sabonis (37818987),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Gregory Jackson (37819336),274.65291666666667,371.05295091869806,49800,0.00%,0,-100.0%,0,175.85999999999999,$-4.0,SAS 2,MEM 2,user30,1,marvalshot,15012,4652746681_30
Scotty Pippen Jr. (37819326),Quentin Grimes (37819127),Amen Thompson (37819007),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),Keldon Johnson (37819184),288.44000000000005,387.3500000000001,49900,86.63%,0,29.62%,0,175.39,$1.18,MEM 2,GSW 2,user45,1,marvalshot,15076,4652746682_45
Killian Hayes (37819199),De'Aaron Fox (37819003),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Tyrese Maxey (37818992),Naji Marshall (37819135),Scotty Pippen Jr. (37819326),290.38595486111114,378.2036911044898,49500,96.97%,0,48.81%,0,177.01,$1.95,SAS 2,MEM 2,user9,1,marvalshot,15089,4652746683_9
Killian Hayes (37819199),Keon Ellis (37819232),Moses Moody (37819210),Santi Aldama (37819116),Jalen Duren (37819057),Quentin Grimes (37819127),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),289.2359548611111,381.42369110448976,49400,92.21%,0,39.12%,0,180.93,$1.56,GSW 2,BKN 1,user8,1,marvalshot,15137,4652746684_8
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Zach LaVine (37819015),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),322.46788194444446,420.3993713942432,49300,100.00%,49998,837.88%,0,203.41,$33.52,MEM 3,DET 3,user24,1,marvalshot,15202,4652746685_24
Killian Hayes (37819199),Luke Kennard (37819236),Klay Thompson (37819119),Jaren Jackson Jr. (37819020),Kevon Looney (37819298),Stephen Curry (37818995),Moses Moody (37819210),Giannis Antetokounmpo (37818975),269.7403472222222,367.04550224656106,49000,0.00%,0,-100.0%,0,155.98000000000002,$-4.0,GSW 3,MEM 2,user7,1,marvalshot,15234,4652746686_7
Killian Hayes (37819199),Cam Spencer (37819396),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Zach Edey (37819197),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),275.79291666666666,375.0929509186981,50000,0.01%,0,-99.99%,0,169.24,$-4.0,MEM 3,BKN 1,user31,1,marvalshot,14818,4652746677_31
Malik Monk (37819030),Zach LaVine (37819015),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),Dillon Brooks (37819168),Scotty Pippen Jr. (37819326),293.7100694444445,377.9568595273785,50000,99.83%,0,72.65%,0,151.73,$2.91,SAC 2,DET 2,user35,1,marvalshot,14871,4652746678_35
Scotty Pippen Jr. (37819326),Klay Thompson (37819119),Jaylen Wells (37819202),Tari Eason (37819106),Alperen Sengun (37819001),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),283.69,380.92,49800,23.48%,0,-66.14%,0,166.87,$-2.65,MEM 3,HOU 2,user28,1,marvalshot,14913,4652746679_28
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Guerschon Yabusele (37819152),Giannis Antetokounmpo (37818975),276.1531076388889,366.097699355859,49700,0.00%,0,-100.0%,0,138.11,$-4.0,BKN 2,DET 2,user13,1,marvalshot,14947,4652746680_13
Killian Hayes (37819199),Keon Ellis (37819232),Ausar Thompson (37819144),Gregory Jackson (37819336),Draymond Green (37819085),Damian Lillard (37818998),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),272.65291666666667,366.2129509186981,49800,0.00%,0,-100.0%,0,153.11,$-4.0,MEM 2,MIL 2,user1,1,marvalshot,14984,4652746681_1
Brandin Podziemski (37819081),Quentin Grimes (37819127),Gregory Jackson (37819336),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),Jalen Green (37819027),Jaren Jackson Jr. (37819020),John Konchar (37819393),288.05,382.04,49800,84.99%,0,26.59%,0,195.24,$1.06,MEM 3,MIL 2,user5,1,marvalshot,15036,4652746682_5
Killian Hayes (37819199),Brandin Podziemski (37819081),Paul George (37819038),Santi Aldama (37819116),Jalen Duren (37819057),Stephon Castle (37819089),Giannis Antetokounmpo (37818975),Quinten Post (37819285),290.2159548611111,384.0936911044897,49600,96.92%,0,48.08%,0,187.97,$1.92,GSW 2,BKN 1,user13,1,marvalshot,15093,4652746683_13
Killian Hayes (37819199),Zach LaVine (37819015),Gregory Jackson (37819336),Santi Aldama (37819116),Jalen Duren (37819057),Brandin Podziemski (37819081),Tari Eason (37819106),Giannis Antetokounmpo (37818975),287.45595486111114,380.6936911044898,49600,77.65%,0,15.09%,0,191.67,$0.6,MEM 2,BKN 1,user14,1,marvalshot,15143,4652746684_14
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Kyle Kuzma (37819059),Jalen Duren (37819057),Stephen Curry (37818995),Giannis Antetokounmpo (37818975),Luke Kennard (37819236),322.22788194444445,418.7893713942432,49600,100.00%,49994,825.21%,0,193.99,$33.01,DET 3,MEM 2,user2,1,marvalshot,15180,4652746685_2
Killian Hayes (37819199),Malik Monk (37819030),Zach LaVine (37819015),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),Sandro Mamukelashvili (37819180),271.8903472222222,366.325502246561,49600,0.00%,0,-100.0%,0,184.06,$-4.0,MEM 3,SAC 2,user43,1,marvalshot,15270,4652746686_43
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Malik Monk (37819030),Gregory Jackson (37819336),Stephen Curry (37818995),276.61291666666665,371.98295091869807,49500,0.00%,0,-100.0%,0,167.06,$-4.0,GSW 3,BKN 1,user42,1,marvalshot,14829,4652746677_42
Scotty Pippen Jr. (37819326),Buddy Hield (37819264),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),Zach LaVine (37819015),Malik Monk (37819030),292.96006944444446,379.45685952737847,49000,99.68%,0,66.62%,0,155.72,$2.66,GSW 2,DET 2,user42,1,marvalshot,14878,4652746678_42
Kyrie Irving (37818989),Luke Kennard (37819236),Kyle Kuzma (37819059),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Amen Thompson (37819007),Gregory Jackson (37819336),Scotty Pippen Jr. (37819326),280.24,375.97,50000,1.79%,0,-97.51%,0,175.51999999999998,$-3.9,MEM 3,MIL 2,user40,1,marvalshot,14925,4652746679_40
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Kyrie Irving (37818989),274.57310763888887,366.09769935585894,49300,0.00%,0,-100.0%,0,161.3,$-4.0,BKN 2,DET 2,user6,1,marvalshot,14940,4652746680_6
Killian Hayes (37819199),Quentin Grimes (37819127),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Jaylen Wells (37819202),Santi Aldama (37819116),Alperen Sengun (37819001),272.2729166666667,365.6429509186981,49700,0.00%,0,-100.0%,0,163.90999999999997,$-4.0,MEM 2,BKN 1,user38,1,marvalshot,15020,4652746681_38
Damian Lillard (37818998),Stephon Castle (37819089),Gregory Jackson (37819336),Keldon Johnson (37819184),Moses Brown (37819161),Stephen Curry (37818995),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),288.18000000000006,387.94000000000005,49600,83.78%,0,25.16%,0,200.72000000000003,$1.01,MEM 3,SAS 2,user25,1,marvalshot,15056,4652746682_25
Killian Hayes (37819199),De'Aaron Fox (37819003),Kyle Kuzma (37819059),Gregory Jackson (37819336),Jalen Duren (37819057),Brandin Podziemski (37819081),Santi Aldama (37819116),Domantas Sabonis (37818987),290.1659548611111,377.0236911044898,49800,96.18%,0,47.12%,0,178.59,$1.88,MEM 2,BKN 1,user,1,marvalshot,4242,4652746683
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Harrison Barnes (37819176),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Quinten Post (37819285),287.4859548611111,379.31369110448975,49600,77.58%,0,15.03%,0,169.04000000000002,$0.6,GSW 2,BKN 1,user47,1,marvalshot,15176,4652746684_47
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Gregory Jackson (37819336),Jalen Duren (37819057),Malik Monk (37819030),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),322.04788194444444,413.31937139424315,49700,100.00%,49987,796.56%,0,172.51,$31.86,DET 3,GSW 2,user36,1,marvalshot,15214,4652746685_36
Killian Hayes (37819199),Zach LaVine (37819015),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Scotty Pippen Jr. (37819326),Gui Santos (37819331),Alperen Sengun (37819001),271.0903472222222,366.215502246561,49900,0.00%,0,-100.0%,0,165.68,$-4.0,GSW 2,BKN 1,user39,1,marvalshot,15266,4652746686_39
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Jonas Valanciunas (37819283),Stephen Curry (37818995),Tari Eason (37819106),Giannis Antetokounmpo (37818975),271.74291666666664,370.87295091869805,50000,0.00%,0,-100.0%,0,154.62,$-4.0,MEM 2,BKN 1,user34,1,marvalshot,14821,4652746677_34
Chris Paul (37819103),De'Aaron Fox (37819003),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Kyrie Irving (37818989),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),292.91006944444445,380.37685952737843,50000,99.69%,0,66.49%,0,170.57,$2.66,SAS 2,DET 2,user48,1,marvalshot,14884,4652746678_48
Kyrie Irving (37818989),Buddy Hield (37819264),John Konchar (37819393),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Stephen Curry (37818995),Gary Trent Jr. (37819278),Zach Edey (37819197),279.6,376.07000000000005,49400,1.29%,0,-98.21%,0,163.85,$-3.93,MEM 3,GSW 2,user18,1,marvalshot,14903,4652746679_18
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Jabari Smith Jr. (37819130),276.2431076388889,365.95769935585895,49900,0.00%,0,-100.0%,0,138.45999999999998,$-4.0,BKN 2,DET 2,user30,1,marvalshot,14964,4652746680_30
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Jaylen Wells (37819202),Guerschon Yabusele (37819152),Jaren Jackson Jr. (37819020),270.3829166666667,365.11295091869806,50000,0.00%,0,-100.0%,0,159.52999999999997,$-4.0,MEM 3,BKN 1,user39,1,marvalshot,15021,4652746681_39
Scotty Pippen Jr. (37819326),Malik Monk (37819030),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Brook Lopez (37819101),Stephen Curry (37818995),Santi Aldama (37819116),Jonas Valanciunas (37819283),288.05,387.9,50000,83.14%,0,23.92%,0,188.28000000000003,$0.96,MEM 2,SAC 2,user29,1,marvalshot,15060,4652746682_29
Killian Hayes (37819199),Stephon Castle (37819089),Amen Thompson (37819007),Santi Aldama (37819116),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),DeMar DeRozan (37819046),Alperen Sengun (37819001),290.00595486111115,382.2736911044898,49600,95.37%,0,45.42%,0,194.92,$1.82,HOU 2,MEM 2,user10,1,marvalshot,15090,4652746683_10
Killian Hayes (37819199),Buddy Hield (37819264),John Konchar (37819393),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Malik Monk (37819030),Naji Marshall (37819135),Stephen Curry (37818995),287.3459548611111,379.0136911044898,49900,75.37%,0,11.6%,0,173.78,$0.46,GSW 2,BKN 1,user13,1,marvalshot,15142,4652746684_13
Damian Lillard (37818998),Malik Beasley (37819163),Ausar Thompson (37819144),Keldon Johnson (37819184),Jalen Duren (37819057),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),321.78788194444445,415.9693713942432,49800,100.00%,49986,753.28%,0,185.04000000000002,$30.13,DET 3,MEM 2,user45,1,marvalshot,15223,4652746685_45
Killian Hayes (37819199),Brandin Podziemski (37819081),Buddy Hield (37819264),Moses Moody (37819210),Zach Edey (37819197),Stephen Curry (37818995),Paul George (37819038),Giannis Antetokounmpo (37818975),271.4303472222222,365.47550224656106,49700,0.00%,0,-100.0%,0,143.09,$-4.0,GSW 4,BKN 1,user23,1,marvalshot,15250,4652746686_23
Killian Hayes (37819199),Gary Payton II (37819372),Ausar Thompson (37819144),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Tyrese Maxey (37818992),Santi Aldama (37819116),Alperen Sengun (37819001),273.5229166666667,370.79295091869807,49900,0.00%,0,-100.0%,0,176.94,$-4.0,MEM 2,BKN 1,user7,1,marvalshot,14796,4652746677_7
Chris Paul (37819103),Brandin Podziemski (37819081),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Devin Vassell (37819093),Santi Aldama (37819116),Stephen Curry (37818995),292.7100694444444,379.68685952737843,49400,99.71%,0,64.8%,0,164.65,$2.59,SAS 2,GSW 2,user13,1,marvalshot,14849,4652746678_13
Scotty Pippen Jr. (37819326),Stephon Castle (37819089),Paul George (37819038),Giannis Antetokounmpo (37818975),Guerschon Yabusele (37819152),Cam Spencer (37819396),Santi Aldama (37819116),Alperen Sengun (37819001),279.8,378.96000000000004,49500,1.24%,0,-98.26%,0,188.42000000000002,$-3.93,MEM 3,PHI 2,user23,1,marvalshot,14908,4652746679_23
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Jalen Green (37819027),Santi Aldama (37819116),Stephen Curry (37818995),275.52310763888886,365.33769935585894,49800,0.00%,0,-100.0%,0,148.13,$-4.0,BKN 2,DET 2,user29,1,marvalshot,14963,4652746680_29
Killian Hayes (37819199),Gary Payton II (37819372),Ausar Thompson (37819144),Dillon Brooks (37819168),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Domantas Sabonis (37818987),268.65291666666667,365.10295091869807,49800,0.00%,0,-100.0%,0,164.20999999999998,$-4.0,HOU 2,BKN 1,user2,1,marvalshot,14985,4652746681_2
Scotty Pippen Jr. (37819326),Klay Thompson (37819119),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),De'Aaron Fox (37819003),Keldon Johnson (37819184),John Konchar (37819393),287.24999999999994,383.67999999999995,49900,75.39%,0,11.55%,0,200.79999999999998,$0.46,MEM 3,MIL 2,user9,1,marvalshot,15040,4652746682_9
Killian Hayes (37819199),Jaylen Wells (37819202),Gregory Jackson (37819336),Santi Aldama (37819116),Jalen Duren (37819057),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),289.5959548611111,384.9036911044898,49200,94.54%,0,43.19%,0,193.26,$1.73,MEM 3,BKN 1,user29,1,marvalshot,15109,4652746683_29
Killian Hayes (37819199),De'Aaron Fox (37819003),Paul George (37819038),Moses Moody (37819210),Jalen Duren (37819057),Stephen Curry (37818995),Keldon Johnson (37819184),Santi Aldama (37819116),285.8059548611111,372.7636911044898,49900,53.37%,0,-21.79%,0,157.54,$-0.87,SAS 2,GSW 2,user25,1,marvalshot,15154,4652746684_25
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),Gregory Jackson (37819336),Domantas Sabonis (37818987),321.6478819444444,419.64937139424313,49300,100.00%,49984,739.96%,0,199.7,$29.6,DET 3,MEM 2,user46,1,marvalshot,15224,4652746685_46
Killian Hayes (37819199),Brandin Podziemski (37819081),Justin Edwards (37819240),Jaren Jackson Jr. (37819020),Moses Brown (37819161),De'Aaron Fox (37819003),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),269.2603472222222,364.37550224656104,49700,0.00%,0,-100.0%,0,181.32,$-4.0,MEM 2,BKN 1,user46,1,marvalshot,15273,4652746686_46
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Keldon Johnson (37819184),Domantas Sabonis (37818987),Stephon Castle (37819089),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),274.78291666666667,369.9529509186981,49700,0.00%,0,-100.0%,0,178.63,$-4.0,SAS 2,BKN 1,user27,1,marvalshot,14814,4652746677_27
Scotty Pippen Jr. (37819326),Stephon Castle (37819089),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Kyrie Irving (37818989),Jaylen Wells (37819202),Stephen Curry (37818995),292.60006944444444,381.7668595273785,49300,99.40%,0,63.96%,0,150.73,$2.56,MEM 2,DET 2,user27,1,marvalshot,14863,4652746678_27
Stephen Curry (37818995),Brandin Podziemski (37819081),Moses Moody (37819210),Naji Marshall (37819135),Alperen Sengun (37819001),Chris Paul (37819103),Gui Santos (37819331),Jaren Jackson Jr. (37819020),279.62,374.72,49800,1.01%,0,-98.57%,0,149.45999999999998,$-3.94,GSW 4,DAL 1,user17,1,marvalshot,14902,4652746679_17
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Draymond Green (37819085),Stephen Curry (37818995),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),275.5331076388889,365.13769935585896,48100,0.00%,0,-100.0%,0,153.01999999999998,$-4.0,BKN 2,DET 2,user46,1,marvalshot,14980,4652746680_46
Killian Hayes (37819199),Jalen Green (37819027),Ausar Thompson (37819144),Moses Moody (37819210),Zach Edey (37819197),Stephon Castle (37819089),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),267.18291666666664,363.24295091869806,50000,0.00%,0,-100.0%,0,135.73,$-4.0,MEM 2,BKN 1,user45,1,marvalshot,15027,4652746681_45
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Zach LaVine (37819015),Keegan Murray (37819141),Giannis Antetokounmpo (37818975),Quentin Grimes (37819127),Santi Aldama (37819116),Kyle Kuzma (37819059),287.26000000000005,376.39000000000004,50000,74.81%,0,10.78%,0,196.64,$0.43,MEM 2,SAC 2,user12,1,marvalshot,15043,4652746682_12
Killian Hayes (37819199),De'Aaron Fox (37819003),Gregory Jackson (37819336),Santi Aldama (37819116),Jalen Duren (37819057),Fred VanVleet (37819051),Kyle Kuzma (37819059),Stephen Curry (37818995),289.71595486111113,376.91369110448977,49800,93.96%,0,42.85%,0,167.89,$1.71,MEM 2,BKN 1,user37,1,marvalshot,15117,4652746683_37
Killian Hayes (37819199),Devin Vassell (37819093),Moses Moody (37819210),Gregory Jackson (37819336),Jalen Duren (37819057),De'Aaron Fox (37819003),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),285.3859548611111,374.0236911044897,50000,46.42%,0,-32.22%,0,149.42000000000002,$-1.29,SAS 2,MEM 2,user22,1,marvalshot,15151,4652746684_22
Fred VanVleet (37819051),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),Stephen Curry (37818995),321.1978819444445,419.5393713942432,49300,100.00%,49970,678.23%,0,189.0,$27.13,DET 3,MEM 2,user21,1,marvalshot,15199,4652746685_21
Killian Hayes (37819199),Zach LaVine (37819015),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),Draymond Green (37819085),Amen Thompson (37819007),Gregory Jackson (37819336),Stephen Curry (37818995),273.42034722222223,363.98550224656105,50000,0.00%,0,-100.0%,0,138.84,$-4.0,GSW 3,MEM 2,user20,1,marvalshot,15247,4652746686_20
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Chris Paul (37819103),Moses Moody (37819210),Giannis Antetokounmpo (37818975),275.6429166666667,368.99295091869806,49300,0.00%,0,-100.0%,0,185.69,$-4.0,GSW 2,MEM 2,user36,1,marvalshot,14823,4652746677_36
Kyrie Irving (37818989),Brandin Podziemski (37819081),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephon Castle (37819089),Paul George (37819038),Scotty Pippen Jr. (37819326),292.39006944444446,377.3868595273785,49300,99.37%,0,62.25%,0,158.03,$2.49,DET 2,DAL 1,user31,1,marvalshot,14867,4652746678_31
Tyrese Maxey (37818992),Luke Kennard (37819236),John Konchar (37819393),Tari Eason (37819106),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Jabari Smith Jr. (37819130),Alperen Sengun (37819001),278.53999999999996,368.26,49400,0.29%,0,-99.58%,0,179.18,$-3.98,MEM 3,HOU 3,user22,1,marvalshot,14907,4652746679_22
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),De'Aaron Fox (37819003),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),275.5931076388889,365.057699355859,47800,0.00%,0,-100.0%,0,167.25,$-4.0,BKN 2,DET 2,user49,1,marvalshot,14983,4652746680_49
Killian Hayes (37819199),Klay Thompson (37819119),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Moses Brown (37819161),Chris Paul (37819103),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),266.9629166666667,362.032950918698,49300,0.00%,0,-100.0%,0,182.56,$-4.0,DAL 2,MEM 2,user23,1,marvalshot,15005,4652746681_23
Scotty Pippen Jr. (37819326),Jaylen Wells (37819202),DeMar DeRozan (37819046),Santi Aldama (37819116),Alperen Sengun (37819001),Stephen Curry (37818995),Amen Thompson (37819007),Buddy Hield (37819264),287.08000000000004,382.73,50000,71.00%,0,5.15%,0,177.45999999999998,$0.21,MEM 3,HOU 2,user47,1,marvalshot,15078,4652746682_47
