PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user38,46,marvalshot,11377,4647704641_38
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user39,50,marvalshot,3490,4647704632_39
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user39,49,marvalshot,11371,4647704633_39
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user39,50,marvalshot,3492,4647704634_39
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user39,50,marvalshot,3493,4647704635_39
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user39,50,marvalshot,3494,4647704636_39
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user39,50,marvalshot,3496,4647704637_39
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user39,50,marvalshot,3497,4647704638_39
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user39,48,marvalshot,11373,4647704639_39
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user39,50,marvalshot,3499,4647704640_39
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user39,46,marvalshot,11377,4647704641_39
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user40,50,marvalshot,3490,4647704632_40
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user40,49,marvalshot,11371,4647704633_40
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user40,50,marvalshot,3492,4647704634_40
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user40,50,marvalshot,3493,4647704635_40
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user40,50,marvalshot,3494,4647704636_40
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user40,50,marvalshot,3496,4647704637_40
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user40,50,marvalshot,3497,4647704638_40
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user40,48,marvalshot,11373,4647704639_40
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user40,50,marvalshot,3499,4647704640_40
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user40,46,marvalshot,11377,4647704641_40
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user41,50,marvalshot,3490,4647704632_41
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user41,49,marvalshot,11371,4647704633_41
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user41,50,marvalshot,3492,4647704634_41
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user41,50,marvalshot,3493,4647704635_41
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user41,50,marvalshot,3494,4647704636_41
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user41,50,marvalshot,3496,4647704637_41
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user41,50,marvalshot,3497,4647704638_41
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user41,48,marvalshot,11373,4647704639_41
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user41,50,marvalshot,3499,4647704640_41
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user41,46,marvalshot,11377,4647704641_41
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user42,50,marvalshot,3490,4647704632_42
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user42,49,marvalshot,11371,4647704633_42
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user42,50,marvalshot,3492,4647704634_42
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user42,50,marvalshot,3493,4647704635_42
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user42,50,marvalshot,3494,4647704636_42
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user42,50,marvalshot,3496,4647704637_42
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user42,50,marvalshot,3497,4647704638_42
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user42,48,marvalshot,11373,4647704639_42
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user42,50,marvalshot,3499,4647704640_42
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user42,46,marvalshot,11377,4647704641_42
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user43,50,marvalshot,3490,4647704632_43
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user43,49,marvalshot,11371,4647704633_43
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user43,50,marvalshot,3492,4647704634_43
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user43,50,marvalshot,3493,4647704635_43
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user43,50,marvalshot,3494,4647704636_43
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user43,50,marvalshot,3496,4647704637_43
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user43,50,marvalshot,3497,4647704638_43
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user43,48,marvalshot,11373,4647704639_43
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user43,50,marvalshot,3499,4647704640_43
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user43,46,marvalshot,11377,4647704641_43
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user44,50,marvalshot,3490,4647704632_44
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user44,49,marvalshot,11371,4647704633_44
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user44,50,marvalshot,3492,4647704634_44
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user44,50,marvalshot,3493,4647704635_44
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user44,50,marvalshot,3494,4647704636_44
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user44,50,marvalshot,3496,4647704637_44
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user44,50,marvalshot,3497,4647704638_44
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user44,48,marvalshot,11373,4647704639_44
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user44,50,marvalshot,3499,4647704640_44
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user44,46,marvalshot,11377,4647704641_44
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user45,50,marvalshot,3490,4647704632_45
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user45,49,marvalshot,11371,4647704633_45
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user45,50,marvalshot,3492,4647704634_45
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user45,50,marvalshot,3493,4647704635_45
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user45,50,marvalshot,3494,4647704636_45
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user45,50,marvalshot,3496,4647704637_45
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user45,50,marvalshot,3497,4647704638_45
Donovan Mitchell (37750950),Cole Anthony (37751114),Zion Williamson (37750934),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),RJ Barrett (37751003),Vince Williams Jr. (37751460),Jarrett Allen (37751052),273.22999999999996,372.78999999999996,49900,100.00%,13690,157.77%,0,183.98,$4.73,CLE 2,ATL 2,user45,48,marvalshot,11373,4647704639_45
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jalen Duren (37751019),Vince Williams Jr. (37751460),Evan Mobley (37750964),Davion Mitchell (37751323),275.06,369.87,49900,100.00%,27416,226.01%,9,173.94,$6.78,ATL 2,ORL 2,user45,50,marvalshot,3499,4647704640_45
Davion Mitchell (37751323),Cole Anthony (37751114),Zion Williamson (37750934),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Jalen Duren (37751019),266.36,366.23,50000,99.95%,32,79.4%,0,150.45,$2.38,MIA 1,ORL 1,user45,46,marvalshot,11377,4647704641_45
Trae Young (37750915),Bradley Beal (37751061),RJ Barrett (37751003),Georges Niang (37751274),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Jarrett Allen (37751052),281.26,371.16999999999996,49900,100.00%,49852,3121.73%,3658,157.94,$93.65,ATL 2,ORL 2,user46,50,marvalshot,3490,4647704632_46
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Georges Niang (37751274),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Evan Mobley (37750964),275.8,372.58000000000004,50000,100.00%,33662,263.4%,2,170.28000000000003,$7.9,ATL 3,CLE 2,user46,49,marvalshot,11371,4647704633_46
Cole Anthony (37751114),RJ Barrett (37751003),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),Jarrett Allen (37751052),279.28999999999996,374.76,49800,100.00%,48634,1024.09%,308,208.66,$30.72,ORL 3,TOR 1,user46,50,marvalshot,3492,4647704634_46
Cole Anthony (37751114),RJ Barrett (37751003),Caris LeVert (37751093),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Trae Young (37750915),Vince Williams Jr. (37751460),Cade Cunningham (37750905),279.15999999999997,374.46999999999997,49800,100.00%,49176,894.92%,95,190.05,$26.85,ORL 2,ATL 2,user46,50,marvalshot,3493,4647704635_46
Jordan Poole (37750986),Cole Anthony (37751114),Ausar Thompson (37751085),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Trae Young (37750915),Vince Williams Jr. (37751460),Kelly Olynyk (37751258),275.77,371.92999999999995,49800,100.00%,33719,226.14%,0,176.96999999999997,$6.78,ORL 2,ATL 2,user46,50,marvalshot,3494,4647704636_46
Trae Young (37750915),Cole Anthony (37751114),Zaccharie Risacher (37751214),Paolo Banchero (37750942),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Zion Williamson (37750934),Davion Mitchell (37751323),273.96,371.08,49900,100.00%,18807,173.09%,1,176.82999999999998,$5.19,ATL 2,ORL 2,user46,50,marvalshot,3496,4647704637_46
Trae Young (37750915),Vince Williams Jr. (37751460),Zaccharie Risacher (37751214),Georges Niang (37751274),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kyshawn George (37751149),Cade Cunningham (37750905),272.68,361.81,49700,100.00%,10318,149.35%,0,123.27000000000001,$4.48,ATL 3,MEM 1,user46,50,marvalshot,3497,4647704638_46
