PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user21,48,marvalshot,11849,4665146612_21
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user21,50,marvalshot,7805,4665146613_21
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user21,50,marvalshot,625,4665146614_21
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user21,50,marvalshot,5933,4665146615_21
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user22,50,marvalshot,1612,4665146606_22
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user22,49,marvalshot,5333,4665146607_22
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user22,50,marvalshot,2881,4665146608_22
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user22,50,marvalshot,338,4665146609_22
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user22,50,marvalshot,135,4665146610_22
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user22,47,marvalshot,1226,4665146611_22
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user22,48,marvalshot,11849,4665146612_22
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user22,50,marvalshot,7805,4665146613_22
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user22,50,marvalshot,625,4665146614_22
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user22,50,marvalshot,5933,4665146615_22
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user23,50,marvalshot,1612,4665146606_23
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user23,49,marvalshot,5333,4665146607_23
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user23,50,marvalshot,2881,4665146608_23
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user23,50,marvalshot,338,4665146609_23
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user23,50,marvalshot,135,4665146610_23
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user23,47,marvalshot,1226,4665146611_23
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user23,48,marvalshot,11849,4665146612_23
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user23,50,marvalshot,7805,4665146613_23
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user23,50,marvalshot,625,4665146614_23
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user23,50,marvalshot,5933,4665146615_23
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user24,50,marvalshot,1612,4665146606_24
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user24,49,marvalshot,5333,4665146607_24
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user24,50,marvalshot,2881,4665146608_24
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user24,50,marvalshot,338,4665146609_24
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user24,50,marvalshot,135,4665146610_24
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user24,47,marvalshot,1226,4665146611_24
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user24,48,marvalshot,11849,4665146612_24
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user24,50,marvalshot,7805,4665146613_24
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user24,50,marvalshot,625,4665146614_24
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user24,50,marvalshot,5933,4665146615_24
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user25,50,marvalshot,1612,4665146606_25
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user25,49,marvalshot,5333,4665146607_25
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user25,50,marvalshot,2881,4665146608_25
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user25,50,marvalshot,338,4665146609_25
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user25,50,marvalshot,135,4665146610_25
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user25,47,marvalshot,1226,4665146611_25
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user25,48,marvalshot,11849,4665146612_25
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user25,50,marvalshot,7805,4665146613_25
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user25,50,marvalshot,625,4665146614_25
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user25,50,marvalshot,5933,4665146615_25
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user26,50,marvalshot,1612,4665146606_26
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user26,49,marvalshot,5333,4665146607_26
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user26,50,marvalshot,2881,4665146608_26
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user26,50,marvalshot,338,4665146609_26
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user26,50,marvalshot,135,4665146610_26
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user26,47,marvalshot,1226,4665146611_26
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user26,48,marvalshot,11849,4665146612_26
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user26,50,marvalshot,7805,4665146613_26
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user26,50,marvalshot,625,4665146614_26
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user26,50,marvalshot,5933,4665146615_26
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user27,50,marvalshot,1612,4665146606_27
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user27,49,marvalshot,5333,4665146607_27
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user27,50,marvalshot,2881,4665146608_27
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user27,50,marvalshot,338,4665146609_27
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user27,50,marvalshot,135,4665146610_27
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user27,47,marvalshot,1226,4665146611_27
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user27,48,marvalshot,11849,4665146612_27
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user27,50,marvalshot,7805,4665146613_27
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user27,50,marvalshot,625,4665146614_27
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user27,50,marvalshot,5933,4665146615_27
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user28,50,marvalshot,1612,4665146606_28
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user28,49,marvalshot,5333,4665146607_28
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user28,50,marvalshot,2881,4665146608_28
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user28,50,marvalshot,338,4665146609_28
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user28,50,marvalshot,135,4665146610_28
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user28,47,marvalshot,1226,4665146611_28
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user28,48,marvalshot,11849,4665146612_28
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user28,50,marvalshot,7805,4665146613_28
