PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37357010),Trey Murphy III (37356924),Brice Sensabaugh (37357075),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Cody Martin (37357171),Michael Porter Jr. (37357004),286.38,372.95,49000,100.00%,0,99.44%,0,130.77,$3.98,UTA 2,CHA 2,opp,1,walsean1,589,4612411768
Jamal Murray (37356957),Luguentz Dort (37357166),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Cody Martin (37357171),Michael Porter Jr. (37357004),Drew Eubanks (37357151),286.27,376.36,49600,99.98%,0,99.38%,0,169.14999999999998,$3.98,DEN 2,OKC 1,opp,1,MostRickyTick,2176,4612933553
Mike Conley (37357230),Coby White (37356984),Brice Sensabaugh (37357075),OG Anunoby (37357021),Daniel Theis (37357319),Shai Gilgeous-Alexander (37356838),Naz Reid (37357059),Giannis Antetokounmpo (37356828),286.15999999999997,384.84,49900,100.00%,0,99.28%,0,127.21000000000001,$3.97,MIN 2,CHI 1,opp,1,Badseed66,6542,4612761226
Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Josh Hart (37356907),Wendell Carter Jr. (37357109),Coby White (37356984),Khris Middleton (37357054),LaMelo Ball (37356835),286.3,368.24,49900,99.98%,0,99.19%,0,134.56,$3.97,CHA 2,TOR 1,opp,1,titan-up49,2001,4612888804
Coby White (37356984),Duncan Robinson (37357237),Brice Sensabaugh (37357075),OG Anunoby (37357021),Nikola Jokic (37356826),Mikal Bridges (37357013),Miles Bridges (37356938),Jaylin Williams (37357201),286.17,372.99,49200,99.98%,0,99.12%,0,130.26999999999998,$3.96,NYK 2,CHI 1,opp,1,JoshOSU25,6838,4612783818
LaMelo Ball (37356835),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Nikola Vucevic (37356894),Mike Conley (37357230),Mikal Bridges (37357013),Kyle Filipowski (37357140),286.26,369.2,49800,100.00%,0,99.12%,0,141.08,$3.96,CHA 2,MIN 2,opp,1,cheffrank,6722,4612772765
LaMelo Ball (37356835),Cody Martin (37357171),Jaden McDaniels (37357111),Naz Reid (37357059),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Brice Sensabaugh (37357075),286.23,382.74,49600,100.00%,0,99.11%,0,184.01999999999998,$3.96,CHA 3,MIN 2,opp,1,Trudi0247,5110,4612622148
LaMelo Ball (37356835),Cole Anthony (37356988),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Cody Martin (37357171),Kyle Filipowski (37357140),Mike Conley (37357230),286.22999999999996,384.92999999999995,49900,100.00%,0,99.07%,0,195.42,$3.96,CHA 3,ORL 1,opp,1,Fraruman,11751,4613069532
Keyonte George (37357010),Cole Anthony (37356988),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Mike Conley (37357230),Brice Sensabaugh (37357075),Bobby Portis (37357038),286.15999999999997,386.80999999999995,50000,99.98%,0,99.02%,0,154.63,$3.96,UTA 2,MIL 2,opp,1,MokaTheOG,11654,4612928658
Jalen Brunson (37356866),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Gradey Dick (37357126),Naz Reid (37357059),Daniel Theis (37357319),286.09999999999997,379.43999999999994,49900,100.00%,0,99.02%,0,97.32,$3.96,NYK 2,MIN 2,opp,1,kwitt1,7312,4612829641
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Naz Reid (37357059),Shai Gilgeous-Alexander (37356838),286.28000000000003,379.40000000000003,49200,100.00%,0,98.98%,0,181.57,$3.96,CHA 2,MIN 2,opp,1,Firsttop931,3003,4613121204
Coby White (37356984),Nickeil Alexander-Walker (37357290),Haywood Highsmith (37357133),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Dejounte Murray (37356891),Scottie Barnes (37356861),Jalen Brunson (37356866),286.19,367.76,49400,100.00%,0,98.97%,0,96.08,$3.96,NYK 2,CHI 1,opp,1,cpetruccelli,2383,4612987000
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Anthony Edwards (37356851),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),286.23999999999995,387.28999999999996,49700,100.00%,0,98.96%,0,160.45,$3.96,OKC 2,MIN 2,opp,1,mrsjgul,9680,4613037871
Jalen Brunson (37356866),Cole Anthony (37356988),Zach LaVine (37356872),Chris Boucher (37357215),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Isaiah Joe (37357276),Brook Lopez (37357089),286.12,379.22,50000,99.98%,0,98.94%,0,114.22999999999999,$3.96,ORL 2,NYK 1,opp,1,the_Dean221,3260,4612911513
Mike Conley (37357230),Tyler Herro (37356857),Jayson Tatum (37356843),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Brice Sensabaugh (37357075),RJ Barrett (37356914),286.17,374.46000000000004,50000,99.96%,0,98.92%,0,144.07,$3.96,MIA 2,MIN 1,opp,1,inwoodgiants,402,4612761635
LaMelo Ball (37356835),Isaiah Joe (37357276),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Kyle Filipowski (37357140),Nickeil Alexander-Walker (37357290),286.24,377.82,50000,100.00%,0,98.88%,0,168.03,$3.96,OKC 2,MIN 2,opp,1,dearborn2015,2907,4613107455
Shai Gilgeous-Alexander (37356838),Trey Murphy III (37356924),Josh Hart (37356907),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Gradey Dick (37357126),Kyle Filipowski (37357140),Keyonte George (37357010),286.19000000000005,377.4100000000001,49300,99.98%,0,98.71%,0,131.23000000000002,$3.95,UTA 4,OKC 1,opp,1,InfamouzTuck,10096,4613071502
Jalen Brunson (37356866),Anthony Edwards (37356851),RJ Barrett (37356914),Jonathan Isaac (37357159),Mark Williams (37356970),Mike Conley (37357230),Kyle Filipowski (37357140),Naji Marshall (37357067),286.08,380.84999999999997,49100,99.96%,0,98.62%,0,127.79,$3.94,MIN 2,NYK 1,opp,1,tckrush,11425,4613125319
LaMelo Ball (37356835),Zach LaVine (37356872),Cody Martin (37357171),Miles Bridges (37356938),Mark Williams (37356970),Mike Conley (37357230),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),286.33,376.79999999999995,49600,100.00%,0,98.62%,0,199.54000000000002,$3.94,CHA 4,UTA 2,opp,1,cloudllc,10771,4613120228
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Isaiah Joe (37357276),Miles Bridges (37356938),Nikola Jokic (37356826),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Mike Conley (37357230),286.16999999999996,380.34999999999997,49800,100.00%,0,98.48%,0,158.77,$3.94,OKC 3,MIN 2,opp,1,bionicknee,10632,4613112219
Dejounte Murray (37356891),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Coby White (37356984),Cody Martin (37357171),Jaylin Williams (37357201),286.27,377.40999999999997,50000,99.98%,0,98.4%,0,151.28,$3.94,NOP 1,MIN 1,opp,1,tszone72,2458,4613004934
Mike Conley (37357230),Luguentz Dort (37357166),Isaiah Joe (37357276),Miles Bridges (37356938),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),LaMelo Ball (37356835),286.2,381.25,50000,100.00%,0,98.34%,0,215.73000000000002,$3.93,CHA 3,MIN 2,opp,1,hacdougduo,6775,4612776366
Mike Conley (37357230),Mikal Bridges (37357013),Cody Martin (37357171),Miles Bridges (37356938),Nikola Jokic (37356826),Gradey Dick (37357126),Jaden McDaniels (37357111),Jalen Williams (37356911),286.19,370.78999999999996,49100,99.96%,0,98.28%,0,146.38,$3.93,MIN 2,CHA 2,opp,1,Firedog50,4462,4612539654
Shai Gilgeous-Alexander (37356838),Josh Okogie (37357654),Luguentz Dort (37357166),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Drew Eubanks (37357151),286.12,379.20000000000005,49200,100.00%,0,98.26%,0,186.73999999999998,$3.93,OKC 2,CHA 2,opp,1,Wforest28,397,4612747062
Alex Caruso (37357207),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Nikola Jovic (37357042),Daniel Gafford (37357030),Jalen Brunson (37356866),Jalen Williams (37356911),Nikola Jokic (37356826),286.06,384.93,49900,100.00%,0,98.14%,0,101.16,$3.93,OKC 2,MIA 2,opp,1,menofleisure,10173,4613081223
Russell Westbrook (37356945),Julian Strawther (37357258),Luguentz Dort (37357166),Miles Bridges (37356938),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),RJ Barrett (37356914),Keyonte George (37357010),286.09,377.75,50000,100.00%,0,98.14%,0,145.79000000000002,$3.93,DEN 2,OKC 2,opp,1,Kbonner85,7680,4612867448
Damian Lillard (37356884),Tyler Herro (37356857),OG Anunoby (37357021),Kyle Filipowski (37357140),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Duncan Robinson (37357237),286.06999999999994,378.53999999999996,49700,100.00%,0,98.12%,0,133.64000000000001,$3.92,UTA 3,MIA 2,opp,1,LorenzoStax,6914,4612789937
Tyler Herro (37356857),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Nikola Jokic (37356826),Cody Martin (37357171),Kyle Filipowski (37357140),Mike Conley (37357230),286.25,374.62,50000,100.00%,0,98.06%,0,152.03,$3.92,DEN 2,MIN 2,opp,1,KingdomJax,9928,4613057438
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Cody Martin (37357171),Isaiah Joe (37357276),Nikola Jokic (37356826),286.25,381.72,49000,100.00%,0,98.01%,0,169.91000000000003,$3.92,OKC 4,MIN 1,opp,1,HIXINATOR,2517,4613015614
Mike Conley (37357230),Quentin Grimes (37357081),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Jalen Williams (37356911),Giannis Antetokounmpo (37356828),286.23999999999995,380.29999999999995,49600,99.98%,0,98.0%,0,171.62,$3.92,MIN 2,DAL 1,opp,1,Tr0ubl35,2202,4612939668
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Mikal Bridges (37357013),Jeremiah Robinson-Earl (37357329),Daniel Gafford (37357030),Cody Martin (37357171),Scottie Barnes (37356861),Keyonte George (37357010),286.09000000000003,377.57000000000005,49700,99.96%,0,97.94%,0,84.38,$3.92,OKC 1,ORL 1,user6,1,marvalshot,11892,4612697323_6
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),Cody Martin (37357171),OG Anunoby (37357021),Miles Bridges (37356938),286.21,381.58,49200,100.00%,0,97.82%,0,166.83,$3.91,OKC 2,CHA 2,opp,1,Jarmaine22,5130,4612624553
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Luguentz Dort (37357166),Jayson Tatum (37356843),Drew Eubanks (37357151),Jrue Holiday (37357071),Kyle Filipowski (37357140),Miles Bridges (37356938),286.09,380.16999999999996,49500,99.98%,0,97.82%,0,158.94,$3.91,OKC 2,BOS 2,opp,1,Scottyloot,539,4612939243
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Josh Hart (37356907),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Luguentz Dort (37357166),Daniel Theis (37357319),286.04999999999995,372.72999999999996,49900,100.00%,0,97.8%,0,143.44,$3.91,OKC 2,TOR 1,opp,1,oxenduck,701,4612544721
LaMelo Ball (37356835),Cody Martin (37357171),OG Anunoby (37357021),Miles Bridges (37356938),Drew Eubanks (37357151),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Tidjane Salaun (37357354),286.21,375.59999999999997,49400,99.98%,0,97.79%,0,193.44,$3.91,CHA 4,NYK 1,opp,1,myamada,4652,4612568877
LaMelo Ball (37356835),Payton Pritchard (37357050),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Jrue Holiday (37357071),Cody Martin (37357171),Wendell Carter Jr. (37357109),286.17,374.91,49900,99.96%,0,97.78%,0,159.28,$3.91,CHA 2,BOS 2,opp,1,mahesh7ballers,181,4613005620
Mike Conley (37357230),Cody Martin (37357171),Naji Marshall (37357067),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Naz Reid (37357059),286.17999999999995,380.97999999999996,49700,100.00%,0,97.7%,0,148.13,$3.91,MIN 2,CHA 1,opp,1,cpetruccelli,2377,4612986996
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Khris Middleton (37357054),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Mikal Bridges (37357013),Luguentz Dort (37357166),Nikola Jokic (37356826),286.11,376.48,49300,100.00%,0,97.69%,0,162.63,$3.91,UTA 2,CHA 1,opp,1,iqlink,9508,4613023537
Shai Gilgeous-Alexander (37356838),Davion Mitchell (37357203),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Mikal Bridges (37357013),Cody Martin (37357171),Daniel Theis (37357319),286.09,383.45,50000,99.98%,0,97.66%,0,166.41000000000003,$3.91,CHA 2,OKC 1,opp,1,KingJames713,8411,4612931294
Jamal Murray (37356957),Khris Middleton (37357054),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Miles Bridges (37356938),Brice Sensabaugh (37357075),286.23,378.84000000000003,49100,100.00%,0,97.66%,0,157.66,$3.91,MIL 2,DEN 1,opp,1,mvpkg,1943,4612872865
Mike Conley (37357230),Cody Martin (37357171),Luguentz Dort (37357166),Bobby Portis (37357038),Rudy Gobert (37357036),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Jalen Brunson (37356866),286.12,381.87,49100,100.00%,0,97.65%,0,116.55,$3.91,OKC 3,MIN 2,opp,1,papagates,8806,4612965896
Tyler Herro (37356857),Davion Mitchell (37357203),Scottie Barnes (37356861),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Bobby Portis (37357038),Daniel Theis (37357319),286.05,374.91,50000,99.98%,0,97.58%,0,118.78999999999999,$3.9,TOR 2,MIA 1,opp,1,ImnotNavT,2307,4612966907
Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Jalen Williams (37356911),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Keyonte George (37357010),286.15999999999997,385.17999999999995,49400,99.98%,0,97.57%,0,163.43,$3.9,UTA 2,OKC 2,opp,1,turftoeterrors,11702,4612983713
LaMelo Ball (37356835),Isaiah Joe (37357276),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Mark Williams (37356970),Gradey Dick (37357126),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),286.12,378.18,49600,100.00%,0,97.51%,0,169.53,$3.9,CHA 3,OKC 2,opp,1,hockeybuzz80,9983,4613062744
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),PJ Washington (37356967),Rudy Gobert (37357036),286.03,379.25,49900,99.98%,0,97.48%,0,128.76999999999998,$3.9,MIN 2,OKC 2,opp,1,mrblonde1425,2270,4612954668
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),Jaden McDaniels (37357111),PJ Washington (37356967),Wendell Carter Jr. (37357109),Mike Conley (37357230),Cody Martin (37357171),Nikola Jokic (37356826),286.15,376.79999999999995,49200,100.00%,0,97.48%,0,158.31,$3.9,OKC 2,MIN 2,opp,1,BCrimson10,1190,4612686661
Jalen Brunson (37356866),Cody Martin (37357171),Scottie Barnes (37356861),Jimmy Butler (37356903),Mark Williams (37356970),Mikal Bridges (37357013),Peyton Watson (37357176),Mike Conley (37357230),286.1499999999999,373.2299999999999,49500,99.98%,0,97.44%,0,122.47999999999999,$3.9,NYK 2,CHA 2,opp,1,chicksdigthewongball,9615,4613034457
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Luguentz Dort (37357166),Bobby Portis (37357038),Mark Williams (37356970),Mike Conley (37357230),Naji Marshall (37357067),Jalen Brunson (37356866),286.05999999999995,385.46999999999997,49700,100.00%,0,97.42%,0,148.15,$3.9,OKC 2,CHI 1,opp,1,RudebwoyKev,5626,4612667669
Cason Wallace (37357144),Khris Middleton (37357054),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),286.15,384.68,50000,100.00%,0,97.42%,0,160.08,$3.9,OKC 2,MIL 2,opp,1,Supavash,7729,4612869671
Scottie Barnes (37356861),Isaiah Joe (37357276),Zach LaVine (37356872),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Cody Martin (37357171),Drew Eubanks (37357151),286.08,375.9,49300,100.00%,0,97.34%,0,145.53,$3.89,TOR 1,OKC 1,opp,1,amazingrod,5292,4612637986
Keyonte George (37357010),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Michael Porter Jr. (37357004),Daniel Gafford (37357030),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Scottie Barnes (37356861),286.07,381.36,49500,100.00%,0,97.26%,0,103.91,$3.89,UTA 3,OKC 2,opp,1,winnerwinston,9456,4613020563
Scottie Barnes (37356861),Gradey Dick (37357126),Mikal Bridges (37357013),Aaron Wiggins (37357105),Drew Eubanks (37357151),Damian Lillard (37356884),Miles Bridges (37356938),Mark Williams (37356970),285.96999999999997,372.96,49800,99.98%,0,97.26%,0,169.06,$3.89,TOR 2,CHA 2,opp,1,mattyworld,9639,4613035183
LaMelo Ball (37356835),Cody Martin (37357171),Josh Hart (37356907),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Mike Conley (37357230),RJ Barrett (37356914),Keyonte George (37357010),286.15999999999997,372.15999999999997,49400,99.98%,0,97.24%,0,143.6,$3.89,CHA 2,NYK 1,opp,1,KingChosen,2811,4613087916
LaMelo Ball (37356835),Luguentz Dort (37357166),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Cole Anthony (37356988),286.17,378.22,49700,100.00%,0,97.08%,0,169.76,$3.88,CHA 2,ORL 2,opp,1,cowboysfan1995,3319,4613099338
Scottie Barnes (37356861),Luguentz Dort (37357166),Zach LaVine (37356872),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),286.09999999999997,375.03999999999996,49500,99.98%,0,97.08%,0,153.41,$3.88,OKC 2,TOR 1,opp,1,tlaury88,1119,4612676160
Jalen Brunson (37356866),Duncan Robinson (37357237),RJ Barrett (37356914),Michael Porter Jr. (37357004),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Mikal Bridges (37357013),285.99,378.8,49400,99.98%,0,97.04%,0,88.60999999999999,$3.88,OKC 3,NYK 2,opp,1,hittinmiddle,5390,4612648331
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jaden McDaniels (37357111),Coby White (37356984),286.1,375.0,50000,100.00%,0,97.04%,0,165.94,$3.88,MIN 2,UTA 1,opp,1,mrhands17,2309,4612969182
Jalen Brunson (37356866),Khris Middleton (37357054),Quentin Grimes (37357081),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Jalen Williams (37356911),Luguentz Dort (37357166),286.15,377.69,49100,99.96%,0,97.01%,0,128.1,$3.88,OKC 2,NYK 1,opp,1,Momar89,1061,4612666405
Russell Westbrook (37356945),Anthony Edwards (37356851),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Damian Lillard (37356884),286.12,373.24,49900,100.00%,0,96.96%,0,116.79,$3.88,MIN 2,UTA 2,opp,1,myamada,752,4612568893
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Klay Thompson (37357025),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Nickeil Alexander-Walker (37357290),286.19,380.8,49500,100.00%,0,96.89%,0,154.2,$3.88,OKC 1,CHA 1,opp,1,Grantzim3434,2073,4612902122
Jalen Brunson (37356866),Duncan Robinson (37357237),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Rudy Gobert (37357036),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Jalen Williams (37356911),286.01,381.86,49400,100.00%,0,96.74%,0,115.47,$3.87,MIN 3,NYK 1,opp,1,sheabo99,10349,4613094796
Scottie Barnes (37356861),Terry Rozier (37357046),Cody Martin (37357171),Miles Bridges (37356938),Daniel Gafford (37357030),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),286.06000000000006,381.4200000000001,49500,100.00%,0,96.52%,0,164.87,$3.86,MIA 2,CHA 2,opp,1,myamada,4666,4612568896
Jalen Brunson (37356866),Cody Martin (37357171),Khris Middleton (37357054),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Trey Murphy III (37356924),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),286.07,380.7,49900,100.00%,0,96.51%,0,134.29,$3.86,MIL 2,NYK 1,opp,1,melvco,795,4612594121
