PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37654733),Tim Hardaway Jr. (37655034),Bilal Coulibaly (37654868),Chris Boucher (37655147),Bam Adebayo (37654779),Ty Jerome (37654941),Scottie Barnes (37654750),Corey Kispert (37655022),280.8668359375,377.1549461052488,49700,0.00%,0,-100.0%,0,90.41,$-3.0,WAS 2,TOR 2,opp,1,Rnwd042512,7396,4634345631
Trae Young (37654747),Carlton Carrington (37655159),Scottie Barnes (37654750),Zaccharie Risacher (37654970),Tristan Vukcevic (37655242),Gradey Dick (37655002),Jalen Williams (37654783),Bam Adebayo (37654779),282.029921875,377.15212600025234,50000,0.00%,0,-100.0%,0,118.74,$-3.0,ATL 2,WAS 2,opp,1,Archie9332,10053,4634759873
Ty Jerome (37654941),Donovan Mitchell (37654762),Aaron Wiggins (37654921),Bobby Portis (37654864),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bam Adebayo (37654779),Isaiah Joe (37655008),276.7286328125,377.14961467517196,49900,0.00%,0,-100.0%,0,124.09,$-3.0,OKC 3,CLE 2,opp,1,melvco,10683,4634265492
Jordan Poole (37654812),Carlton Carrington (37655159),Kyshawn George (37655072),Evan Mobley (37654772),Richaun Holmes (37655113),Damian Lillard (37654759),Scottie Barnes (37654750),D'Angelo Russell (37654829),283.3015234375,377.14543646188133,50000,0.00%,0,-100.0%,0,158.59,$-3.0,WAS 4,CLE 1,opp,1,interigator007,6454,4634643666
Ty Jerome (37654941),Carlton Carrington (37655159),Scottie Barnes (37654750),Miles Bridges (37654755),Tristan Vukcevic (37655242),Trae Young (37654747),Bobby Portis (37654864),Keon Johnson (37654900),277.6040321180555,377.1318265197309,49200,0.00%,0,-100.0%,0,144.82,$-3.0,WAS 2,CLE 1,opp,1,jabbo123,9079,4634348746
Shai Gilgeous-Alexander (37654733),Garrison Mathews (37655081),Vit Krejci (37654976),Bobby Portis (37654864),Jarrett Allen (37654823),Jordan Poole (37654812),Jeremy Sochan (37654944),Isaiah Hartenstein (37654807),279.804375,377.0879696316225,49400,0.00%,0,-100.0%,0,136.52,$-3.0,OKC 2,ATL 2,opp,1,PaCuBucky,7026,4634752038
Ty Jerome (37654941),Carlton Carrington (37655159),Kyshawn George (37655072),Bam Adebayo (37654779),Onyeka Okongwu (37654833),Damian Lillard (37654759),Zaccharie Risacher (37654970),Joel Embiid (37654742),283.6538671875,377.07776204144864,49500,0.00%,0,-100.0%,0,147.01,$-3.0,WAS 2,ATL 2,opp,1,mcfly21,10404,4634451331
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Corey Kispert (37655022),Jalen Williams (37654783),Moussa Diabate (37655000),Trae Young (37654747),Kyle Kuzma (37654842),Jonathan Mogbo (37655191),284.61796006944445,377.0415134224159,49200,0.01%,0,-100.0%,0,139.23000000000002,$-3.0,OKC 2,WAS 2,opp,1,dacoltz,6073,4634751027
Dyson Daniels (37654803),Terry Rozier (37654966),Jaylon Tyson (37655340),Paul George (37654790),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Bobby Portis (37654864),Damian Lillard (37654759),283.13019531249995,377.03740004343337,49000,0.00%,0,-100.0%,0,125.3,$-3.0,MIL 2,ATL 1,opp,1,mike3094,11402,4634700468
Ty Jerome (37654941),Carlton Carrington (37655159),Vit Krejci (37654976),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Trae Young (37654747),Scottie Barnes (37654750),Damian Lillard (37654759),280.7366015625,377.0369037418794,49000,0.00%,0,-100.0%,0,128.06,$-3.0,WAS 2,ATL 2,opp,1,Auburnfan777,10248,4634496623
Ty Jerome (37654941),Ziaire Williams (37654936),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Trae Young (37654747),Aaron Wiggins (37654921),Joel Embiid (37654742),283.0523828125,377.03436360695395,49000,0.00%,0,-100.0%,0,111.54,$-3.0,CLE 1,BKN 1,opp,1,B_Mcafee90,7184,4634108400
Ty Jerome (37654941),Donovan Mitchell (37654762),Scottie Barnes (37654750),Bobby Portis (37654864),Jalen Duren (37654835),Gradey Dick (37655002),Paul George (37654790),Carlton Carrington (37655159),277.7455859375,377.0240371582573,49800,0.00%,0,-100.0%,0,141.41,$-3.0,CLE 2,TOR 2,opp,1,abeaverfam,9476,4634701980
Keon Johnson (37654900),Carlton Carrington (37655159),Scottie Barnes (37654750),Dominick Barlow (37655282),Larry Nance Jr. (37655015),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Tyler Herro (37654776),278.8484375,377.0232742416688,49200,0.00%,0,-100.0%,0,129.42000000000002,$-3.0,ATL 2,BKN 1,opp,1,cloudllc,9829,4634751729
Shai Gilgeous-Alexander (37654733),Vit Krejci (37654976),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Ty Jerome (37654941),Taurean Prince (37655048),Jarrett Allen (37654823),279.6048046875,377.01291727797314,49600,0.00%,0,-100.0%,0,150.19,$-3.0,MIL 2,CLE 2,opp,1,Heaven2010,8961,4634533145
Dyson Daniels (37654803),Garrison Mathews (37655081),Jalen Williams (37654783),Bobby Portis (37654864),Joel Embiid (37654742),Tyler Herro (37654776),Chris Boucher (37655147),Isaiah Stewart (37655177),281.71999999999997,377.0,49500,0.00%,0,-100.0%,0,117.93,$-3.0,ATL 2,OKC 1,opp,1,Lynchg1968,11028,4634645494
Shai Gilgeous-Alexander (37654733),Malik Beasley (37654895),Kyle Kuzma (37654842),Jonathan Mogbo (37655191),Jalen Duren (37654835),Dyson Daniels (37654803),Bobby Portis (37654864),Harrison Barnes (37654914),282.3241666666667,376.9985143670208,49000,0.00%,0,-100.0%,0,141.29,$-3.0,DET 2,MIL 2,opp,1,Denilzon,11351,4634664685
Jordan Poole (37654812),Marcus Sasser (37655213),Ausar Thompson (37654958),Kyshawn George (37655072),Jalen Duren (37654835),Damian Lillard (37654759),Evan Mobley (37654772),Jalen Williams (37654783),280.48546875,376.9780211964339,49500,0.00%,0,-100.0%,0,136.03,$-3.0,DET 3,WAS 2,opp,1,cowboysorcamo,9417,4634486125
Darius Garland (37654787),Carlton Carrington (37655159),Jalen Williams (37654783),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Trae Young (37654747),Chris Boucher (37655147),Bam Adebayo (37654779),278.3959375,376.9714102058836,49600,0.00%,0,-100.0%,0,113.43,$-3.0,WAS 2,CLE 1,opp,1,jesyjames,8630,4634488065
Shai Gilgeous-Alexander (37654733),Ja'Kobe Walter (37655039),Alex Caruso (37655076),Anthony Gill (37655233),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Bobby Portis (37654864),Joel Embiid (37654742),275.4575,376.96335505524553,49100,0.00%,0,-100.0%,0,121.85,$-3.0,OKC 2,TOR 2,opp,1,cj351,11390,4634596228
Ty Jerome (37654941),Marcus Sasser (37655213),Jaylon Tyson (37655340),Bam Adebayo (37654779),Chris Boucher (37655147),Donovan Mitchell (37654762),Scottie Barnes (37654750),Trae Young (37654747),273.945859375,376.9293112014384,49600,0.00%,0,-100.0%,0,93.67,$-3.0,CLE 3,TOR 2,opp,1,singh.sardar,10698,4634752055
Shai Gilgeous-Alexander (37654733),Dyson Daniels (37654803),Alex Caruso (37655076),Chris Boucher (37655147),Victor Wembanyama (37654731),Ty Jerome (37654941),Bilal Coulibaly (37654868),Jonathan Mogbo (37655191),282.1884939236111,376.923304351016,49400,0.00%,0,-100.0%,0,107.97,$-3.0,OKC 2,TOR 2,opp,1,joslep,2391,4634736075
Jordan Poole (37654812),Carlton Carrington (37655159),Kyshawn George (37655072),Evan Mobley (37654772),Victor Wembanyama (37654731),Tim Hardaway Jr. (37655034),Chris Boucher (37655147),Scottie Barnes (37654750),283.3600173611111,376.9202361821648,49800,0.00%,0,-100.0%,0,158.69,$-3.0,WAS 3,TOR 2,opp,1,dnedzelskiy,3705,4634736600
Donovan Mitchell (37654762),Malik Beasley (37654895),Jalen Williams (37654783),Tidjane Salaun (37655210),Bobby Portis (37654864),Scottie Barnes (37654750),Jonathan Mogbo (37655191),Isaiah Hartenstein (37654807),279.1532465277778,376.9136661069796,49400,0.00%,0,-100.0%,0,123.33,$-3.0,OKC 2,TOR 2,opp,1,LouisLepke,10676,4634351988
Jordan Poole (37654812),Max Strus (37654961),Aaron Wiggins (37654921),Bobby Portis (37654864),Evan Mobley (37654772),Darius Garland (37654787),Nikola Jovic (37654889),Jarrett Allen (37654823),282.60683593749997,376.9012623584373,49700,0.00%,0,-100.0%,0,140.62,$-3.0,CLE 4,WAS 1,opp,1,Scuderiatotheendzone,4798,4634421824
Shai Gilgeous-Alexander (37654733),De'Aaron Fox (37654766),Bilal Coulibaly (37654868),Bobby Portis (37654864),Chris Boucher (37655147),Ty Jerome (37654941),Paul George (37654790),Tristan Vukcevic (37655242),279.2928949652778,376.8988108291663,49300,0.00%,0,-100.0%,0,128.44,$-3.0,WAS 2,OKC 1,opp,1,DouglasGealy,7599,4634549889
Carlton Carrington (37655159),Bilal Coulibaly (37654868),Aaron Wiggins (37654921),Bobby Portis (37654864),Joel Embiid (37654742),Ty Jerome (37654941),Evan Mobley (37654772),Dyson Daniels (37654803),284.0312890625,376.88249910141906,49500,0.00%,0,-100.0%,0,148.12,$-3.0,WAS 2,CLE 2,opp,1,jgpjr1955,6545,4634604963
Jordan Poole (37654812),Donovan Mitchell (37654762),Kyle Kuzma (37654842),Bobby Portis (37654864),Tristan Vukcevic (37655242),Daniss Jenkins (37655313),Tobias Harris (37654856),Shai Gilgeous-Alexander (37654733),278.148203125,376.87828681902965,49400,0.00%,0,-100.0%,0,139.89000000000001,$-3.0,WAS 2,MIL 2,opp,1,prezidential13,8539,4634662373
Shai Gilgeous-Alexander (37654733),De'Aaron Fox (37654766),Kyshawn George (37655072),Nikola Jovic (37654889),Tristan Vukcevic (37655242),Damian Lillard (37654759),Chris Boucher (37655147),Kyle Kuzma (37654842),282.42926215277777,376.8641572803651,49400,0.00%,0,-100.0%,0,140.57,$-3.0,WAS 2,MIL 2,opp,1,SICKHEMI,11630,4634447318
Ty Jerome (37654941),Carlton Carrington (37655159),Kyshawn George (37655072),Kyle Kuzma (37654842),Victor Wembanyama (37654731),Jordan Poole (37654812),Zaccharie Risacher (37654970),Scottie Barnes (37654750),284.73622829861114,376.8501526709955,49300,0.01%,0,-100.0%,0,163.07999999999998,$-3.0,WAS 3,CLE 1,opp,1,brianstacia,3163,4634349693
Jamal Shead (37655115),Corey Kispert (37655022),Ausar Thompson (37654958),Bobby Portis (37654864),Victor Wembanyama (37654731),Trae Young (37654747),Ochai Agbaji (37655155),Jalen Williams (37654783),282.0305642361111,376.849523242357,49500,0.00%,0,-100.0%,0,129.95000000000002,$-3.0,TOR 2,WAS 1,opp,1,FOOkeyBOOkey,6655,4634432017
Shai Gilgeous-Alexander (37654733),Ja'Kobe Walter (37655039),Kyshawn George (37655072),Bam Adebayo (37654779),Jonathan Mogbo (37655191),Ty Jerome (37654941),Scottie Barnes (37654750),Jarrett Allen (37654823),278.3948046875,376.8429172779732,50000,0.00%,0,-100.0%,0,120.75,$-3.0,TOR 3,CLE 2,opp,1,Heaven2010,8962,4634527209
Darius Garland (37654787),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Victor Wembanyama (37654731),Jordan Poole (37654812),Tosan Evbuomwan (37655052),Isaiah Hartenstein (37654807),283.5255642361111,376.8346591349997,49400,0.00%,0,-100.0%,0,177.48000000000002,$-3.0,WAS 3,CLE 1,opp,1,mickymauz23,2116,4634361113
Trae Young (37654747),Carlton Carrington (37655159),Kyshawn George (37655072),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Dyson Daniels (37654803),Chris Boucher (37655147),Shai Gilgeous-Alexander (37654733),281.028671875,376.8318360584051,49200,0.00%,0,-100.0%,0,147.1,$-3.0,WAS 3,ATL 2,opp,1,Jrake,10357,4634384961
Carlton Carrington (37655159),Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Miles Bridges (37654755),Jarrett Allen (37654823),Scottie Barnes (37654750),Aaron Wiggins (37654921),Tristan Vukcevic (37655242),282.74289930555557,376.8210492965856,49800,0.00%,0,-100.0%,0,110.72,$-3.0,WAS 3,CLE 2,opp,1,Momar89,1915,4634586062
Jordan Poole (37654812),Dyson Daniels (37654803),Scottie Barnes (37654750),Chris Boucher (37655147),Bam Adebayo (37654779),Ty Jerome (37654941),Ausar Thompson (37654958),Brook Lopez (37654879),281.47292968749997,376.8182276271117,49300,0.00%,0,-100.0%,0,98.97999999999999,$-3.0,TOR 2,WAS 1,opp,1,UglyLovely,9183,4634428328
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Corey Kispert (37655022),Aaron Wiggins (37654921),Joel Embiid (37654742),Scottie Barnes (37654750),Zaccharie Risacher (37654970),Chris Boucher (37655147),279.212890625,376.8038567399637,50000,0.00%,0,-100.0%,0,126.25,$-3.0,OKC 2,WAS 2,opp,1,JRucker504,9839,4634230321
Jordan Poole (37654812),Marcus Sasser (37655213),Corey Kispert (37655022),Chris Boucher (37655147),Victor Wembanyama (37654731),Trae Young (37654747),Alex Caruso (37655076),Jalen Williams (37654783),281.6968142361111,376.8029731278417,49700,0.00%,0,-100.0%,0,118.55,$-3.0,WAS 2,OKC 2,opp,1,DaVanceDance44,3992,4634275269
Carlton Carrington (37655159),Donovan Mitchell (37654762),Kyshawn George (37655072),Jalen Williams (37654783),Richaun Holmes (37655113),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Kel'el Ware (37654850),280.55527343750003,376.7931104985617,49400,0.00%,0,-100.0%,0,171.43,$-3.0,WAS 3,OKC 2,opp,1,Einstagator,7770,4634684147
De'Aaron Fox (37654766),Carlton Carrington (37655159),Kyshawn George (37655072),Kyle Kuzma (37654842),Victor Wembanyama (37654731),Ty Jerome (37654941),Bobby Portis (37654864),Onyeka Okongwu (37654833),283.7590060763889,376.7822982491396,49200,0.00%,0,-100.0%,0,182.04000000000002,$-3.0,SAS 2,WAS 2,opp,1,jpm11,5564,4634459646
Damian Lillard (37654759),Gradey Dick (37655002),Alex Caruso (37655076),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Nikola Jovic (37654889),Isaiah Hartenstein (37654807),281.791484375,376.7788517585835,49300,0.00%,0,-100.0%,0,97.37,$-3.0,TOR 2,OKC 2,opp,1,foransound,11198,4634550087
Trae Young (37654747),Marcus Sasser (37655213),Max Strus (37654961),Kyle Kuzma (37654842),Bobby Portis (37654864),KJ Simpson (37655005),Bilal Coulibaly (37654868),Shai Gilgeous-Alexander (37654733),282.92334635416665,376.7352051938374,49200,0.00%,0,-100.0%,0,137.28,$-3.0,MIL 2,ATL 1,opp,1,gridirongoku,7481,4634231616
LaMelo Ball (37654739),Carlton Carrington (37655159),Max Strus (37654961),Chris Boucher (37655147),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Zaccharie Risacher (37654970),Joel Embiid (37654742),278.0882595486111,376.73519383038564,49500,0.00%,0,-100.0%,0,121.19000000000001,$-3.0,WAS 2,CHA 1,opp,1,meyers2305,4906,4634486788
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Ochai Agbaji (37655155),Chris Boucher (37655147),Joel Embiid (37654742),Damian Lillard (37654759),Tobias Harris (37654856),Aaron Wiggins (37654921),282.0784375,376.7332742416688,50000,0.00%,0,-100.0%,0,134.14999999999998,$-3.0,OKC 2,TOR 2,opp,1,Jayhawkstud23,9793,4634710370
Trae Young (37654747),Carlton Carrington (37655159),Alex Caruso (37655076),Kyshawn George (37655072),Tristan Vukcevic (37655242),Damian Lillard (37654759),Kyle Kuzma (37654842),Shai Gilgeous-Alexander (37654733),282.498671875,376.7318360584052,49000,0.00%,0,-100.0%,0,160.76,$-3.0,WAS 3,OKC 2,opp,1,RoYzH,10315,4634289687
Scottie Barnes (37654750),Dyson Daniels (37654803),Max Strus (37654961),Jonathan Mogbo (37655191),Bobby Portis (37654864),Malik Beasley (37654895),Taurean Prince (37655048),Shai Gilgeous-Alexander (37654733),284.40472656249995,376.7152375363316,49200,0.00%,0,-100.0%,0,139.93,$-3.0,TOR 2,MIL 2,opp,1,Boonsaints6284,11274,4634529972
Shai Gilgeous-Alexander (37654733),Keon Johnson (37654900),Jaylon Tyson (37655340),Aaron Wiggins (37654921),Richaun Holmes (37655113),Kelly Oubre Jr. (37654809),Bobby Portis (37654864),Joel Embiid (37654742),283.43632812500005,376.71268930862857,49400,0.01%,0,-100.0%,0,142.15,$-3.0,OKC 2,PHI 2,opp,1,bglover14,8859,4634674378
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Kyshawn George (37655072),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Keon Johnson (37654900),Bilal Coulibaly (37654868),Trae Young (37654747),284.844375,376.7114219237321,49100,0.01%,0,-100.0%,0,146.87,$-3.0,WAS 4,OKC 1,opp,1,LeanWeen,6172,4634334253
LaMelo Ball (37654739),Keon Johnson (37654900),Scottie Barnes (37654750),Harrison Barnes (37654914),Bobby Portis (37654864),Nick Smith Jr. (37654892),Chris Boucher (37655147),Jarrett Allen (37654823),281.62673611111114,376.711267143975,49600,0.00%,0,-100.0%,0,114.31,$-3.0,CHA 2,TOR 2,opp,1,currency_5354,2710,4634495178
Ty Jerome (37654941),Carlton Carrington (37655159),Scottie Barnes (37654750),Jalen Williams (37654783),Richaun Holmes (37655113),Damian Lillard (37654759),Zaccharie Risacher (37654970),Jarrett Allen (37654823),282.342109375,376.7106224852678,48200,0.00%,0,-100.0%,0,121.91,$-3.0,CLE 2,WAS 2,opp,1,Wezti17,5315,4634520684
Donovan Mitchell (37654762),Keon Johnson (37654900),Jaylon Tyson (37655340),Anthony Gill (37655233),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Victor Wembanyama (37654731),276.5527907986111,376.70682925911905,49800,0.00%,0,-100.0%,0,129.1,$-3.0,CLE 2,WAS 2,opp,1,Latman7,5731,4634513986
Darius Garland (37654787),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Tristan Vukcevic (37655242),Dyson Daniels (37654803),Jalen Williams (37654783),Victor Wembanyama (37654731),283.3207986111111,376.69006100809855,49800,0.00%,0,-100.0%,0,165.95,$-3.0,WAS 3,CLE 1,opp,1,bonedog84,3687,4634362228
Donovan Mitchell (37654762),Carlton Carrington (37655159),Scottie Barnes (37654750),Kyshawn George (37655072),Bobby Portis (37654864),Darius Garland (37654787),Ja'Kobe Walter (37655039),Jordan Poole (37654812),280.389921875,376.68170356589906,49100,0.00%,0,-100.0%,0,179.09,$-3.0,WAS 3,CLE 2,opp,1,Bojackson_16,5525,4634659880
Ty Jerome (37654941),Carlton Carrington (37655159),Scottie Barnes (37654750),Ochai Agbaji (37655155),Bobby Portis (37654864),Gradey Dick (37655002),Bam Adebayo (37654779),Shai Gilgeous-Alexander (37654733),277.32511718750004,376.67805198329586,49100,0.00%,0,-100.0%,0,148.18,$-3.0,TOR 3,CLE 1,opp,1,Alicia050820,9978,4634520409
LaMelo Ball (37654739),Gradey Dick (37655002),Vit Krejci (37654976),Jonathan Mogbo (37655191),Victor Wembanyama (37654731),Shai Gilgeous-Alexander (37654733),Dominick Barlow (37655282),Tristan Vukcevic (37655242),279.0812065972222,376.6656227964472,49700,0.00%,0,-100.0%,0,106.85,$-3.0,TOR 2,ATL 2,opp,1,Seducer,2030,4634423832
Damian Lillard (37654759),Keon Johnson (37654900),Jalen Williams (37654783),Bobby Portis (37654864),Jeremy Sochan (37654944),De'Aaron Fox (37654766),Kyle Kuzma (37654842),Chris Boucher (37655147),282.68777777777774,376.6616857315733,49900,0.00%,0,-100.0%,0,135.44,$-3.0,MIL 3,SAS 2,opp,1,IAbuckbuster,11554,4634234298
Trae Young (37654747),Nick Smith Jr. (37654892),Ochai Agbaji (37655155),Bobby Portis (37654864),Jarrett Allen (37654823),Ty Jerome (37654941),Kyle Kuzma (37654842),Donovan Mitchell (37654762),280.4861067708333,376.655685399741,49300,0.00%,0,-100.0%,0,124.00000000000001,$-3.0,CLE 3,MIL 2,opp,1,MoneyGrab50,7052,4634235857
Ty Jerome (37654941),Ja'Kobe Walter (37655039),Scottie Barnes (37654750),Kyshawn George (37655072),Day'Ron Sharpe (37654988),Trae Young (37654747),Chris Boucher (37655147),Shai Gilgeous-Alexander (37654733),274.4454296875,376.6544877997799,49700,0.00%,0,-100.0%,0,124.19,$-3.0,TOR 3,CLE 1,opp,1,LorenzoStax,11430,4634419892
Damian Lillard (37654759),De'Aaron Fox (37654766),Scottie Barnes (37654750),Anthony Gill (37655233),Richaun Holmes (37655113),Marcus Sasser (37655213),Chris Boucher (37655147),Shai Gilgeous-Alexander (37654733),278.24266059027775,376.64423978406944,49900,0.00%,0,-100.0%,0,102.15,$-3.0,TOR 2,WAS 2,opp,1,craftylefty,9005,4634561984
Ty Jerome (37654941),Ja'Kobe Walter (37655039),Kyle Kuzma (37654842),Bam Adebayo (37654779),Tristan Vukcevic (37655242),LaMelo Ball (37654739),Aaron Wiggins (37654921),Damian Lillard (37654759),282.8817751736111,376.63145979401224,49700,0.00%,0,-100.0%,0,105.33,$-3.0,MIL 2,CLE 1,opp,1,jabbo123,6500,4634348752
Jamal Shead (37655115),Bilal Coulibaly (37654868),Scottie Barnes (37654750),Tobias Harris (37654856),Jarrett Allen (37654823),Terry Rozier (37654966),Evan Mobley (37654772),Onyeka Okongwu (37654833),282.155546875,376.6228765963166,49400,0.00%,0,-100.0%,0,77.91,$-3.0,TOR 2,CLE 2,opp,1,Bobby1965,4563,4634708265
Jordan Poole (37654812),Carlton Carrington (37655159),Vit Krejci (37654976),Evan Mobley (37654772),Chris Boucher (37655147),De'Aaron Fox (37654766),Bobby Portis (37654864),Trae Young (37654747),280.5941840277778,376.60718084357876,50000,0.00%,0,-100.0%,0,165.94,$-3.0,WAS 2,ATL 2,opp,1,McDookatron,8673,4634420717
Ty Jerome (37654941),De'Aaron Fox (37654766),Kyle Kuzma (37654842),Zaccharie Risacher (37654970),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Isaiah Hartenstein (37654807),276.2071918402778,376.57922496383935,50000,0.00%,0,-100.0%,0,122.68,$-3.0,MIL 2,OKC 2,opp,1,thegambler84,11603,4634433539
