PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user30,50,marvalshot,11343,4649272444_30
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user30,50,marvalshot,3950,4649272445_30
Stephen Curry (37770033),Brandin Podziemski (37770175),LeBron James (37770008),Chris Boucher (37770396),Alperen Sengun (37770052),Damion Baugh (37770458),Santi Aldama (37770228),Sandro Mamukelashvili (37770382),265.1271180555555,363.2477498669871,49900,98.27%,0,49.34%,0,113.09,$1.97,GSW 2,LAL 1,user7,1,marvalshot,17804,4649272436_7
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user31,49,marvalshot,17847,4649272437_31
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user31,50,marvalshot,8417,4649272438_31
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user31,50,marvalshot,1981,4649272439_31
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user31,21,marvalshot,17876,4649272440_31
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user31,44,marvalshot,17882,4649272441_31
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user31,50,marvalshot,4584,4649272442_31
Ja Morant (37770078),Vince Williams Jr. (37770467),Bradley Beal (37770150),Chris Boucher (37770396),Sandro Mamukelashvili (37770382),Luka Doncic (37770002),Kelly Olynyk (37770294),Alperen Sengun (37770052),260.76711805555556,358.3777498669871,49600,72.32%,0,-7.42%,0,149.89000000000001,$-0.3,MEM 2,PHX 1,user47,1,marvalshot,17929,4649272443_47
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user31,50,marvalshot,11343,4649272444_31
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user31,50,marvalshot,3950,4649272445_31
Stephen Curry (37770033),Damion Baugh (37770458),Jimmy Butler (37770090),Chris Boucher (37770396),Alperen Sengun (37770052),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),264.9271180555555,360.31774986698707,49900,98.92%,0,49.31%,0,149.21,$1.97,GSW 3,MEM 2,user24,1,marvalshot,17821,4649272436_24
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user32,49,marvalshot,17847,4649272437_32
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user32,50,marvalshot,8417,4649272438_32
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user32,50,marvalshot,1981,4649272439_32
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user32,21,marvalshot,17876,4649272440_32
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user32,44,marvalshot,17882,4649272441_32
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user32,50,marvalshot,4584,4649272442_32
Luka Doncic (37770002),Brandin Podziemski (37770175),Rui Hachimura (37770179),Chris Boucher (37770396),Quinten Post (37770380),Desmond Bane (37770125),Karlo Matkovic (37770342),Alperen Sengun (37770052),260.78711805555554,351.7177498669871,50000,70.45%,0,-8.82%,0,110.69,$-0.35,LAL 2,GSW 2,user36,1,marvalshot,17918,4649272443_36
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user32,50,marvalshot,11343,4649272444_32
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user32,50,marvalshot,3950,4649272445_32
Brandin Podziemski (37770175),Damion Baugh (37770458),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Austin Reaves (37770083),LeBron James (37770008),Bradley Beal (37770150),264.9871180555555,354.6677498669871,50000,98.81%,0,49.28%,0,136.39,$1.97,LAL 2,GSW 1,user13,1,marvalshot,17810,4649272436_13
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user33,49,marvalshot,17847,4649272437_33
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user33,50,marvalshot,8417,4649272438_33
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user33,50,marvalshot,1981,4649272439_33
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user33,21,marvalshot,17876,4649272440_33
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user33,44,marvalshot,17882,4649272441_33
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user33,50,marvalshot,4584,4649272442_33
Damion Baugh (37770458),Nick Smith Jr. (37770212),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Luka Doncic (37770002),LeBron James (37770008),Kelly Olynyk (37770294),260.64711805555555,357.3377498669871,49900,70.92%,0,-9.98%,0,137.91000000000003,$-0.4,CHA 2,LAL 2,user49,1,marvalshot,17931,4649272443_49
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user33,50,marvalshot,11343,4649272444_33
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user33,50,marvalshot,3950,4649272445_33
Stephen Curry (37770033),Damion Baugh (37770458),Zion Williamson (37770048),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Santi Aldama (37770228),Jaren Jackson Jr. (37770099),264.9571180555555,368.29774986698703,49800,98.67%,0,49.09%,0,143.78,$1.96,MEM 3,GSW 1,user44,1,marvalshot,17841,4649272436_44
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user34,49,marvalshot,17847,4649272437_34
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user34,50,marvalshot,8417,4649272438_34
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user34,50,marvalshot,1981,4649272439_34
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user34,21,marvalshot,17876,4649272440_34
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user34,44,marvalshot,17882,4649272441_34
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user34,50,marvalshot,4584,4649272442_34
Damion Baugh (37770458),Bradley Beal (37770150),Moses Moody (37770253),Chris Boucher (37770396),Alperen Sengun (37770052),Ja Morant (37770078),Sandro Mamukelashvili (37770382),Luka Doncic (37770002),260.65711805555554,353.9077498669871,50000,69.46%,0,-10.34%,0,132.25,$-0.41,CHA 1,PHX 1,user1,1,marvalshot,17883,4649272443_1
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user34,50,marvalshot,11343,4649272444_34
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user34,50,marvalshot,3950,4649272445_34
Ja Morant (37770078),Trey Murphy III (37770073),Vince Williams Jr. (37770467),Chris Boucher (37770396),Kelly Olynyk (37770294),Stephen Curry (37770033),Karlo Matkovic (37770342),Alperen Sengun (37770052),265.01711805555556,359.41774986698715,49800,98.43%,0,48.86%,0,122.89000000000001,$1.95,NOP 3,MEM 2,user39,1,marvalshot,17836,4649272436_39
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user35,49,marvalshot,17847,4649272437_35
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user35,50,marvalshot,8417,4649272438_35
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user35,50,marvalshot,1981,4649272439_35
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user35,21,marvalshot,17876,4649272440_35
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user35,44,marvalshot,17882,4649272441_35
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user35,50,marvalshot,4584,4649272442_35
Damion Baugh (37770458),Vince Williams Jr. (37770467),Jimmy Butler (37770090),Chris Boucher (37770396),Karlo Matkovic (37770342),Stephen Curry (37770033),LeBron James (37770008),Jaren Jackson Jr. (37770099),260.6171180555555,354.7777498669871,49700,70.19%,0,-10.54%,0,116.71,$-0.42,MEM 2,GSW 2,user41,1,marvalshot,17923,4649272443_41
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user35,50,marvalshot,11343,4649272444_35
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user35,50,marvalshot,3950,4649272445_35
Luka Doncic (37770002),Damion Baugh (37770458),Vince Williams Jr. (37770467),Chris Boucher (37770396),Alperen Sengun (37770052),Brandin Podziemski (37770175),Santi Aldama (37770228),Stephen Curry (37770033),264.9371180555555,362.3577498669871,50000,98.55%,0,48.83%,0,138.95,$1.95,MEM 2,GSW 2,user,1,marvalshot,14975,4649272436
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user36,49,marvalshot,17847,4649272437_36
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user36,50,marvalshot,8417,4649272438_36
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user36,50,marvalshot,1981,4649272439_36
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user36,21,marvalshot,17876,4649272440_36
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user36,44,marvalshot,17882,4649272441_36
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user36,50,marvalshot,4584,4649272442_36
Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Naji Marshall (37770265),Chris Boucher (37770396),Alperen Sengun (37770052),Luka Doncic (37770002),Karlo Matkovic (37770342),Zion Williamson (37770048),260.6171180555556,361.99774986698714,50000,69.34%,0,-11.31%,0,120.52,$-0.45,NOP 2,GSW 1,user,1,marvalshot,14978,4649272443
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user36,50,marvalshot,11343,4649272444_36
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user36,50,marvalshot,3950,4649272445_36
Stephen Curry (37770033),Brandin Podziemski (37770175),Bradley Beal (37770150),Chris Boucher (37770396),Alperen Sengun (37770052),Moses Moody (37770253),Jaren Jackson Jr. (37770099),Olivier-Maxence Prosper (37770416),264.9171180555556,356.02774986698716,50000,98.36%,0,48.53%,0,129.72,$1.94,GSW 3,PHX 1,user21,1,marvalshot,17818,4649272436_21
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user37,49,marvalshot,17847,4649272437_37
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user37,50,marvalshot,8417,4649272438_37
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user37,50,marvalshot,1981,4649272439_37
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user37,21,marvalshot,17876,4649272440_37
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user37,44,marvalshot,17882,4649272441_37
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user37,50,marvalshot,4584,4649272442_37
Stephen Curry (37770033),Jalen Green (37770115),LeBron James (37770008),Chris Boucher (37770396),Karlo Matkovic (37770342),Vince Williams Jr. (37770467),Olivier-Maxence Prosper (37770416),Ja Morant (37770078),260.53711805555554,353.8977498669871,49800,68.34%,0,-12.77%,0,103.1,$-0.51,MEM 2,GSW 1,user44,1,marvalshot,17926,4649272443_44
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user37,50,marvalshot,11343,4649272444_37
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user37,50,marvalshot,3950,4649272445_37
Luka Doncic (37770002),Damion Baugh (37770458),Bradley Beal (37770150),Chris Boucher (37770396),Kelly Olynyk (37770294),Stephen Curry (37770033),Vince Williams Jr. (37770467),Alperen Sengun (37770052),264.8371180555555,359.88774986698706,49900,98.50%,0,48.36%,0,143.56,$1.93,LAL 1,CHA 1,user16,1,marvalshot,17813,4649272436_16
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user38,49,marvalshot,17847,4649272437_38
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user38,50,marvalshot,8417,4649272438_38
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user38,50,marvalshot,1981,4649272439_38
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user38,21,marvalshot,17876,4649272440_38
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user38,44,marvalshot,17882,4649272441_38
