PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37472059),Donovan Mitchell (37471970),Josh Okogie (37472306),Miles Bridges (37471983),Jakob Poeltl (37472081),Chris Paul (37472131),Keegan Murray (37472242),Moussa Diabate (37472441),283.64,372.34999999999997,49100,17.19%,0,-92.33%,0,118.59,$-2.77,CHA 3,WAS 1,opp,1,wwilder73,3309,4626936987
Donovan Mitchell (37471970),Aaron Nesmith (37472493),Ausar Thompson (37472263),Josh Okogie (37472306),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Aaron Gordon (37472310),James Harden (37471943),283.63,380.89,49600,17.01%,0,-92.36%,0,110.5,$-2.77,CLE 1,IND 1,opp,1,zandwich,9819,4626829447
Kevin Porter Jr. (37472455),Donovan Mitchell (37471970),Josh Okogie (37472306),Kyle Kuzma (37472104),Moussa Diabate (37472441),Tyler Herro (37471955),Pascal Siakam (37472020),Jakob Poeltl (37472081),283.68999999999994,377.9899999999999,49000,17.56%,0,-92.37%,0,112.60999999999999,$-2.77,CHA 2,LAC 1,opp,1,mblack412,2062,4626962911
Donovan Mitchell (37471970),Spencer Dinwiddie (37472171),Georges Niang (37472389),Chris Boucher (37472367),Jonas Valanciunas (37472187),De'Aaron Fox (37471994),Pascal Siakam (37472020),Jakob Poeltl (37472081),283.47,384.12,49300,16.06%,0,-92.41%,0,95.48999999999998,$-2.77,CLE 2,TOR 2,opp,1,GoldenMonkey2011,2606,4627079442
Cade Cunningham (37471924),Nick Smith Jr. (37472226),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Kevin Porter Jr. (37472455),Scottie Barnes (37471946),Jonas Valanciunas (37472187),283.88,382.1,49100,18.55%,0,-92.42%,0,90.96000000000001,$-2.77,CHA 2,TOR 2,opp,1,DreamchaserJC,1581,4627381675
T.J. McConnell (37472342),Jaylen Brown (37472023),Josh Okogie (37472306),Jarace Walker (37472591),Kel'el Ware (37472117),Tyrese Maxey (37471932),Obi Toppin (37472458),Victor Wembanyama (37471919),283.57,379.32,49600,16.66%,0,-92.42%,0,118.83,$-2.77,IND 3,BOS 1,opp,1,ddurantula752,9620,4627261201
James Harden (37471943),Kelly Oubre Jr. (37472101),DeMar DeRozan (37472087),Kyle Kuzma (37472104),Chris Boucher (37472367),Tyrese Maxey (37471932),Obi Toppin (37472458),Ty Jerome (37472303),283.13,373.32,49900,15.11%,0,-92.43%,0,91.16,$-2.77,PHI 2,LAC 1,opp,1,LostSoulUnited,9678,4626846971
T.J. McConnell (37472342),Jrue Holiday (37472206),RJ Barrett (37472001),Josh Okogie (37472306),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Miles Bridges (37471983),Russell Westbrook (37472107),283.72,381.78000000000003,49900,17.03%,0,-92.44%,0,128.82,$-2.77,CHA 2,IND 1,opp,1,Hawl589,5466,4626808315
Tyrese Haliburton (37471986),Trey Murphy III (37472008),Josh Okogie (37472306),Jayson Tatum (37471937),Moussa Diabate (37472441),Jordan Poole (37472059),Patrick Williams (37472371),Jonas Valanciunas (37472187),284.0,375.92,49900,19.28%,0,-92.44%,0,118.05999999999999,$-2.77,CHA 2,WAS 2,opp,1,spartanfan23,2066,4627267340
Jordan Poole (37472059),Ben Sheppard (37472488),Josh Okogie (37472306),Evan Mobley (37471997),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Aaron Nesmith (37472493),Nikola Jokic (37471917),283.63,383.07,50000,16.86%,0,-92.45%,0,111.31,$-2.77,WAS 2,IND 2,opp,1,Jjbamaboyjj,9542,4626953351
Russell Westbrook (37472107),Jaylen Brown (37472023),Jarace Walker (37472591),Kyshawn George (37472363),Moussa Diabate (37472441),Jalen Brunson (37471958),Jayson Tatum (37471937),Jarrett Allen (37472090),283.24,372.47,49400,15.45%,0,-92.45%,0,113.58,$-2.77,BOS 2,DEN 1,opp,1,martywe247,9585,4626861266
Jordan Poole (37472059),Bruce Brown (37472277),RJ Barrett (37472001),Josh Okogie (37472306),Jonas Valanciunas (37472187),T.J. McConnell (37472342),Kyshawn George (37472363),Nikola Jokic (37471917),283.84999999999997,386.90999999999997,49500,17.87%,0,-92.47%,0,123.29,$-2.77,WAS 3,TOR 2,opp,1,sickomobamba,8874,4626976186
T.J. McConnell (37472342),Jaylon Tyson (37472568),Josh Okogie (37472306),Kyle Kuzma (37472104),Domantas Sabonis (37471930),Jrue Holiday (37472206),Jaylen Brown (37472023),Jayson Tatum (37471937),283.65,375.97999999999996,49900,16.94%,0,-92.47%,0,126.0,$-2.77,BOS 3,IND 1,opp,1,TheKid2430,9688,4626971058
T.J. McConnell (37472342),Donovan Mitchell (37471970),DeMar DeRozan (37472087),Obi Toppin (37472458),Moussa Diabate (37472441),Craig Porter Jr. (37472870),Jaylen Brown (37472023),Nikola Jokic (37471917),283.47999999999996,384.11999999999995,49100,16.45%,0,-92.51%,0,108.13,$-2.78,IND 2,CLE 2,opp,1,egar2246,11120,4627145158
Russell Westbrook (37472107),Jaylen Brown (37472023),Josh Okogie (37472306),Chris Boucher (37472367),Kristaps Porzingis (37472069),De'Aaron Fox (37471994),Zion Williamson (37471961),Moussa Diabate (37472441),283.72,380.66,49400,17.16%,0,-92.52%,0,150.90999999999997,$-2.78,BOS 2,CHA 2,opp,1,famousjames1984,10933,4627298773
T.J. McConnell (37472342),Bruce Brown (37472277),Jayson Tatum (37471937),Pascal Siakam (37472020),Jakob Poeltl (37472081),Malik Monk (37472048),Kyle Kuzma (37472104),Moussa Diabate (37472441),283.63,379.28999999999996,49400,16.81%,0,-92.54%,0,96.64,$-2.78,IND 2,TOR 2,opp,1,hixx,2101,4627103347
Vasilije Micic (37472197),Stephon Castle (37472189),Jaylen Brown (37472023),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Moussa Diabate (37472441),283.87,379.53,49300,18.14%,0,-92.57%,0,117.1,$-2.78,CHA 3,SAS 1,opp,1,byrdjt24,3165,4627316107
Jordan Poole (37472059),Ayo Dosunmu (37472149),Josh Okogie (37472306),Kyle Kuzma (37472104),Jakob Poeltl (37472081),De'Aaron Fox (37471994),Miles Bridges (37471983),Moussa Diabate (37472441),283.63,370.6,49900,17.19%,0,-92.58%,0,118.38,$-2.78,CHA 3,WAS 2,opp,1,acobb1894,2882,4627193021
T.J. McConnell (37472342),Norman Powell (37472037),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Pascal Siakam (37472020),De'Aaron Fox (37471994),284.0,383.25,49300,18.45%,0,-92.59%,0,127.03,$-2.78,IND 2,CHA 2,opp,1,abeaverfam,1761,4627263277
Jalen Brunson (37471958),Devin Vassell (37472112),RJ Barrett (37472001),Evan Mobley (37471997),Moussa Diabate (37472441),Craig Porter Jr. (37472870),DeMar DeRozan (37472087),Kelly Oubre Jr. (37472101),283.22999999999996,367.83,50000,15.33%,0,-92.6%,0,101.9,$-2.78,CLE 2,NYK 1,opp,1,edub1976,8910,4626932795
Russell Westbrook (37472107),D'Angelo Russell (37472083),RJ Barrett (37472001),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Aaron Nesmith (37472493),Karl-Anthony Towns (37471935),283.34,378.35999999999996,50000,15.75%,0,-92.61%,0,117.46,$-2.78,CHA 2,DEN 1,opp,1,Fabjayowe,1492,4627188923
T.J. McConnell (37472342),Carlton Carrington (37472385),RJ Barrett (37472001),Chris Boucher (37472367),Jakob Poeltl (37472081),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Jaylen Brown (37472023),283.4,377.75,49700,15.90%,0,-92.62%,0,114.88,$-2.78,TOR 3,BOS 2,opp,1,a_birdie_a_day,6761,4627516551
Jordan Poole (37472059),Aaron Nesmith (37472493),Scottie Barnes (37471946),Josh Okogie (37472306),Jonas Valanciunas (37472187),De'Aaron Fox (37471994),Michael Porter Jr. (37472145),DeMar DeRozan (37472087),283.89,375.03999999999996,49800,18.09%,0,-92.62%,0,117.85999999999999,$-2.78,WAS 2,SAC 2,opp,1,cb35,7816,4626931696
Ty Jerome (37472303),Malik Monk (37472048),Nick Smith Jr. (37472226),Evan Mobley (37471997),Jonas Valanciunas (37472187),Jrue Holiday (37472206),Jaylen Brown (37472023),Kristaps Porzingis (37472069),283.46000000000004,380.18000000000006,49500,15.90%,0,-92.64%,0,120.30000000000001,$-2.78,BOS 3,CLE 2,opp,1,stevedibs,9276,4627445763
Malik Monk (37472048),Jamal Murray (37472044),Aaron Nesmith (37472493),Jarace Walker (37472591),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),PJ Washington (37472066),Kristaps Porzingis (37472069),283.21999999999997,374.7,49900,15.11%,0,-92.67%,0,90.41,$-2.78,IND 2,SAC 1,opp,1,rrod133,9718,4627279378
T.J. McConnell (37472342),Carlton Carrington (37472385),Jayson Tatum (37471937),Chris Boucher (37472367),Moussa Diabate (37472441),Jaylen Brown (37472023),Max Strus (37472282),Nikola Jokic (37471917),283.44,381.34,49800,15.90%,0,-92.7%,0,106.17999999999999,$-2.78,BOS 2,IND 1,opp,1,mrog_bobbyjohnson,11162,4627122670
De'Aaron Fox (37471994),Donovan Mitchell (37471970),Jaylon Tyson (37472568),Obi Toppin (37472458),Jonas Valanciunas (37472187),Tyler Herro (37471955),Michael Porter Jr. (37472145),Jakob Poeltl (37472081),283.2,381.23,49700,15.10%,0,-92.71%,0,95.03,$-2.78,CLE 2,SAC 1,opp,1,rtwcandy2021,7594,4626937038
T.J. McConnell (37472342),Derrick White (37472077),Jayson Tatum (37471937),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),Ty Jerome (37472303),Keegan Murray (37472242),Jaylon Tyson (37472568),283.28,377.17999999999995,49900,15.13%,0,-92.71%,0,102.04,$-2.78,IND 2,BOS 2,opp,1,jeffb6789,4572,4627359328
Cade Cunningham (37471924),D'Angelo Russell (37472083),Jaylon Tyson (37472568),Pascal Siakam (37472020),Moussa Diabate (37472441),Jaylen Brown (37472023),Josh Okogie (37472306),Kyle Kuzma (37472104),283.83,376.22999999999996,49200,17.78%,0,-92.72%,0,106.87,$-2.78,CHA 2,DET 1,opp,1,unclehans,805,4627352580
T.J. McConnell (37472342),Coby White (37472119),Scottie Barnes (37471946),Miles Bridges (37471983),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Pascal Siakam (37472020),Keegan Murray (37472242),283.71,372.71999999999997,49900,17.31%,0,-92.73%,0,85.99,$-2.78,IND 2,CHA 2,opp,1,j12forheisman,834,4626909403
T.J. McConnell (37472342),Jaylen Brown (37472023),Aaron Nesmith (37472493),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Chris Paul (37472131),Scottie Barnes (37471946),DeMar DeRozan (37472087),283.89,380.48,49700,18.21%,0,-92.75%,0,90.32,$-2.78,IND 3,BOS 1,opp,1,Firedog50,3071,4626815720
T.J. McConnell (37472342),Malik Monk (37472048),Scottie Barnes (37471946),Bam Adebayo (37472004),Jonas Valanciunas (37472187),Jaylon Tyson (37472568),Zion Williamson (37471961),Moussa Diabate (37472441),283.73,388.26,49200,17.11%,0,-92.76%,0,99.32,$-2.78,IND 1,SAC 1,opp,1,Thekennywayne256,8376,4626931687
Kyrie Irving (37471951),Nick Smith Jr. (37472226),Josh Hart (37472013),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),DeMar DeRozan (37472087),Moussa Diabate (37472441),283.55,371.29,49200,16.48%,0,-92.77%,0,102.19999999999999,$-2.78,CHA 2,DAL 1,opp,1,bionicknee,3695,4627176726
Jordan Poole (37472059),Bruce Brown (37472277),RJ Barrett (37472001),Josh Okogie (37472306),Victor Wembanyama (37471919),Russell Westbrook (37472107),Jaylon Tyson (37472568),Jonas Valanciunas (37472187),283.69,382.1,49600,16.82%,0,-92.78%,0,125.16,$-2.78,WAS 2,TOR 2,opp,1,lpfocus,8850,4627094866
T.J. McConnell (37472342),Jrue Holiday (37472206),Scottie Barnes (37471946),Josh Okogie (37472306),Jonas Valanciunas (37472187),Donovan Mitchell (37471970),RJ Barrett (37472001),Lonzo Ball (37472245),283.77,385.28,49200,17.19%,0,-92.79%,0,123.66,$-2.78,TOR 2,IND 1,opp,1,EggmansFinest,7110,4626969729
Ty Jerome (37472303),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Jalen Duren (37472138),Tyler Herro (37471955),Bruce Brown (37472277),Kel'el Ware (37472117),283.58,376.01,49100,16.32%,0,-92.79%,0,112.42999999999999,$-2.78,MIA 2,CLE 1,opp,1,smithbrandon7,3549,4627370528
T.J. McConnell (37472342),Ayo Dosunmu (37472149),Scottie Barnes (37471946),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Bilal Coulibaly (37472140),Kristaps Porzingis (37472069),283.41999999999996,383.36999999999995,49800,15.86%,0,-92.8%,0,105.71,$-2.78,WAS 2,IND 1,opp,1,AaronCosta,4109,4626799437
Jordan Poole (37472059),Devin Vassell (37472112),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Cade Cunningham (37471924),Aaron Nesmith (37472493),Moussa Diabate (37472441),283.78,374.65,49000,17.39%,0,-92.8%,0,114.56,$-2.78,CHA 2,IND 2,opp,1,stock2mail,1832,4627053143
Russell Westbrook (37472107),Kelly Oubre Jr. (37472101),Max Strus (37472282),Bam Adebayo (37472004),Moussa Diabate (37472441),Cade Cunningham (37471924),Ronald Holland II (37472560),Jaylen Brown (37472023),283.35,368.93,49400,15.41%,0,-92.81%,0,97.25999999999999,$-2.78,DET 2,DEN 1,opp,1,pinkandbrown44,9088,4626912129
T.J. McConnell (37472342),Duncan Robinson (37472216),Max Strus (37472282),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Miles Bridges (37471983),Donovan Mitchell (37471970),283.65,380.2,49200,16.78%,0,-92.86%,0,74.08,$-2.79,IND 2,CLE 2,opp,1,westonselman,1714,4626898979
T.J. McConnell (37472342),Donovan Mitchell (37471970),Scottie Barnes (37471946),Miles Bridges (37471983),Moussa Diabate (37472441),Kyrie Irving (37471951),Josh Okogie (37472306),Craig Porter Jr. (37472870),283.87,378.63,50000,17.67%,0,-92.86%,0,116.42999999999999,$-2.79,CHA 3,CLE 2,opp,1,mrcheapoman,3994,4627234970
T.J. McConnell (37472342),Trey Murphy III (37472008),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jaylen Brown (37472023),De'Aaron Fox (37471994),283.59,381.33,49900,16.16%,0,-92.87%,0,104.47,$-2.79,IND 1,NOP 1,opp,1,KMasonbx,6545,4627180256
T.J. McConnell (37472342),Jamal Murray (37472044),Aaron Nesmith (37472493),Josh Hart (37472013),Moussa Diabate (37472441),Malik Monk (37472048),DeMar DeRozan (37472087),Tyrese Maxey (37471932),283.37,366.02,49600,15.41%,0,-92.88%,0,82.09,$-2.79,IND 2,SAC 2,opp,1,j12forheisman,11109,4626909405
T.J. McConnell (37472342),Aaron Nesmith (37472493),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jaylen Brown (37472023),DeMar DeRozan (37472087),Michael Porter Jr. (37472145),283.90999999999997,380.89,49600,18.18%,0,-92.89%,0,89.96,$-2.79,IND 3,TOR 1,opp,1,westonselman,3076,4626898975
T.J. McConnell (37472342),Trey Murphy III (37472008),Josh Okogie (37472306),Pascal Siakam (37472020),Domantas Sabonis (37471930),De'Aaron Fox (37471994),Georges Niang (37472389),Aaron Gordon (37472310),283.5,373.40999999999997,49700,15.75%,0,-92.89%,0,117.13999999999999,$-2.79,IND 2,SAC 2,opp,1,marniblitz,4670,4627413065
De'Aaron Fox (37471994),Max Strus (37472282),Nick Smith Jr. (37472226),Miles Bridges (37471983),Moussa Diabate (37472441),Cade Cunningham (37471924),Ausar Thompson (37472263),Jonas Valanciunas (37472187),283.54,375.97,49800,16.31%,0,-92.93%,0,98.57,$-2.79,CHA 3,DET 2,opp,1,chiller3637,3353,4627281197
T.J. McConnell (37472342),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Ayo Dosunmu (37472149),Nick Smith Jr. (37472226),Victor Wembanyama (37471919),283.99,374.5,49100,18.60%,0,-92.93%,0,117.74,$-2.79,CHA 3,IND 2,opp,1,wmillion,3626,4627122466
Donovan Mitchell (37471970),Jaylon Tyson (37472568),Jaylen Brown (37472023),Josh Okogie (37472306),Karl-Anthony Towns (37471935),Aaron Nesmith (37472493),Jayson Tatum (37471937),Georges Niang (37472389),283.52,377.22999999999996,49900,15.84%,0,-92.94%,0,119.07,$-2.79,CLE 3,BOS 2,opp,1,iiTeto,10822,4627326594
Russell Westbrook (37472107),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Malik Monk (37472048),Jayson Tatum (37471937),Coby White (37472119),283.58,378.01,49100,16.16%,0,-92.95%,0,129.56,$-2.79,DEN 1,PHI 1,opp,1,RotoRankings,11408,4626971707
Scottie Barnes (37471946),Max Strus (37472282),Aaron Nesmith (37472493),Ausar Thompson (37472263),Karl-Anthony Towns (37471935),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Moussa Diabate (37472441),283.46999999999997,369.53,49000,15.56%,0,-92.95%,0,109.41,$-2.79,TOR 1,CLE 1,opp,1,GordonBombay007,7334,4626846952
Tyrese Maxey (37471932),Bruce Brown (37472277),Josh Okogie (37472306),Pascal Siakam (37472020),Nikola Vucevic (37471981),Craig Porter Jr. (37472870),Max Strus (37472282),Trey Murphy III (37472008),283.46,368.15,49900,15.41%,0,-92.95%,0,98.13,$-2.79,CLE 2,PHI 1,opp,1,mrglock78,4612,4627453996
Jordan Poole (37472059),Malik Monk (37472048),Josh Okogie (37472306),Ausar Thompson (37472263),Jonas Valanciunas (37472187),Donovan Mitchell (37471970),Zion Williamson (37471961),Moussa Diabate (37472441),283.88,386.59,49400,17.68%,0,-92.96%,0,117.16,$-2.79,WAS 2,CHA 2,opp,1,ma243,9623,4627187930
Coby White (37472119),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Miles Bridges (37471983),Nikola Jokic (37471917),Ty Jerome (37472303),Georges Niang (37472389),Moussa Diabate (37472441),283.67,376.37,49100,16.45%,0,-92.97%,0,133.77,$-2.79,CHA 3,CLE 2,opp,1,EddieMac1979,6236,4627381187
T.J. McConnell (37472342),Jrue Holiday (37472206),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Lonzo Ball (37472245),Pascal Siakam (37472020),Nikola Jokic (37471917),283.95,380.59999999999997,49400,17.99%,0,-92.98%,0,124.13,$-2.79,IND 2,BOS 2,opp,1,beaker913,4816,4627236654
Cade Cunningham (37471924),D'Angelo Russell (37472083),Josh Okogie (37472306),Ochai Agbaji (37472508),Domantas Sabonis (37471930),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Jonas Valanciunas (37472187),283.48,377.18,49100,16.09%,0,-92.98%,0,112.97,$-2.79,DET 1,BKN 1,opp,1,Justin0462,3435,4626995288
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),Tobias Harris (37472179),Moussa Diabate (37472441),Derrick White (37472077),Jaylen Brown (37472023),Domantas Sabonis (37471930),283.34999999999997,365.54999999999995,49700,15.20%,0,-93.01%,0,100.59,$-2.79,BOS 2,WAS 1,opp,1,Draconfire,7971,4627353705
Jordan Poole (37472059),Spencer Dinwiddie (37472171),Jaylen Brown (37472023),Josh Okogie (37472306),Moussa Diabate (37472441),Dejounte Murray (37471964),DeMar DeRozan (37472087),Jakob Poeltl (37472081),283.57,368.95,49800,16.15%,0,-93.03%,0,123.47999999999999,$-2.79,CHA 2,WAS 1,opp,1,cjcabrera91,7299,4627008673
Jordan Poole (37472059),Carlton Carrington (37472385),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Josh Hart (37472013),Victor Wembanyama (37471919),283.65,373.16999999999996,49700,16.75%,0,-93.04%,0,119.74,$-2.79,WAS 2,CHA 2,opp,1,jlee7337,4335,4626989219
T.J. McConnell (37472342),Klay Thompson (37472182),Jayson Tatum (37471937),Josh Okogie (37472306),Jonas Valanciunas (37472187),Max Strus (37472282),Evan Mobley (37471997),Donovan Mitchell (37471970),283.71999999999997,385.04999999999995,49700,17.05%,0,-93.05%,0,109.40999999999998,$-2.79,CLE 3,IND 1,opp,1,Stree,11634,4627038638
Tyrese Haliburton (37471986),Coby White (37472119),Aaron Nesmith (37472493),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),Scottie Barnes (37471946),Jonas Valanciunas (37472187),284.01,378.9,49000,18.26%,0,-93.06%,0,122.73,$-2.79,IND 2,CHA 2,opp,1,jjurado,1253,4627253339
Isaiah Wong (37472756),D'Angelo Russell (37472083),Bruce Brown (37472277),Josh Okogie (37472306),Moussa Diabate (37472441),De'Aaron Fox (37471994),Pascal Siakam (37472020),Nikola Jokic (37471917),283.72,379.40000000000003,49900,17.09%,0,-93.07%,0,111.47999999999999,$-2.79,CHA 3,BKN 1,opp,1,terminator31,1375,4627274357
Kevin Porter Jr. (37472455),Bruce Brown (37472277),Scottie Barnes (37471946),Josh Okogie (37472306),Jonas Valanciunas (37472187),Cade Cunningham (37471924),Miles Bridges (37471983),Moussa Diabate (37472441),284.1,383.19000000000005,49100,19.02%,0,-93.08%,0,117.13,$-2.79,CHA 3,TOR 2,opp,2,dmmartin20,3255,4627277462
Cade Cunningham (37471924),Bruce Brown (37472277),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Kevin Porter Jr. (37472455),Miles Bridges (37471983),Jonas Valanciunas (37472187),284.09999999999997,383.18999999999994,49100,19.02%,0,-93.08%,0,117.13,$-2.79,CHA 3,TOR 2,opp,2,banichar,3255,4627257598
Jordan Poole (37472059),Jaylon Tyson (37472568),Scottie Barnes (37471946),Patrick Williams (37472371),Jakob Poeltl (37472081),Jalen Brunson (37471958),Keegan Murray (37472242),Jonas Valanciunas (37472187),283.46999999999997,377.26,49000,15.82%,0,-93.09%,0,108.64,$-2.79,WAS 2,TOR 2,opp,1,Numberboy,5602,4627025256
Ty Jerome (37472303),Malik Monk (37472048),Ausar Thompson (37472263),Miles Bridges (37471983),Victor Wembanyama (37471919),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),283.64,383.5,49800,16.63%,0,-93.1%,0,123.92999999999999,$-2.79,CHA 2,CLE 1,opp,1,DouglasGealy,5831,4627387383
T.J. McConnell (37472342),Jamal Murray (37472044),Michael Porter Jr. (37472145),Chris Boucher (37472367),Jakob Poeltl (37472081),Tyrese Haliburton (37471986),Jaylen Brown (37472023),Russell Westbrook (37472107),283.24,377.76,49900,14.70%,0,-93.1%,0,92.72,$-2.79,DEN 3,IND 2,opp,1,winteriscoming12345,1015,4626938342
T.J. McConnell (37472342),Aaron Nesmith (37472493),Scottie Barnes (37471946),Josh Hart (37472013),Jonas Valanciunas (37472187),Cade Cunningham (37471924),Jaylon Tyson (37472568),Myles Turner (37472123),283.49,382.1,49200,16.59%,0,-93.11%,0,78.99,$-2.79,IND 3,TOR 1,opp,1,terminator31,2917,4627274362
