PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Mark Williams (37338232),Garrison Mathews (37338609),Quentin Grimes (37338318),Nikola Jokic (37338012),284.143125,320.9096708068239,49400,100.00%,0,50.0%,0,143.88,$2.0,DAL 2,ATL 2,opp,1,abreza,1953,4611315242
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Miles Bridges (37338131),Mark Williams (37338232),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),285.16312500000004,320.90427342258545,50000,100.00%,0,50.0%,0,162.17000000000002,$2.0,ATL 2,SAS 2,opp,1,rsbathla,1532,4610883058
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Naji Marshall (37338314),Nikola Jokic (37338012),Stephon Castle (37338477),PJ Washington (37338176),Jeremiah Robinson-Earl (37338708),287.64625,320.89762731315085,50000,100.00%,0,50.0%,0,149.3,$2.0,NYK 2,DAL 2,opp,1,davis2543,680,4611171672
Keaton Wallace (37338930),Anthony Edwards (37338044),OG Anunoby (37338270),Guerschon Yabusele (37338278),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jalen Brunson (37338088),291.259375,320.8929561050246,49000,100.00%,0,50.0%,0,126.82,$2.0,ATL 2,NYK 2,opp,1,panama82,240,4611157577
Keyonte George (37338282),Garrison Mathews (37338609),Mikal Bridges (37338239),Josh Hart (37338127),Kyle Filipowski (37338420),Dyson Daniels (37338165),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),288.53875000000005,320.8925969865263,49500,100.00%,0,50.0%,0,102.88,$2.0,UTA 2,ATL 2,opp,1,ShaidyAdvice,525,4611355731
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Alperen Sengun (37338065),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),285.51625,320.8762272797088,49200,100.00%,0,50.0%,0,156.68,$2.0,NYK 2,ATL 2,opp,1,oxenduck,566,4610588046
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Jalen Green (37338162),Quentin Grimes (37338318),Walker Kessler (37338183),290.870625,320.86536658275895,49800,100.00%,0,50.0%,0,99.33,$2.0,MIN 2,UTA 2,opp,1,Miklop,2106,4610720468
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),OG Anunoby (37338270),Daniel Gafford (37338424),Jalen Brunson (37338088),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),284.96625,320.86198224244805,49400,100.00%,0,50.0%,0,171.57999999999998,$2.0,ATL 3,NYK 2,opp,1,totoroll33,708,4611339876
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),LaMelo Ball (37338029),Cam Whitmore (37338526),Jonathan Isaac (37338510),287.41125,320.821599934958,50000,100.00%,0,50.0%,0,125.93,$2.0,NYK 2,ATL 1,opp,1,jb101086,509,4611301947
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Mark Williams (37338232),286.08437499999997,320.8210219680815,49600,100.00%,0,50.0%,0,165.0,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1082,4611048216
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Jonathan Isaac (37338510),Walker Kessler (37338183),Amen Thompson (37338122),David Roddy (37338933),Victor Wembanyama (37338018),287.91625,320.818093310391,50000,100.00%,0,50.0%,0,98.72,$2.0,NYK 2,MIN 1,opp,1,cheddabisque,604,4610880284
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Dyson Daniels (37338165),289.40625,320.7987362542221,49300,100.00%,0,50.0%,0,153.35,$2.0,NYK 2,SAS 2,opp,1,bkbohn21,569,4610601485
Jalen Brunson (37338088),Stephon Castle (37338477),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Santi Aldama (37338417),Jalen Green (37338162),284.923125,320.78970820171133,49800,100.00%,0,50.0%,0,109.78,$2.0,NYK 1,SAS 1,opp,1,Miklop,1337,4610720563
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Garrison Mathews (37338609),Cam Whitmore (37338526),Nikola Vucevic (37338099),287.02375,320.7858413626773,49200,100.00%,0,50.0%,0,128.24,$2.0,NYK 2,ATL 2,opp,1,DrewJnsnDraft,372,4610987188
Jalen Brunson (37338088),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),287.65625,320.7617177239504,49500,100.00%,0,50.0%,0,164.82000000000002,$2.0,ATL 3,NYK 2,opp,1,mikewein,703,4611317019
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Onyeka Okongwu (37338359),Dennis Schroder (37338285),Quentin Grimes (37338318),Victor Wembanyama (37338018),286.78625000000005,320.7492297459164,49000,100.00%,0,50.0%,0,140.09,$2.0,NYK 2,ATL 2,opp,1,tomjk321,646,4611006823
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Zach Edey (37338378),Ja Morant (37338082),Devin Vassell (37338234),Trey Murphy III (37338144),289.480625,320.72778168800045,50000,100.00%,0,50.0%,0,104.18,$2.0,SAS 2,NOP 2,opp,1,ShaidyAdvice,199,4611355680
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),286.730625,320.70083255138906,49500,100.00%,0,50.0%,0,114.79,$2.0,ATL 2,NYK 1,opp,1,rsbathla,149,4610883060
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),286.143125,320.6677537534751,49600,100.00%,0,50.0%,0,149.07999999999998,$2.0,ATL 3,NYK 1,opp,1,rex21023,1345,4610724644
Jalen Brunson (37338088),Amen Thompson (37338122),Josh Hart (37338127),Keldon Johnson (37338409),Julius Randle (37338149),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Cole Anthony (37338216),289.5537499999999,320.6544383072025,49500,100.00%,0,50.0%,0,90.0,$2.0,NYK 2,HOU 1,opp,1,JBCJBCJBC,386,4611015547
Russell Westbrook (37338173),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Julius Randle (37338149),Devin Vassell (37338234),290.200625,320.6538025454793,49400,100.00%,0,50.0%,0,114.29,$2.0,DEN 1,ATL 1,opp,1,jpm11,2197,4610881299
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),David Roddy (37338933),Walker Kessler (37338183),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Nikola Jokic (37338012),285.173125,320.64534639315895,49200,100.00%,0,50.0%,0,121.81,$2.0,ATL 2,UTA 2,opp,1,RichGreen4,1868,4611210993
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Patrick Williams (37338366),Giannis Antetokounmpo (37338014),287.41375000000005,320.6260272254936,50000,100.00%,0,50.0%,0,113.75999999999999,$2.0,ATL 2,NYK 1,opp,1,cgage,782,4611348622
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Alperen Sengun (37338065),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Coby White (37338195),290.256875,320.6254527710779,49500,100.00%,0,50.0%,0,123.52000000000001,$2.0,NYK 3,ATL 1,opp,1,Firedog50,49,4610657430
Chris Paul (37338220),Cole Anthony (37338216),Brice Sensabaugh (37338383),Josh Hart (37338127),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Jonathan Isaac (37338510),Victor Wembanyama (37338018),285.73946180555555,320.6135556645439,49900,100.00%,0,50.0%,0,92.96000000000001,$2.0,SAS 2,ORL 2,opp,1,nickps,2209,4610882676
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),282.65476562500004,320.60588990519005,49900,100.00%,0,50.0%,0,158.89,$2.0,ATL 4,NYK 1,opp,1,iamthesqweez,1717,4611048172
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),OG Anunoby (37338270),Alperen Sengun (37338065),Keaton Wallace (37338930),Keldon Johnson (37338409),Devin Vassell (37338234),288.572421875,320.59602234137986,49100,100.00%,0,50.0%,0,139.03,$2.0,NYK 2,ATL 2,opp,1,jpm11,625,4610881366
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephon Castle (37338477),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),282.904375,320.5749728527701,49200,100.00%,0,50.0%,0,152.71,$2.0,NYK 2,SAS 2,opp,1,tomjk321,1050,4611006883
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Alperen Sengun (37338065),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),285.403125,320.5739153033935,49600,100.00%,0,50.0%,0,145.24,$2.0,MIN 2,NYK 1,opp,1,tomjk321,1622,4611006867
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),OG Anunoby (37338270),Kristaps Porzingis (37338160),Vit Krejci (37338481),Keldon Johnson (37338409),Keyonte George (37338282),290.46571180555554,320.5415063205315,49700,100.00%,0,50.0%,0,105.61,$2.0,NYK 3,HOU 1,opp,1,HighPraiseHighFocus,55,4610856159
Jalen Brunson (37338088),Anthony Edwards (37338044),Andrew Wiggins (37338228),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jalen Green (37338162),288.263125,320.53246324182453,49700,100.00%,0,50.0%,0,93.66,$2.0,HOU 2,NYK 1,opp,1,JBCJBCJBC,1651,4611015558
Anthony Black (37338380),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Vit Krejci (37338481),283.433125,320.52821214864116,49800,100.00%,0,50.0%,0,156.12,$2.0,ATL 3,ORL 1,opp,1,chrisridd,1892,4611241524
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Isaiah Collier (37338329),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),285.653125,320.51953993708923,49700,100.00%,0,50.0%,0,160.43,$2.0,SAS 2,UTA 2,opp,1,Firedog50,1248,4610657407
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Vit Krejci (37338481),Brice Sensabaugh (37338383),Mark Williams (37338232),284.83625,320.5167698003269,49200,100.00%,0,50.0%,0,178.01,$2.0,NYK 2,SAS 1,opp,1,papagates,656,4611025901
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),PJ Washington (37338176),Trey Murphy III (37338144),287.933125,320.51502627302705,50000,100.00%,0,50.0%,0,145.81,$2.0,DAL 2,NOP 2,opp,1,tomjk321,1628,4611006901
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Garrison Mathews (37338609),Nikola Jokic (37338012),285.30312499999997,320.5047540896498,49300,100.00%,0,50.0%,0,134.19,$2.0,ATL 2,NYK 1,opp,1,kyle.keefer14,1766,4611070239
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Jalen Green (37338162),Paolo Banchero (37338047),Dejounte Murray (37338096),287.120625,320.489276795008,49100,100.00%,0,50.0%,0,149.88,$2.0,SAS 1,ATL 1,opp,1,HighPraiseHighFocus,2169,4610856216
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Jayson Tatum (37338023),Nikola Jokic (37338012),Stephon Castle (37338477),Jonathan Isaac (37338510),Garrison Mathews (37338609),284.4389279513889,320.48874285904674,49600,100.00%,0,50.0%,0,156.25,$2.0,ATL 2,NYK 1,opp,1,sullybrochill,1241,4610652776
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Harrison Barnes (37338459),Dominick Barlow (37338941),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),288.19375,320.486780411867,49600,100.00%,0,50.0%,0,103.11000000000001,$2.0,NYK 2,SAS 2,opp,1,insuremiami,429,4611227519
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Jonathan Isaac (37338510),Alperen Sengun (37338065),Jalen Brunson (37338088),Naz Reid (37338300),Nikola Jokic (37338012),283.623125,320.4817168147354,49200,100.00%,0,50.0%,0,127.66,$2.0,MIN 2,SAS 1,opp,1,birdganggang,1995,4611343795
Jalen Brunson (37338088),Jamal Murray (37338169),Jayson Tatum (37338023),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Devin Vassell (37338234),Quentin Grimes (37338318),Stephon Castle (37338477),287.3389279513889,320.4765403408835,49800,100.00%,0,50.0%,0,116.97999999999999,$2.0,SAS 3,NYK 1,opp,1,moklovin,1296,4610705495
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Josh Hart (37338127),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Devin Vassell (37338234),Nikola Vucevic (37338099),290.03375,320.4624685596398,49900,100.00%,0,50.0%,0,119.02000000000001,$2.0,ATL 3,NYK 2,opp,1,jpm11,355,4610881325
Jalen Brunson (37338088),Devin Vassell (37338234),Trey Murphy III (37338144),OG Anunoby (37338270),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),David Roddy (37338933),288.45625,320.4602418326062,49500,100.00%,0,50.0%,0,139.01,$2.0,ATL 3,NYK 2,opp,1,jwells1,614,4610881240
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Harrison Barnes (37338459),Josh Giddey (37338141),285.373125,320.43960886373065,49100,100.00%,0,50.0%,0,146.78000000000003,$2.0,SAS 2,NYK 1,opp,1,nickps,1483,4610882640
Jalen Brunson (37338088),Isaiah Collier (37338329),Andrew Wiggins (37338228),Julius Randle (37338149),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),290.573125,320.4362191224328,49700,100.00%,0,50.0%,0,108.63,$2.0,NYK 1,UTA 1,opp,1,dacoltz,1856,4611176169
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),OG Anunoby (37338270),Victor Wembanyama (37338018),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),287.97624999999994,320.429551730664,49800,100.00%,0,50.0%,0,156.86,$2.0,NYK 2,NOP 2,opp,1,cheddabisque,597,4610880242
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Dyson Daniels (37338165),287.56929687499996,320.41508936314193,49700,100.00%,0,50.0%,0,167.5,$2.0,SAS 2,ATL 2,opp,1,ShaidyAdvice,2037,4611355672
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Mark Williams (37338232),284.593125,320.3859342019232,49600,100.00%,0,50.0%,0,176.63,$2.0,ATL 4,NYK 1,opp,1,ocdobv,1353,4610766072
Jalen Brunson (37338088),Paul George (37338105),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),287.900625,320.3854814885925,49100,100.00%,0,50.0%,0,91.75,$2.0,NOP 2,NYK 1,opp,1,fivehorizons,180,4611288235
Jalen Brunson (37338088),Davion Mitchell (37338617),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Quentin Grimes (37338318),Andrew Wiggins (37338228),Nikola Jokic (37338012),286.12970052083335,320.3681603610713,49800,100.00%,0,50.0%,0,117.9,$2.0,NYK 1,TOR 1,opp,1,iamthesqweez,1736,4611048219
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),David Roddy (37338933),Jakob Poeltl (37338202),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),285.7773090277778,320.36566828521444,49000,100.00%,0,50.0%,0,131.51,$2.0,ATL 3,NYK 1,opp,1,moklovin,1290,4610705466
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Keldon Johnson (37338409),Julius Randle (37338149),Keyonte George (37338282),Amen Thompson (37338122),Dejounte Murray (37338096),289.8475,320.3617476643154,50000,100.00%,0,50.0%,0,105.16,$2.0,ATL 2,PHI 1,opp,1,papagates,965,4611025970
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Daniel Gafford (37338424),285.603125,320.3607225948465,49100,100.00%,0,50.0%,0,175.66,$2.0,ATL 2,SAS 2,opp,1,tomjk321,1634,4611006919
Jalen Brunson (37338088),Jamal Murray (37338169),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),CJ McCollum (37338156),287.71312500000005,320.3571962927368,50000,100.00%,0,50.0%,0,126.28,$2.0,ATL 2,NYK 1,opp,1,giantsquid,1574,4610921555
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Josh Hart (37338127),Kristaps Porzingis (37338160),Keyonte George (37338282),Garrison Mathews (37338609),Alperen Sengun (37338065),287.0356336805556,320.34613677033695,49000,100.00%,0,50.0%,0,124.50999999999999,$2.0,ATL 3,TOR 1,opp,1,cheddabisque,2188,4610880297
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),OG Anunoby (37338270),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),287.956875,320.342822814415,49700,100.00%,0,50.0%,0,124.6,$2.0,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,58,4610856209
Jalen Brunson (37338088),Paul George (37338105),Keldon Johnson (37338409),Caleb Houstan (37338435),Victor Wembanyama (37338018),Keaton Wallace (37338930),Christian Braun (37338361),Mark Williams (37338232),286.65062500000005,320.3163672476389,50000,100.00%,0,50.0%,0,114.91,$2.0,SAS 2,NYK 1,opp,1,papagates,166,4611025913
Jalen Brunson (37338088),Svi Mykhailiuk (37338463),Josh Hart (37338127),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Rudy Gobert (37338268),288.31375,320.2919052498228,49900,100.00%,0,50.0%,0,107.15,$2.0,NYK 2,UTA 2,opp,1,cagea65,371,4610892840
Jalen Brunson (37338088),Stephon Castle (37338477),Julian Strawther (37338530),Jonathan Isaac (37338510),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Nikola Jokic (37338012),283.394765625,320.2832480298161,49300,100.00%,0,50.0%,0,142.26999999999998,$2.0,DEN 2,NYK 1,opp,1,HTownYellaBoi,2015,4611349875
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),286.76687499999997,320.26152256999256,49200,100.00%,0,50.0%,0,131.77,$2.0,NYK 3,ATL 2,opp,1,cheddabisque,60,4610880310
Jalen Brunson (37338088),Anthony Edwards (37338044),Josh Hart (37338127),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Jaylen Brown (37338091),Brice Sensabaugh (37338383),Stephon Castle (37338477),289.3852864583333,320.2579498964714,49500,100.00%,0,50.0%,0,120.64,$2.0,NYK 2,SAS 2,opp,1,AJ.GR33R,415,4611143121
Jalen Brunson (37338088),Paul George (37338105),Devin Vassell (37338234),Cam Whitmore (37338526),Walker Kessler (37338183),Spencer Dinwiddie (37338199),Garrison Mathews (37338609),Trey Murphy III (37338144),290.000625,320.2527869241411,50000,100.00%,0,50.0%,0,75.34,$2.0,NYK 1,PHI 1,opp,1,nickps,138,4610882666
