PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Darius Garland (37380300),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Jarrett Allen (37380313),Donovan Mitchell (37380269),Max Strus (37380494),Onyeka Okongwu (37380360),282.01,375.9,49400,99.84%,6,76.72%,0,214.51,$3.07,CLE 5,GSW 1,user19,1,marvalshot,9181,4617916509_19
Jalen Brunson (37380252),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Jalen Duren (37380352),Anthony Edwards (37380246),Naz Reid (37380378),Ty Jerome (37380541),291.5605902777778,384.001484515762,49900,100.00%,29250,2082.27%,185,214.07,$83.29,MIN 3,CLE 2,user33,1,marvalshot,9292,4617916510_33
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user29,99,marvalshot,9359,4617916511_29
Donovan Mitchell (37380269),Dennis Schroder (37380374),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),287.5314930555556,384.3857853316791,49800,100.00%,2156,212.28%,0,178.74,$8.49,CLE 3,GSW 2,user60,1,marvalshot,9419,4617916512_60
Caris LeVert (37380450),Moses Moody (37380529),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Jaylen Brown (37380278),Jarrett Allen (37380313),287.12149305555556,380.55578533167903,50000,100.00%,1871,205.11%,1,220.08,$8.2,CLE 4,GSW 1,user67,1,marvalshot,9525,4617916513_67
Jalen Brunson (37380252),Caris LeVert (37380450),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Ty Jerome (37380541),Julius Randle (37380296),Jarrett Allen (37380313),290.4514930555556,385.3457853316791,49700,100.00%,18133,968.16%,27,237.56,$38.73,CLE 4,NYK 1,user59,1,marvalshot,8943,4617916506_59
Darius Garland (37380300),Moses Moody (37380529),Jaylen Brown (37380278),Julius Randle (37380296),Jalen Duren (37380352),Caris LeVert (37380450),Jayson Tatum (37380228),Kevon Looney (37380507),286.2705902777778,380.55148451576196,49700,100.00%,1228,167.35%,0,171.93,$6.69,CLE 2,GSW 2,user9,1,marvalshot,8974,4617916507_9
Ty Jerome (37380541),Jaylen Brown (37380278),OG Anunoby (37380336),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Naz Reid (37380378),Jarrett Allen (37380313),288.81149305555556,381.49578533167903,49900,100.00%,6031,357.85%,1,233.53000000000003,$14.31,CLE 3,MIN 2,user61,1,marvalshot,9125,4617916508_61
Jalen Brunson (37380252),Caris LeVert (37380450),Jayson Tatum (37380228),OG Anunoby (37380336),Jarrett Allen (37380313),Dennis Schroder (37380374),Moses Moody (37380529),Onyeka Okongwu (37380360),282.01,370.73,49500,99.81%,8,76.52%,0,211.87,$3.06,NYK 2,CLE 2,user74,1,marvalshot,9235,4617916509_74
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Jaylen Brown (37380278),Jarrett Allen (37380313),290.98059027777776,386.55148451576196,49900,100.00%,23764,2039.68%,290,180.88,$81.59,CLE 3,GSW 1,user51,1,marvalshot,9310,4617916510_51
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user30,99,marvalshot,9359,4617916511_30
Jalen Brunson (37380252),Dennis Schroder (37380374),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Max Strus (37380494),Kevon Looney (37380507),286.80149305555557,379.35578533167904,50000,100.00%,1930,211.06%,4,188.79,$8.44,NYK 2,GSW 2,user30,1,marvalshot,9389,4617916512_30
Caris LeVert (37380450),Jaylen Brown (37380278),Jayson Tatum (37380228),Georges Niang (37380521),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Jarrett Allen (37380313),287.4114930555556,384.6957853316791,50000,100.00%,1903,204.45%,0,249.5,$8.18,CLE 4,BOS 2,user62,1,marvalshot,9520,4617916513_62
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Naz Reid (37380378),Nick Richards (37380365),289.96149305555554,387.97578533167905,50000,100.00%,14720,961.96%,60,200.17000000000002,$38.48,CLE 3,MIN 2,user47,1,marvalshot,8931,4617916506_47
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Kevin Durant (37380237),Nick Richards (37380365),286.5005902777778,378.111484515762,50000,100.00%,1133,165.61%,0,170.71,$6.62,PHX 3,GSW 2,user3,1,marvalshot,8968,4617916507_3
Dennis Schroder (37380374),Caris LeVert (37380450),Jayson Tatum (37380228),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Moses Moody (37380529),Jarrett Allen (37380313),288.6614930555556,383.4957853316791,49600,100.00%,5775,357.32%,2,225.92000000000002,$14.29,CLE 3,GSW 2,user67,1,marvalshot,9131,4617916508_67
Ty Jerome (37380541),Anthony Edwards (37380246),Dean Wade (37380509),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),Dennis Schroder (37380374),Jaylen Brown (37380278),Jalen Brunson (37380252),281.99,371.26,49800,99.38%,3,75.66%,0,134.49,$3.03,CLE 2,GSW 2,user76,1,marvalshot,9236,4617916509_76
Ty Jerome (37380541),Donovan Mitchell (37380269),Mikal Bridges (37380331),Andrew Wiggins (37380318),Jalen Duren (37380352),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),290.8505902777778,385.251484515762,50000,100.00%,22594,1862.44%,239,189.05,$74.5,CLE 3,NYK 2,user82,1,marvalshot,9341,4617916510_82
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user31,99,marvalshot,9359,4617916511_31
Caris LeVert (37380450),Dennis Schroder (37380374),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaden McDaniels (37380411),Jarrett Allen (37380313),287.49149305555557,374.8157853316791,49600,100.00%,2178,210.92%,1,244.87,$8.44,CLE 2,NYK 2,user95,1,marvalshot,9454,4617916512_95
Ty Jerome (37380541),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Santi Aldama (37380386),Jarrett Allen (37380313),287.39149305555554,384.71578533167906,49600,100.00%,1839,202.91%,1,211.37,$8.12,CLE 4,GSW 1,user87,1,marvalshot,9545,4617916513_87
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Nick Richards (37380365),290.0914930555556,385.5257853316791,50000,100.00%,15664,957.05%,45,198.76000000000002,$38.28,CLE 3,BOS 1,user17,1,marvalshot,8900,4617916506_17
Dennis Schroder (37380374),Mikal Bridges (37380331),Georges Niang (37380521),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Jaylen Brown (37380278),Rudy Gobert (37380354),286.35059027777777,370.26148451576194,49900,100.00%,1161,165.44%,0,144.65,$6.62,NYK 2,MIN 2,user50,1,marvalshot,9015,4617916507_50
Donovan Mitchell (37380269),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Naz Reid (37380378),Jarrett Allen (37380313),288.7214930555556,384.14578533167906,49500,100.00%,5970,354.42%,0,235.96,$14.18,CLE 3,GSW 2,user83,1,marvalshot,9147,4617916508_83
Stephen Curry (37380249),Caris LeVert (37380450),Moses Moody (37380529),Julius Randle (37380296),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Max Strus (37380494),Ty Jerome (37380541),281.86,375.36,50000,99.73%,4,74.98%,0,215.38,$3.0,CLE 3,GSW 2,user92,1,marvalshot,9252,4617916509_92
Darius Garland (37380300),Dennis Schroder (37380374),Jaylen Brown (37380278),Julius Randle (37380296),Jalen Duren (37380352),Ty Jerome (37380541),Kevin Durant (37380237),Kevon Looney (37380507),290.54059027777777,387.80148451576196,50000,100.00%,20641,1803.29%,272,124.81,$72.13,CLE 2,GSW 2,user80,1,marvalshot,9339,4617916510_80
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user32,99,marvalshot,9359,4617916511_32
Ty Jerome (37380541),Caris LeVert (37380450),Dean Wade (37380509),Kevin Durant (37380237),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaylen Brown (37380278),Jarrett Allen (37380313),287.44149305555555,381.26578533167907,49800,100.00%,2139,210.23%,0,208.81,$8.41,CLE 4,PHX 1,user29,1,marvalshot,9388,4617916512_29
Ty Jerome (37380541),Anthony Edwards (37380246),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),OG Anunoby (37380336),Caris LeVert (37380450),287.2114930555556,376.34578533167905,50000,100.00%,1611,202.08%,1,213.63,$8.08,CLE 2,MIN 2,user63,1,marvalshot,9521,4617916513_63
Darius Garland (37380300),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Naz Reid (37380378),Jarrett Allen (37380313),290.32149305555555,387.79578533167904,49700,100.00%,17275,927.11%,41,238.97,$37.08,CLE 4,MIN 2,user49,1,marvalshot,8933,4617916506_49
Ty Jerome (37380541),Devin Booker (37380242),Jaylen Brown (37380278),Kevin Durant (37380237),Jalen Duren (37380352),Caris LeVert (37380450),Naz Reid (37380378),Nick Richards (37380365),286.41059027777777,382.31148451576195,50000,100.00%,1060,163.78%,0,178.41000000000003,$6.55,PHX 3,CLE 2,user58,1,marvalshot,9023,4617916507_58
Ty Jerome (37380541),Donovan Mitchell (37380269),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Kevon Looney (37380507),288.1314930555556,389.6257853316791,50000,100.00%,5097,352.26%,10,181.88,$14.09,CLE 3,BOS 1,user23,1,marvalshot,9087,4617916508_23
Ty Jerome (37380541),Caris LeVert (37380450),Jayson Tatum (37380228),Julius Randle (37380296),Kevon Looney (37380507),Jalen Brunson (37380252),Max Strus (37380494),Ja Morant (37380266),281.85,377.81,49800,99.74%,2,74.93%,0,213.32999999999998,$3.0,CLE 3,BOS 1,user17,1,marvalshot,9179,4617916509_17
Jalen Brunson (37380252),Dennis Schroder (37380374),Mikal Bridges (37380331),Jayson Tatum (37380228),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Kevon Looney (37380507),290.4905902777778,382.451484515762,50000,100.00%,19877,1751.49%,295,148.56,$70.06,NYK 2,GSW 2,user64,1,marvalshot,9323,4617916510_64
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user33,99,marvalshot,9359,4617916511_33
Caris LeVert (37380450),Donovan Mitchell (37380269),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Santi Aldama (37380386),Ty Jerome (37380541),287.30149305555557,385.47578533167905,50000,100.00%,1913,210.17%,3,193.88,$8.41,CLE 3,GSW 1,user11,1,marvalshot,9372,4617916512_11
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Trae Young (37380232),Dean Wade (37380509),Jarrett Allen (37380313),287.20149305555555,378.03578533167905,50000,100.00%,1892,201.6%,0,221.25,$8.06,CLE 3,GSW 2,user99,1,marvalshot,9556,4617916513_99
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Andrew Wiggins (37380318),Kevon Looney (37380507),290.33149305555554,387.60578533167904,49600,100.00%,17081,887.4%,30,165.20000000000002,$35.5,GSW 3,CLE 1,user70,1,marvalshot,8954,4617916506_70
Ja Morant (37380266),Donovan Mitchell (37380269),Jaylen Brown (37380278),Julius Randle (37380296),Jalen Duren (37380352),Ty Jerome (37380541),Naz Reid (37380378),Kevon Looney (37380507),286.24059027777776,387.69148451576194,49700,100.00%,1189,162.56%,0,144.47,$6.5,CLE 2,MIN 2,user21,1,marvalshot,8986,4617916507_21
Dennis Schroder (37380374),Caris LeVert (37380450),OG Anunoby (37380336),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Jarrett Allen (37380313),288.71149305555554,376.625785331679,49800,100.00%,5653,351.89%,2,217.36,$14.08,GSW 3,CLE 2,user,1,marvalshot,1451,4617916508
Ty Jerome (37380541),Caris LeVert (37380450),Max Strus (37380494),Kevin Durant (37380237),Nick Richards (37380365),Jalen Brunson (37380252),Andrew Wiggins (37380318),Donovan Mitchell (37380269),281.92,376.04,49600,99.72%,4,74.84%,0,193.91,$2.99,CLE 4,PHX 2,user27,1,marvalshot,9189,4617916509_27
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Andrew Wiggins (37380318),Julius Randle (37380296),291.8405902777778,384.841484515762,49700,100.00%,33038,1707.65%,15,148.6,$68.31,GSW 2,MIN 2,user98,1,marvalshot,9357,4617916510_98
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user34,99,marvalshot,9359,4617916511_34
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaylen Brown (37380278),Georges Niang (37380521),Alperen Sengun (37380240),Caris LeVert (37380450),Santi Aldama (37380386),Jarrett Allen (37380313),287.14149305555554,383.135785331679,49900,100.00%,1959,207.27%,4,212.8,$8.29,CLE 4,GSW 1,user6,1,marvalshot,9365,4617916512_6
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),287.2814930555556,386.27578533167906,49800,100.00%,1832,201.41%,0,191.81,$8.06,CLE 3,BOS 1,user54,1,marvalshot,9512,4617916513_54
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Donovan Mitchell (37380269),Julius Randle (37380296),Jarrett Allen (37380313),289.87149305555556,386.20578533167907,50000,100.00%,14021,881.77%,56,169.06,$35.27,CLE 3,GSW 3,user36,1,marvalshot,8920,4617916506_36
Ty Jerome (37380541),Devin Booker (37380242),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Jalen Brunson (37380252),Georges Niang (37380521),Nick Richards (37380365),286.2605902777778,379.85148451576197,50000,100.00%,1103,161.91%,0,130.55,$6.48,CLE 2,PHX 2,user55,1,marvalshot,9020,4617916507_55
Ty Jerome (37380541),Moses Moody (37380529),Jaylen Brown (37380278),Andrew Wiggins (37380318),Alperen Sengun (37380240),Dennis Schroder (37380374),Julius Randle (37380296),Jarrett Allen (37380313),288.87149305555556,381.98578533167904,49700,100.00%,6256,351.33%,0,161.65,$14.05,GSW 3,CLE 2,user49,1,marvalshot,9113,4617916508_49
Ty Jerome (37380541),Dennis Schroder (37380374),Andrew Wiggins (37380318),Julius Randle (37380296),Naz Reid (37380378),Trae Young (37380232),Santi Aldama (37380386),Jaylen Brown (37380278),281.90000000000003,373.24,50000,99.55%,0,74.19%,0,128.22000000000003,$2.97,GSW 2,MIN 2,user25,1,marvalshot,9187,4617916509_25
Dennis Schroder (37380374),Caris LeVert (37380450),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Jalen Brunson (37380252),Santi Aldama (37380386),Jarrett Allen (37380313),291.35059027777777,383.76148451576194,49500,100.00%,27258,1704.94%,114,194.65,$68.2,GSW 2,CLE 2,user70,1,marvalshot,9329,4617916510_70
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user35,99,marvalshot,9359,4617916511_35
Dennis Schroder (37380374),Caris LeVert (37380450),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Ty Jerome (37380541),Andrew Wiggins (37380318),Naz Reid (37380378),287.70149305555555,382.79578533167904,49900,100.00%,1819,205.7%,0,192.44,$8.23,GSW 2,CLE 2,user71,1,marvalshot,9430,4617916512_71
Ty Jerome (37380541),Caris LeVert (37380450),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Devin Booker (37380242),Julius Randle (37380296),Jarrett Allen (37380313),287.31149305555556,381.1957853316791,50000,100.00%,1915,201.2%,0,213.56,$8.05,CLE 3,GSW 2,user49,1,marvalshot,9507,4617916513_49
Jalen Brunson (37380252),Dennis Schroder (37380374),Mikal Bridges (37380331),Andrew Wiggins (37380318),Alperen Sengun (37380240),Caris LeVert (37380450),Moses Moody (37380529),Jarrett Allen (37380313),289.93149305555556,377.1957853316791,49900,100.00%,13875,860.55%,58,220.27000000000004,$34.42,GSW 3,NYK 2,user63,1,marvalshot,8947,4617916506_63
Ty Jerome (37380541),Donovan Mitchell (37380269),Georges Niang (37380521),Kevin Durant (37380237),Jalen Duren (37380352),Caris LeVert (37380450),Andrew Wiggins (37380318),Jalen Brunson (37380252),286.4605902777778,381.91148451576197,49600,100.00%,999,160.3%,0,188.66000000000003,$6.41,CLE 4,PHX 1,user75,1,marvalshot,9040,4617916507_75
Ty Jerome (37380541),Caris LeVert (37380450),Max Strus (37380494),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),288.4614930555556,386.8857853316791,49800,100.00%,5165,349.31%,9,266.81,$13.97,CLE 4,MEM 1,user6,1,marvalshot,9070,4617916508_6
Dennis Schroder (37380374),Caris LeVert (37380450),Josh Hart (37380283),Naz Reid (37380378),Kevon Looney (37380507),Stephen Curry (37380249),Julius Randle (37380296),Darius Garland (37380300),281.79,372.18,49700,99.70%,1,74.1%,0,193.35,$2.96,GSW 3,CLE 2,user57,1,marvalshot,9219,4617916509_57
Jalen Brunson (37380252),Dennis Schroder (37380374),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Julius Randle (37380296),Kevon Looney (37380507),290.55059027777776,383.10148451576197,49900,100.00%,20363,1671.59%,238,158.6,$66.86,NYK 2,GSW 2,user37,1,marvalshot,9296,4617916510_37
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user36,99,marvalshot,9359,4617916511_36
Caris LeVert (37380450),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaylen Brown (37380278),Nick Richards (37380365),287.08149305555554,380.145785331679,49900,100.00%,1812,199.4%,0,175.0,$7.98,CLE 3,GSW 2,user21,1,marvalshot,9380,4617916512_21
