PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user88,92,marvalshot,4381,4626154996_88
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user88,100,marvalshot,6726,4626154997_88
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user89,100,marvalshot,2022,4626154992_89
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user89,99,marvalshot,17151,4626154993_89
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user90,86,marvalshot,17154,4626154994_90
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user90,38,marvalshot,17221,4626154995_90
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user89,92,marvalshot,4381,4626154996_89
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user89,100,marvalshot,6726,4626154997_89
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user90,100,marvalshot,2022,4626154992_90
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user90,99,marvalshot,17151,4626154993_90
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user91,86,marvalshot,17154,4626154994_91
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user91,38,marvalshot,17221,4626154995_91
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user90,92,marvalshot,4381,4626154996_90
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user90,100,marvalshot,6726,4626154997_90
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user91,100,marvalshot,2022,4626154992_91
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user91,99,marvalshot,17151,4626154993_91
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user92,86,marvalshot,17154,4626154994_92
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user92,38,marvalshot,17221,4626154995_92
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user91,92,marvalshot,4381,4626154996_91
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user91,100,marvalshot,6726,4626154997_91
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user92,100,marvalshot,2022,4626154992_92
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user92,99,marvalshot,17151,4626154993_92
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user93,86,marvalshot,17154,4626154994_93
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user93,38,marvalshot,17221,4626154995_93
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user92,92,marvalshot,4381,4626154996_92
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user92,100,marvalshot,6726,4626154997_92
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user93,100,marvalshot,2022,4626154992_93
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user93,99,marvalshot,17151,4626154993_93
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user94,86,marvalshot,17154,4626154994_94
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user94,38,marvalshot,17221,4626154995_94
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user93,92,marvalshot,4381,4626154996_93
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user93,100,marvalshot,6726,4626154997_93
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user94,100,marvalshot,2022,4626154992_94
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user94,99,marvalshot,17151,4626154993_94
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user95,86,marvalshot,17154,4626154994_95
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user95,38,marvalshot,17221,4626154995_95
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user94,92,marvalshot,4381,4626154996_94
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user94,100,marvalshot,6726,4626154997_94
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user95,100,marvalshot,2022,4626154992_95
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user95,99,marvalshot,17151,4626154993_95
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user96,86,marvalshot,17154,4626154994_96
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user96,38,marvalshot,17221,4626154995_96
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user95,92,marvalshot,4381,4626154996_95
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user95,100,marvalshot,6726,4626154997_95
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user96,100,marvalshot,2022,4626154992_96
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user96,99,marvalshot,17151,4626154993_96
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user97,86,marvalshot,17154,4626154994_97
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user97,38,marvalshot,17221,4626154995_97
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user96,92,marvalshot,4381,4626154996_96
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user96,100,marvalshot,6726,4626154997_96
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user97,100,marvalshot,2022,4626154992_97
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user97,99,marvalshot,17151,4626154993_97
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user98,86,marvalshot,17154,4626154994_98
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user98,38,marvalshot,17221,4626154995_98
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user97,92,marvalshot,4381,4626154996_97
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user97,100,marvalshot,6726,4626154997_97
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user98,100,marvalshot,2022,4626154992_98
