PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user40,71,marvalshot,14638,4622198016_40
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user40,57,marvalshot,14660,4622198017_40
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user39,58,marvalshot,14679,4622198018_39
Austin Reaves (37433474),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Trae Young (37433371),Chris Boucher (37433977),Anthony Davis (37433356),302.48,399.05,49800,100.00%,16477,265.19%,0,153.62,$10.61,LAL 2,CHA 2,user19,1,marvalshot,14701,4622198019_19
Jose Alvarado (37433879),Desmond Bane (37433444),Nick Smith Jr. (37433678),Kevin Durant (37433376),Jonas Valanciunas (37433639),Trae Young (37433371),Chris Boucher (37433977),Jordan Poole (37433516),294.94,396.79,49900,99.95%,24,98.52%,0,136.05,$3.94,WAS 2,NOP 1,user14,1,marvalshot,14770,4622198020_14
Devin Booker (37433382),Jordan Hawkins (37433981),Paul George (37433432),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Trae Young (37433371),Guerschon Yabusele (37433596),Larry Nance Jr. (37434113),301.94,395.59000000000003,49500,100.00%,13233,276.67%,2,135.34,$11.07,PHI 2,ATL 2,user12,1,marvalshot,14842,4622198021_12
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user41,71,marvalshot,14638,4622198016_41
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user41,57,marvalshot,14660,4622198017_41
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user40,58,marvalshot,14679,4622198018_40
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Alexandre Sarr (37433603),Moussa Diabate (37434194),Collin Sexton (37433506),Kevin Durant (37433376),Jaren Jackson Jr. (37433447),302.08,397.44,50000,100.00%,13717,254.63%,1,141.03,$10.19,CHA 2,ATL 1,user1,1,marvalshot,14683,4622198019_1
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Onyeka Okongwu (37433551),Trae Young (37433371),Chris Boucher (37433977),RJ Barrett (37433459),294.87,395.38,50000,99.93%,43,97.98%,0,131.97,$3.92,ATL 2,TOR 2,user17,1,marvalshot,14773,4622198020_17
Lonzo Ball (37433686),Jordan Hawkins (37433981),Paul George (37433432),Kevin Durant (37433376),Moussa Diabate (37434194),Devin Booker (37433382),Chris Boucher (37433977),Trae Young (37433371),302.52000000000004,397.90000000000003,50000,100.00%,17294,276.32%,0,150.95,$11.05,PHX 2,CHI 1,user37,1,marvalshot,14867,4622198021_37
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user42,71,marvalshot,14638,4622198016_42
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user42,57,marvalshot,14660,4622198017_42
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user41,58,marvalshot,14679,4622198018_41
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Devin Booker (37433382),Tari Eason (37433612),Kelly Oubre Jr. (37433553),302.02000000000004,391.08000000000004,50000,100.00%,13340,254.03%,0,140.66,$10.16,CHA 2,PHX 2,user22,1,marvalshot,14704,4622198019_22
Jose Alvarado (37433879),Malik Monk (37433497),Nick Smith Jr. (37433678),LeBron James (37433361),Zach Edey (37433842),Trae Young (37433371),Zach LaVine (37433437),Larry Nance Jr. (37434113),294.8,389.29,49900,99.88%,46,97.47%,0,132.63,$3.9,ATL 2,NOP 1,user3,1,marvalshot,14759,4622198020_3
Jalen Brunson (37433391),Jordan Hawkins (37433981),Zach LaVine (37433437),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Guerschon Yabusele (37433596),Paul George (37433432),302.30000000000007,393.7700000000001,49900,100.00%,15363,268.92%,0,138.78,$10.76,PHI 2,NYK 1,user21,1,marvalshot,14851,4622198021_21
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user43,71,marvalshot,14638,4622198016_43
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user43,57,marvalshot,14660,4622198017_43
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user42,58,marvalshot,14679,4622198018_42
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Bogdan Bogdanovic (37433716),Guerschon Yabusele (37433596),Tyrese Maxey (37433364),301.87,389.64,50000,100.00%,12160,251.72%,0,137.9,$10.07,ATL 2,CHA 2,user56,1,marvalshot,14738,4622198019_56
Jose Alvarado (37433879),Jordan Poole (37433516),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Jonas Valanciunas (37433639),Trae Young (37433371),Paul George (37433432),Vit Krejci (37433693),294.81,392.9,50000,99.92%,33,97.18%,0,120.63000000000001,$3.89,WAS 2,ATL 2,user46,1,marvalshot,14802,4622198020_46
Vit Krejci (37433693),Jordan Hawkins (37433981),Paul George (37433432),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Jordan Poole (37433516),Kevin Durant (37433376),Trae Young (37433371),302.01,390.16999999999996,50000,100.00%,13401,264.59%,1,138.05,$10.58,ATL 2,PHI 2,user63,1,marvalshot,14893,4622198021_63
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user44,71,marvalshot,14638,4622198016_44
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user44,57,marvalshot,14660,4622198017_44
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user43,58,marvalshot,14679,4622198018_43
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Josh Giddey (37433503),Zach LaVine (37433437),Jonas Valanciunas (37433639),302.17,399.49,49700,100.00%,14261,251.69%,0,143.46,$10.07,CHA 2,CHI 2,user55,1,marvalshot,14737,4622198019_55
Jose Alvarado (37433879),Bogdan Bogdanovic (37433716),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Onyeka Okongwu (37433551),Tyrese Maxey (37433364),Chris Boucher (37433977),Trae Young (37433371),294.77000000000004,392.25000000000006,49400,99.90%,17,96.76%,0,133.17000000000002,$3.87,ATL 3,NOP 1,user20,1,marvalshot,14776,4622198020_20
Trae Young (37433371),Jordan Hawkins (37433981),Zach LaVine (37433437),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Gradey Dick (37433683),Chris Boucher (37433977),Domantas Sabonis (37433367),302.39000000000004,398.81000000000006,49500,100.00%,16394,258.74%,0,152.76,$10.35,TOR 2,ATL 1,user32,1,marvalshot,14862,4622198021_32
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user45,71,marvalshot,14638,4622198016_45
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user45,57,marvalshot,14660,4622198017_45
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user44,58,marvalshot,14679,4622198018_44
Jalen Brunson (37433391),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Andrew Wiggins (37433538),Moussa Diabate (37434194),Kelly Oubre Jr. (37433553),Paul George (37433432),Trae Young (37433371),301.84000000000003,385.98,50000,100.00%,12178,251.08%,0,132.69,$10.04,CHA 2,PHI 2,user41,1,marvalshot,14723,4622198019_41
Jose Alvarado (37433879),Luke Kennard (37433709),Nick Smith Jr. (37433678),Chris Boucher (37433977),Domantas Sabonis (37433367),Trae Young (37433371),Kyle Filipowski (37433740),Anthony Davis (37433356),294.65,390.53999999999996,50000,99.86%,29,95.68%,0,135.35,$3.83,NOP 1,MEM 1,user6,1,marvalshot,14762,4622198020_6
Trae Young (37433371),Jordan Hawkins (37433981),Zach LaVine (37433437),Chris Boucher (37433977),Moussa Diabate (37434194),De'Aaron Fox (37433427),Jaren Jackson Jr. (37433447),Jakob Poeltl (37433536),302.07000000000005,399.00000000000006,49900,100.00%,13611,258.73%,1,147.24,$10.35,TOR 2,ATL 1,user70,1,marvalshot,14900,4622198021_70
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user46,71,marvalshot,14638,4622198016_46
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user46,57,marvalshot,14660,4622198017_46
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user45,58,marvalshot,14679,4622198018_45
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Josh Hart (37433470),Moussa Diabate (37434194),Ty Jerome (37433758),Jaren Jackson Jr. (37433447),Domantas Sabonis (37433367),302.04,392.58000000000004,50000,100.00%,13668,244.44%,0,149.56,$9.78,CHA 2,ATL 1,user48,1,marvalshot,14730,4622198019_48
Jose Alvarado (37433879),Paul George (37433432),Nick Smith Jr. (37433678),Chris Boucher (37433977),Jonas Valanciunas (37433639),Devin Booker (37433382),DeMar DeRozan (37433510),Trae Young (37433371),294.56,391.87,49900,99.85%,17,94.45%,0,124.34,$3.78,NOP 1,PHI 1,user19,1,marvalshot,14775,4622198020_19
Tyrese Maxey (37433364),Jordan Hawkins (37433981),Vit Krejci (37433693),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Chris Boucher (37433977),Jordan Poole (37433516),301.97,395.23,49900,100.00%,12877,256.25%,0,151.92000000000002,$10.25,ATL 2,PHI 1,user74,1,marvalshot,14904,4622198021_74
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user47,71,marvalshot,14638,4622198016_47
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user47,57,marvalshot,14660,4622198017_47
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user46,58,marvalshot,14679,4622198018_46
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Devin Booker (37433382),Zach LaVine (37433437),Zach Edey (37433842),302.08000000000004,396.80000000000007,49400,100.00%,13479,235.92%,0,154.29,$9.44,CHA 2,MEM 2,user35,1,marvalshot,14717,4622198019_35
Jose Alvarado (37433879),Dyson Daniels (37433480),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Jonas Valanciunas (37433639),Trae Young (37433371),Chris Boucher (37433977),Zach LaVine (37433437),294.48,394.12,49500,99.89%,8,93.57%,0,125.08000000000001,$3.74,ATL 2,NOP 1,user57,1,marvalshot,14813,4622198020_57
Tyrese Maxey (37433364),Jordan Hawkins (37433981),Andrew Wiggins (37433538),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Guerschon Yabusele (37433596),302.1700000000001,392.57000000000005,49900,100.00%,14218,254.83%,1,146.07,$10.19,PHI 2,NOP 1,user52,1,marvalshot,14882,4622198021_52
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user48,71,marvalshot,14638,4622198016_48
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user48,57,marvalshot,14660,4622198017_48
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user47,58,marvalshot,14679,4622198018_47
Donovan Mitchell (37433423),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Zach LaVine (37433437),Tyrese Maxey (37433364),302.01,394.43,50000,100.00%,12601,235.17%,0,150.31,$9.41,CHA 2,CLE 1,user7,1,marvalshot,14689,4622198019_7
Jose Alvarado (37433879),Bogdan Bogdanovic (37433716),Nick Smith Jr. (37433678),Chris Boucher (37433977),Alperen Sengun (37433394),Trae Young (37433371),Kevin Durant (37433376),Onyeka Okongwu (37433551),294.46999999999997,394.81999999999994,49900,99.90%,10,93.51%,0,133.92000000000002,$3.74,ATL 3,NOP 1,user32,1,marvalshot,14788,4622198020_32
Jordan Poole (37433516),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Zach LaVine (37433437),Paul George (37433432),Trae Young (37433371),302.28000000000003,396.88,49900,100.00%,15025,251.8%,0,152.54,$10.07,TOR 2,WAS 1,user36,1,marvalshot,14866,4622198021_36
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user49,71,marvalshot,14638,4622198016_49
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user49,57,marvalshot,14660,4622198017_49
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user48,58,marvalshot,14679,4622198018_48
Jalen Brunson (37433391),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Desmond Bane (37433444),Kevin Durant (37433376),Trae Young (37433371),302.13,395.86,50000,100.00%,13245,234.61%,0,153.22,$9.38,CHA 2,NYK 1,user36,1,marvalshot,14718,4622198019_36
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Jonas Valanciunas (37433639),Jordan Poole (37433516),Paul George (37433432),Trae Young (37433371),294.43,390.46000000000004,50000,99.84%,28,93.11%,0,111.80000000000001,$3.72,PHI 2,WAS 2,user52,1,marvalshot,14808,4622198020_52
Devin Booker (37433382),Jordan Hawkins (37433981),Vit Krejci (37433693),Alexandre Sarr (37433603),Moussa Diabate (37434194),Kelly Oubre Jr. (37433553),Kevin Durant (37433376),Trae Young (37433371),301.61,389.0,50000,100.00%,11145,251.43%,2,137.01999999999998,$10.06,PHX 2,ATL 2,user11,1,marvalshot,14841,4622198021_11
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user50,71,marvalshot,14638,4622198016_50
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user50,57,marvalshot,14660,4622198017_50
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user49,58,marvalshot,14679,4622198018_49
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Tyus Jones (37433706),LeBron James (37433361),Karl-Anthony Towns (37433369),301.57,391.94,49900,100.00%,10539,233.42%,0,153.96,$9.34,CHA 2,ATL 1,user38,1,marvalshot,14720,4622198019_38
Jose Alvarado (37433879),Malik Monk (37433497),Nick Smith Jr. (37433678),Chris Boucher (37433977),Anthony Davis (37433356),Trae Young (37433371),Vit Krejci (37433693),Jakob Poeltl (37433536),294.41,388.38,49600,99.87%,13,92.98%,0,137.85,$3.72,TOR 2,ATL 2,user30,1,marvalshot,14786,4622198020_30
Trae Young (37433371),Jordan Hawkins (37433981),Bogdan Bogdanovic (37433716),Kevin Durant (37433376),Moussa Diabate (37434194),Kelly Oubre Jr. (37433553),Andrew Wiggins (37433538),Jaren Jackson Jr. (37433447),301.8,391.74,49900,100.00%,12216,250.96%,1,134.23,$10.04,ATL 2,NOP 1,user45,1,marvalshot,14875,4622198021_45
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user51,71,marvalshot,14638,4622198016_51
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user51,57,marvalshot,14660,4622198017_51
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user50,58,marvalshot,14679,4622198018_50
Tyrese Maxey (37433364),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Devin Booker (37433382),Alexandre Sarr (37433603),Trae Young (37433371),301.45,388.74,50000,100.00%,9774,233.18%,0,137.60999999999999,$9.33,PHI 2,CHA 2,user30,1,marvalshot,14712,4622198019_30
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),Tari Eason (37433612),Domantas Sabonis (37433367),Trae Young (37433371),Chris Boucher (37433977),Josh Giddey (37433503),294.43,390.98,50000,99.85%,23,92.97%,0,129.27,$3.72,NOP 1,UTA 1,user54,1,marvalshot,14810,4622198020_54
Devin Booker (37433382),Jordan Hawkins (37433981),Scottie Barnes (37433386),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Chris Boucher (37433977),Larry Nance Jr. (37434113),301.84000000000003,400.35,49900,100.00%,12039,249.39%,0,151.95,$9.98,TOR 2,ATL 2,user50,1,marvalshot,14880,4622198021_50
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user52,71,marvalshot,14638,4622198016_52
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user52,57,marvalshot,14660,4622198017_52
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user51,58,marvalshot,14679,4622198018_51
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Amen Thompson (37433451),RJ Barrett (37433459),Anthony Davis (37433356),301.80000000000007,394.99000000000007,49900,100.00%,11121,226.22%,0,159.13,$9.05,CHA 2,TOR 2,user3,1,marvalshot,14685,4622198019_3
Jose Alvarado (37433879),Paul George (37433432),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Karl-Anthony Towns (37433369),Trae Young (37433371),Bogdan Bogdanovic (37433716),Ty Jerome (37433758),294.42,384.49,49700,99.84%,20,92.93%,0,137.78,$3.72,PHI 2,ATL 2,user43,1,marvalshot,14799,4622198020_43
Jordan Poole (37433516),Jordan Hawkins (37433981),Andrew Wiggins (37433538),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Jakob Poeltl (37433536),301.58000000000004,392.22,50000,100.00%,11162,247.47%,1,139.97,$9.9,WAS 1,NOP 1,user16,1,marvalshot,14846,4622198021_16
