PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user31,50,marvalshot,2885,4639067340_31
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user31,20,marvalshot,17940,4639067341_31
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user32,38,marvalshot,17760,4639067332_32
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user32,49,marvalshot,17761,4639067333_32
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user32,21,marvalshot,17790,4639067334_32
Jalen Brunson (37681045),Quentin Grimes (37681171),Josh Hart (37681064),Matas Buzelis (37681165),Jalen Smith (37681259),Coby White (37681083),Kevin Durant (37681038),Thomas Bryant (37681150),284.53,379.47999999999996,49900,100.00%,48656,3458.99%,197,231.63,$138.36,CHI 3,NYK 2,user17,1,marvalshot,17807,4639067335_17
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user32,28,marvalshot,17861,4639067336_32
Jalen Brunson (37681045),Desmond Bane (37681068),Coby White (37681083),Matas Buzelis (37681165),Jalen Duren (37681088),Tyus Jones (37681168),Josh Hart (37681064),Brandon Clarke (37681261),279.98999999999995,373.47999999999996,50000,100.00%,23422,344.05%,0,196.04,$13.76,NYK 2,MEM 2,user15,1,marvalshot,17876,4639067337_15
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user32,49,marvalshot,17910,4639067338_32
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user32,50,marvalshot,182,4639067339_32
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user32,50,marvalshot,2885,4639067340_32
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user32,20,marvalshot,17940,4639067341_32
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user33,38,marvalshot,17760,4639067332_33
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user33,49,marvalshot,17761,4639067333_33
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user33,21,marvalshot,17790,4639067334_33
Tyus Jones (37681168),Quentin Grimes (37681171),Royce O'Neale (37681146),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),Jalen Brunson (37681045),Precious Achiuwa (37681121),Jalen Duren (37681088),285.17,376.38,49300,100.00%,49318,3351.38%,22,221.25,$134.06,NYK 3,PHX 2,user47,1,marvalshot,17837,4639067335_47
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user33,28,marvalshot,17861,4639067336_33
Josh Giddey (37681075),Coby White (37681083),Ausar Thompson (37681142),Pascal Siakam (37681061),Brandon Clarke (37681261),Jalen Brunson (37681045),Precious Achiuwa (37681121),Ayo Dosunmu (37681130),279.83000000000004,371.9000000000001,49800,100.00%,22351,338.62%,1,144.6,$13.54,CHI 3,NYK 2,user19,1,marvalshot,17880,4639067337_19
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user33,49,marvalshot,17910,4639067338_33
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user33,50,marvalshot,182,4639067339_33
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user33,50,marvalshot,2885,4639067340_33
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user33,20,marvalshot,17940,4639067341_33
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user34,38,marvalshot,17760,4639067332_34
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user34,49,marvalshot,17761,4639067333_34
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user34,21,marvalshot,17790,4639067334_34
Josh Giddey (37681075),Quentin Grimes (37681171),Royce O'Neale (37681146),Josh Hart (37681064),Precious Achiuwa (37681121),Jalen Brunson (37681045),Matas Buzelis (37681165),Jalen Duren (37681088),284.62,371.35,50000,100.00%,48483,3285.35%,65,202.36999999999998,$131.41,NYK 3,CHI 2,user6,1,marvalshot,17796,4639067335_6
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user34,28,marvalshot,17861,4639067336_34
Miles McBride (37681223),Coby White (37681083),Ausar Thompson (37681142),Pascal Siakam (37681061),Brandon Clarke (37681261),Jalen Brunson (37681045),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),280.14,378.68,49700,100.00%,24695,333.42%,0,192.76,$13.34,NYK 3,CHI 2,user9,1,marvalshot,17870,4639067337_9
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user34,49,marvalshot,17910,4639067338_34
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user34,50,marvalshot,182,4639067339_34
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user34,50,marvalshot,2885,4639067340_34
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user34,20,marvalshot,17940,4639067341_34
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user35,38,marvalshot,17760,4639067332_35
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user35,49,marvalshot,17761,4639067333_35
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user35,21,marvalshot,17790,4639067334_35
Josh Giddey (37681075),Quentin Grimes (37681171),Royce O'Neale (37681146),Precious Achiuwa (37681121),Jalen Smith (37681259),Devin Booker (37681027),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),284.65000000000003,377.34000000000003,50000,100.00%,48123,3225.86%,101,190.39999999999998,$129.03,CHI 3,PHX 2,user12,1,marvalshot,17802,4639067335_12
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user35,28,marvalshot,17861,4639067336_35
Jalen Brunson (37681045),Coby White (37681083),Gregory Jackson (37681233),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Ausar Thompson (37681142),Jalen Duren (37681088),280.31,381.37,49700,100.00%,26241,331.87%,0,211.45999999999998,$13.27,NYK 2,CHI 2,user32,1,marvalshot,17893,4639067337_32
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user35,49,marvalshot,17910,4639067338_35
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user35,50,marvalshot,182,4639067339_35
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user35,50,marvalshot,2885,4639067340_35
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user35,20,marvalshot,17940,4639067341_35
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user36,38,marvalshot,17760,4639067332_36
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user36,49,marvalshot,17761,4639067333_36
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user36,21,marvalshot,17790,4639067334_36
Cade Cunningham (37681019),Quentin Grimes (37681171),Royce O'Neale (37681146),Precious Achiuwa (37681121),Jalen Smith (37681259),Josh Giddey (37681075),Matas Buzelis (37681165),Jalen Brunson (37681045),284.66999999999996,381.26,50000,100.00%,48585,3091.31%,99,223.94,$123.65,CHI 3,NYK 2,user8,1,marvalshot,17798,4639067335_8
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user36,28,marvalshot,17861,4639067336_36
Tyus Jones (37681168),Andrew Nembhard (37681133),Coby White (37681083),Precious Achiuwa (37681121),Jalen Smith (37681259),Jalen Brunson (37681045),Matas Buzelis (37681165),Cade Cunningham (37681019),280.49,376.83000000000004,49800,100.00%,28017,327.29%,0,216.84999999999997,$13.09,CHI 3,NYK 2,user22,1,marvalshot,17883,4639067337_22
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user36,49,marvalshot,17910,4639067338_36
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user36,50,marvalshot,182,4639067339_36
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user36,50,marvalshot,2885,4639067340_36
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user36,20,marvalshot,17940,4639067341_36
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user37,38,marvalshot,17760,4639067332_37
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user37,49,marvalshot,17761,4639067333_37
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user37,21,marvalshot,17790,4639067334_37
Jalen Brunson (37681045),Quentin Grimes (37681171),Mikal Bridges (37681100),Matas Buzelis (37681165),Jalen Smith (37681259),Tyus Jones (37681168),Pascal Siakam (37681061),Karl-Anthony Towns (37681031),284.69,380.93,49800,100.00%,48511,3062.66%,92,219.39999999999998,$122.51,NYK 3,CHI 2,user43,1,marvalshot,17833,4639067335_43
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user37,28,marvalshot,17861,4639067336_37
Tyrese Haliburton (37681048),Coby White (37681083),Ausar Thompson (37681142),Ayo Dosunmu (37681130),Jalen Smith (37681259),Jalen Brunson (37681045),Precious Achiuwa (37681121),Jalen Duren (37681088),279.83,376.59,49700,100.00%,22285,326.42%,0,157.53,$13.06,CHI 3,DET 2,user40,1,marvalshot,17901,4639067337_40
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user37,49,marvalshot,17910,4639067338_37
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user37,50,marvalshot,182,4639067339_37
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user37,50,marvalshot,2885,4639067340_37
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user37,20,marvalshot,17940,4639067341_37
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user38,38,marvalshot,17760,4639067332_38
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user38,49,marvalshot,17761,4639067333_38
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user38,21,marvalshot,17790,4639067334_38
Jalen Brunson (37681045),Quentin Grimes (37681171),Coby White (37681083),Precious Achiuwa (37681121),Thomas Bryant (37681150),Andrew Nembhard (37681133),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),284.79,374.37,49900,100.00%,49142,2928.42%,80,220.14,$117.14,NYK 3,CHI 2,user5,1,marvalshot,17795,4639067335_5
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user38,28,marvalshot,17861,4639067336_38
Jalen Brunson (37681045),Coby White (37681083),Ausar Thompson (37681142),Royce O'Neale (37681146),Jalen Duren (37681088),Tim Hardaway Jr. (37681240),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),280.16,375.07000000000005,50000,100.00%,24925,321.25%,0,204.96999999999997,$12.85,DET 3,NYK 2,user44,1,marvalshot,17905,4639067337_44
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user38,49,marvalshot,17910,4639067338_38
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user38,50,marvalshot,182,4639067339_38
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user38,50,marvalshot,2885,4639067340_38
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user38,20,marvalshot,17940,4639067341_38
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user39,38,marvalshot,17760,4639067332_39
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user39,49,marvalshot,17761,4639067333_39
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user39,21,marvalshot,17790,4639067334_39
Tyus Jones (37681168),Quentin Grimes (37681171),Royce O'Neale (37681146),Matas Buzelis (37681165),Thomas Bryant (37681150),Josh Giddey (37681075),Kevin Durant (37681038),Karl-Anthony Towns (37681031),284.42,376.47,50000,100.00%,47787,2909.15%,86,214.29,$116.37,PHX 3,CHI 2,user25,1,marvalshot,17815,4639067335_25
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user39,28,marvalshot,17861,4639067336_39
Jalen Brunson (37681045),Coby White (37681083),Josh Hart (37681064),Royce O'Neale (37681146),Thomas Bryant (37681150),Josh Giddey (37681075),Mikal Bridges (37681100),Jalen Smith (37681259),279.84000000000003,370.09000000000003,50000,100.00%,22178,319.95%,0,159.94,$12.8,NYK 3,CHI 3,user1,1,marvalshot,17862,4639067337_1
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user39,49,marvalshot,17910,4639067338_39
