PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (37338477),Devin Vassell (37338234),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Mark Williams (37338232),Jamal Murray (37338169),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),273.54,304.7321592712015,49100,100.00%,0,100.0%,0,118.16,$4.0,SAS 2,ORL 1,opp,1,abreza,4219,4611315244
Stephon Castle (37338477),Quentin Grimes (37338318),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Jalen Green (37338162),Devin Vassell (37338234),LaMelo Ball (37338029),274.12,304.7301535442082,49000,100.00%,0,100.0%,0,122.81,$4.0,SAS 2,HOU 2,opp,1,tomjk321,3584,4611006855
Russell Westbrook (37338173),Vit Krejci (37338481),Keldon Johnson (37338409),Kyle Filipowski (37338420),Walker Kessler (37338183),Keyonte George (37338282),Quentin Grimes (37338318),Nikola Jokic (37338012),269.51,304.72384670836175,49100,100.00%,0,100.0%,0,100.41,$4.0,UTA 3,DEN 2,opp,1,ShaidyAdvice,4358,4611355663
Coby White (37338195),Jamal Murray (37338169),OG Anunoby (37338270),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jordan Hawkins (37338687),273.723125,304.717650365881,49900,100.00%,0,100.0%,0,106.38,$4.0,NOP 2,CHI 1,opp,1,cheddabisque,2576,4610880228
Jamal Murray (37338169),Jrue Holiday (37338323),Garrison Mathews (37338609),Jonathan Isaac (37338510),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),268.4235243055556,304.708811796223,49800,100.00%,0,100.0%,0,117.38999999999999,$4.0,ATL 2,DEN 1,opp,1,bbcoffin,4160,4611291066
Damian Lillard (37338085),Vit Krejci (37338481),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),270.28000000000003,304.6935729037251,49400,100.00%,0,100.0%,0,127.47,$4.0,MIL 2,ATL 2,opp,1,cagea65,3456,4610892810
Russell Westbrook (37338173),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Trey Murphy III (37338144),Cam Whitmore (37338526),Damian Lillard (37338085),271.77000000000004,304.6056909475041,49400,100.00%,0,100.0%,0,98.16999999999999,$4.0,HOU 2,DEN 1,opp,1,rohitm,3531,4610931572
Vit Krejci (37338481),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Jakob Poeltl (37338202),Stephon Castle (37338477),David Roddy (37338933),Giannis Antetokounmpo (37338014),270.3041840277778,304.59056332854715,49100,100.00%,0,100.0%,0,148.29000000000002,$4.0,ATL 3,MIN 1,opp,1,ShaidyAdvice,4350,4611355639
Keyonte George (37338282),Garrison Mathews (37338609),Devin Vassell (37338234),Julius Randle (37338149),Mark Williams (37338232),LaMelo Ball (37338029),Jonathan Isaac (37338510),Dyson Daniels (37338165),271.76,304.579530770564,49100,100.00%,0,100.0%,0,98.78,$4.0,ATL 2,CHA 2,opp,1,truegritzombie,4296,4611345209
Josh Giddey (37338141),Jaden Hardy (37338402),Tristan da Silva (37338374),Miles Bridges (37338131),Victor Wembanyama (37338018),Stephon Castle (37338477),Kyle Filipowski (37338420),Mark Williams (37338232),270.28,304.5254507927695,49800,100.00%,0,100.0%,0,107.14999999999999,$4.0,CHA 2,SAS 2,opp,1,dacoltz,3990,4611176215
Stephon Castle (37338477),Vit Krejci (37338481),Quentin Grimes (37338318),David Roddy (37338933),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Brandon Miller (37338110),Anthony Edwards (37338044),272.18,304.46667527014824,49000,100.00%,0,100.0%,0,153.07999999999998,$4.0,ATL 3,SAS 2,opp,1,timmytupa,4407,4611363816
Keyonte George (37338282),Devin Vassell (37338234),Jaden McDaniels (37338396),Harrison Barnes (37338459),Alperen Sengun (37338065),Desmond Bane (37338134),Brice Sensabaugh (37338383),Ja Morant (37338082),271.15,304.42227975357264,49500,100.00%,0,100.0%,0,73.63,$4.0,UTA 2,SAS 2,opp,1,davis2543,3913,4611171656
Keyonte George (37338282),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Dillon Brooks (37338345),Alperen Sengun (37338065),Josh Giddey (37338141),Devin Vassell (37338234),Amen Thompson (37338122),273.62,304.4159688920482,49000,100.00%,0,100.0%,0,60.50999999999999,$4.0,HOU 3,UTA 1,opp,1,nickps,3386,4610882668
Tre Jones (37338720),Jordan Hawkins (37338687),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Keyonte George (37338282),267.57000000000005,304.37463150202706,49600,100.00%,0,100.0%,0,102.69,$4.0,SAS 2,NOP 2,opp,1,Mattense,4151,4611277974
Stephon Castle (37338477),Garrison Mathews (37338609),Jayson Tatum (37338023),Naz Reid (37338300),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),David Roddy (37338933),Desmond Bane (37338134),270.0758029513889,304.32162991338686,49000,100.00%,0,100.0%,0,137.29999999999998,$4.0,ATL 3,SAS 2,opp,1,AJ.GR33R,3884,4611134585
Damian Lillard (37338085),Garrison Mathews (37338609),Jaden McDaniels (37338396),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Dyson Daniels (37338165),Quentin Grimes (37338318),Mark Williams (37338232),270.51000000000005,304.32132650459016,49500,100.00%,0,100.0%,0,96.03999999999999,$4.0,ATL 2,MIL 1,opp,1,dacoltz,3945,4611176129
Keaton Wallace (37338930),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Zach LaVine (37338073),Brice Sensabaugh (37338383),LaMelo Ball (37338029),268.96000000000004,304.30254659755013,49000,100.00%,0,100.0%,0,126.92,$4.0,ATL 2,MIN 1,opp,1,mazwa,3856,4611134515
Jrue Holiday (37338323),Bogdan Bogdanovic (37338369),Jaylen Brown (37338091),Julius Randle (37338149),Onyeka Okongwu (37338359),Vit Krejci (37338481),Quentin Grimes (37338318),Jayson Tatum (37338023),272.2708637152778,304.2865331159678,49300,100.00%,0,100.0%,0,116.47999999999999,$4.0,BOS 3,ATL 3,opp,1,alwaysbeclosing22,4033,4611214644
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jayson Tatum (37338023),Jalen Smith (37338540),Vit Krejci (37338481),Trey Murphy III (37338144),Nikola Jokic (37338012),270.04580295138885,304.2344876922663,49500,100.00%,0,100.0%,0,149.75,$4.0,ATL 2,SAS 1,opp,1,dacoltz,3979,4611176198
Keyonte George (37338282),Stephon Castle (37338477),Scottie Barnes (37338057),OG Anunoby (37338270),Naz Reid (37338300),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Victor Wembanyama (37338018),270.589296875,304.2069201738748,49300,100.00%,0,100.0%,0,128.78,$4.0,SAS 2,UTA 1,opp,1,cheddabisque,2582,4610880321
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Keldon Johnson (37338409),Daniel Gafford (37338424),LaMelo Ball (37338029),Trey Murphy III (37338144),Ja Morant (37338082),271.08000000000004,304.2068969268177,49100,100.00%,0,100.0%,0,141.79,$4.0,ATL 2,SAS 2,opp,1,RoyalPain21,3465,4610916003
Stephon Castle (37338477),Brandon Miller (37338110),Trey Murphy III (37338144),Tristan da Silva (37338374),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Mark Williams (37338232),271.62,304.2058895842971,49200,100.00%,0,100.0%,0,151.25,$4.0,SAS 2,CHA 2,opp,1,Spizzwolf,3893,4611149864
Ja Morant (37338082),Donte DiVincenzo (37338260),Jayson Tatum (37338023),Kyle Filipowski (37338420),Mark Williams (37338232),Devin Vassell (37338234),Naji Marshall (37338314),Stephon Castle (37338477),270.45580295138893,304.2047594435697,49900,100.00%,0,100.0%,0,106.86,$4.0,SAS 2,MEM 1,opp,1,StealCityHall,4105,4611261336
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Santi Aldama (37338417),Mark Williams (37338232),Vit Krejci (37338481),Quentin Grimes (37338318),Victor Wembanyama (37338018),269.14000000000004,304.20141468908525,49500,100.00%,0,100.0%,0,146.70999999999998,$4.0,CHA 2,ATL 2,opp,1,mazwa,3870,4611134536
Russell Westbrook (37338173),Anthony Edwards (37338044),Jaden McDaniels (37338396),Jayson Tatum (37338023),Nikola Vucevic (37338099),Keaton Wallace (37338930),Garrison Mathews (37338609),Cam Whitmore (37338526),272.22580295138886,304.14253311459805,49100,100.00%,0,100.0%,0,80.78999999999999,$4.0,MIN 2,ATL 2,opp,1,davis2543,3915,4611171666
Keyonte George (37338282),Jaden Hardy (37338402),Amen Thompson (37338122),David Roddy (37338933),Nikola Jokic (37338012),Vit Krejci (37338481),Quentin Grimes (37338318),CJ McCollum (37338156),270.66,304.08521652884247,49400,100.00%,0,100.0%,0,94.31,$4.0,DAL 2,ATL 2,opp,1,mrw25,4315,4611348717
Stephon Castle (37338477),Trey Murphy III (37338144),Brandon Miller (37338110),Julius Randle (37338149),Daniel Gafford (37338424),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),272.59000000000003,304.0817592395217,49600,100.00%,0,100.0%,0,160.62,$4.0,CHA 2,ATL 2,opp,1,jpm11,3339,4610881361
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Rudy Gobert (37338268),Chris Paul (37338220),Zach LaVine (37338073),Dejounte Murray (37338096),271.5,304.0586562990551,49700,100.00%,0,100.0%,0,114.57999999999998,$4.0,SAS 2,ATL 2,opp,1,jpm11,3333,4610881339
Cole Anthony (37338216),Vit Krejci (37338481),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Desmond Bane (37338134),268.76312500000006,304.0442573890865,49000,100.00%,0,100.0%,0,153.11,$4.0,ATL 3,ORL 1,opp,1,cheddabisque,2584,4610880307
Vit Krejci (37338481),Cole Anthony (37338216),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),266.06,304.02370898634643,49300,100.00%,0,100.0%,0,147.46,$4.0,ATL 3,ORL 1,opp,1,giantsquid,3498,4610921544
Vit Krejci (37338481),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Alperen Sengun (37338065),Josh Giddey (37338141),Devin Vassell (37338234),Kyle Filipowski (37338420),272.98,304.0003449368314,49300,100.00%,0,100.0%,0,111.99000000000001,$4.0,ATL 2,HOU 2,opp,1,Needanatty,3787,4611130054
LaMelo Ball (37338029),CJ McCollum (37338156),Brice Sensabaugh (37338383),David Roddy (37338933),Yves Missi (37338327),Stephon Castle (37338477),Garrison Mathews (37338609),Nikola Jokic (37338012),269.71000000000004,303.8925686571387,49400,100.00%,0,100.0%,0,124.21,$4.0,NOP 2,ATL 2,opp,1,papagates,3647,4611025898
Vit Krejci (37338481),Anthony Edwards (37338044),Cody Martin (37338468),Kyle Filipowski (37338420),Mark Williams (37338232),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),268.84,303.87488261718596,49300,100.00%,0,100.0%,0,132.57000000000002,$4.0,CHA 2,ATL 1,opp,1,nickps,3368,4610882620
Chris Paul (37338220),Cole Anthony (37338216),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Zach Edey (37338378),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),268.08000000000004,303.85861931377457,49400,100.00%,0,100.0%,0,113.26999999999998,$4.0,ATL 3,SAS 1,opp,1,dacoltz,3949,4611176140
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Andrew Wiggins (37338228),Nikola Jokic (37338012),269.02,303.79851923242273,49000,100.00%,0,100.0%,0,129.97,$4.0,ATL 2,UTA 2,opp,1,steel_66,3886,4611135752
Vit Krejci (37338481),Quentin Grimes (37338318),Garrison Mathews (37338609),Dillon Brooks (37338345),Naz Reid (37338300),Ja Morant (37338082),Amen Thompson (37338122),Victor Wembanyama (37338018),270.91,303.7762060481584,49800,100.00%,0,100.0%,0,93.39,$4.0,ATL 2,HOU 2,opp,1,papagates,3648,4611025906
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jonathan Isaac (37338510),Alperen Sengun (37338065),Vit Krejci (37338481),Andrew Wiggins (37338228),LaMelo Ball (37338029),271.12,303.7691561912402,49000,100.00%,0,100.0%,0,126.80000000000001,$4.0,ATL 3,NOP 1,opp,1,giantsquid,3507,4610921556
Stephen Curry (37338062),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Quentin Grimes (37338318),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),268.07,303.76620007787943,49600,100.00%,0,100.0%,0,101.5,$4.0,ATL 2,GSW 1,opp,1,abragmania,4144,4611280898
Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Harrison Barnes (37338459),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Jalen Green (37338162),270.75,303.6513859890431,49800,100.00%,0,100.0%,0,97.55,$4.0,SAS 3,ATL 2,opp,1,ahuizar2002,4084,4611244654
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Nikola Jokic (37338012),Jamal Murray (37338169),Garrison Mathews (37338609),Isaiah Collier (37338329),270.01,303.64181380776245,49100,100.00%,0,100.0%,0,125.26000000000002,$4.0,ATL 2,DEN 2,opp,1,papagates,3645,4611025896
Vit Krejci (37338481),Cole Anthony (37338216),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),269.0219618055556,303.6233317571238,49400,100.00%,0,100.0%,0,128.31,$4.0,ATL 2,NOP 2,opp,1,cheddabisque,2579,4610880283
Russell Westbrook (37338173),Jalen Green (37338162),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Donte DiVincenzo (37338260),Jonathan Isaac (37338510),Nikola Jokic (37338012),267.97,303.5156734357362,49300,100.00%,0,100.0%,0,98.9,$4.0,DEN 2,HOU 1,opp,1,JBCJBCJBC,3609,4611015532
Vit Krejci (37338481),Lindy Waters III (37338576),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Stephon Castle (37338477),David Roddy (37338933),Quentin Grimes (37338318),266.41,303.49182843388394,49600,100.00%,0,100.0%,0,126.43,$4.0,ATL 2,DEN 2,opp,1,dakling69,4236,4611319578
Ja Morant (37338082),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Cole Anthony (37338216),Klay Thompson (37338250),Dejounte Murray (37338096),269.0,303.48648865860366,49300,100.00%,0,100.0%,0,104.66000000000001,$4.0,NOP 2,MEM 1,opp,1,StealCityHall,4112,4611261348
Stephon Castle (37338477),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Coby White (37338195),Naji Marshall (37338314),Chris Paul (37338220),268.53418402777777,303.44236939390964,49500,100.00%,0,100.0%,0,109.55,$4.0,SAS 2,MIL 2,opp,1,ShaidyAdvice,4347,4611355640
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Coby White (37338195),Aaron Gordon (37338356),Nikola Jokic (37338012),268.89,303.4267094553028,50000,100.00%,0,100.0%,0,131.92000000000002,$4.0,ATL 2,DEN 2,opp,1,ShaidyAdvice,4353,4611355641
Ja Morant (37338082),Zach LaVine (37338073),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Julius Randle (37338149),LaMelo Ball (37338029),269.16,303.3895062774794,49600,100.00%,0,100.0%,0,125.09,$4.0,ATL 2,MEM 1,opp,1,jb101086,4182,4611301930
Mike Conley (37338507),Amen Thompson (37338122),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Cole Anthony (37338216),Garrison Mathews (37338609),CJ McCollum (37338156),270.28,303.3708809190689,49700,100.00%,0,100.0%,0,82.76,$4.0,NOP 2,MIN 1,opp,1,Needanatty,3780,4611130053
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Fred VanVleet (37338153),Garrison Mathews (37338609),Ja Morant (37338082),269.55,303.31050947482873,49100,100.00%,0,100.0%,0,136.83999999999997,$4.0,ATL 2,SAS 1,opp,1,mazwa,3875,4611134545
Vit Krejci (37338481),Dyson Daniels (37338165),Devin Vassell (37338234),Bobby Portis (37338274),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Trey Murphy III (37338144),270.76,303.2185628147643,49700,100.00%,0,100.0%,0,123.69,$4.0,ATL 3,SAS 2,opp,1,fantasylegend1212,3907,4611165205
Keaton Wallace (37338930),Devin Vassell (37338234),Zach LaVine (37338073),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bobby Portis (37338274),PJ Washington (37338176),270.54999999999995,303.21560423442367,49000,100.00%,0,100.0%,0,94.06,$4.0,ATL 2,SAS 2,opp,1,jb101086,4196,4611301957
LaMelo Ball (37338029),Cole Anthony (37338216),Tristan da Silva (37338374),David Roddy (37338933),Daniel Gafford (37338424),Damian Lillard (37338085),Andrew Wiggins (37338228),Julius Randle (37338149),270.6,303.2124347450478,50000,100.00%,0,100.0%,0,76.45,$4.0,ORL 2,CHA 1,opp,1,Xsmkxjoker,4075,4611234265
Ja Morant (37338082),Amen Thompson (37338122),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),266.65999999999997,303.19516935775715,49400,100.00%,0,100.0%,0,119.12,$4.0,MEM 1,HOU 1,opp,1,jb101086,4190,4611301945
Keyonte George (37338282),Jordan Hawkins (37338687),Devin Vassell (37338234),Dillon Brooks (37338345),Rudy Gobert (37338268),Quentin Grimes (37338318),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),269.86,303.1671628932877,49000,100.00%,0,100.0%,0,60.44,$4.0,NOP 2,UTA 1,opp,1,nickps,3401,4610882686
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),265.45000000000005,303.15797528375134,49500,100.00%,0,100.0%,0,144.88,$4.0,ATL 3,MIL 2,opp,1,mazwa,3844,4611134489
LaMelo Ball (37338029),Vit Krejci (37338481),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Nikola Jokic (37338012),268.66,303.1220225755831,50000,100.00%,0,100.0%,0,149.85,$4.0,CHA 2,ATL 2,opp,1,tomjk321,3596,4611006904
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Khris Middleton (37338293),Garrison Mathews (37338609),Nikola Jokic (37338012),264.98,303.10810643082084,49000,100.00%,0,100.0%,0,134.39,$4.0,ATL 4,MIL 2,opp,1,jb101086,4183,4611301932
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Nikola Jokic (37338012),266.95,303.1028795533634,49200,100.00%,0,100.0%,0,116.37,$4.0,NOP 2,SAS 2,opp,1,dacoltz,3980,4611176200
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),David Roddy (37338933),Bobby Portis (37338274),Keyonte George (37338282),Quentin Grimes (37338318),Nikola Jokic (37338012),266.96000000000004,303.096803953864,49200,100.00%,0,100.0%,0,101.25,$4.0,ATL 2,GSW 1,opp,1,mowjoes,4041,4611222885
Vit Krejci (37338481),Garrison Mathews (37338609),Zach LaVine (37338073),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Victor Wembanyama (37338018),269.0988368055556,302.98666795287227,49200,100.00%,0,100.0%,0,138.54000000000002,$4.0,ATL 3,CHI 1,opp,1,nickps,3392,4610882665
Vit Krejci (37338481),Devin Vassell (37338234),Trey Murphy III (37338144),David Roddy (37338933),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),LaMelo Ball (37338029),268.99,302.95905797928464,49900,100.00%,0,100.0%,0,137.53,$4.0,ATL 4,SAS 1,opp,1,MJBALEK13,4285,4611345056
Cole Anthony (37338216),Coby White (37338195),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Clint Capela (37338298),Keyonte George (37338282),Andrew Wiggins (37338228),Mark Williams (37338232),267.53000000000003,302.8894895325145,49300,100.00%,0,100.0%,0,101.47,$4.0,ORL 2,ATL 2,opp,1,JBCJBCJBC,3610,4611015530
