PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user31,100,marvalshot,5536,4617916513_31
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user32,100,marvalshot,6067,4617916506_32
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user32,100,marvalshot,5008,4617916507_32
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user32,101,marvalshot,4296,4617916508_32
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user32,100,marvalshot,6666,4617916509_32
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user32,100,marvalshot,3985,4617916510_32
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user32,100,marvalshot,6399,4617916511_32
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user32,100,marvalshot,4853,4617916512_32
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user32,100,marvalshot,5536,4617916513_32
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user33,100,marvalshot,6067,4617916506_33
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user33,100,marvalshot,5008,4617916507_33
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user33,101,marvalshot,4296,4617916508_33
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user33,100,marvalshot,6666,4617916509_33
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user33,100,marvalshot,3985,4617916510_33
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user33,100,marvalshot,6399,4617916511_33
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user33,100,marvalshot,4853,4617916512_33
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user33,100,marvalshot,5536,4617916513_33
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user34,100,marvalshot,6067,4617916506_34
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user34,100,marvalshot,5008,4617916507_34
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user34,101,marvalshot,4296,4617916508_34
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user34,100,marvalshot,6666,4617916509_34
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user34,100,marvalshot,3985,4617916510_34
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user34,100,marvalshot,6399,4617916511_34
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user34,100,marvalshot,4853,4617916512_34
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user34,100,marvalshot,5536,4617916513_34
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user35,100,marvalshot,6067,4617916506_35
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user35,100,marvalshot,5008,4617916507_35
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user35,101,marvalshot,4296,4617916508_35
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user35,100,marvalshot,6666,4617916509_35
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user35,100,marvalshot,3985,4617916510_35
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user35,100,marvalshot,6399,4617916511_35
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user35,100,marvalshot,4853,4617916512_35
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user35,100,marvalshot,5536,4617916513_35
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user36,100,marvalshot,6067,4617916506_36
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user36,100,marvalshot,5008,4617916507_36
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user36,101,marvalshot,4296,4617916508_36
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user36,100,marvalshot,6666,4617916509_36
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user36,100,marvalshot,3985,4617916510_36
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user36,100,marvalshot,6399,4617916511_36
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user37,100,marvalshot,4853,4617916512_37
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user36,100,marvalshot,5536,4617916513_36
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user37,100,marvalshot,6067,4617916506_37
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user37,100,marvalshot,5008,4617916507_37
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user37,101,marvalshot,4296,4617916508_37
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user37,100,marvalshot,6666,4617916509_37
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user37,100,marvalshot,3985,4617916510_37
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user37,100,marvalshot,6399,4617916511_37
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user36,100,marvalshot,4853,4617916512_36
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user37,100,marvalshot,5536,4617916513_37
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user38,100,marvalshot,6067,4617916506_38
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user38,100,marvalshot,5008,4617916507_38
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user38,101,marvalshot,4296,4617916508_38
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),260.91234809027776,326.7986868181145,49800,0.00%,0,-100.0%,0,184.34999999999997,$-4.0,MIN 2,CLE 2,user38,100,marvalshot,6666,4617916509_38
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),319.48841145833336,382.7599699654881,49700,10.78%,0,-99.99%,0,203.54999999999998,$-4.0,GSW 2,ATL 1,user38,100,marvalshot,3985,4617916510_38
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),265.98718315972224,325.7039445178558,49800,0.00%,0,-100.0%,0,229.82999999999998,$-4.0,CLE 3,GSW 1,user39,100,marvalshot,6399,4617916511_39
Ja Morant (37380266),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Ty Jerome (37380541),245.2589236111111,295.47668132683464,49900,0.00%,0,-100.0%,0,222.04,$-4.0,CLE 3,MEM 1,user38,100,marvalshot,4853,4617916512_38
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),252.73286024305554,307.51823239905667,50000,0.00%,0,-100.0%,0,222.95999999999998,$-4.0,CLE 3,GSW 2,user38,100,marvalshot,5536,4617916513_38
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user39,100,marvalshot,6067,4617916506_39
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),283.6445095486111,344.19428220025173,49900,0.00%,0,-100.0%,0,211.1,$-4.0,CLE 3,NYK 1,user39,100,marvalshot,5008,4617916507_39
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),257.8063845486111,310.19887028657797,49600,0.00%,0,-100.0%,0,267.87,$-4.0,CLE 3,MIN 2,user39,101,marvalshot,4296,4617916508_39
