PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Cole Anthony (37338216),Taurean Prince (37338514),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Vit Krejci (37338481),Amen Thompson (37338122),Victor Wembanyama (37338018),278.83,313.4824919738826,49200,100.00%,0,100.0%,0,133.11,$4.0,ATL 2,ORL 1,opp,1,Badg3rs,4393,4611355955
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),276.3558029513889,313.445385913605,49400,100.00%,0,100.0%,0,164.72,$4.0,ATL 2,SAS 1,opp,1,sciguy,4019,4611207086
Stephen Curry (37338062),Stephon Castle (37338477),Jayson Tatum (37338023),Andrew Wiggins (37338228),Walker Kessler (37338183),Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Kristaps Porzingis (37338160),280.42463975694443,313.3969154469867,49500,100.00%,0,100.0%,0,106.25999999999999,$4.0,GSW 2,BOS 2,opp,1,jimjengles6,4308,4611348452
Keaton Wallace (37338930),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Chris Paul (37338220),Keldon Johnson (37338409),Fred VanVleet (37338153),277.9,313.2779521736349,49000,100.00%,0,100.0%,0,134.57999999999998,$4.0,SAS 3,ATL 2,opp,1,ShaidyAdvice,4349,4611355649
Stephon Castle (37338477),Devin Vassell (37338234),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),LaMelo Ball (37338029),Tristan da Silva (37338374),Victor Wembanyama (37338018),279.05,313.2026938908192,49900,100.00%,0,100.0%,0,136.92000000000002,$4.0,SAS 3,CHA 2,opp,1,Skimos,4148,4611285254
Dejounte Murray (37338096),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Mark Williams (37338232),Anthony Edwards (37338044),Keldon Johnson (37338409),Alperen Sengun (37338065),279.05,313.1920591060352,49500,100.00%,0,100.0%,0,104.18,$4.0,HOU 2,NOP 1,opp,1,mazwa,3835,4611134476
Stephon Castle (37338477),Garrison Mathews (37338609),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Vit Krejci (37338481),Kyle Filipowski (37338420),Amen Thompson (37338122),278.31,313.18663687914875,49900,100.00%,0,100.0%,0,130.32,$4.0,ATL 2,HOU 2,opp,1,dacoltz,3945,4611176127
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Julius Randle (37338149),Nikola Jokic (37338012),278.09000000000003,313.1852048006562,49100,100.00%,0,100.0%,0,161.79000000000002,$4.0,ATL 2,GSW 1,opp,1,brewerfan27,4180,4611299897
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),LaMelo Ball (37338029),Santi Aldama (37338417),Nikola Jokic (37338012),277.51883680555557,313.1369838638887,49600,100.00%,0,100.0%,0,145.91000000000003,$4.0,ATL 2,SAS 1,opp,1,runningbackthisway,4049,4611227979
Keaton Wallace (37338930),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Victor Wembanyama (37338018),Garrison Mathews (37338609),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),276.46,313.1314139351075,49100,100.00%,0,100.0%,0,126.13,$4.0,ATL 3,MIL 2,opp,1,philbou,4214,4611314351
Ja Morant (37338082),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),276.54,313.12321473025577,49700,100.00%,0,100.0%,0,131.16,$4.0,ATL 3,MEM 1,opp,1,rohitm,3536,4610931573
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Fred VanVleet (37338153),276.83,313.1037342990765,49000,100.00%,0,100.0%,0,154.89,$4.0,ATL 2,UTA 1,opp,1,rsbathla,3443,4610883064
Stephon Castle (37338477),Cole Anthony (37338216),Devin Vassell (37338234),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),278.59000000000003,313.065631973903,49300,100.00%,0,100.0%,0,152.13,$4.0,SAS 2,ORL 1,opp,1,Sidloc1981,4132,4611264828
Stephon Castle (37338477),Vit Krejci (37338481),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Walker Kessler (37338183),276.47,313.06525788951353,49000,100.00%,0,100.0%,0,155.6,$4.0,ATL 2,UTA 2,opp,1,mazwa,3867,4611134534
Keaton Wallace (37338930),Jalen Green (37338162),Keldon Johnson (37338409),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Tidjane Salaun (37338629),Victor Wembanyama (37338018),276.73,313.0501996139889,50000,100.00%,0,100.0%,0,86.03999999999999,$4.0,SAS 2,ATL 1,opp,1,jb101086,4188,4611301932
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),274.806171875,313.0448027815689,50000,100.00%,0,100.0%,0,138.63,$4.0,ATL 3,TOR 1,opp,1,Ronald90,4137,4611270954
Keyonte George (37338282),Devin Vassell (37338234),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Dejounte Murray (37338096),Julius Randle (37338149),Nikola Jokic (37338012),277.46000000000004,313.0398032597147,49600,100.00%,0,100.0%,0,97.31,$4.0,NOP 2,UTA 1,opp,1,cjwellington,3551,4610994690
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Victor Wembanyama (37338018),Jaden Hardy (37338402),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),276.05,313.03582295961525,49400,100.00%,0,100.0%,0,139.34,$4.0,SAS 2,DAL 2,opp,1,giantsquid,3524,4610921575
Stephon Castle (37338477),Trey Murphy III (37338144),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),275.45000000000005,313.01526187849623,49300,100.00%,0,100.0%,0,155.07999999999998,$4.0,ATL 3,SAS 1,opp,1,dacoltz,3962,4611176156
Keyonte George (37338282),Jalen Green (37338162),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Harrison Barnes (37338459),Daniel Gafford (37338424),276.12,313.01337609924036,49300,100.00%,0,100.0%,0,105.97,$4.0,ATL 2,UTA 1,opp,1,dacoltz,3936,4611176115
Keyonte George (37338282),Vit Krejci (37338481),Keldon Johnson (37338409),Bobby Portis (37338274),Mark Williams (37338232),Keaton Wallace (37338930),Paolo Banchero (37338047),Nikola Jokic (37338012),274.7,313.00900938421665,49900,100.00%,0,100.0%,0,143.07,$4.0,ATL 2,UTA 1,opp,1,kdunc,3770,4611112905
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Mark Williams (37338232),276.34000000000003,312.8907975289186,49400,100.00%,0,100.0%,0,171.76,$4.0,CHA 2,SAS 1,opp,1,ShaidyAdvice,4371,4611355700
Keaton Wallace (37338930),Devin Vassell (37338234),Zach LaVine (37338073),Kyle Filipowski (37338420),Jakob Poeltl (37338202),Anthony Edwards (37338044),Garrison Mathews (37338609),Alperen Sengun (37338065),280.6841840277778,312.8887024305769,49600,100.00%,0,100.0%,0,96.25,$4.0,ATL 2,SAS 1,opp,1,ShaidyAdvice,4372,4611355696
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keaton Wallace (37338930),Trey Murphy III (37338144),LaMelo Ball (37338029),280.56,312.8748758314186,49700,100.00%,0,100.0%,0,125.66,$4.0,ATL 3,SAS 1,opp,1,dacoltz,3979,4611176193
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Anthony Edwards (37338044),David Roddy (37338933),Keaton Wallace (37338930),276.24,312.81946555104383,49800,100.00%,0,100.0%,0,149.87,$4.0,ATL 4,MIL 2,opp,1,cheddabisque,3327,4610880311
Keaton Wallace (37338930),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Aaron Gordon (37338356),Nikola Jokic (37338012),Garrison Mathews (37338609),Cam Whitmore (37338526),Alperen Sengun (37338065),276.79,312.79829348913944,49600,100.00%,0,100.0%,0,125.94,$4.0,ATL 3,DEN 2,opp,1,nickps,3353,4610882588
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Paolo Banchero (37338047),Mark Williams (37338232),Dennis Schroder (37338285),David Roddy (37338933),Jaren Jackson Jr. (37338053),276.9558029513889,312.79806242691734,49900,100.00%,0,100.0%,0,134.41,$4.0,ATL 2,SAS 1,opp,1,StealCityHall,4104,4611261336
Keyonte George (37338282),Quentin Grimes (37338318),Trey Murphy III (37338144),David Roddy (37338933),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Tristan da Silva (37338374),Nikola Jokic (37338012),278.78999999999996,312.7958862551764,49300,100.00%,0,100.0%,0,91.14,$4.0,ORL 2,DEN 2,opp,1,mazwa,3844,4611134489
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Dominick Barlow (37338941),Stephen Curry (37338062),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),278.59000000000003,312.7515983232635,49500,100.00%,0,100.0%,0,138.13,$4.0,ATL 3,SAS 2,opp,1,ShaidyAdvice,4380,4611355739
Keaton Wallace (37338930),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),Jonathan Isaac (37338510),Alperen Sengun (37338065),274.39,312.7235649268366,49300,100.00%,0,100.0%,0,99.85999999999999,$4.0,MIL 2,ATL 1,opp,1,fantasylegend1212,3905,4611165204
Jose Alvarado (37338571),Trey Murphy III (37338144),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Garrison Mathews (37338609),Victor Wembanyama (37338018),276.33,312.7155768127977,49900,100.00%,0,100.0%,0,128.43,$4.0,NOP 3,SAS 3,opp,1,dacoltz,3961,4611176151
Russell Westbrook (37338173),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Stephen Curry (37338062),Quentin Grimes (37338318),PJ Washington (37338176),279.71000000000004,312.70903180397875,49800,100.00%,0,100.0%,0,123.62,$4.0,ATL 2,DAL 2,opp,1,nickps,3394,4610882679
Keaton Wallace (37338930),Amen Thompson (37338122),Devin Vassell (37338234),Jonathan Isaac (37338510),Brandon Clarke (37338542),Keyonte George (37338282),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),277.65000000000003,312.64939856626114,49800,100.00%,0,100.0%,0,84.35,$4.0,ATL 1,HOU 1,opp,1,davis2543,3918,4611171656
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),274.77000000000004,312.62707199454286,49900,100.00%,0,100.0%,0,166.79,$4.0,ATL 2,NOP 2,opp,1,StealCityHall,4106,4611261338
Keyonte George (37338282),Stephon Castle (37338477),Khris Middleton (37338293),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Devin Vassell (37338234),Kyle Filipowski (37338420),Amen Thompson (37338122),278.18,312.62643377767864,49600,100.00%,0,100.0%,0,115.41000000000001,$4.0,UTA 3,SAS 2,opp,1,get-it,4091,4611235710
Stephon Castle (37338477),Garrison Mathews (37338609),Andrew Wiggins (37338228),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),276.90999999999997,312.6246706550683,50000,100.00%,0,100.0%,0,117.45,$4.0,SAS 2,ORL 2,opp,1,nickps,3398,4610882683
Keyonte George (37338282),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Stephen Curry (37338062),Paolo Banchero (37338047),Ja Morant (37338082),275.63,312.61272028934593,49800,100.00%,0,100.0%,0,112.49000000000001,$4.0,UTA 2,SAS 1,opp,1,nickps,3392,4610882668
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Jalen Green (37338162),Andrew Wiggins (37338228),Victor Wembanyama (37338018),279.5141840277778,312.57304827862924,49900,100.00%,0,100.0%,0,117.54,$4.0,DEN 1,ATL 1,opp,1,jpm11,3352,4610881418
Stephon Castle (37338477),Jalen Green (37338162),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),277.9,312.5007528819822,49300,100.00%,0,100.0%,0,137.85,$4.0,SAS 2,HOU 1,opp,1,dacoltz,3922,4611176094
Keaton Wallace (37338930),Coby White (37338195),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Victor Wembanyama (37338018),Isaiah Collier (37338329),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),277.39,312.47808772218855,49600,100.00%,0,100.0%,0,109.7,$4.0,UTA 2,ATL 1,opp,1,giantsquid,3523,4610921573
Josh Giddey (37338141),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jaden Hardy (37338402),Julius Randle (37338149),Devin Vassell (37338234),278.08,312.47031404334655,49300,100.00%,0,100.0%,0,110.73,$4.0,SAS 4,CHI 1,opp,1,fivehorizons,4159,4611288254
Vit Krejci (37338481),Jamal Murray (37338169),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),276.49,312.4485886819825,49400,100.00%,0,100.0%,0,170.81,$4.0,ATL 2,DEN 2,opp,1,cagea65,3450,4610892810
Keyonte George (37338282),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Naji Marshall (37338314),Mark Williams (37338232),275.57,312.4212197898523,49500,100.00%,0,100.0%,0,140.25,$4.0,CHA 2,DAL 2,opp,1,abreza,4218,4611315261
Stephon Castle (37338477),Jamal Murray (37338169),Jake LaRavia (37338489),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),276.32,312.4200373961025,49000,100.00%,0,100.0%,0,150.0,$4.0,SAS 2,DEN 2,opp,1,jpm11,3335,4610881348
Vit Krejci (37338481),Garrison Mathews (37338609),Devin Vassell (37338234),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Russell Westbrook (37338173),Miles Bridges (37338131),Nikola Jokic (37338012),276.81,312.3974668949618,49000,100.00%,0,100.0%,0,146.87,$4.0,ATL 2,DEN 2,opp,1,dacoltz,3947,4611176137
Vit Krejci (37338481),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),275.24999999999994,312.36435167155685,49300,100.00%,0,100.0%,0,156.89,$4.0,ATL 3,NOP 2,opp,1,papagates,3656,4611025923
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),275.03999999999996,312.35960610724607,49700,100.00%,0,100.0%,0,132.33999999999997,$4.0,ATL 2,NOP 2,opp,1,StealCityHall,4134,4611261363
Dennis Schroder (37338285),Stephon Castle (37338477),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),275.06,312.3215874594736,49700,100.00%,0,100.0%,0,120.91,$4.0,SAS 3,GSW 1,opp,1,jb101086,4177,4611301900
Stephon Castle (37338477),Cole Anthony (37338216),Garrison Mathews (37338609),Cam Whitmore (37338526),Victor Wembanyama (37338018),Jose Alvarado (37338571),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),275.65,312.20153895528887,49500,100.00%,0,100.0%,0,110.38,$4.0,SAS 2,HOU 2,opp,1,ripsewell,4413,4611364123
Stephon Castle (37338477),Dyson Daniels (37338165),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),275.73,312.1416039196298,49800,100.00%,0,100.0%,0,167.36,$4.0,SAS 3,ATL 3,opp,1,tarheel101,3754,4611080172
Coby White (37338195),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Quentin Grimes (37338318),Nikola Jokic (37338012),277.48,312.133939170028,49000,100.00%,0,100.0%,0,127.92,$4.0,ATL 2,CHI 1,opp,1,tomjk321,3574,4611006836
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Paolo Banchero (37338047),Fred VanVleet (37338153),276.54,311.95325599263646,50000,100.00%,0,100.0%,0,145.84,$4.0,ATL 2,NOP 2,opp,1,elitejq,4237,4611321751
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Russell Westbrook (37338173),Quentin Grimes (37338318),Alperen Sengun (37338065),275.8,311.88256642757,49100,100.00%,0,100.0%,0,155.16,$4.0,ATL 2,UTA 1,opp,1,foulke29,4093,4611254859
Damian Lillard (37338085),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Stephen Curry (37338062),279.88,311.84036764494425,49900,100.00%,0,100.0%,0,108.37,$4.0,ORL 2,MIL 1,opp,1,jpm11,3344,4610881382
Vit Krejci (37338481),Stephon Castle (37338477),Klay Thompson (37338250),David Roddy (37338933),Alperen Sengun (37338065),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),276.9,311.81258225912256,49700,100.00%,0,100.0%,0,156.92000000000002,$4.0,ATL 3,DEN 2,opp,1,TheDCarman,3901,4611163220
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),275.12,311.7893986860979,49900,100.00%,0,100.0%,0,121.68,$4.0,ATL 2,NOP 1,opp,1,hotchilipants,3641,4611025115
Jamal Murray (37338169),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Ja Morant (37338082),Trey Murphy III (37338144),Keldon Johnson (37338409),277.3,311.73085970463126,50000,100.00%,0,100.0%,0,115.83,$4.0,SAS 3,DEN 1,opp,1,dacoltz,3951,4611176145
Cole Anthony (37338216),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Devin Vassell (37338234),Mike Conley (37338507),276.2,311.7260298935865,49600,100.00%,0,100.0%,0,131.89999999999998,$4.0,ORL 2,ATL 2,opp,1,jpm11,3343,4610881354
Keaton Wallace (37338930),Stephon Castle (37338477),Scottie Barnes (37338057),Keldon Johnson (37338409),Daniel Gafford (37338424),Anthony Edwards (37338044),Amen Thompson (37338122),Brandon Miller (37338110),279.806171875,311.7155747777308,49600,100.00%,0,100.0%,0,125.59,$4.0,SAS 2,ATL 1,opp,1,nickps,3411,4610882712
Josh Giddey (37338141),Vit Krejci (37338481),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Stephon Castle (37338477),277.52,311.69945289205197,49900,100.00%,0,100.0%,0,158.37,$4.0,ATL 2,CHI 1,opp,1,RoyalPain21,3492,4610916108
Stephon Castle (37338477),CJ McCollum (37338156),Naji Marshall (37338314),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Isaiah Collier (37338329),Amen Thompson (37338122),Victor Wembanyama (37338018),278.42,311.69489293746864,49000,100.00%,0,100.0%,0,100.86999999999999,$4.0,SAS 2,NOP 1,opp,1,mrw25,4319,4611348722
LaMelo Ball (37338029),Vit Krejci (37338481),Keldon Johnson (37338409),Andrew Wiggins (37338228),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),279.11,311.66051458886636,49200,100.00%,0,100.0%,0,136.85,$4.0,ATL 3,CHA 1,opp,1,papagates,3652,4611025916
