PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Draymond Green (38231645),Kevin Porter Jr. (38231748),Tidjane Salaun (38232066),Nikola Jokic (38231516),284.0146831597222,380.35901674326715,49000,99.37%,0,64.77%,0,202.32000000000002,$2.59,CHA 2,DET 2,opp,1,ajimale08,1262,4677119198
Dennis Schroder (38231739),Malik Beasley (38231727),Keion Brooks Jr. (38232034),Ausar Thompson (38231802),Nikola Jokic (38231516),Collin Sexton (38231698),Moses Moody (38231743),Kawhi Leonard (38231554),284.0361631944445,377.307088354063,49900,99.33%,0,64.73%,0,170.64,$2.59,DET 3,NOP 1,opp,1,TT8607,816,4677160627
Stephen Curry (38231544),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Kyle Filipowski (38231690),Walker Kessler (38231627),Bruce Brown (38231762),Ausar Thompson (38231802),Anthony Edwards (38231530),283.9727170138889,375.04831997991306,49800,99.20%,2,64.69%,0,171.66000000000003,$2.59,UTA 3,DET 2,opp,1,BigFer,3150,4677289065
Marcus Sasser (38231998),Dennis Schroder (38231739),Ryan Dunn (38231842),Ausar Thompson (38231802),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),284.11509114583333,379.62094835990325,50000,99.65%,0,64.66%,0,212.23,$2.59,DET 3,PHX 1,user46,1,marvalshot,8940,4676777788_46
James Harden (38231527),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jose Alvarado (38231736),Naz Reid (38231702),Seth Curry (38231990),284.0761631944444,375.9270883540629,50000,99.52%,0,64.65%,0,176.31,$2.59,DET 3,LAC 1,opp,1,haloguitars,774,4677084439
Darius Garland (38231585),Marcus Sasser (38231998),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Jalen Duren (38231615),Dennis Schroder (38231739),Josh Hart (38231592),Kawhi Leonard (38231554),283.99378472222224,367.4462214761149,49400,99.28%,0,64.63%,0,182.13,$2.59,DET 4,CLE 1,opp,1,UniversalFriend,66,4676982779
Marcus Sasser (38231998),Dennis Schroder (38231739),Malik Beasley (38231727),Karlo Matkovic (38231835),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jonathan Mogbo (38231823),Nikola Jokic (38231516),284.0701128472222,384.50880326951966,50000,99.60%,0,64.53%,0,213.21,$2.58,DET 3,NOP 1,opp,1,fatboy788,2315,4677059369
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Walker Kessler (38231627),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Yves Missi (38231806),284.14509114583336,382.5309483599033,49500,99.60%,0,64.45%,0,208.90000000000003,$2.58,DET 3,NOP 2,user19,1,marvalshot,8912,4676777788_19
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Karlo Matkovic (38231835),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),284.16509114583334,381.55094835990326,49500,99.71%,0,64.37%,0,228.15,$2.57,DET 3,NOP 1,user37,1,marvalshot,9028,4676777790_37
Jordan Hawkins (38231812),Dennis Schroder (38231739),Ausar Thompson (38231802),De'Andre Hunter (38231772),Jalen Duren (38231615),Immanuel Quickley (38231640),Giannis Antetokounmpo (38231518),Naz Reid (38231702),284.01985677083337,381.16290648376577,49900,99.26%,0,64.35%,0,157.62,$2.57,DET 3,NOP 1,opp,1,LinkSinc,318,4676949715
Dennis Schroder (38231739),Malik Beasley (38231727),Tim Hardaway Jr. (38231931),Ausar Thompson (38231802),Karl-Anthony Towns (38231525),Marcus Sasser (38231998),Miles Bridges (38231566),Stephen Curry (38231544),283.95924479166666,370.50904054637374,49800,99.63%,0,64.33%,0,206.01999999999998,$2.57,DET 5,NYK 1,opp,1,Nakayama,380,4677210864
Marcus Sasser (38231998),Anthony Edwards (38231530),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),KJ Simpson (38231866),Kyle Filipowski (38231690),Jordan Hawkins (38231812),283.9170920138889,382.0509775057578,49800,98.60%,2,64.3%,0,157.81,$2.57,DET 2,UTA 2,opp,1,phd_aggie,3757,4677173257
Tyler Kolek (38232021),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Ivica Zubac (38231590),Moses Moody (38231743),Norman Powell (38231649),Giannis Antetokounmpo (38231518),284.09616319444444,372.29708835406296,49100,99.63%,0,64.28%,0,188.57,$2.57,DET 3,LAC 2,opp,1,shawnthomas24,645,4676875784
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Evan Mobley (38231569),Jonathan Mogbo (38231823),Stephen Curry (38231544),Jamison Battle (38231856),Kawhi Leonard (38231554),283.9281293402778,365.81778511741703,49800,99.35%,0,64.01%,0,179.07,$2.56,DET 3,TOR 2,opp,1,md1127,153,4677251984
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Ryan Dunn (38231842),Karl-Anthony Towns (38231525),Anthony Edwards (38231530),Malik Beasley (38231727),Cameron Johnson (38231629),283.94616319444447,369.397088354063,49900,99.42%,1,63.93%,0,196.60000000000002,$2.56,DET 3,CHA 1,opp,1,chestercheech,622,4676842377
Tyler Kolek (38232021),Dennis Schroder (38231739),Malik Beasley (38231727),Giannis Antetokounmpo (38231518),Rudy Gobert (38231659),Marcus Sasser (38231998),Keion Brooks Jr. (38232034),Nikola Jokic (38231516),283.9501128472222,384.13880326951966,50000,99.38%,0,63.89%,0,199.23000000000002,$2.56,DET 3,NYK 1,opp,1,audreaHer,2333,4677163105
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Nikola Jokic (38231516),Malik Beasley (38231727),Josh Hart (38231592),Nick Richards (38231788),283.97732638888886,377.98738679330427,49200,99.71%,0,63.89%,0,219.26000000000002,$2.56,DET 4,UTA 1,opp,1,mykittenhurts,1036,4677221923
KJ Simpson (38231866),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),Bruce Brown (38231762),Kyle Filipowski (38231690),Stephen Curry (38231544),283.9555034722222,380.4597364561284,50000,99.18%,0,63.88%,0,171.4,$2.56,UTA 2,NOP 2,user13,1,marvalshot,9057,4676777792_13
Jordan Hawkins (38231812),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Josh Hart (38231592),Ivica Zubac (38231590),Ziaire Williams (38231790),Giannis Antetokounmpo (38231518),Ausar Thompson (38231802),283.9727170138889,374.4583199799131,49500,99.37%,0,63.88%,0,180.25,$2.56,NOP 2,DET 2,opp,1,evangm86,3108,4677269427
Tyler Kolek (38232021),Marcus Sasser (38231998),Malik Beasley (38231727),Tidjane Salaun (38232066),Jalen Duren (38231615),Collin Sexton (38231698),Giannis Antetokounmpo (38231518),James Harden (38231527),283.87053819444446,381.0297458799077,49000,98.56%,0,63.86%,0,143.28,$2.55,DET 3,NYK 1,opp,1,lozingitall,1072,4676852130
KJ Simpson (38231866),Dennis Schroder (38231739),OG Anunoby (38231623),Kyle Filipowski (38231690),Walker Kessler (38231627),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Jakob Poeltl (38231677),283.96550347222217,378.93973645612834,49900,99.20%,0,63.85%,0,182.09,$2.55,NYK 2,UTA 2,user42,1,marvalshot,9086,4676777792_42
Marcus Sasser (38231998),Dennis Schroder (38231739),Kawhi Leonard (38231554),Ausar Thompson (38231802),Karl-Anthony Towns (38231525),Donovan Mitchell (38231558),Jonathan Kuminga (38231721),KJ Simpson (38231866),283.9650911458333,376.33094835990323,50000,99.43%,0,63.82%,0,218.23000000000002,$2.55,DET 3,LAC 1,user11,1,marvalshot,8904,4676777788_11
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Christian Braun (38231668),Kyle Filipowski (38231690),Ivica Zubac (38231590),284.0638802083334,379.2186184191545,49000,99.67%,0,63.77%,0,223.06,$2.55,DET 3,MIL 1,opp,1,floydian80,3364,4676917898
Isaiah Collier (38231724),Malik Beasley (38231727),Ausar Thompson (38231802),Kawhi Leonard (38231554),Karl-Anthony Towns (38231525),Dennis Schroder (38231739),Naz Reid (38231702),Nick Richards (38231788),283.88616319444446,371.49708835406295,49500,99.19%,1,63.77%,0,163.55,$2.55,DET 3,UTA 1,opp,1,ish221,822,4677172240
Devin Booker (38231550),Dennis Schroder (38231739),Ausar Thompson (38231802),Kyle Filipowski (38231690),Nikola Jokic (38231516),KJ Simpson (38231866),Trendon Watford (38231751),Jamison Battle (38231856),283.9127170138889,379.72831997991307,49900,99.47%,0,63.73%,0,207.88,$2.55,DET 2,PHX 1,opp,1,Dr_Henry_Pride,3180,4677314517
Marcus Sasser (38231998),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Bruce Brown (38231762),Ivica Zubac (38231590),284.03509114583335,380.94094835990325,49800,99.57%,0,63.67%,0,207.88,$2.55,DET 3,UTA 1,user18,1,marvalshot,8911,4676777788_18
Dennis Schroder (38231739),Marcus Sasser (38231998),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Seth Curry (38231990),Gary Trent Jr. (38231780),Nikola Jokic (38231516),284.0373263888889,380.44738679330436,49900,99.80%,0,63.61%,0,214.35,$2.54,DET 4,MIL 2,opp,1,jtchancey,918,4676743634
Collin Sexton (38231698),Dennis Schroder (38231739),Ausar Thompson (38231802),Aaron Gordon (38231661),Nikola Jokic (38231516),KJ Simpson (38231866),Christian Braun (38231668),Kyle Filipowski (38231690),283.9227170138889,381.1283199799131,50000,99.50%,0,63.52%,0,199.69,$2.54,DEN 3,UTA 2,opp,1,stock2mail,2616,4676884798
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Jimmy Butler (38231562),Ivica Zubac (38231590),Isaiah Collier (38231724),Ja'Kobe Walter (38231869),Karl-Anthony Towns (38231525),283.88271701388885,372.548319979913,49000,99.16%,0,63.52%,0,180.85,$2.54,NYK 2,DET 2,opp,1,BigMart11,2780,4677010342
Jordan Hawkins (38231812),Dennis Schroder (38231739),Ausar Thompson (38231802),Ryan Dunn (38231842),Kyle Filipowski (38231690),Mike Conley (38231936),Giannis Antetokounmpo (38231518),Karl-Anthony Towns (38231525),283.9627170138889,377.92831997991306,49500,99.54%,0,63.49%,0,198.48999999999998,$2.54,DET 2,NOP 1,opp,1,ajimale08,2922,4677119191
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),Gary Trent Jr. (38231780),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),283.99388020833334,377.00861841915446,49500,99.78%,0,63.41%,0,222.03,$2.54,DET 3,MIL 2,opp,1,sbogunovich83,3247,4676696014
Dennis Schroder (38231739),Bruce Brown (38231762),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Brandin Podziemski (38231673),Jamison Battle (38231856),James Harden (38231527),283.91271701388894,375.3583199799131,49600,99.32%,0,63.3%,0,175.84,$2.53,DET 2,TOR 2,opp,1,Einstagator,3162,4677303635
Tyler Kolek (38232021),Marcus Sasser (38231998),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Brandin Podziemski (38231673),Tidjane Salaun (38232066),Nikola Jokic (38231516),283.87182291666664,383.5776503371759,49200,99.43%,0,63.28%,0,198.77,$2.53,DET 3,NYK 1,opp,1,Nitram99,1524,4676688482
Tyler Kolek (38232021),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),James Harden (38231527),Naz Reid (38231702),Aaron Gordon (38231661),283.9227170138889,378.8683199799131,49700,99.48%,0,63.24%,0,189.51999999999998,$2.53,DET 2,NYK 1,opp,1,lozingitall,2599,4676852135
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),OG Anunoby (38231623),Nick Richards (38231788),Anthony Edwards (38231530),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),283.9227170138889,376.0783199799131,49700,99.39%,0,63.22%,0,195.49,$2.53,NYK 2,DET 2,opp,1,beddod,2425,4676646683
Keyonte George (38231656),Dennis Schroder (38231739),Ausar Thompson (38231802),Trendon Watford (38231751),Draymond Green (38231645),Jose Alvarado (38231736),Malik Beasley (38231727),Nikola Jokic (38231516),283.81616319444447,379.447088354063,49900,99.08%,0,63.19%,0,165.01999999999998,$2.53,DET 3,UTA 1,opp,1,Brewcrew116,828,4677186348
Marcus Sasser (38231998),Dennis Schroder (38231739),Tim Hardaway Jr. (38231931),Ausar Thompson (38231802),Karl-Anthony Towns (38231525),Jordan Hawkins (38231812),Kyle Filipowski (38231690),Nikola Jokic (38231516),283.8357986111111,379.7602721722239,49400,99.60%,0,63.09%,0,226.78,$2.52,DET 4,NYK 1,opp,1,botobrody,1835,4677009081
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Tidjane Salaun (38232066),Mark Williams (38231588),Anthony Edwards (38231530),Giannis Antetokounmpo (38231518),Marcus Sasser (38231998),283.99388020833334,381.8686184191545,49300,99.73%,0,62.98%,0,238.23000000000002,$2.52,CHA 3,DET 3,opp,1,haloguitars,3498,4677084446
Devin Booker (38231550),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Brandin Podziemski (38231673),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),283.89616319444445,373.76708835406293,49500,99.53%,0,62.98%,0,188.57999999999998,$2.52,DET 3,PHX 1,opp,1,sportsfanatic89,535,4676675300
Donte DiVincenzo (38231732),Dennis Schroder (38231739),Ausar Thompson (38231802),Miles Bridges (38231566),Nick Richards (38231788),KJ Simpson (38231866),Malik Beasley (38231727),Giannis Antetokounmpo (38231518),283.97616319444444,378.01708835406293,49200,99.61%,0,62.88%,0,202.76999999999998,$2.52,DET 3,CHA 2,opp,1,jsanders61,852,4677250726
Dennis Schroder (38231739),Gary Trent Jr. (38231780),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Tyler Kolek (38232021),Jonathan Mogbo (38231823),Anthony Edwards (38231530),283.93271701388886,375.0883199799131,49000,99.61%,0,62.88%,0,216.17000000000002,$2.52,DET 2,MIL 2,opp,1,wallstruss,2467,4676709885
Tyler Kolek (38232021),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Jonathan Mogbo (38231823),Kelly Olynyk (38231709),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Nikola Jokic (38231516),283.83550347222223,387.0997364561284,50000,99.16%,0,62.85%,0,200.42000000000002,$2.51,NYK 1,DET 1,opp,1,chestercheech,5896,4676842375
Scottie Barnes (38231577),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Ja'Kobe Walter (38231869),OG Anunoby (38231623),Tyler Kolek (38232021),283.9127170138889,379.04831997991306,49700,99.61%,0,62.77%,0,201.07,$2.51,TOR 2,DET 2,opp,1,plowzilla,2478,4676732316
KJ Simpson (38231866),Ziaire Williams (38231790),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Collin Sexton (38231698),Josh Hart (38231592),Marcus Sasser (38231998),283.79837673611115,379.13888196302605,50000,99.03%,0,62.64%,0,180.12,$2.51,DET 2,CHA 1,opp,1,dawgcal09,5109,4677059811
Marcus Sasser (38231998),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Walker Kessler (38231627),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Collin Sexton (38231698),283.89509114583336,385.2609483599033,50000,99.49%,0,62.59%,0,200.02,$2.5,DET 3,UTA 2,user38,1,marvalshot,8932,4676777788_38
Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Stephen Curry (38231544),Aaron Gordon (38231661),Marcus Sasser (38231998),283.90388020833336,380.00861841915446,49600,99.67%,0,62.58%,0,217.01,$2.5,DET 3,TOR 1,opp,1,DouglasGealy,3581,4677204887
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Nikola Jokic (38231516),Tyler Kolek (38232021),Jonathan Mogbo (38231823),Karl-Anthony Towns (38231525),283.8438802083333,381.71861841915444,49000,99.75%,0,62.53%,0,247.76000000000002,$2.5,DET 3,NYK 2,opp,1,futurehendrix1,3308,4676826513
Keyonte George (38231656),Dennis Schroder (38231739),Josh Hart (38231592),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),Kyle Filipowski (38231690),Yves Missi (38231806),283.8055034722222,380.0597364561284,50000,98.87%,0,62.44%,0,161.91000000000003,$2.5,UTA 2,NYK 2,user9,1,marvalshot,9053,4676777792_9
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jonathan Mogbo (38231823),James Harden (38231527),Christian Braun (38231668),Keion Brooks Jr. (38232034),283.89616319444445,373.397088354063,49400,99.56%,0,62.44%,0,194.35,$2.5,DET 3,MIL 1,opp,1,Myleemoo,853,4677255924
KJ Simpson (38231866),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Karlo Matkovic (38231835),Ivica Zubac (38231590),Stephen Curry (38231544),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),283.7955034722222,382.15973645612837,50000,98.90%,0,62.42%,0,161.89000000000001,$2.5,NOP 2,MIL 2,user14,1,marvalshot,9058,4676777792_14
Collin Sexton (38231698),Dennis Schroder (38231739),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),KJ Simpson (38231866),Tidjane Salaun (38232066),Jonathan Kuminga (38231721),283.83550347222223,381.70973645612844,49700,99.02%,0,62.42%,0,174.74,$2.5,UTA 2,CHA 2,user44,1,marvalshot,9088,4676777792_44
Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Trendon Watford (38231751),Jalen Duren (38231615),Mike Conley (38231936),Kawhi Leonard (38231554),Karl-Anthony Towns (38231525),283.74864583333334,371.7289990464295,49000,98.73%,1,62.42%,0,156.61,$2.5,DET 3,NOP 1,opp,1,mcooney00,246,4676645415
KJ Simpson (38231866),Dennis Schroder (38231739),Michael Porter Jr. (38231620),Ausar Thompson (38231802),Nikola Jokic (38231516),Gary Trent Jr. (38231780),Jamison Battle (38231856),Ivica Zubac (38231590),283.7727170138889,374.8983199799131,49700,99.11%,0,62.4%,0,196.03,$2.5,DET 2,DEN 2,opp,1,mblack412,3023,4677191194
Scottie Barnes (38231577),Dennis Schroder (38231739),Malik Beasley (38231727),Jonathan Kuminga (38231721),Jonathan Mogbo (38231823),Jordan Hawkins (38231812),Ausar Thompson (38231802),Nikola Jokic (38231516),283.7661631944444,383.5570883540629,49800,99.38%,0,62.38%,0,182.68,$2.5,DET 3,TOR 2,opp,1,yellowblaze,782,4677097796
Jose Alvarado (38231736),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),Yves Missi (38231806),KJ Simpson (38231866),Jamison Battle (38231856),Nikola Jokic (38231516),283.8055034722222,386.7697364561284,49700,99.07%,0,62.3%,0,190.65,$2.49,NOP 3,DET 1,user27,1,marvalshot,9071,4676777792_27
James Harden (38231527),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Evan Mobley (38231569),Jordan Hawkins (38231812),Gary Trent Jr. (38231780),Walker Kessler (38231627),283.72812934027775,367.50778511741703,49200,98.94%,1,62.23%,0,161.83,$2.49,DET 3,LAC 1,opp,1,adrian785316,131,4676850459
Jose Alvarado (38231736),Malik Beasley (38231727),Ryan Dunn (38231842),Josh Hart (38231592),Kyle Filipowski (38231690),Kevin Porter Jr. (38231748),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),283.7006597222222,374.8373518979345,49500,99.06%,1,62.22%,0,153.65,$2.49,DET 2,MIL 2,opp,1,erkk42,1482,4677199457
KJ Simpson (38231866),Dennis Schroder (38231739),Bruce Brown (38231762),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Stephen Curry (38231544),Keion Brooks Jr. (38232034),Walker Kessler (38231627),283.82550347222224,380.38973645612845,49100,98.87%,0,62.21%,0,170.26,$2.49,NOP 3,CHA 1,user39,1,marvalshot,9083,4676777792_39
Marcus Sasser (38231998),Dennis Schroder (38231739),Malik Beasley (38231727),Kyle Filipowski (38231690),Jonathan Mogbo (38231823),Bruce Brown (38231762),Giannis Antetokounmpo (38231518),Anthony Edwards (38231530),283.7701128472222,376.18880326951967,49900,99.39%,0,62.12%,0,195.28,$2.48,DET 3,UTA 1,opp,1,cphorgan,2276,4676833244
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),Walker Kessler (38231627),Stephen Curry (38231544),Bruce Brown (38231762),Yves Missi (38231806),283.7755034722222,383.1397364561284,50000,98.61%,1,62.1%,0,142.64,$2.48,NOP 3,MIL 2,user33,1,marvalshot,9077,4676777792_33
