PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37451590),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Daniel Gafford (37451322),Jordan Poole (37451307),RJ Barrett (37451247),Domantas Sabonis (37451147),287.14,380.19,49900,99.98%,334,148.68%,0,130.07,$4.46,MIN 2,CLE 1,user59,1,marvalshot,12390,4625456828_59
Josh Giddey (37451294),Garrison Mathews (37451742),Zach LaVine (37451217),Patrick Williams (37451660),Domantas Sabonis (37451147),Jamal Murray (37451287),Chris Boucher (37451678),Daniel Gafford (37451322),287.5,379.62,50000,100.00%,648,169.51%,0,130.45,$5.09,CHI 3,ATL 1,user40,1,marvalshot,12445,4625456829_40
Ty Jerome (37451590),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Nikola Jokic (37451134),Keaton Wallace (37451653),Patrick Williams (37451660),Daniel Gafford (37451322),291.22,387.55,49900,100.00%,6575,672.75%,19,136.44,$20.18,CHI 2,ATL 2,user11,1,marvalshot,11899,4625456822_11
Josh Giddey (37451294),Jaylen Brown (37451268),Corey Kispert (37451673),Kyshawn George (37451686),Daniel Gafford (37451322),Keaton Wallace (37451653),Julius Randle (37451257),Karl-Anthony Towns (37451152),287.95,376.46,50000,99.99%,1049,192.33%,1,125.65,$5.77,WAS 2,CHI 1,user37,1,marvalshot,11999,4625456823_37
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Josh Hart (37451240),PJ Washington (37451310),Jakob Poeltl (37451337),Russell Westbrook (37451357),Zach LaVine (37451217),Daniel Gafford (37451322),289.88,379.27,49800,100.00%,2435,250.86%,0,161.20999999999998,$7.53,DAL 2,CLE 1,user63,1,marvalshot,12099,4625456824_63
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Zach LaVine (37451217),Nikola Vucevic (37451201),284.08,376.77,49700,99.66%,2,100.52%,0,126.49,$3.02,CHI 2,CLE 1,user69,1,marvalshot,12179,4625456825_69
Ty Jerome (37451590),Jaylen Brown (37451268),Zach LaVine (37451217),Patrick Williams (37451660),Daniel Gafford (37451322),Josh Giddey (37451294),Kyle Kuzma (37451350),Russell Westbrook (37451357),293.53999999999996,386.96999999999997,50000,100.00%,16354,2571.45%,111,159.23,$77.14,CHI 3,CLE 1,user28,1,marvalshot,12212,4625456826_28
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Al Horford (37451599),PJ Washington (37451310),Malik Monk (37451301),Patrick Williams (37451660),Nikola Jokic (37451134),291.3,381.96000000000004,50000,100.00%,6977,748.95%,13,156.39,$22.47,DEN 3,ATL 1,user49,1,marvalshot,12306,4625456827_49
Ty Jerome (37451590),Malik Monk (37451301),Nickeil Alexander-Walker (37451747),Kyle Kuzma (37451350),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Daniel Gafford (37451322),287.22999999999996,379.40999999999997,50000,99.99%,259,147.37%,0,136.87,$4.42,CLE 1,SAC 1,user58,1,marvalshot,12389,4625456828_58
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Aaron Gordon (37451576),Daniel Gafford (37451322),Josh Giddey (37451294),Naz Reid (37451391),Zach LaVine (37451217),288.09,381.38,49900,100.00%,555,169.3%,0,149.89,$5.08,DEN 2,CHI 2,user21,1,marvalshot,12426,4625456829_21
Ty Jerome (37451590),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Daniel Gafford (37451322),Keaton Wallace (37451653),PJ Washington (37451310),Nikola Jokic (37451134),291.39,386.19,49800,100.00%,7008,654.26%,17,139.1,$19.63,ATL 2,DAL 2,user2,1,marvalshot,11889,4625456822_2
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Trey Lyles (37451841),Domantas Sabonis (37451147),Zach LaVine (37451217),Naz Reid (37451391),Daniel Gafford (37451322),288.72,381.58000000000004,49800,100.00%,922,187.67%,0,156.38,$5.63,DEN 2,SAC 2,user16,1,marvalshot,11978,4625456823_16
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),DeMar DeRozan (37451324),Trey Lyles (37451841),Nikola Jokic (37451134),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),289.57,389.1,50000,100.00%,2118,247.9%,1,162.74,$7.44,SAC 2,DEN 2,user58,1,marvalshot,12094,4625456824_58
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Mark Williams (37451211),De'Aaron Fox (37451225),Julius Randle (37451257),Daniel Gafford (37451322),284.03000000000003,375.66,50000,99.43%,1,100.16%,0,115.43,$3.0,CLE 1,ATL 1,user51,1,marvalshot,12161,4625456825_51
Ty Jerome (37451590),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Malik Monk (37451301),RJ Barrett (37451247),Russell Westbrook (37451357),294.03,387.79999999999995,49900,100.00%,19208,2489.88%,73,171.28,$74.7,DEN 2,CLE 1,user34,1,marvalshot,12218,4625456826_34
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Malik Monk (37451301),Kyle Kuzma (37451350),RJ Barrett (37451247),291.65,380.62,49900,100.00%,7960,744.39%,19,156.35000000000002,$22.33,DEN 2,DAL 2,user31,1,marvalshot,12288,4625456827_31
Ty Jerome (37451590),Garrison Mathews (37451742),Christian Braun (37451519),Patrick Williams (37451660),Nikola Jokic (37451134),Russell Westbrook (37451357),RJ Barrett (37451247),Zach LaVine (37451217),287.28,384.30999999999995,49900,100.00%,230,147.14%,0,145.10000000000002,$4.41,DEN 3,CHI 2,user68,1,marvalshot,12399,4625456828_68
Keaton Wallace (37451653),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Daniel Gafford (37451322),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Dejounte Murray (37451195),287.90999999999997,377.02,50000,100.00%,489,166.01%,0,148.84999999999997,$4.98,DEN 3,ATL 2,user14,1,marvalshot,12419,4625456829_14
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Al Horford (37451599),Nikola Jokic (37451134),Russell Westbrook (37451357),Julius Randle (37451257),Garrison Mathews (37451742),291.78,386.97999999999996,50000,100.00%,8358,651.89%,6,152.59,$19.56,ATL 2,DEN 2,user42,1,marvalshot,11930,4625456822_42
Malik Monk (37451301),Garrison Mathews (37451742),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Gradey Dick (37451573),Al Horford (37451599),Russell Westbrook (37451357),288.35,381.26,50000,100.00%,908,183.46%,0,147.6,$5.5,DEN 3,BOS 2,user15,1,marvalshot,11977,4625456823_15
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),Keegan Murray (37451455),Nikola Vucevic (37451201),Russell Westbrook (37451357),Corey Kispert (37451673),Daniel Gafford (37451322),289.7,382.7,50000,100.00%,2183,246.33%,1,141.28,$7.39,CHI 2,CLE 1,user3,1,marvalshot,12039,4625456824_3
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Al Horford (37451599),Mark Williams (37451211),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Nikola Jokic (37451134),284.01,381.07,50000,99.61%,4,100.09%,0,120.28,$3.0,ATL 2,DEN 2,user13,1,marvalshot,12123,4625456825_13
Ty Jerome (37451590),Jaylen Brown (37451268),Zach LaVine (37451217),Kyle Kuzma (37451350),Daniel Gafford (37451322),Josh Giddey (37451294),Kyshawn George (37451686),Russell Westbrook (37451357),293.71,385.60999999999996,49900,100.00%,17420,2418.58%,71,161.89000000000001,$72.56,CHI 2,WAS 2,user62,1,marvalshot,12246,4625456826_62
Russell Westbrook (37451357),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Al Horford (37451599),Daniel Gafford (37451322),Jaylen Brown (37451268),Patrick Williams (37451660),Domantas Sabonis (37451147),291.58,380.73,49700,100.00%,7818,733.97%,16,171.95999999999998,$22.02,SAC 2,BOS 2,user35,1,marvalshot,12292,4625456827_35
Ty Jerome (37451590),Spencer Dinwiddie (37451398),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Keegan Murray (37451455),Patrick Williams (37451660),287.01,379.92999999999995,50000,100.00%,237,144.07%,0,140.07,$4.32,DEN 3,CLE 1,user38,1,marvalshot,12369,4625456828_38
Jalen Brunson (37451179),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Jordan Poole (37451307),Aaron Gordon (37451576),Russell Westbrook (37451357),287.99,378.61,49700,100.00%,533,165.61%,0,146.73999999999998,$4.97,DEN 3,DAL 2,user65,1,marvalshot,12470,4625456829_65
Ty Jerome (37451590),Garrison Mathews (37451742),DeMar DeRozan (37451324),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Zach LaVine (37451217),Keaton Wallace (37451653),291.52,386.24,50000,100.00%,7395,648.42%,14,143.76,$19.45,DEN 3,ATL 2,user6,1,marvalshot,11894,4625456822_6
Russell Westbrook (37451357),Garrison Mathews (37451742),Michael Porter Jr. (37451405),PJ Washington (37451310),Karl-Anthony Towns (37451152),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Jordan Poole (37451307),288.19000000000005,376.36000000000007,49900,100.00%,947,182.23%,0,146.63,$5.47,DEN 2,ATL 1,user72,1,marvalshot,12034,4625456823_72
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Aaron Gordon (37451576),Daniel Gafford (37451322),Garrison Mathews (37451742),RJ Barrett (37451247),Nikola Jokic (37451134),289.58,389.14,50000,100.00%,2257,244.74%,0,138.95000000000002,$7.34,DEN 2,CLE 1,user59,1,marvalshot,12095,4625456824_59
Ty Jerome (37451590),Carlton Carrington (37451638),Jaylen Brown (37451268),Kyle Kuzma (37451350),Mark Williams (37451211),Russell Westbrook (37451357),PJ Washington (37451310),Daniel Gafford (37451322),284.04999999999995,377.41999999999996,50000,99.59%,0,99.82%,0,132.95,$2.99,WAS 2,DAL 2,user7,1,marvalshot,12117,4625456825_7
Ty Jerome (37451590),Payton Pritchard (37451486),Zach LaVine (37451217),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Al Horford (37451599),Daniel Gafford (37451322),293.3,391.59000000000003,49800,100.00%,15354,2343.93%,111,172.56,$70.32,BOS 2,DEN 2,user50,1,marvalshot,12234,4625456826_50
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),PJ Washington (37451310),Nikola Jokic (37451134),Malik Monk (37451301),Kyshawn George (37451686),Al Horford (37451599),291.47,380.6,49900,100.00%,7481,732.47%,16,159.05,$21.97,DEN 3,ATL 1,user39,1,marvalshot,12296,4625456827_39
Ty Jerome (37451590),Jamal Murray (37451287),RJ Barrett (37451247),Patrick Williams (37451660),Jakob Poeltl (37451337),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Jalen Brunson (37451179),286.9,379.37,50000,99.99%,240,143.09%,0,151.81,$4.29,DEN 3,TOR 2,user52,1,marvalshot,12383,4625456828_52
Russell Westbrook (37451357),Malik Monk (37451301),Zach LaVine (37451217),PJ Washington (37451310),Rudy Gobert (37451384),Keaton Wallace (37451653),RJ Barrett (37451247),Al Horford (37451599),287.53,371.87,49600,99.99%,546,163.8%,0,113.60999999999999,$4.91,DEN 1,SAC 1,user67,1,marvalshot,12472,4625456829_67
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Keegan Murray (37451455),Daniel Gafford (37451322),Zach LaVine (37451217),PJ Washington (37451310),Nikola Jokic (37451134),291.37,383.61,50000,100.00%,7091,644.71%,16,136.39,$19.34,DAL 2,CLE 1,user58,1,marvalshot,11946,4625456822_58
Russell Westbrook (37451357),Garrison Mathews (37451742),Scottie Barnes (37451161),Al Horford (37451599),Nikola Jokic (37451134),Mike Conley (37451542),Patrick Williams (37451660),Daniel Gafford (37451322),288.19000000000005,385.74000000000007,49900,100.00%,899,181.25%,0,163.3,$5.44,DEN 2,ATL 1,user31,1,marvalshot,11993,4625456823_31
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),Kyshawn George (37451686),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Nikola Jokic (37451134),289.49,386.57000000000005,49900,100.00%,2067,242.46%,0,143.72,$7.27,CLE 1,CHI 1,user45,1,marvalshot,12081,4625456824_45
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Aaron Gordon (37451576),Keaton Wallace (37451653),283.95,379.83,50000,99.42%,5,99.65%,0,107.96000000000001,$2.99,DEN 2,CLE 1,user27,1,marvalshot,12137,4625456825_27
Ty Jerome (37451590),Garrison Mathews (37451742),RJ Barrett (37451247),Al Horford (37451599),Domantas Sabonis (37451147),Russell Westbrook (37451357),Jaylen Brown (37451268),Daniel Gafford (37451322),293.34,386.77,49800,100.00%,15297,2291.81%,80,172.85999999999999,$68.75,BOS 2,CLE 1,user48,1,marvalshot,12232,4625456826_48
Josh Giddey (37451294),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Jakob Poeltl (37451337),Russell Westbrook (37451357),Al Horford (37451599),Karl-Anthony Towns (37451152),290.79,380.45000000000005,50000,100.00%,5690,716.74%,23,168.51,$21.5,CHI 3,ATL 1,user10,1,marvalshot,12268,4625456827_10
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),PJ Washington (37451310),Nikola Jokic (37451134),Jamal Murray (37451287),Patrick Williams (37451660),Russell Westbrook (37451357),286.96999999999997,378.66999999999996,50000,100.00%,245,143.02%,0,149.53,$4.29,DEN 3,CLE 1,user50,1,marvalshot,12381,4625456828_50
Keaton Wallace (37451653),Jamal Murray (37451287),Zach LaVine (37451217),Naz Reid (37451391),Nikola Vucevic (37451201),Russell Westbrook (37451357),Kyshawn George (37451686),Daniel Gafford (37451322),287.69,379.82,49700,100.00%,580,162.83%,0,140.67,$4.88,DEN 2,CHI 2,user19,1,marvalshot,12424,4625456829_19
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Keegan Murray (37451455),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Nikola Jokic (37451134),291.53000000000003,385.57000000000005,49900,100.00%,7504,642.04%,12,168.01,$19.26,DEN 3,CLE 1,user66,1,marvalshot,11954,4625456822_66
Josh Giddey (37451294),Malik Monk (37451301),Jaylen Brown (37451268),Al Horford (37451599),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Russell Westbrook (37451357),288.13,375.38,49900,100.00%,859,179.49%,0,149.03,$5.38,CHI 2,BOS 2,user52,1,marvalshot,12014,4625456823_52
Ty Jerome (37451590),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Domantas Sabonis (37451147),Russell Westbrook (37451357),Zach LaVine (37451217),Rudy Gobert (37451384),289.56,377.53,49900,100.00%,2144,241.31%,0,142.01999999999998,$7.24,CLE 1,BOS 1,user12,1,marvalshot,12048,4625456824_12
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),PJ Washington (37451310),Mark Williams (37451211),Russell Westbrook (37451357),Julian Strawther (37451762),Nikola Jokic (37451134),283.97999999999996,381.40999999999997,49800,99.65%,1,99.38%,0,138.59,$2.98,DEN 4,CLE 1,user29,1,marvalshot,12139,4625456825_29
Ty Jerome (37451590),Jamal Murray (37451287),Zach LaVine (37451217),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Kel'el Ware (37451382),292.94999999999993,385.7899999999999,50000,100.00%,13578,2198.42%,117,147.72,$65.95,DEN 2,CLE 1,user58,1,marvalshot,12242,4625456826_58
Keaton Wallace (37451653),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Josh Giddey (37451294),Zach LaVine (37451217),Daniel Gafford (37451322),291.07,382.82,49900,100.00%,6306,713.34%,20,146.26999999999998,$21.4,ATL 2,TOR 2,user69,1,marvalshot,12326,4625456827_69
Ty Jerome (37451590),Jamal Murray (37451287),Zach LaVine (37451217),Michael Porter Jr. (37451405),PJ Washington (37451310),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Daniel Gafford (37451322),287.1,377.29,49800,100.00%,149,142.92%,0,129.36,$4.29,DEN 2,DAL 2,user24,1,marvalshot,12355,4625456828_24
Jamal Murray (37451287),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Keaton Wallace (37451653),Paolo Banchero (37451185),Russell Westbrook (37451357),287.89,377.05,50000,100.00%,423,162.55%,0,154.89999999999998,$4.88,DEN 3,ATL 2,user1,1,marvalshot,12406,4625456829_1
Ty Jerome (37451590),Zach LaVine (37451217),RJ Barrett (37451247),Kyshawn George (37451686),PJ Washington (37451310),Josh Giddey (37451294),Michael Porter Jr. (37451405),Daniel Gafford (37451322),291.86,381.48,50000,100.00%,8603,631.22%,10,139.12,$18.94,CHI 2,DAL 2,user32,1,marvalshot,11920,4625456822_32
Josh Giddey (37451294),Malik Monk (37451301),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Karl-Anthony Towns (37451152),Keaton Wallace (37451653),Aaron Gordon (37451576),Daniel Gafford (37451322),287.76,377.24,49900,100.00%,829,176.19%,0,132.02,$5.29,ATL 2,DAL 2,user11,1,marvalshot,11973,4625456823_11
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Nikola Vucevic (37451201),289.76,383.3,49800,100.00%,2431,240.07%,0,151.46999999999997,$7.2,DAL 2,CLE 1,user13,1,marvalshot,12049,4625456824_13
Ty Jerome (37451590),Malik Monk (37451301),Michael Porter Jr. (37451405),Kyshawn George (37451686),Mark Williams (37451211),De'Aaron Fox (37451225),PJ Washington (37451310),Russell Westbrook (37451357),283.99,371.8,49900,99.68%,4,99.37%,0,130.86,$2.98,SAC 2,DEN 2,user61,1,marvalshot,12171,4625456825_61
Ty Jerome (37451590),Zach LaVine (37451217),Kyshawn George (37451686),Julius Randle (37451257),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Kel'el Ware (37451382),293.46000000000004,385.63000000000005,49900,100.00%,16105,2176.54%,79,150.17000000000002,$65.3,CLE 1,CHI 1,user40,1,marvalshot,12224,4625456826_40
Jordan Poole (37451307),Garrison Mathews (37451742),DeMar DeRozan (37451324),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Jaylen Brown (37451268),291.26,378.43,49900,100.00%,6510,680.0%,20,149.65999999999997,$20.4,DEN 2,DAL 2,user57,1,marvalshot,12314,4625456827_57
Ty Jerome (37451590),Anthony Edwards (37451166),Kyshawn George (37451686),Al Horford (37451599),Chris Boucher (37451678),Russell Westbrook (37451357),PJ Washington (37451310),Nikola Jokic (37451134),286.84999999999997,381.21,50000,99.99%,231,142.84%,0,137.2,$4.29,DEN 2,CLE 1,user56,1,marvalshot,12387,4625456828_56
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Haywood Highsmith (37451776),Naz Reid (37451391),Daniel Gafford (37451322),Keaton Wallace (37451653),Julius Randle (37451257),Nikola Jokic (37451134),287.74,384.22,49700,100.00%,528,162.4%,0,146.14999999999998,$4.87,DEN 2,ATL 2,user57,1,marvalshot,12462,4625456829_57
Ty Jerome (37451590),Malik Monk (37451301),DeMar DeRozan (37451324),Al Horford (37451599),PJ Washington (37451310),Russell Westbrook (37451357),Zach LaVine (37451217),Daniel Gafford (37451322),291.89000000000004,379.98,49900,100.00%,8569,614.78%,6,149.38,$18.44,SAC 2,DAL 2,user38,1,marvalshot,11926,4625456822_38
Russell Westbrook (37451357),Zach LaVine (37451217),RJ Barrett (37451247),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Brandon Clarke (37451745),288.54999999999995,381.33,49600,100.00%,542,175.88%,0,155.11,$5.28,DEN 2,CHI 1,user42,1,marvalshot,12004,4625456823_42
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),Al Horford (37451599),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),289.87,380.31,49900,100.00%,2132,237.14%,0,154.25,$7.11,DEN 2,BOS 2,user19,1,marvalshot,12055,4625456824_19
