PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Carlton Carrington (38239793),Keon Johnson (38239759),Jalen Williams (38239627),Bam Adebayo (38239623),Jaren Jackson Jr. (38239645),Cason Wallace (38239919),Justin Champagnie (38239809),Trendon Watford (38239774),255.5186111111111,333.67029710929455,49400,0.04%,0,-100.0%,0,107.02,$-4.0,WAS 2,BKN 2,opp,1,kabiman,1171,4678265584
Davion Mitchell (38239876),Tyrese Martin (38239908),Colby Jones (38239966),Noah Clowney (38239868),Alexandre Sarr (38239686),Stephon Castle (38239688),Pascal Siakam (38239649),Luka Doncic (38239577),256.17362413194445,333.65875393465456,49400,0.06%,0,-100.0%,0,117.7,$-4.0,BKN 2,WAS 2,opp,1,jb101086,1568,4678512265
Austin Reaves (38239608),Luguentz Dort (38239822),Jaylen Martin (38240062),Trendon Watford (38239774),Alexandre Sarr (38239686),Kevin Huerter (38239725),Kyle Anderson (38240065),Luka Doncic (38239577),256.2964192708333,333.65031537341855,49300,0.08%,0,-100.0%,0,97.80000000000001,$-4.0,LAL 2,WAS 2,opp,1,SlaycitySlayers,2031,4678440095
Blake Wesley (38240054),Keon Johnson (38239759),Ziaire Williams (38239797),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyrese Martin (38239908),Bam Adebayo (38239623),Anthony Davis (38239591),251.70185329861113,333.63160927438935,49500,0.00%,0,-100.0%,0,101.0,$-4.0,BKN 4,SAS 1,opp,1,burgine13,155,4677970704
Keon Johnson (38239759),Cason Wallace (38239919),Justin Champagnie (38239809),Anthony Davis (38239591),Myles Turner (38239692),Derrick White (38239652),Jeremy Sochan (38239805),Santi Aldama (38239711),252.5158984375,333.6315646802618,49400,0.00%,0,-100.0%,0,117.51,$-4.0,BKN 1,OKC 1,opp,1,409nest8486,5484,4678516440
Tyler Herro (38239631),AJ Johnson (38239884),Noah Clowney (38239868),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Cason Wallace (38239919),Anthony Davis (38239591),Kel'el Ware (38239743),245.74588541666668,333.62667265716203,49000,0.00%,0,-100.0%,0,161.74,$-4.0,MIA 3,WAS 2,opp,1,LeVerticalDFS,4380,4678188661
Luka Doncic (38239577),Carlton Carrington (38239793),Ziaire Williams (38239797),Jalen Williams (38239627),Sandro Mamukelashvili (38239955),Blake Wesley (38240054),Jeremy Sochan (38239805),Coby White (38239640),249.78132812500002,333.6239962040978,50000,0.00%,0,-100.0%,0,114.43,$-4.0,SAS 3,LAL 1,opp,1,floydian80,6990,4678112754
Davion Mitchell (38239876),Aaron Nesmith (38239830),Jalen Williams (38239627),Ricky Council IV (38239784),Jeremy Sochan (38239805),Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Nikola Vucevic (38239665),249.26115885416667,333.62033119840464,49300,0.00%,0,-100.0%,0,156.39000000000001,$-4.0,OKC 2,MIA 1,opp,1,kabiman,7566,4678265597
Keon Johnson (38239759),Tyrese Martin (38239908),LeBron James (38239587),Jaren Jackson Jr. (38239645),Alexandre Sarr (38239686),Stephon Castle (38239688),Haywood Highsmith (38239983),Ricky Council IV (38239784),254.16292534722223,333.6140610244182,49300,0.00%,0,-100.0%,0,93.35,$-4.0,BKN 2,LAL 1,opp,1,pluk8922,1433,4677893769
Shai Gilgeous-Alexander (38239580),Desmond Bane (38239615),Haywood Highsmith (38239983),Justin Edwards (38239735),Isaiah Hartenstein (38239684),Isaiah Joe (38239952),Santi Aldama (38239711),Justin Champagnie (38239809),249.6431597222222,333.6132997414079,50000,0.00%,0,-100.0%,0,85.53,$-4.0,OKC 3,MEM 2,opp,1,Dafreezeman,6752,4677512099
Tyler Herro (38239631),AJ Johnson (38239884),Haywood Highsmith (38239983),Jeremy Sochan (38239805),Trendon Watford (38239774),Kevin Huerter (38239725),LeBron James (38239587),Nikola Vucevic (38239665),252.13112847222226,333.59456432106265,49500,0.00%,0,-100.0%,0,162.89,$-4.0,MIA 2,CHI 2,opp,1,adrian785316,7001,4678288227
Chris Paul (38239879),Kevin Huerter (38239725),Aaron Nesmith (38239830),Guerschon Yabusele (38239753),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Devin Vassell (38239679),Justin Champagnie (38239809),254.64712673611112,333.5920453292331,49600,0.01%,0,-100.0%,0,95.89,$-4.0,SAS 2,WAS 2,opp,1,Shooterone3,3911,4678213878
Davion Mitchell (38239876),AJ Johnson (38239884),Kevin Huerter (38239725),Bam Adebayo (38239623),Sandro Mamukelashvili (38239955),Tyler Herro (38239631),Matas Buzelis (38239854),Anthony Davis (38239591),246.4088324652778,333.591219303982,49100,0.00%,0,-100.0%,0,111.55,$-4.0,MIA 3,CHI 2,opp,1,klambkins,7583,4678016001
AJ Johnson (38239884),Tyrese Martin (38239908),LeBron James (38239587),Trendon Watford (38239774),Alexandre Sarr (38239686),Cason Wallace (38239919),Jayson Tatum (38239583),Adem Bona (38239840),252.5444097222222,333.56532206077406,49100,0.00%,0,-100.0%,0,119.57,$-4.0,WAS 2,BKN 2,opp,1,rhelt24,1662,4678028908
Luke Kennard (38239864),Keon Johnson (38239759),Jayson Tatum (38239583),Justin Champagnie (38239809),Trendon Watford (38239774),Cason Wallace (38239919),Jalen Williams (38239627),Alexandre Sarr (38239686),254.7080078125,333.56159885096986,49200,0.00%,0,-100.0%,0,83.33,$-4.0,BKN 2,WAS 2,opp,1,IAmTheBossOk,642,4677737257
Josh Giddey (38239598),Alec Burks (38240017),Justin Edwards (38239735),Trendon Watford (38239774),Kel'el Ware (38239743),Cason Wallace (38239919),Aaron Nesmith (38239830),Luka Doncic (38239577),255.1254513888889,333.56052750305014,49900,0.02%,0,-100.0%,0,92.75999999999999,$-4.0,MIA 2,CHI 1,opp,1,mattyn773,5525,4678003572
Tyrese Haliburton (38239612),Kevin Huerter (38239725),Jaylen Wells (38239987),Trendon Watford (38239774),Jaren Jackson Jr. (38239645),Keon Johnson (38239759),LeBron James (38239587),Blake Wesley (38240054),253.3045703125,333.5516515904214,50000,0.00%,0,-100.0%,0,90.15,$-4.0,MEM 2,BKN 2,opp,1,jcolz8123,5651,4678523694
Derrick White (38239652),Jaylen Brown (38239618),LeBron James (38239587),Jaren Jackson Jr. (38239645),Jeremy Sochan (38239805),Blake Wesley (38240054),Kenrich Williams (38239995),Jaylen Wells (38239987),250.07999999999998,333.53999999999996,49200,0.00%,0,-100.0%,0,128.73,$-4.0,BOS 2,MEM 2,opp,1,turdferg31,8492,4677974817
Josh Giddey (38239598),Isaiah Joe (38239952),Justin Edwards (38239735),Guerschon Yabusele (38239753),Alexandre Sarr (38239686),Luke Kennard (38239864),Justin Champagnie (38239809),Anthony Davis (38239591),253.31774739583335,333.5273036001377,49700,0.00%,0,-100.0%,0,98.58,$-4.0,PHI 2,WAS 2,opp,1,Alcoletta,2654,4677735345
Luka Doncic (38239577),Tyrese Martin (38239908),Ziaire Williams (38239797),Jayson Tatum (38239583),Kenrich Williams (38239995),Carlton Carrington (38239793),Julian Champagnie (38239978),Alexandre Sarr (38239686),254.19765625,333.5173551790157,49600,0.01%,0,-100.0%,0,98.63000000000001,$-4.0,BKN 2,WAS 2,opp,1,Ima619er,1244,4678460985
Davion Mitchell (38239876),AJ Johnson (38239884),Haywood Highsmith (38239983),Justin Champagnie (38239809),Bam Adebayo (38239623),Shai Gilgeous-Alexander (38239580),Justin Edwards (38239735),Tyler Herro (38239631),253.61199218750002,333.51451904538993,50000,0.00%,0,-100.0%,0,138.93,$-4.0,MIA 4,WAS 2,opp,1,Ever4everballin,4716,4678480204
Shai Gilgeous-Alexander (38239580),Cason Wallace (38239919),LeBron James (38239587),Jeremy Sochan (38239805),Dorian Finney-Smith (38239872),Quentin Grimes (38239604),Jaylen Martin (38240062),Maxwell Lewis (38240084),252.50390625000006,333.51380405909924,49200,0.00%,0,-100.0%,0,166.26,$-4.0,OKC 2,LAL 2,opp,1,Dafreezeman,6389,4677512103
AJ Johnson (38239884),Quentin Grimes (38239604),Keldon Johnson (38239818),Bam Adebayo (38239623),Kel'el Ware (38239743),Cason Wallace (38239919),Kenrich Williams (38239995),LeBron James (38239587),248.29561631944443,333.51284991838867,49700,0.00%,0,-100.0%,0,128.18,$-4.0,MIA 2,OKC 2,opp,1,wtfbra97,7131,4677603249
Davion Mitchell (38239876),Alec Burks (38240017),Haywood Highsmith (38239983),Bam Adebayo (38239623),Alexandre Sarr (38239686),Derrick White (38239652),Patrick Williams (38239940),Luka Doncic (38239577),254.1022092013889,333.51206225922675,49600,0.00%,0,-100.0%,0,95.5,$-4.0,MIA 4,WAS 1,opp,1,Nobamacare,4937,4678532000
Tyler Herro (38239631),Tyrese Martin (38239908),Noah Clowney (38239868),Trendon Watford (38239774),Kel'el Ware (38239743),Aaron Nesmith (38239830),Bam Adebayo (38239623),Kristaps Porzingis (38239634),252.39584635416665,333.4950504661575,49300,0.00%,0,-100.0%,0,93.99,$-4.0,MIA 3,BKN 3,opp,1,Stree,2532,4677916153
Tyrese Haliburton (38239612),Luguentz Dort (38239822),Justin Champagnie (38239809),Noah Clowney (38239868),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Aaron Nesmith (38239830),Jeremy Sochan (38239805),254.04203125,333.4939490111692,49700,0.00%,0,-100.0%,0,142.42000000000002,$-4.0,IND 2,OKC 2,opp,1,flawsom,3569,4677857342
Andrew Nembhard (38239749),Carlton Carrington (38239793),Lonnie Walker IV (38239857),Patrick Williams (38239940),Bam Adebayo (38239623),Josh Giddey (38239598),Jayson Tatum (38239583),Blake Wesley (38240054),252.28441406250002,333.48636734029606,49800,0.00%,0,-100.0%,0,115.00999999999999,$-4.0,CHI 2,IND 1,opp,1,kabiman,6653,4678265596
Davion Mitchell (38239876),Aaron Nesmith (38239830),Justin Champagnie (38239809),Bam Adebayo (38239623),Nikola Vucevic (38239665),Carlton Carrington (38239793),Jayson Tatum (38239583),Keldon Johnson (38239818),252.2141102430556,333.4841626463466,49600,0.00%,0,-100.0%,0,97.67,$-4.0,MIA 2,WAS 2,opp,1,randy883311,4956,4677821492
Keon Johnson (38239759),Tyrese Martin (38239908),Noah Clowney (38239868),Cameron Johnson (38239672),Bam Adebayo (38239623),Shai Gilgeous-Alexander (38239580),Justin Champagnie (38239809),Jeremy Sochan (38239805),253.00802517361112,333.4549678884048,49800,0.00%,0,-100.0%,0,158.93,$-4.0,BKN 4,MIA 1,opp,1,jb101086,1014,4678512258
Tyler Herro (38239631),Kevin Huerter (38239725),Colby Jones (38239966),Noah Clowney (38239868),Zach Collins (38240029),Josh Giddey (38239598),Haywood Highsmith (38239983),Luka Doncic (38239577),254.26776909722224,333.45031100027245,49900,0.00%,0,-100.0%,0,157.60000000000002,$-4.0,CHI 3,MIA 2,opp,1,DigitalDash,6392,4677752057
Shai Gilgeous-Alexander (38239580),AJ Johnson (38239884),Jaylen Martin (38240062),Noah Clowney (38239868),Alexandre Sarr (38239686),Cason Wallace (38239919),Coby White (38239640),Jaren Jackson Jr. (38239645),253.78664062500002,333.44822525054116,49300,0.00%,0,-100.0%,0,139.55,$-4.0,WAS 3,OKC 2,opp,1,ThatStunna,3084,4678190216
Jrue Holiday (38239745),Quentin Grimes (38239604),Colby Jones (38239966),Haywood Highsmith (38239983),Jaren Jackson Jr. (38239645),Tyler Herro (38239631),Keldon Johnson (38239818),Alexandre Sarr (38239686),254.93007378472225,333.44166692802315,49400,0.01%,0,-100.0%,0,115.77000000000001,$-4.0,WAS 2,MIA 2,opp,1,Amelin,2255,4677907426
Davion Mitchell (38239876),Keon Johnson (38239759),Haywood Highsmith (38239983),LeBron James (38239587),Jeremy Sochan (38239805),Josh Giddey (38239598),Jaime Jaquez Jr. (38240031),Ja Morant (38239601),250.89137152777778,333.43922023476864,49700,0.00%,0,-100.0%,0,152.62,$-4.0,MIA 3,BKN 1,opp,1,Jimwest528,7217,4678510718
Davion Mitchell (38239876),Keon Johnson (38239759),Noah Clowney (38239868),Trendon Watford (38239774),Jeremy Sochan (38239805),Luka Doncic (38239577),Colby Jones (38239966),LeBron James (38239587),253.53186631944448,333.4370465501581,49600,0.00%,0,-100.0%,0,177.21,$-4.0,BKN 3,LAL 2,opp,1,Tashaforce,3273,4678212255
Shai Gilgeous-Alexander (38239580),Quentin Grimes (38239604),Jaylen Martin (38240062),Haywood Highsmith (38239983),Bam Adebayo (38239623),Luguentz Dort (38239822),Jeremy Sochan (38239805),Rui Hachimura (38239763),250.28583767361113,333.4307922114665,49700,0.00%,0,-100.0%,0,144.5,$-4.0,OKC 2,MIA 2,opp,1,patdschaeffer,6523,4678243367
Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),Luguentz Dort (38239822),Justin Edwards (38239735),Jaren Jackson Jr. (38239645),Isaiah Joe (38239952),Haywood Highsmith (38239983),Nikola Vucevic (38239665),253.94601128472223,333.4193786961312,49600,0.00%,0,-100.0%,0,87.61,$-4.0,OKC 3,CHI 2,opp,1,SeanWalker1,8068,4678551805
Ja Morant (38239601),Tyrese Martin (38239908),Noah Clowney (38239868),Bam Adebayo (38239623),Alexandre Sarr (38239686),Stephon Castle (38239688),Jeremy Sochan (38239805),Andrew Nembhard (38239749),252.98376736111112,333.4166269616474,49800,0.00%,0,-100.0%,0,124.66999999999999,$-4.0,BKN 2,SAS 2,opp,1,Archangelaaron,2579,4678432074
Josh Giddey (38239598),AJ Johnson (38239884),Klay Thompson (38239730),Noah Clowney (38239868),Alexandre Sarr (38239686),Colby Jones (38239966),Jeremy Sochan (38239805),Shai Gilgeous-Alexander (38239580),253.20828125000003,333.4160272451523,49500,0.00%,0,-100.0%,0,207.60000000000002,$-4.0,WAS 3,CHI 1,opp,1,OhEmGeeLookAtMe,3219,4678481865
Tyrese Haliburton (38239612),Stephon Castle (38239688),Coby White (38239640),Kenrich Williams (38239995),Jeremy Sochan (38239805),Carlton Carrington (38239793),Rui Hachimura (38239763),Isaiah Hartenstein (38239684),253.03804687500002,333.4154582374876,49000,0.00%,0,-100.0%,0,109.78,$-4.0,SAS 2,OKC 2,opp,1,Ovyrulz8,7348,4678115265
Tyler Herro (38239631),Tyrese Martin (38239908),Justin Champagnie (38239809),Noah Clowney (38239868),Adem Bona (38239840),Cason Wallace (38239919),Coby White (38239640),Shai Gilgeous-Alexander (38239580),253.85842881944447,333.40940023112887,49100,0.00%,0,-100.0%,0,137.93,$-4.0,BKN 2,OKC 2,opp,1,mcooney00,4111,4678381952
Shai Gilgeous-Alexander (38239580),AJ Johnson (38239884),Justin Champagnie (38239809),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Stephon Castle (38239688),Devin Vassell (38239679),Tyler Herro (38239631),247.41819878472222,333.4031966941462,49100,0.00%,0,-100.0%,0,160.0,$-4.0,WAS 3,OKC 2,opp,1,griffman1003,5203,4677984265
Tyler Herro (38239631),AJ Johnson (38239884),LeBron James (38239587),Haywood Highsmith (38239983),Bam Adebayo (38239623),Josh Giddey (38239598),Kenrich Williams (38239995),Julian Phillips (38240180),250.45415364583334,333.3998226017352,50000,0.00%,0,-100.0%,0,167.76,$-4.0,MIA 3,CHI 2,opp,1,psumav,7585,4678533975
Tyler Herro (38239631),Kevin Huerter (38239725),Justin Champagnie (38239809),Bam Adebayo (38239623),Kel'el Ware (38239743),Davion Mitchell (38239876),Ricky Council IV (38239784),Myles Turner (38239692),255.81106770833335,333.3980841624932,49300,0.02%,0,-100.0%,0,104.95,$-4.0,MIA 4,CHI 1,opp,1,Willic8,4653,4678259644
Tyler Herro (38239631),Stephon Castle (38239688),Justin Champagnie (38239809),Justin Edwards (38239735),Kai Jones (38239800),Luka Doncic (38239577),Pelle Larsson (38240216),Noah Clowney (38239868),254.0517447916667,333.39285313039164,49600,0.00%,0,-100.0%,0,98.57,$-4.0,MIA 2,SAS 1,opp,1,Paulyork418,4100,4677605127
Shai Gilgeous-Alexander (38239580),Tyrese Martin (38239908),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyrese Haliburton (38239612),Kenrich Williams (38239995),Adem Bona (38239840),252.08706597222223,333.3779951201086,49900,0.00%,0,-100.0%,0,112.74000000000001,$-4.0,BKN 3,OKC 2,opp,1,LinkSinc,1361,4678348126
Cason Wallace (38239919),Tyrese Martin (38239908),Ziaire Williams (38239797),Noah Clowney (38239868),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Josh Giddey (38239598),250.42189236111113,333.37197842145554,49900,0.00%,0,-100.0%,0,187.32,$-4.0,BKN 3,OKC 2,opp,1,woodreb5,4585,4678209282
Davion Mitchell (38239876),Tyrese Martin (38239908),Noah Clowney (38239868),Jaren Jackson Jr. (38239645),Adem Bona (38239840),Josh Giddey (38239598),Jeremy Sochan (38239805),LeBron James (38239587),253.7961979166667,333.364683570543,49400,0.00%,0,-100.0%,0,172.88,$-4.0,BKN 2,MIA 1,opp,1,Mishobucks03,7020,4677499581
Tyler Herro (38239631),Tyrese Martin (38239908),LeBron James (38239587),Noah Clowney (38239868),Alexandre Sarr (38239686),Vince Williams Jr. (38239961),Julian Champagnie (38239978),Desmond Bane (38239615),253.03007378472222,333.3636734683211,49200,0.00%,0,-100.0%,0,115.61,$-4.0,BKN 2,MEM 2,opp,1,lostories,2308,4678425597
Shai Gilgeous-Alexander (38239580),Cason Wallace (38239919),Justin Edwards (38239735),Noah Clowney (38239868),Alexandre Sarr (38239686),Davion Mitchell (38239876),Cameron Johnson (38239672),Isaiah Hartenstein (38239684),255.26022135416667,333.36360582603777,49700,0.01%,0,-100.0%,0,111.50999999999999,$-4.0,OKC 3,BKN 2,opp,1,BleedORANGE,2313,4678362790
AJ Johnson (38239884),Keon Johnson (38239759),Noah Clowney (38239868),Bam Adebayo (38239623),Alexandre Sarr (38239686),Tyler Herro (38239631),Aaron Nesmith (38239830),Nikola Vucevic (38239665),255.03239583333334,333.3633737773862,49600,0.02%,0,-100.0%,0,130.82,$-4.0,WAS 2,BKN 2,opp,1,siyu798,1210,4677443135
Blake Wesley (38240054),Tyrese Martin (38239908),Noah Clowney (38239868),Jalen Williams (38239627),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Ziaire Williams (38239797),Isaiah Hartenstein (38239684),248.518203125,333.3558986921488,49300,0.00%,0,-100.0%,0,110.04000000000002,$-4.0,BKN 3,OKC 3,opp,1,ocdobv,2883,4677900798
Davion Mitchell (38239876),AJ Johnson (38239884),Colby Jones (38239966),Tosan Evbuomwan (38240274),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Anthony Davis (38239591),LeBron James (38239587),241.83995225694446,333.35152918795217,49700,0.00%,0,-100.0%,0,188.38,$-4.0,WAS 3,MIA 1,opp,1,ImaDonk11,6119,4678550049
Alec Burks (38240017),Marcus Smart (38239935),Julian Champagnie (38239978),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Tyler Herro (38239631),Kevin Huerter (38239725),Luka Doncic (38239577),249.16580729166668,333.34995420578997,49000,0.00%,0,-100.0%,0,135.91,$-4.0,MIA 3,WAS 2,opp,1,foransound,5251,4678268051
Tyler Herro (38239631),Devin Vassell (38239679),Haywood Highsmith (38239983),Bam Adebayo (38239623),Trendon Watford (38239774),Shai Gilgeous-Alexander (38239580),Jaime Jaquez Jr. (38240031),Alec Burks (38240017),245.53398437500002,333.34277866178405,49700,0.00%,0,-100.0%,0,107.34,$-4.0,MIA 5,SAS 1,opp,1,Stevensonjean,6335,4677532007
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Pascal Siakam (38239649),Alexandre Sarr (38239686),Davion Mitchell (38239876),LeBron James (38239587),Tyler Herro (38239631),255.17490885416666,333.3393137934117,50000,0.01%,0,-100.0%,0,139.23,$-4.0,WAS 2,BKN 2,opp,1,cbars90,2241,4678067626
Luka Doncic (38239577),Carlton Carrington (38239793),Kevin Huerter (38239725),Trendon Watford (38239774),Tristan Vukcevic (38239923),Alex Caruso (38239914),Bam Adebayo (38239623),Adem Bona (38239840),251.18134114583336,333.32940407030515,49200,0.00%,0,-100.0%,0,129.33999999999997,$-4.0,WAS 2,LAL 1,opp,1,wtfbra97,2975,4677603237
Keon Johnson (38239759),AJ Johnson (38239884),Haywood Highsmith (38239983),Noah Clowney (38239868),Alexandre Sarr (38239686),Tyler Herro (38239631),Bam Adebayo (38239623),Josh Giddey (38239598),257.0777864583333,333.32749420261274,50000,0.07%,0,-100.0%,0,157.18,$-4.0,MIA 3,BKN 2,opp,5,Fithuck,1215,4677670928
Keon Johnson (38239759),AJ Johnson (38239884),Haywood Highsmith (38239983),Noah Clowney (38239868),Alexandre Sarr (38239686),Tyler Herro (38239631),Bam Adebayo (38239623),Josh Giddey (38239598),257.0777864583333,333.32749420261274,50000,0.07%,0,-100.0%,0,157.18,$-4.0,MIA 3,BKN 2,opp,5,navin86,1215,4678509149
Tyler Herro (38239631),AJ Johnson (38239884),Haywood Highsmith (38239983),Bam Adebayo (38239623),Alexandre Sarr (38239686),Keon Johnson (38239759),Noah Clowney (38239868),Josh Giddey (38239598),257.0777864583333,333.3274942026127,50000,0.07%,0,-100.0%,0,157.18,$-4.0,MIA 3,WAS 2,opp,5,kook47,1215,4677439482
AJ Johnson (38239884),Keon Johnson (38239759),Noah Clowney (38239868),Bam Adebayo (38239623),Alexandre Sarr (38239686),Tyler Herro (38239631),Haywood Highsmith (38239983),Josh Giddey (38239598),257.0777864583333,333.3274942026127,50000,0.07%,0,-100.0%,0,157.18,$-4.0,MIA 3,WAS 2,opp,5,davidmarchorn,1215,4677885591
Tyler Herro (38239631),AJ Johnson (38239884),Haywood Highsmith (38239983),Bam Adebayo (38239623),Alexandre Sarr (38239686),Keon Johnson (38239759),Noah Clowney (38239868),Josh Giddey (38239598),257.0777864583333,333.3274942026127,50000,0.07%,0,-100.0%,0,157.18,$-4.0,MIA 3,WAS 2,opp,5,kcdill1,1215,4678360962
Shai Gilgeous-Alexander (38239580),Carlton Carrington (38239793),Justin Edwards (38239735),Trendon Watford (38239774),Jeremy Sochan (38239805),Julian Champagnie (38239978),Kevin Huerter (38239725),Desmond Bane (38239615),256.2044878472222,333.32472446382843,49700,0.06%,0,-100.0%,0,127.32,$-4.0,SAS 2,OKC 1,opp,1,ledmonds1011,4667,4678517622
